prob_class_0,prob_class_1,true_label
0.9999701753824474,2.9824617552658744e-05,0
0.9998153276158273,0.00018467238417271028,0
0.0005995050858779161,0.9994004949141221,1
0.999984756442726,1.524355727396486e-05,0
0.9999847678993063,1.523210069367113e-05,0
0.9999322548740366,6.774512596338336e-05,0
0.9999848333280812,1.5166671918766847e-05,0
0.004641493406118413,0.9953585065938816,1
0.9999294619573348,7.053804266523575e-05,0
0.5606347463714261,0.43936525362857387,1
0.052213772431665806,0.9477862275683342,1
0.00018784217730316577,0.9998121578226968,1
0.9999847857306932,1.5214269306820935e-05,0
0.005612566406050679,0.9943874335939493,1
0.999983889841558,1.6110158442036414e-05,0
0.9999671357620936,3.286423790641972e-05,0
0.999959155723307,4.0844276693006896e-05,0
0.9994857497038386,0.0005142502961613712,0
0.00483171439735941,0.9951682856026406,1
0.9999848650606795,1.5134939320510533e-05,0
0.9999816326615428,1.8367338457200867e-05,0
0.006323154942499465,0.9936768450575005,1
0.08852957392481642,0.9114704260751836,1
0.9862054044731209,0.01379459552687917,0
0.000624051801279335,0.9993759481987207,1
7.434011344142899e-05,0.9999256598865586,1
0.9975748332787003,0.0024251667212996865,0
0.9998766525103613,0.00012334748963870073,0
0.9999470879069686,5.291209303135014e-05,0
0.9999223972381052,7.760276189478312e-05,0
0.03880298386357817,0.9611970161364218,1
0.9999847857306932,1.5214269306820935e-05,0
7.966834388795085e-05,0.999920331656112,1
0.9996496946296988,0.00035030537030127237,0
0.9998507550366926,0.0001492449633073934,0
0.9999340412462523,6.595875374776063e-05,0
0.00011215026338085021,0.9998878497366191,1
0.002634314938146143,0.9973656850618539,1
0.9998695064462458,0.00013049355375412234,0
6.33407750899595e-05,0.99993665922491,1
0.0020813411709604823,0.9979186588290395,0
0.9996871045170566,0.0003128954829434282,0
0.9999848705925763,1.5129407423617933e-05,0
0.0002176996304498191,0.9997823003695502,1
0.9999391343718694,6.086562813054275e-05,0
0.9998348339162723,0.00016516608372775627,0
0.0011165390709259038,0.9988834609290741,1
0.9999847857306932,1.5214269306820935e-05,0
0.9999848650606795,1.5134939320510533e-05,0
0.9999847857306932,1.5214269306820935e-05,0
0.00011518393268294957,0.999884816067317,1
0.00022639918514366641,0.9997736008148563,1
6.285670352368378e-05,0.9999371432964763,1
0.9999848650606795,1.5134939320510533e-05,0
0.9999149799101895,8.502008981049928e-05,0
0.999973465292057,2.653470794305738e-05,0
0.0022557330186184776,0.9977442669813815,0
0.9999848040897998,1.5195910200105705e-05,0
9.130338085028278e-05,0.9999086966191497,1
8.840141412425062e-05,0.9999115985858757,1
0.00019399030319178223,0.9998060096968082,1
0.0016758000362192549,0.9983241999637807,1
0.9997114851126776,0.00028851488732244547,0
0.9999848705925763,1.5129407423617933e-05,0
0.9999848650606795,1.5134939320510533e-05,0
0.9999848650606795,1.5134939320510533e-05,0
0.13610515203733964,0.8638948479626604,1
0.9999848705925763,1.5129407423617933e-05,0
0.1364708266192206,0.8635291733807794,0
0.006736681682750767,0.9932633183172492,0
8.717454117712631e-05,0.9999128254588229,1
0.9998727347054307,0.0001272652945692477,0
0.9999848705925763,1.5129407423617933e-05,0
0.00275850246080811,0.9972414975391919,1
0.9999847857306932,1.5214269306820935e-05,0
6.018496522430805e-05,0.9999398150347757,1
0.00011279621871684853,0.9998872037812832,1
0.0005011002979120605,0.9994988997020879,1
0.7652400837259037,0.23475991627409631,0
0.00012067178014285584,0.9998793282198571,1
4.52642017748639e-05,0.9999547357982251,1
0.9950502026505184,0.00494979734948159,0
5.301217896880317e-05,0.9999469878210312,1
0.9999837743833079,1.6225616692096116e-05,0
0.9999161662251808,8.383377481927327e-05,0
0.9999358817477386,6.411825226134147e-05,0
0.0010427036560447522,0.9989572963439552,1
0.9999671357620936,3.286423790641972e-05,0
0.9997865613281532,0.0002134386718467552,0
0.9998077215802413,0.00019227841975866182,0
0.0012211513483987302,0.9987788486516013,0
9.801747990767495e-05,0.9999019825200923,1
7.286616896662323e-05,0.9999271338310334,1
0.9999686264238056,3.1373576194372426e-05,0
0.9997916765828366,0.00020832341716334768,0
0.9999746813069798,2.5318693020252974e-05,0
0.9999848040897998,1.5195910200105705e-05,0
0.00023315188592420988,0.9997668481140758,1
0.09221530719970761,0.9077846928002924,1
0.9999575597940188,4.2440205981246796e-05,0
0.9996968733006987,0.0003031266993012849,0
0.999984756442726,1.524355727396486e-05,0
0.999982566932485,1.7433067514998956e-05,0
0.9996479188354908,0.0003520811645091885,0
0.9999848546275694,1.5145372430627634e-05,0
0.999984776623901,1.5223376099079268e-05,0
0.9999582108724834,4.1789127516597016e-05,0
0.999984756442726,1.524355727396486e-05,0
0.9999847678993063,1.523210069367113e-05,0
0.9999847678993063,1.523210069367113e-05,0
0.9999790122182424,2.098778175760752e-05,0
5.571166846818354e-05,0.9999442883315318,1
0.9999847857306932,1.5214269306820935e-05,0
0.9999847857306932,1.5214269306820935e-05,0
3.4214242282892826e-05,0.9999657857577171,1
0.9999852418473817,1.4758152618349992e-05,0
0.999874916976757,0.00012508302324301204,0
0.9999847678993063,1.523210069367113e-05,0
0.0108729687910879,0.9891270312089121,1
0.0003426171339179218,0.9996573828660821,1
0.9998694318002416,0.00013056819975839113,0
0.767901495743737,0.23209850425626297,0
0.9997678410050865,0.000232158994913522,0
0.9899504054468103,0.010049594553189605,0
0.9998432893223226,0.0001567106776774168,0
0.00029552077739736227,0.9997044792226026,1
0.00030487566964487733,0.9996951243303551,1
0.999973465292057,2.653470794305738e-05,0
0.9977865998947487,0.0022134001052512924,0
0.9999823528620294,1.76471379706364e-05,0
0.999984756442726,1.524355727396486e-05,0
0.9999848705925763,1.5129407423617933e-05,0
0.009704357442341105,0.9902956425576589,1
0.0010097233831778407,0.9989902766168222,1
0.9998980563808935,0.00010194361910654406,0
0.9999477679159124,5.223208408760773e-05,0
0.9999852418473817,1.4758152618349992e-05,0
4.094124174469638e-05,0.9999590587582553,1
4.1944116116798824e-05,0.9999580558838832,1
0.9999848705925763,1.5129407423617933e-05,0
