prob_class_0,prob_class_1,true_label
0.1988685409062202,0.8011314590937798,0
0.9999202071513691,7.97928486309093e-05,0
0.9999817122734032,1.828772659686441e-05,0
0.00013280359713485623,0.9998671964028651,1
0.00011363726975188726,0.9998863627302481,1
0.019371498859184766,0.9806285011408152,1
0.003465255030674186,0.9965347449693258,1
0.00033072579650028633,0.9996692742034997,1
0.035809593670827145,0.9641904063291729,1
0.008791932699337868,0.9912080673006621,1
0.9956019685322883,0.004398031467711708,0
0.9982303843525452,0.0017696156474548005,0
0.999981206345567,1.879365443300777e-05,0
0.8919137241540632,0.10808627584593677,1
0.029440674564426117,0.9705593254355739,1
0.0002697959569691877,0.9997302040430308,1
0.0004129132217411957,0.9995870867782588,1
0.9999697337507958,3.026624920425097e-05,0
0.005567921486023253,0.9944320785139767,1
0.002520877478056849,0.9974791225219432,1
0.9999847461303503,1.5253869649760151e-05,0
0.9999825095505024,1.749044949761605e-05,0
0.9999838878627592,1.6112137240845777e-05,0
0.9999823618280304,1.7638171969646642e-05,0
0.9999847778969277,1.5222103072254866e-05,0
0.9995902275590923,0.0004097724409076446,0
4.201505460477151e-05,0.9999579849453952,1
0.999981515329431,1.8484670568961145e-05,0
0.9998727272853793,0.00012727271462060366,0
0.9999199154429544,8.008455704556277e-05,0
0.9999847551946626,1.5244805337479468e-05,0
0.9999817122734032,1.828772659686441e-05,0
0.9999817122734032,1.828772659686441e-05,0
5.725175115178782e-05,0.9999427482488482,1
0.9999847617902995,1.5238209700500727e-05,0
0.9996298961428197,0.00037010385718023504,0
3.420490444894231e-05,0.9999657950955511,1
2.7539093622519495e-05,0.9999724609063775,1
0.9999756488117881,2.435118821183899e-05,0
6.410053301797447e-05,0.999935899466982,1
2.6073338147081238e-05,0.9999739266618529,1
0.0004321917963986399,0.9995678082036014,1
0.000186337959558025,0.999813662040442,1
0.9999847305513672,1.526944863278667e-05,0
0.9999847617902995,1.5238209700500727e-05,0
0.9998768718679212,0.0001231281320788125,0
0.013331583935691893,0.9866684160643081,1
0.999809950629182,0.00019004937081799938,0
0.0008123331132527944,0.9991876668867472,1
5.367849955228987e-05,0.9999463215004477,1
0.00015969313076502623,0.999840306869235,1
0.00022845353006495372,0.999771546469935,1
0.9999847617902995,1.5238209700500727e-05,0
0.0026667093977156275,0.9973332906022844,1
0.9999847617902995,1.5238209700500727e-05,0
0.9999847617902995,1.5238209700500727e-05,0
0.045109651122516636,0.9548903488774834,1
0.1281843600674395,0.8718156399325605,1
0.9999848468048181,1.5153195181898485e-05,0
0.9998338313354076,0.00016616866459242294,0
0.012701287425875507,0.9872987125741245,0
0.026026825194660597,0.9739731748053394,0
0.9999847433589216,1.5256641078358165e-05,0
0.0003169448505701,0.9996830551494299,1
0.0036441778251170565,0.9963558221748829,1
0.9999848468048181,1.5153195181898485e-05,0
0.9997564240710416,0.0002435759289583557,0
0.961090911252726,0.03890908874727399,1
0.23770506797631608,0.7622949320236839,1
0.00032532647814309534,0.9996746735218569,1
7.501689725508687e-05,0.9999249831027449,1
0.00022114088865576864,0.9997788591113442,1
0.9999850642243663,1.4935775633711193e-05,0
0.9995622695372574,0.00043773046274260763,0
0.9997179164466808,0.0002820835533191624,0
0.9999847702710096,1.5229728990373144e-05,0
0.9999847461303503,1.5253869649760151e-05,0
0.999981498903137,1.8501096862993254e-05,0
7.319299522368095e-05,0.9999268070047763,1
0.9999640670449346,3.5932955065384255e-05,0
0.9999825095505024,1.749044949761605e-05,0
0.9999847433589216,1.5256641078358165e-05,0
0.6946669262620006,0.30533307373799945,0
0.9999844492695837,1.555073041623527e-05,0
0.9999708625434982,2.91374565018486e-05,0
0.015493274424293046,0.984506725575707,1
5.0490544462267195e-05,0.9999495094555377,1
0.000138817510259015,0.999861182489741,1
0.9976637338579794,0.0023362661420205967,0
0.9999838359688821,1.6164031117931694e-05,0
0.014421082664725637,0.9855789173352744,1
0.9999808199529628,1.9180047037119936e-05,0
3.616034212761132e-05,0.9999638396578724,1
5.548981831071664e-05,0.9999445101816893,1
0.26767423981281113,0.7323257601871889,1
0.999637905247516,0.0003620947524840141,0
0.9999037320388404,9.626796115954497e-05,0
0.9999813823179553,1.8617682044696157e-05,0
0.9999847778969277,1.5222103072254866e-05,0
0.9999817122734032,1.828772659686441e-05,0
0.9999848468048181,1.5153195181898485e-05,0
0.9999844492695837,1.555073041623527e-05,0
0.9999844492695837,1.555073041623527e-05,0
0.9997597447623958,0.00024025523760419393,0
0.0001786734929206668,0.9998213265070793,1
0.9999824739869244,1.752601307555281e-05,0
0.9999753573669042,2.4642633095806437e-05,0
0.9999758827044471,2.411729555285272e-05,0
0.9999847778969277,1.5222103072254866e-05,0
0.9999384103445899,6.158965541018952e-05,0
0.9999707420033166,2.9257996683391443e-05,0
0.9999758827044471,2.411729555285272e-05,0
0.9999847702710096,1.5229728990373144e-05,0
0.9999650015866544,3.499841334559219e-05,0
7.890161466639345e-05,0.9999210983853336,1
0.025389269165636885,0.9746107308343631,1
0.9999729320313835,2.7067968616554342e-05,0
0.9999844706930171,1.5529306982941173e-05,0
0.9999847422145692,1.5257785430791435e-05,0
0.9999848468048181,1.5153195181898485e-05,0
0.9999848468048181,1.5153195181898485e-05,0
0.9999847702710096,1.5229728990373144e-05,0
0.9999847778969277,1.5222103072254866e-05,0
0.9999848468048181,1.5153195181898485e-05,0
0.9976637338579794,0.0023362661420205967,0
0.9999646099826156,3.5390017384411285e-05,0
0.9994906636436411,0.0005093363563588988,0
0.999959347476494,4.065252350606808e-05,0
0.9999847702710096,1.5229728990373144e-05,0
0.000111382786958103,0.9998886172130419,1
0.9999847702710096,1.5229728990373144e-05,0
0.9999847461303503,1.5253869649760151e-05,0
0.9999844706930171,1.5529306982941173e-05,0
0.999970610234929,2.938976507100222e-05,0
0.9999847433589216,1.5256641078358165e-05,0
0.99998497578517,1.5024214829974157e-05,0
0.9999848468048181,1.5153195181898485e-05,0
0.9999593683471182,4.0631652881849926e-05,0
0.9999527741995388,4.722580046120036e-05,0
