prob_class_0,prob_class_1,true_label
0.013355483480846253,0.9866445165191537,0
0.9999804755121843,1.9524487815748226e-05,0
0.9999849297996919,1.5070200308070942e-05,0
0.9999823513519106,1.7648648089441177e-05,0
0.9994520535163142,0.0005479464836858537,0
0.9999846992447536,1.5300755246406612e-05,0
0.9999849250636047,1.5074936395302418e-05,0
0.10477490488793084,0.8952250951120692,1
0.9999766935359349,2.330646406514605e-05,0
0.9998566136861232,0.00014338631387674741,0
0.0003571592215442232,0.9996428407784558,1
0.000622673742550095,0.9993773262574499,1
0.009148518700918484,0.9908514812990815,1
0.0016410452176296442,0.9983589547823704,1
0.9663516864274379,0.03364831357256213,1
0.9999804184069575,1.958159304249703e-05,0
0.00025253235726740986,0.9997474676427326,1
0.99990920556928,9.079443071999323e-05,0
0.9999376956939072,6.230430609282836e-05,0
0.9999196031806387,8.039681936133073e-05,0
0.0003157679125049828,0.999684232087495,1
0.999926593843588,7.340615641202165e-05,0
0.9999846926245521,1.5307375447830324e-05,0
0.9999801679302405,1.9832069759544677e-05,0
0.9999846938484843,1.5306151515723398e-05,0
9.031804679615618e-05,0.9999096819532038,1
0.9998545724478252,0.00014542755217479084,0
0.9995221363722575,0.00047786362774246085,0
0.06610280747654584,0.9338971925234542,0
3.3839777608069e-05,0.9999661602223919,1
0.00010177595289495578,0.999898224047105,1
0.0006057492950435339,0.9993942507049565,1
0.9999849218664826,1.5078133517381239e-05,0
0.00023626005194365973,0.9997637399480563,1
0.8280747394937554,0.1719252605062446,1
0.9995158732756977,0.00048412672430229813,0
8.810104671963526e-05,0.9999118989532804,1
3.86102169500635e-05,0.9999613897830499,1
0.9999746221468785,2.5377853121556205e-05,0
0.0001801969372596801,0.9998198030627403,1
0.003622081507407837,0.9963779184925922,1
0.007313014566884157,0.9926869854331158,1
0.9995053574961243,0.0004946425038756738,0
0.9991052683529614,0.0008947316470386057,0
5.494680123729889e-05,0.9999450531987627,1
0.0003689067728823714,0.9996310932271176,1
0.9998456557741212,0.00015434422587880497,0
