prob_class_0,prob_class_1,true_label
0.1264987886925556,0.8735012113074444,0
0.006323390660295414,0.9936766093397046,0
6.986585110335675e-05,0.9999301341488966,1
0.7749790944220419,0.22502090557795806,0
0.9999818260187662,1.817398123382072e-05,0
0.33082001152723695,0.669179988472763,1
0.9999847728602522,1.5227139747788701e-05,0
0.9999851665148618,1.483348513817351e-05,0
0.9999817228018263,1.8277198173688364e-05,0
0.004385830522829037,0.995614169477171,1
0.0003060174190481213,0.9996939825809519,1
0.06110907702255697,0.938890922977443,1
0.9999847110537102,1.5288946289802343e-05,0
0.9999848429225159,1.5157077484171234e-05,0
0.9999698248078646,3.0175192135431532e-05,0
0.9999841443407074,1.5855659292680142e-05,0
0.9999847728602522,1.5227139747788701e-05,0
0.9999847728602522,1.5227139747788701e-05,0
0.0001500561573479775,0.999849943842652,1
0.9999828055693106,1.7194430689351467e-05,0
0.9999817228018263,1.8277198173688364e-05,0
0.9999847690239032,1.5230976096846086e-05,0
0.9999849978835357,1.5002116464284458e-05,0
0.9999517426123804,4.8257387619635766e-05,0
0.9999847876284012,1.5212371598794053e-05,0
0.025575292772623603,0.9744247072273764,1
0.0003236919726763432,0.9996763080273237,1
0.9999847728602522,1.5227139747788701e-05,0
0.9998617035966679,0.00013829640333203646,0
0.0001766625739423322,0.9998233374260577,1
0.00018469614923222188,0.9998153038507678,1
0.999984698185165,1.530181483494916e-05,0
0.9999847549595309,1.5245040469125515e-05,0
0.9999088165629774,9.118343702267862e-05,0
0.9998617035966679,0.00013829640333203646,0
5.149984456531698e-05,0.9999485001554347,1
0.9999847110537102,1.5288946289802343e-05,0
0.999855881993095,0.00014411800690499192,0
9.590139888682181e-05,0.9999040986011132,1
0.019776449004875407,0.9802235509951246,1
0.9962641635525081,0.0037358364474918554,0
5.822550955836281e-05,0.9999417744904416,1
0.00014084311207074318,0.9998591568879293,1
0.000715363875331998,0.999284636124668,1
0.00012901007800070197,0.9998709899219993,1
0.0011291711478670363,0.998870828852133,1
0.0005983054432552315,0.9994016945567448,1
0.002810512021311218,0.9971894879786888,1
0.999984698185165,1.530181483494916e-05,0
0.999984698185165,1.530181483494916e-05,0
0.999984698185165,1.530181483494916e-05,0
0.999984698185165,1.530181483494916e-05,0
0.0007830162488304815,0.9992169837511695,1
0.006897099696797748,0.9931029003032023,1
0.999984698185165,1.530181483494916e-05,0
0.999923603299967,7.63967000330187e-05,0
0.9999795250468877,2.047495311233135e-05,0
0.004640254084359197,0.9953597459156408,1
0.0003072669537798056,0.9996927330462202,1
0.9999498180407352,5.018195926478931e-05,0
0.026015599238497167,0.9739844007615028,0
0.9999847110537102,1.5288946289802343e-05,0
0.0008299706686890618,0.9991700293313109,1
0.008484166546743888,0.9915158334532561,1
0.998166318509868,0.0018336814901319218,0
0.9997348650998419,0.0002651349001581501,0
0.9999818475571725,1.8152442827491173e-05,0
0.9999620358027344,3.796419726565808e-05,0
0.9999847643860109,1.5235613989087932e-05,0
0.0004988940078168858,0.9995011059921831,1
0.9999393870886023,6.061291139771468e-05,0
0.9999831713775282,1.6828622471793608e-05,0
0.999819255685805,0.0001807443141949785,0
0.0001247655702867334,0.9998752344297133,1
5.8400270636527196e-05,0.9999415997293635,1
0.9993174138448667,0.0006825861551332452,0
0.9999645137713983,3.548622860174296e-05,0
0.9999847643860109,1.5235613989087932e-05,0
0.9999852142893111,1.4785710688878584e-05,0
0.000244544094175847,0.9997554559058242,1
0.9250274636489418,0.07497253635105812,0
0.9988402818384216,0.00115971816157842,0
0.9999751041009777,2.48958990223576e-05,0
0.9998293373275281,0.0001706626724719302,0
0.9999852142893111,1.4785710688878584e-05,0
0.9999063493221997,9.365067780036011e-05,0
0.0006622906394838646,0.9993377093605161,1
0.9999498180407352,5.018195926478931e-05,0
9.333501248132148e-05,0.9999066649875187,1
0.9998378932213309,0.00016210677866909169,0
0.00017720252106523393,0.9998227974789348,1
0.9999847876284012,1.5212371598794053e-05,0
0.003222951411198882,0.9967770485888011,1
0.9997697350501455,0.0002302649498544602,0
0.9999063493221997,9.365067780036011e-05,0
