prob_class_0,prob_class_1,true_label
0.9999150704420452,8.492955795485778e-05,0
0.3809875521755629,0.6190124478244371,0
0.9999847764213575,1.5223578642485882e-05,0
0.9994747944944334,0.0005252055055665554,0
0.9998629572991704,0.00013704270082959193,0
0.9999672502242128,3.274977578718428e-05,0
0.0003886923561918776,0.9996113076438081,1
0.0012804432544624156,0.9987195567455376,1
0.9999847913804644,1.5208619535688602e-05,0
0.0004764816280700135,0.99952351837193,1
0.43693324703526437,0.5630667529647356,1
0.004972603537682141,0.9950273964623179,1
0.0001978828934044996,0.9998021171065955,1
0.9999846915269179,1.53084730820408e-05,0
0.9999150704420452,8.492955795485778e-05,0
0.004180192819511652,0.9958198071804883,1
0.12358256206247387,0.8764174379375261,1
0.0811296461270048,0.9188703538729952,1
0.9999401498621023,5.9850137897653885e-05,0
0.002193069345064136,0.9978069306549359,1
0.0002876030448011324,0.9997123969551989,1
3.9295504892011834e-05,0.999960704495108,1
0.9993326251462362,0.0006673748537637415,0
0.9999764841476083,2.3515852391642622e-05,0
0.24635668411843137,0.7536433158815686,1
0.998702676288806,0.001297323711193948,0
0.999984695765032,1.5304234968029284e-05,0
0.999984695765032,1.5304234968029284e-05,0
0.9993326251462362,0.0006673748537637415,0
0.9999846136842091,1.538631579090762e-05,0
0.0001261610044382966,0.9998738389955617,1
0.9999847579680062,1.5242031993814552e-05,0
0.999984695765032,1.5304234968029284e-05,0
0.9999847001903677,1.529980963229537e-05,0
0.00719418856489773,0.9928058114351023,1
0.9999815458905539,1.8454109446106088e-05,0
0.9998629572991704,0.00013704270082959193,0
0.9999847823178334,1.5217682166597592e-05,0
8.647833426356222e-05,0.9999135216657364,1
0.9999815458905539,1.8454109446106088e-05,0
0.9999847055998203,1.5294400179680158e-05,0
9.84112322213182e-05,0.9999015887677787,1
0.9998629572991704,0.00013704270082959193,0
4.3732016206887714e-05,0.9999562679837931,1
0.012278245242170027,0.98772175475783,1
0.9851160570478077,0.014883942952192322,0
0.9999847055998203,1.5294400179680158e-05,0
0.9999134370156754,8.656298432464218e-05,0
0.003599197850633229,0.9964008021493668,0
0.9999847191876524,1.5280812347631548e-05,0
0.9996895327324951,0.0003104672675048911,0
0.0011762274429079067,0.9988237725570921,1
0.9999847823178334,1.5217682166597592e-05,0
0.9999847055998203,1.5294400179680158e-05,0
0.9998776984587491,0.00012230154125093934,0
0.9999847055998203,1.5294400179680158e-05,0
0.00013229915660273317,0.9998677008433973,1
0.9999847055998203,1.5294400179680158e-05,0
0.9999840149865129,1.598501348713242e-05,0
0.000798851656286903,0.9992011483437131,1
0.00012701885513766165,0.9998729811448623,1
0.9999550132124146,4.498678758532016e-05,0
0.9999847823178334,1.5217682166597592e-05,0
0.9998601911930102,0.00013980880698977798,0
0.5036294885216066,0.4963705114783934,1
0.44811105866237344,0.5518889413376266,0
0.5114189361550578,0.4885810638449421,1
8.68566669343096e-05,0.9999131433330657,1
0.857522853921072,0.14247714607892803,0
0.9999077477930662,9.225220693381521e-05,0
0.9999847815041647,1.521849583528515e-05,0
0.9999712183554059,2.878164459411683e-05,0
0.9998629894811671,0.00013701051883286894,0
0.9976560641563285,0.002343935843671547,0
0.00010059436582776637,0.9998994056341722,1
0.9999512022497051,4.879775029486854e-05,0
0.9998198853371937,0.00018011466280630256,0
0.004655882615122842,0.9953441173848772,1
7.889555852602648e-05,0.999921104441474,1
0.999984695765032,1.5304234968029284e-05,0
0.004141964728529124,0.9958580352714709,1
0.00012704673168217884,0.9998729532683178,1
0.00025165970347296174,0.999748340296527,1
0.15692954449785712,0.8430704555021429,1
0.00021122712148435863,0.9997887728785156,1
0.9999568848107656,4.3115189234371143e-05,0
0.9999350478722447,6.495212775523075e-05,0
0.999984701266317,1.5298733682985793e-05,0
0.9999847303143106,1.5269685689390703e-05,0
0.999984695765032,1.5304234968029284e-05,0
0.99998577479472,1.4225205280076768e-05,0
3.2000578379043354e-05,0.999967999421621,1
0.9968436759879955,0.0031563240120044867,1
0.9999847055555073,1.5294444492687492e-05,0
0.9999687903642295,3.1209635770551594e-05,0
0.9999847303143106,1.5269685689390703e-05,0
0.9998629919055908,0.00013700809440917304,0
0.9999735673334219,2.6432666578121636e-05,0
0.9998629572991704,0.00013704270082959193,0
0.9999847123983101,1.528760168988597e-05,0
0.9999815688658641,1.8431134135856285e-05,0
0.9999847055555073,1.5294444492687492e-05,0
0.00016026185026662976,0.9998397381497334,1
0.9999847191876524,1.5280812347631548e-05,0
0.9999012001932635,9.879980673652261e-05,0
0.999984695765032,1.5304234968029284e-05,0
0.9999815688658641,1.8431134135856285e-05,0
0.9999847055998203,1.5294400179680158e-05,0
0.9999765165604279,2.348343957210292e-05,0
6.415422227179501e-05,0.9999358457777282,1
0.04241974857712294,0.9575802514228771,1
0.9999847252305877,1.5274769412339806e-05,0
0.9999846915269179,1.53084730820408e-05,0
