prob_class_0,prob_class_1,true_label
0.6022248437847186,0.3977751562152814,0
0.9999814480348815,1.8551965118452888e-05,0
0.9999853097141708,1.4690285829248563e-05,0
0.8848058465256617,0.1151941534743383,1
0.00024043796199146872,0.9997595620380085,1
0.9734396100695134,0.026560389930486594,1
0.9999815743742074,1.8425625792530585e-05,0
0.015137365093244703,0.9848626349067553,1
0.0001511059471276388,0.9998488940528724,1
0.48248970809948777,0.5175102919005122,1
0.9248863824555918,0.07511361754440812,1
0.0005522914340193585,0.9994477085659806,1
0.999924012103436,7.5987896564018e-05,0
0.9994939543578565,0.0005060456421435316,0
0.9999804999601161,1.9500039883949164e-05,0
0.0038832472357136494,0.9961167527642864,1
0.9999847349618305,1.526503816947105e-05,0
0.9999847175748254,1.5282425174551867e-05,0
0.021515971979981785,0.9784840280200182,1
0.9999847571705993,1.5242829400688087e-05,0
0.9999815410142374,1.8458985762593876e-05,0
0.9999126916062806,8.730839371944512e-05,0
0.9999847671397466,1.5232860253348444e-05,0
0.9999455153560916,5.448464390839794e-05,0
0.9999816597646277,1.8340235372271716e-05,0
0.0002873667969083282,0.9997126332030917,1
0.0017129486394373838,0.9982870513605626,1
0.9996806079270318,0.00031939207296821447,0
0.9999855552962688,1.4444703731294286e-05,0
0.9999414159243772,5.858407562280087e-05,0
0.9999847571705993,1.5242829400688087e-05,0
0.00017582148591144264,0.9998241785140886,1
0.9998607752741008,0.00013922472589922416,0
0.9999546839808764,4.531601912361004e-05,0
0.004734345684632935,0.9952656543153671,1
0.0020380327762038464,0.9979619672237962,1
0.9999662586370189,3.374136298108836e-05,0
0.9999794198924344,2.0580107565539327e-05,0
0.9999847571705993,1.5242829400688087e-05,0
0.9999827374605081,1.726253949184676e-05,0
0.9999847175748254,1.5282425174551867e-05,0
3.5812835113446795e-05,0.9999641871648866,1
0.002330760733933679,0.9976692392660663,1
5.4150136484798495e-05,0.9999458498635152,1
0.0037872591010199574,0.99621274089898,1
0.0002481708372430447,0.999751829162757,1
0.9999847528921356,1.5247107864356573e-05,0
0.00028157705241471653,0.9997184229475853,1
0.0023018677827965073,0.9976981322172035,1
0.00024140634492619828,0.9997585936550738,1
0.999823100424073,0.00017689957592702265,0
0.1165448465306188,0.8834551534693812,1
0.40307736203549205,0.596922637964508,1
2.697718702249219e-05,0.9999730228129775,1
0.012970394171253785,0.9870296058287462,1
0.00018829894139582581,0.9998117010586042,1
0.9999847175748254,1.5282425174551867e-05,0
0.9999847175748254,1.5282425174551867e-05,0
0.999924012103436,7.5987896564018e-05,0
0.9999848232591446,1.5176740855359997e-05,0
0.9998609176326916,0.0001390823673084096,0
0.9993106070269817,0.0006893929730182397,0
0.0015456702546459145,0.9984543297453541,1
0.01712720363402309,0.9828727963659769,1
0.0038425138441489093,0.9961574861558511,1
0.0008181555673518748,0.9991818444326481,1
0.019394184035540274,0.9806058159644597,1
0.006009791030506917,0.9939902089694931,1
0.002637172357810691,0.9973628276421893,1
0.9863240850820623,0.013675914917937787,0
0.9999815410142374,1.8458985762593876e-05,0
0.00010205223651971185,0.9998979477634803,1
0.9999660480803149,3.39519196851685e-05,0
0.9999660480803149,3.39519196851685e-05,0
0.987655061508881,0.012344938491118918,0
0.9999848232591446,1.5176740855359997e-05,0
0.9999411737074647,5.882629253531486e-05,0
0.9989659476177858,0.001034052382214162,0
0.00015961183658819156,0.9998403881634118,1
0.9999847528921356,1.5247107864356573e-05,0
0.9999041323021308,9.58676978691479e-05,0
0.9999847571705993,1.5242829400688087e-05,0
0.9999847483782881,1.5251621711879537e-05,0
0.9999685919465007,3.140805349929017e-05,0
0.9993998397995312,0.0006001602004688655,0
0.9999847349618305,1.526503816947105e-05,0
0.9997860167291478,0.00021398327085219053,0
0.9996341142176214,0.000365885782378656,0
0.9999815743742074,1.8425625792530585e-05,0
0.9999680871023007,3.1912897699313914e-05,0
0.00010437698167031773,0.9998956230183297,1
0.00340184458060222,0.9965981554193978,1
0.9991571981765978,0.0008428018234022478,0
0.9999848326319953,1.5167368004630716e-05,0
0.9999041323021308,9.58676978691479e-05,0
0.9999486647738418,5.13352261582406e-05,0
0.9999844927335962,1.5507266403759037e-05,0
0.9975206900977212,0.002479309902278795,0
8.614749173918579e-05,0.9999138525082608,1
0.9998767034970384,0.00012329650296159032,0
3.612161983845841e-05,0.9999638783801615,1
3.0264566245552516e-05,0.9999697354337544,1
0.0016202890460387254,0.9983797109539613,1
0.00044617316704775867,0.9995538268329522,1
0.046207445946768844,0.9537925540532312,0
0.9998269713061688,0.00017302869383118972,0
0.9999794198924344,2.0580107565539327e-05,0
0.0011129963761404849,0.9988870036238595,1
0.9999753366111416,2.4663388858378736e-05,0
0.0031265025898022936,0.9968734974101977,1
0.9999588490907939,4.115090920607078e-05,0
0.9999794198924344,2.0580107565539327e-05,0
0.9998801744143399,0.00011982558566015515,0
0.08496510900140664,0.9150348909985934,1
0.9997701323502081,0.0002298676497919003,0
0.999960355624498,3.9644375501971695e-05,0
0.9999847528921356,1.5247107864356573e-05,0
0.9999847175748254,1.5282425174551867e-05,0
0.0077266533181822306,0.9922733466818178,1
0.9999848232591446,1.5176740855359997e-05,0
0.9999598665832815,4.013341671844092e-05,0
0.9999848232591446,1.5176740855359997e-05,0
0.9999847528921356,1.5247107864356573e-05,0
0.9961508250618301,0.0038491749381699223,0
0.9999848232591446,1.5176740855359997e-05,0
0.9998918470731634,0.00010815292683667761,0
0.9991329995085231,0.0008670004914768839,0
0.9999847483782881,1.5251621711879537e-05,0
0.9999847528921356,1.5247107864356573e-05,0
0.9999485916950182,5.140830498185939e-05,0
0.9999847528921356,1.5247107864356573e-05,0
0.999867496907709,0.00013250309229101258,0
0.9999848232591446,1.5176740855359997e-05,0
0.9999806335528606,1.9366447139451723e-05,0
0.9999815410142374,1.8458985762593876e-05,0
0.9999848232591446,1.5176740855359997e-05,0
0.9999848232591446,1.5176740855359997e-05,0
0.997606699358689,0.002393300641311091,0
0.9999819817062423,1.8018293757701682e-05,0
