prob_class_0,prob_class_1,true_label
0.999977370318418,2.2629681581940067e-05,0
0.9999786075339546,2.139246604543003e-05,0
0.9994408348322399,0.000559165167760104,0
0.99932651710525,0.0006734828947499651,0
0.9999773333097998,2.2666690200267944e-05,0
0.009138084353128573,0.9908619156468714,1
0.003565435637241876,0.9964345643627581,1
0.048080890561923884,0.9519191094380761,1
0.0012930298153857045,0.9987069701846143,1
0.016950527297520446,0.9830494727024796,1
0.0007360818680967052,0.9992639181319033,1
0.0032499724391785723,0.9967500275608214,1
0.0025406619909277284,0.9974593380090723,1
0.993023051718221,0.006976948281779023,0
0.9999345726096814,6.542739031857664e-05,0
0.9999844627045537,1.5537295446321336e-05,0
0.9999773333097998,2.2666690200267944e-05,0
0.9999838272014991,1.6172798500810575e-05,0
0.9628665875271429,0.03713341247285711,0
0.003176817336749349,0.9968231826632507,1
0.04579680573682099,0.954203194263179,0
0.9999746425989822,2.5357401017873627e-05,0
0.9999094570700471,9.054292995287825e-05,0
0.9999812863548143,1.871364518569499e-05,0
0.9987639741530743,0.0012360258469257476,0
0.00023003528903520198,0.9997699647109648,1
0.9999827685649958,1.7231435004167526e-05,0
0.0001702360895349253,0.9998297639104651,1
0.0008439375667631532,0.9991560624332368,1
0.46001711560165937,0.5399828843983406,1
0.0007559166832763475,0.9992440833167237,1
0.00017505874554324397,0.9998249412544568,1
0.9996819458272402,0.0003180541727597146,0
0.00013430717714602025,0.999865692822854,1
0.9999839660540807,1.6033945919360774e-05,0
0.9999838272014991,1.6172798500810575e-05,0
0.9998859040132595,0.00011409598674045391,0
0.00036179049302431654,0.9996382095069757,1
0.0025027229325818023,0.9974972770674182,1
0.9993028241113926,0.0006971758886073581,0
0.9929191833864437,0.007080816613556352,0
0.0001501810793806957,0.9998498189206193,1
0.9999723302767015,2.766972329843555e-05,0
0.29260463221127997,0.70739536778872,1
0.9999847075787381,1.5292421261889276e-05,0
0.0006091743969208752,0.9993908256030791,1
0.0006165495113831243,0.9993834504886169,1
0.0028181437829083444,0.9971818562170917,1
0.9999847075787381,1.5292421261889276e-05,0
7.166575299200062e-05,0.999928334247008,1
0.1788169949140529,0.8211830050859471,1
0.00033196874888841155,0.9996680312511116,1
0.012199597927936456,0.9878004020720635,1
0.004205757890094808,0.9957942421099052,1
0.9998881002340748,0.0001118997659251416,0
0.9699445078016392,0.030055492198360765,0
0.7094457422966346,0.2905542577033654,0
0.30200458742944425,0.6979954125705558,1
0.9999838272014991,1.6172798500810575e-05,0
0.9999738229371256,2.6177062874428144e-05,0
0.9999847434575847,1.5256542415278892e-05,0
0.9999847434575847,1.5256542415278892e-05,0
0.003225238607321934,0.9967747613926781,1
8.646076173612904e-05,0.9999135392382639,1
0.0008260688452267351,0.9991739311547733,1
0.9999786782808702,2.132171912982847e-05,0
0.393057938641565,0.606942061358435,1
0.9999847003603994,1.529963960060135e-05,0
6.674480148360917e-05,0.9999332551985164,1
0.8570211757154438,0.14297882428455624,0
0.9999786075339546,2.139246604543003e-05,0
0.0002031204189196778,0.9997968795810803,1
0.9997773115250366,0.00022268847496341497,0
0.9999802461946015,1.975380539849708e-05,0
0.9999786782808702,2.132171912982847e-05,0
0.9999763353619615,2.3664638038533668e-05,0
0.999743258990958,0.0002567410090420175,0
0.9999805302522049,1.9469747795094445e-05,0
0.9992597116356133,0.000740288364386635,0
0.9999847003603994,1.529963960060135e-05,0
0.9979260843729908,0.0020739156270092383,0
0.9999847476509002,1.5252349099853442e-05,0
0.9999790400214982,2.0959978501833708e-05,0
0.008021725502675214,0.9919782744973248,0
0.06128273097829917,0.9387172690217008,1
0.0002363425536668906,0.9997636574463331,1
0.9996808805085754,0.000319119491424567,0
0.9992830011737185,0.0007169988262815424,0
0.9999847434575847,1.5256542415278892e-05,0
0.00016247550636294683,0.999837524493637,1
4.10636319809754e-05,0.999958936368019,1
0.995852541832765,0.004147458167235048,0
0.999970964446591,2.9035553409054292e-05,0
0.00012639105373657422,0.9998736089462634,1
0.00024230874856445705,0.9997576912514355,1
0.99932651710525,0.0006734828947499651,0
0.9999839686391725,1.6031360827460507e-05,0
0.9999847122026694,1.528779733061205e-05,0
0.9993269335441002,0.0006730664558998009,0
0.9999839686391725,1.6031360827460507e-05,0
0.9999786782808702,2.132171912982847e-05,0
0.0016370868562982643,0.9983629131437017,1
0.999941839747422,5.816025257796642e-05,0
0.9993269335441002,0.0006730664558998009,0
0.999957205635689,4.279436431098966e-05,0
0.9999786075339546,2.139246604543003e-05,0
0.9999591911783947,4.080882160531454e-05,0
0.9999847400465817,1.525995341836708e-05,0
0.00019057142325928922,0.9998094285767407,1
0.9925624958061213,0.007437504193878636,0
0.9999786075339546,2.139246604543003e-05,0
0.9999803597261684,1.9640273831626836e-05,0
0.9999847075787381,1.5292421261889276e-05,0
0.9999827685649958,1.7231435004167526e-05,0
0.002257917028035017,0.997742082971965,1
0.9999847003603994,1.529963960060135e-05,0
0.9999828787494953,1.7121250504706623e-05,0
0.999984719728387,1.5280271613060916e-05,0
6.699080408745228e-05,0.9999330091959125,1
0.9999497447409288,5.025525907116089e-05,0
0.9999847075787381,1.5292421261889276e-05,0
0.9999839660540807,1.6033945919360774e-05,0
0.0011760157796338877,0.9988239842203661,1
0.0005035765481905541,0.9994964234518094,1
0.9999796669095313,2.033309046869328e-05,0
0.9999812921277064,1.8707872293672622e-05,0
0.9999847075787381,1.5292421261889276e-05,0
0.9999837074821845,1.6292517815570566e-05,0
0.999984799338933,1.520066106695497e-05,0
0.9999847075787381,1.5292421261889276e-05,0
0.9999847434575847,1.5256542415278892e-05,0
0.9999847434575847,1.5256542415278892e-05,0
0.9998338946325749,0.00016610536742514017,0
0.9999534777543291,4.65222456709347e-05,0
0.9999839686391725,1.6031360827460507e-05,0
0.9999847434575847,1.5256542415278892e-05,0
0.9999837074821845,1.6292517815570566e-05,0
0.06489611127603023,0.9351038887239698,1
0.999977674174085,2.2325825915005228e-05,0
