prob_class_0,prob_class_1,true_label
0.00013778171946299267,0.999862218280537,1
7.796221678457727e-05,0.9999220377832154,1
0.9998920809036773,0.00010791909632267084,0
0.0001720378900285091,0.9998279621099715,1
0.35232299532048983,0.6476770046795102,1
0.9998458251357758,0.00015417486422420254,0
0.00019807926924497732,0.999801920730755,1
0.9648812358980606,0.03511876410193933,0
0.003017891418905183,0.9969821085810948,1
0.0007801429968687934,0.9992198570031312,1
0.0003310848970473623,0.9996689151029526,0
0.00019447762147872805,0.9998055223785213,1
0.01661002651726029,0.9833899734827397,1
0.0732939649080191,0.9267060350919809,1
0.9999847576338831,1.5242366116910606e-05,0
0.9999668786910352,3.3121308964828104e-05,0
0.8498993808153953,0.15010061918460468,0
0.004592662470943143,0.9954073375290569,1
0.9999591541535413,4.0845846458697533e-05,0
0.9998668510817845,0.00013314891821552836,0
7.588021456994554e-05,0.99992411978543,1
0.005185210125189688,0.9948147898748103,1
0.9999847411792964,1.525882070359386e-05,0
0.9999847410757231,1.52589242769321e-05,0
0.13428762098909142,0.8657123790109086,1
0.997022749442533,0.002977250557467042,0
0.9973395703736545,0.0026604296263454397,0
9.78277330875299e-05,0.9999021722669125,1
0.9999667960126716,3.320398732845058e-05,0
0.9999731210587166,2.687894128343242e-05,0
0.00011379316291593167,0.9998862068370841,1
0.9999668786910352,3.3121308964828104e-05,0
0.9973395703736545,0.0026604296263454397,0
0.005619953997710203,0.9943800460022898,1
0.0011797707013667669,0.9988202292986332,1
5.317440364394077e-05,0.9999468255963561,1
0.9999847189694394,1.5281030560533726e-05,0
5.001587714281719e-05,0.9999499841228572,1
5.677316739993721e-05,0.9999432268326001,1
0.9999556650131102,4.4334986889870056e-05,0
0.9999847556939473,1.524430605272998e-05,0
6.861246787082109e-05,0.9999313875321292,1
5.092143131157911e-05,0.9999490785686884,1
0.0014475907506248387,0.9985524092493752,1
0.9691191446818417,0.03088085531815832,0
0.9999847410757231,1.52589242769321e-05,0
0.999953310817206,4.6689182794000246e-05,0
0.00037879410423502513,0.999621205895765,1
0.9999848863925631,1.5113607436872875e-05,0
0.41417633456810676,0.5858236654318932,1
0.9999847378524537,1.5262147546286347e-05,0
0.9999847570473207,1.5242952679246918e-05,0
7.872119708762781e-05,0.9999212788029124,1
0.9999618971611309,3.810283886911099e-05,0
0.9999853448294996,1.4655170500398606e-05,0
0.9997776924172297,0.00022230758277028763,0
0.9999847410757231,1.52589242769321e-05,0
0.9999652971011408,3.4702898859189914e-05,0
0.005800709591401221,0.9941992904085988,1
5.05828871921743e-05,0.9999494171128078,1
0.9999786855196239,2.1314480376115022e-05,0
0.9999847556939473,1.524430605272998e-05,0
0.00019264366727278492,0.9998073563327272,0
0.00972806609137744,0.9902719339086226,1
4.117781821944e-05,0.9999588221817806,1
0.9996189344097474,0.0003810655902526411,0
0.001853045593300351,0.9981469544066996,0
0.02559944059321262,0.9744005594067874,1
0.9999847410757231,1.52589242769321e-05,0
0.9999847424126763,1.5257587323680035e-05,0
0.9999597842954235,4.021570457647323e-05,0
0.00016323025175368766,0.9998367697482463,1
0.9781375873881651,0.02186241261183482,1
8.474002683178661e-05,0.9999152599731682,1
0.9999847411792964,1.525882070359386e-05,0
0.9999662800451141,3.37199548858914e-05,0
0.9999844519123218,1.554808767822446e-05,0
0.999321609134541,0.0006783908654589069,0
0.00017171957493811174,0.9998282804250619,1
0.9999853257507835,1.4674249216552169e-05,0
0.9999661483591357,3.385164086433971e-05,0
0.9999847570473207,1.5242952679246918e-05,0
