prob_class_0,prob_class_1,true_label
0.9999127817930904,8.721820690961541e-05,0
0.00022998047283551148,0.9997700195271645,1
0.9999847951654548,1.5204834545184568e-05,0
0.9991945856439562,0.0008054143560437583,0
0.00015151135436519692,0.9998484886456348,1
0.9999847588886097,1.524111139024021e-05,0
0.7330941856627855,0.26690581433721455,1
0.9999847426488626,1.5257351137426969e-05,0
0.999974821897474,2.5178102526002413e-05,0
0.010374893046513733,0.9896251069534863,1
0.9999771021407176,2.2897859282432126e-05,0
0.9999329201199509,6.707988004903388e-05,0
0.9999830929152528,1.6907084747190056e-05,0
0.9999849221755465,1.5077824453576447e-05,0
0.0008375319411130233,0.999162468058887,1
0.9945978589838244,0.005402141016175625,0
0.08244511120089804,0.917554888799102,1
0.999981314394847,1.868560515293287e-05,0
0.00048512065194361575,0.9995148793480564,1
0.016104842680453202,0.9838951573195468,1
7.974807925481553e-05,0.9999202519207452,1
0.000499253202509653,0.9995007467974903,1
0.0439123573162058,0.9560876426837942,1
0.999573693722367,0.00042630627763295357,0
0.999984435526833,1.5564473166997834e-05,0
0.999460909440676,0.0005390905593239565,0
0.999920299153969,7.970084603101457e-05,0
0.9999753601302268,2.4639869773241608e-05,0
0.9999847426488626,1.5257351137426969e-05,0
0.9999830399998499,1.696000015001551e-05,0
0.9899710529144663,0.010028947085533722,0
0.999968288495908,3.1711504091948415e-05,0
0.0005698316737584586,0.9994301683262415,1
0.00011566103438909181,0.9998843389656109,1
0.42722174441799565,0.5727782555820043,1
0.9998997021908482,0.00010029780915174926,0
0.9999831706616557,1.6829338344366505e-05,0
0.9999847787146313,1.5221285368628354e-05,0
0.00012240735236135336,0.9998775926476386,1
0.999981314394847,1.868560515293287e-05,0
0.0003004840005497167,0.9996995159994503,1
0.9999847901311008,1.52098688992299e-05,0
0.999927209616692,7.279038330793221e-05,0
0.00015706609027732465,0.9998429339097227,1
0.05309694120647268,0.9469030587935273,1
0.027692391964961427,0.9723076080350386,1
0.9997441284274431,0.00025587157255687134,0
0.0001307867574830146,0.999869213242517,1
0.9991812531333395,0.0008187468666604912,0
0.5835392331093332,0.41646076689066686,0
0.023110788910015168,0.9768892110899848,1
0.999982387879569,1.7612120431067595e-05,0
0.0006535294741264464,0.9993464705258736,1
0.00020557343603722078,0.9997944265639628,1
