prob_class_0,prob_class_1,true_label
0.07936166750954277,0.9206383324904572,0
0.9999828074787759,1.7192521224082725e-05,0
0.9996650633740718,0.00033493662592825734,0
0.9999846998650082,1.5300134991864603e-05,0
0.8564638332969741,0.14353616670302594,1
0.9999845859197608,1.5414080239212063e-05,0
0.0018828936161044973,0.9981171063838955,1
0.29044773009912417,0.7095522699008758,1
0.999985068993179,1.4931006821087596e-05,0
0.999984706976229,1.5293023771027353e-05,0
0.9999849144155444,1.5085584455578464e-05,0
0.9999846998650082,1.5300134991864603e-05,0
0.002080805885784187,0.9979191941142158,0
0.0005611816013392223,0.9994388183986608,1
0.0024922225340283655,0.9975077774659716,1
0.1981278710806209,0.8018721289193791,1
0.01385405127669248,0.9861459487233075,1
0.9999845859197608,1.5414080239212063e-05,0
0.021528723693697738,0.9784712763063023,1
0.00045254546577311316,0.9995474545342269,1
0.999984715299465,1.5284700535052813e-05,0
0.9999847636393379,1.5236360662101861e-05,0
0.9386934677199031,0.06130653228009683,1
0.999983335959427,1.666404057297178e-05,0
0.9999731444655884,2.685553441166525e-05,0
7.65261495569991e-05,0.999923473850443,1
0.15965022136773532,0.8403497786322647,0
8.601784012074454e-05,0.9999139821598793,1
0.9998980852637733,0.0001019147362267098,0
0.9999784688529594,2.1531147040604035e-05,0
0.9999849157448782,1.5084255121744504e-05,0
0.9997472044401712,0.00025279555982879405,0
0.00010128500025574638,0.9998987149997443,1
0.9999846930158711,1.53069841288724e-05,0
7.092347741521898e-05,0.9999290765225848,1
0.9999786935671507,2.1306432849307103e-05,0
0.9999847709830577,1.5229016942262525e-05,0
0.9996043679586786,0.0003956320413214751,0
0.9999846714822518,1.5328517748235807e-05,0
0.0002796999908650788,0.9997203000091349,1
0.00032156237845648583,0.9996784376215435,1
3.201881007885987e-05,0.9999679811899211,1
4.009858282660872e-05,0.9999599014171734,1
0.9999845859197608,1.5414080239212063e-05,0
0.9999846885042577,1.5311495742289165e-05,0
0.00028991319120730275,0.9997100868087927,1
4.8984732618606586e-05,0.9999510152673814,1
0.9999831460827536,1.6853917246414632e-05,0
0.9996473458949007,0.0003526541050993653,1
0.0026291989704052554,0.9973708010295947,1
0.0002144000983504979,0.9997855999016495,1
0.9999830146825548,1.698531744524881e-05,0
0.9965237657261062,0.00347623427389379,0
6.653397418632245e-05,0.9999334660258137,1
0.00043891327973932803,0.9995610867202607,1
0.9999846885042577,1.5311495742289165e-05,0
0.0005840168767352605,0.9994159831232647,1
0.023496905831467352,0.9765030941685326,1
0.9999846885042577,1.5311495742289165e-05,0
0.9999831702386975,1.682976130245909e-05,0
4.7158000530789224e-05,0.9999528419994692,1
0.9999541792115637,4.582078843630467e-05,0
0.01902168994399478,0.9809783100560052,1
0.0007159923185291461,0.9992840076814709,1
0.0011391246602951988,0.9988608753397048,1
0.9999846885042577,1.5311495742289165e-05,0
0.00019261014500049356,0.9998073898549995,1
0.9999731703703753,2.6829629624738004e-05,0
0.999984715299465,1.5284700535052813e-05,0
0.6712096484614293,0.3287903515385707,1
0.9999846998650082,1.5300134991864603e-05,0
0.9999498080780411,5.0191921958869825e-05,0
0.9999849144155444,1.5085584455578464e-05,0
0.9999846768296269,1.5323170373136015e-05,0
0.9999670694586532,3.2930541346762046e-05,0
0.9999846857135041,1.531428649590641e-05,0
0.9999847077014203,1.5292298579630826e-05,0
6.78408779296591e-05,0.9999321591220703,1
0.9999846821206134,1.5317879386569178e-05,0
0.9998909126482581,0.0001090873517418428,0
0.9999699566882942,3.004331170573899e-05,0
0.9999849144155444,1.5085584455578464e-05,0
0.6229273665429353,0.37707263345706465,0
5.424877039150733e-05,0.9999457512296085,1
0.00011454401156862914,0.9998854559884314,1
0.9999846961991408,1.5303800859221393e-05,0
0.9999837878583249,1.62121416751023e-05,0
3.5080326020509034e-05,0.9999649196739795,1
0.999984706976229,1.5293023771027353e-05,0
0.999985090722893,1.490927710698209e-05,0
