prob_class_0,prob_class_1,true_label
0.9999099490287559,9.005097124417907e-05,0
0.9999846895427701,1.5310457229886725e-05,0
0.7986893373759545,0.20131066262404548,1
0.9999847091392621,1.5290860737965804e-05,0
0.9999400845141432,5.991548585682582e-05,0
0.9990346003943723,0.0009653996056277241,0
0.0005944078582789114,0.9994055921417211,1
0.9999848740442676,1.5125955732346539e-05,0
0.999983707159273,1.6292840727045293e-05,0
0.05190024010839145,0.9480997598916086,1
0.00031409809191074167,0.9996859019080893,1
0.005509482340556926,0.9944905176594431,1
0.796702811823306,0.20329718817669398,1
0.9999661298665483,3.3870133451675714e-05,0
0.03424833735300947,0.9657516626469905,1
0.9999171694062476,8.283059375240214e-05,0
0.9989825689444228,0.0010174310555772137,0
0.01070521537659297,0.989294784623407,1
9.394652455785302e-05,0.9999060534754421,1
9.239915257863718e-05,0.9999076008474214,1
0.006436886799319974,0.99356311320068,1
0.9889266316102928,0.011073368389707187,0
0.0023352405257331954,0.9976647594742668,1
0.9999019139469207,9.808605307924932e-05,0
0.9998917836154184,0.00010821638458159144,0
5.6862687817127444e-05,0.9999431373121829,1
0.9999847068706386,1.5293129361461302e-05,0
0.0025601150418835816,0.9974398849581164,1
0.9996913142552407,0.00030868574475930176,0
0.0002789822860629343,0.9997210177139371,1
0.9999775778027178,2.242219728225098e-05,0
0.9918748748190173,0.008125125180982785,0
0.0002980453438551356,0.9997019546561449,1
0.9999646050687448,3.5394931255186524e-05,0
0.9999436148565332,5.63851434668561e-05,0
0.9999847719770467,1.5228022953254517e-05,0
0.9997542379596164,0.000245762040383571,0
0.9999846794438557,1.5320556144269206e-05,0
0.9999776004303335,2.2399569666514597e-05,0
0.9991912065018409,0.0008087934981590868,0
0.0004119615581933411,0.9995880384418067,1
6.129550879752088e-05,0.9999387044912025,1
0.9999848089500956,1.5191049904401e-05,0
0.001523072391137803,0.9984769276088622,0
0.9999847015421935,1.5298457806493813e-05,0
5.262036691489058e-05,0.9999473796330851,1
0.9999847091392621,1.5290860737965804e-05,0
0.9999847091392621,1.5290860737965804e-05,0
0.0006852410736069015,0.9993147589263931,1
0.9991959560458682,0.0008040439541318212,0
0.0008516349445605309,0.9991483650554395,1
4.852171136382477e-05,0.9999514782886362,1
5.2212086742331465e-05,0.9999477879132577,1
0.0007630004802207102,0.9992369995197793,1
9.187677644639791e-05,0.9999081232235536,1
0.9999847068706386,1.5293129361461302e-05,0
0.9997126812260303,0.0002873187739696956,0
0.9998958617562002,0.00010413824379985197,0
0.0007360692149709358,0.9992639307850291,1
0.010017437466254941,0.9899825625337451,1
0.0004286984395135418,0.9995713015604865,1
0.00011875396446192621,0.9998812460355381,1
0.00042060306568703076,0.999579396934313,1
0.9999847091392621,1.5290860737965804e-05,0
0.01096076128279977,0.9890392387172002,1
0.9999847068706386,1.5293129361461302e-05,0
5.677907474099797e-05,0.999943220925259,1
0.9999724040672556,2.7595932744359254e-05,0
0.0005613755428222067,0.9994386244571778,1
0.8940254192918005,0.10597458070819957,0
0.03265514649561185,0.9673448535043881,1
0.9999644152373154,3.558476268466811e-05,0
0.9999847068706386,1.5293129361461302e-05,0
9.10407526795165e-05,0.9999089592473205,1
0.00010332828722947607,0.9998966717127705,1
0.0002792810461816897,0.9997207189538183,1
0.9999750831779829,2.491682201714073e-05,0
0.9999847068706386,1.5293129361461302e-05,0
0.9997124755499515,0.00028752445004856113,0
0.9988897128893897,0.001110287110610369,0
0.9999847054492135,1.5294550786548423e-05,0
0.9999847015421935,1.5298457806493813e-05,0
0.9998724248213087,0.00012757517869127992,0
0.9992915502414975,0.0007084497585025262,0
0.9999847068706386,1.5293129361461302e-05,0
0.9999848740442676,1.5125955732346539e-05,0
0.9999847068706386,1.5293129361461302e-05,0
0.9996156754844703,0.0003843245155297256,0
0.002614023196079618,0.9973859768039204,1
0.9999775505528441,2.2449447155928307e-05,0
0.9999847054492135,1.5294550786548423e-05,0
6.017847438988255e-05,0.9999398215256101,1
0.9999593747755531,4.062522444691261e-05,0
0.9998170141176296,0.00018298588237040725,0
0.9999846832555846,1.5316744415341673e-05,0
0.9999846832555846,1.5316744415341673e-05,0
0.0037615556529148053,0.9962384443470852,1
0.9994455977484259,0.0005544022515741255,0
0.08530950206592247,0.9146904979340775,1
0.9999846895427701,1.5310457229886725e-05,0
0.9999847570668732,1.5242933126786254e-05,0
0.9999775505528441,2.2449447155928307e-05,0
0.00031251215847727387,0.9996874878415227,1
0.9999761842386833,2.3815761316744447e-05,0
0.9999846832555846,1.5316744415341673e-05,0
0.9999178374955167,8.216250448339363e-05,0
0.9999675221140262,3.2477885973860846e-05,0
0.9999847015421935,1.5298457806493813e-05,0
0.9999775778027178,2.242219728225098e-05,0
0.9999848779735009,1.5122026499072027e-05,0
0.9999846895427701,1.5310457229886725e-05,0
0.9994406510688986,0.0005593489311013943,0
0.9999847015421935,1.5298457806493813e-05,0
0.9999847091392621,1.5290860737965804e-05,0
0.9999802083321954,1.9791667804591042e-05,0
0.9981895908792484,0.0018104091207515913,0
0.0013437923132597618,0.9986562076867402,1
0.9999848752778239,1.512472217614904e-05,0
0.9999847015421935,1.5298457806493813e-05,0
0.9997124755499515,0.00028752445004856113,0
0.07823820993950747,0.9217617900604925,1
0.0031082717914990843,0.9968917282085009,1
0.9999097315207955,9.026847920444538e-05,0
0.9999846895427701,1.5310457229886725e-05,0
0.9984216283025237,0.0015783716974763252,0
0.9940503711312695,0.0059496288687304975,0
0.9999848089500956,1.5191049904401e-05,0
0.000474740793149131,0.9995252592068509,1
0.9999728321231444,2.7167876855676768e-05,0
0.9999847015421935,1.5298457806493813e-05,0
0.00042250251045894416,0.9995774974895411,1
0.9999142969595198,8.570304048013651e-05,0
