prob_class_0,prob_class_1,true_label
0.00016431114928217028,0.9998356888507178,1
0.998901437124072,0.0010985628759279972,0
0.9999295260527375,7.047394726241232e-05,0
0.9999780401929377,2.1959807062342918e-05,0
0.44379996398419685,0.5562000360158031,1
0.9996129082796357,0.0003870917203642887,0
0.0006459102532943017,0.9993540897467057,1
0.9999847004407277,1.5299559272268498e-05,0
0.9999846897914093,1.5310208590662986e-05,0
0.9999836740007824,1.632599921768443e-05,0
0.00012326257688077824,0.9998767374231192,1
0.9999780401929377,2.1959807062342918e-05,0
0.004197099049416564,0.9958029009505834,0
0.9999847568280659,1.5243171934082177e-05,0
0.001349346503039417,0.9986506534969606,1
0.00559260118596816,0.9944073988140318,1
0.7834353087749353,0.21656469122506475,1
0.001338010428989178,0.9986619895710108,1
0.9999386666797448,6.133332025518255e-05,0
0.9999650175839684,3.4982416031626966e-05,0
0.00016955451800038102,0.9998304454819996,1
0.9999842872428139,1.5712757186154527e-05,0
0.9999847568280659,1.5243171934082177e-05,0
0.1981165854394794,0.8018834145605206,1
0.0003190522229508108,0.9996809477770492,1
6.775335738307131e-05,0.9999322466426169,1
0.0204259802586938,0.9795740197413062,1
0.9998704432749771,0.00012955672502292542,0
0.9999674665127897,3.253348721038192e-05,0
0.9999390595154994,6.094048450054512e-05,0
0.9999846988701565,1.5301129843466916e-05,0
0.998267587273421,0.0017324127265789797,0
0.9999239107448592,7.608925514082697e-05,0
0.003368415578023365,0.9966315844219766,1
0.999984840744051,1.5159255948962423e-05,0
0.9999622173418964,3.778265810359907e-05,0
3.298107563476371e-05,0.9999670189243652,1
0.9999847224845987,1.5277515401261542e-05,0
0.999954087860959,4.591213904102158e-05,0
0.9999847568280659,1.5243171934082177e-05,0
7.097127179667151e-05,0.9999290287282033,1
0.00012696529109101906,0.999873034708909,1
0.9999595170804119,4.048291958817894e-05,0
0.00019980051339818505,0.9998001994866018,1
3.071495684969783e-05,0.9999692850431503,1
0.0001337343910646771,0.9998662656089353,1
0.0008250733293257984,0.9991749266706742,0
0.999984840744051,1.5159255948962423e-05,0
0.9999837983565917,1.6201643408352922e-05,0
0.9999295260527375,7.047394726241232e-05,0
0.00016889927657126602,0.9998311007234287,1
0.9999846897914093,1.5310208590662986e-05,0
0.0005440111649299695,0.99945598883507,1
0.00016237245958217184,0.9998376275404178,1
0.9984858607054953,0.0015141392945046978,0
0.9999294384873594,7.056151264058443e-05,0
0.0028426205938172355,0.9971573794061828,1
0.0005688224080256932,0.9994311775919743,1
0.9999847224845987,1.5277515401261542e-05,0
3.0299671859856936e-05,0.9999697003281401,1
0.03913305832475211,0.9608669416752479,1
0.0002393789283346992,0.9997606210716653,1
0.0003285256549824256,0.9996714743450176,1
3.1368386207319965e-05,0.9999686316137927,1
0.9999846897914093,1.5310208590662986e-05,0
0.011751761973076147,0.9882482380269239,1
0.0011380793893560615,0.9988619206106439,1
0.999984840744051,1.5159255948962423e-05,0
0.9999846897914093,1.5310208590662986e-05,0
0.9999669276407378,3.307235926215062e-05,0
0.9999780434730025,2.1956526997536895e-05,0
0.999984840744051,1.5159255948962423e-05,0
0.9999780371541888,2.19628458112183e-05,0
0.9999729172983423,2.7082701657783293e-05,0
0.9999711181876167,2.8881812383207593e-05,0
0.9999563884144649,4.361158553513226e-05,0
