prob_class_0,prob_class_1,true_label
0.9999846585122019,1.5341487798161318e-05,0
0.9999711254294893,2.8874570510687495e-05,0
0.999984683873546,1.5316126453973605e-05,0
0.00014693130875520488,0.9998530686912448,1
0.9999847925122617,1.5207487738352438e-05,0
0.9999847437219528,1.5256278047237436e-05,0
0.999975586017669,2.4413982330988032e-05,0
8.038537946131186e-05,0.9999196146205387,1
7.291690414179541e-05,0.9999270830958582,1
0.9905100800924971,0.00948991990750289,0
0.9999847083486454,1.5291651354632153e-05,0
0.9999770128487059,2.2987151294068577e-05,0
4.24209064125991e-05,0.9999575790935874,1
0.9999836454875806,1.6354512419403624e-05,0
0.9999848426548871,1.5157345112875603e-05,0
0.9999836536968789,1.6346303121062954e-05,0
0.015189446823158925,0.9848105531768411,1
4.337825986200361e-05,0.999956621740138,1
0.999950660157618,4.9339842381978106e-05,0
0.999984110799994,1.5889200005983336e-05,0
0.9999846797821198,1.532021788024808e-05,0
0.999964161277474,3.583872252595358e-05,0
0.9999766807825028,2.3319217497168514e-05,0
0.9999847905658258,1.5209434174213618e-05,0
7.386713250490118e-05,0.9999261328674951,1
0.9999597923468435,4.020765315653388e-05,0
4.599275012695525e-05,0.999954007249873,1
0.999982576186053,1.7423813947032623e-05,0
0.0006429389806030805,0.9993570610193969,1
0.0022726165865418757,0.9977273834134581,1
0.9999847437219528,1.5256278047237436e-05,0
0.9999848499233763,1.5150076623666924e-05,0
0.9999847437219528,1.5256278047237436e-05,0
0.9999838647376462,1.6135262353745903e-05,0
0.9999848499233763,1.5150076623666924e-05,0
0.9999725055967411,2.7494403258876715e-05,0
0.9999847925122617,1.5207487738352438e-05,0
0.012466437474130232,0.9875335625258698,1
7.163091111472841e-05,0.9999283690888853,1
0.0004807743456135549,0.9995192256543864,1
0.9999846712486334,1.5328751366594424e-05,0
0.9999846712486334,1.5328751366594424e-05,0
0.999976689562786,2.331043721401931e-05,0
0.9999141221254847,8.587787451532687e-05,0
0.003450451774957286,0.9965495482250427,1
0.9997734851307318,0.0002265148692681726,0
0.9999848459947588,1.5154005241188095e-05,0
0.9999848499233763,1.5150076623666924e-05,0
0.14877006068058096,0.851229939319419,1
0.9999846797821198,1.532021788024808e-05,0
0.9999846757108897,1.5324289110275492e-05,0
0.9999697093524226,3.0290647577391246e-05,0
0.9998511170198645,0.00014888298013550369,0
0.9999847925122617,1.5207487738352438e-05,0
0.9999847925122617,1.5207487738352438e-05,0
0.9999826280990907,1.7371900909371393e-05,0
0.9999846866363048,1.531336369521452e-05,0
0.9999846757108897,1.5324289110275492e-05,0
0.9999846757108897,1.5324289110275492e-05,0
0.9999794908722143,2.0509127785769504e-05,0
9.281858684939692e-05,0.9999071814131506,1
0.9999788164126903,2.1183587309768276e-05,0
0.999984683873546,1.5316126453973605e-05,0
