prob_class_0,prob_class_1,true_label
0.9999850273976288,1.4972602371104359e-05,0
0.993724133293675,0.006275866706324928,0
0.7884401711784419,0.21155982882155808,1
0.00028071885015878983,0.9997192811498412,1
0.00040733734879716543,0.9995926626512028,1
0.08549235550087897,0.914507644499121,1
0.9999847512135435,1.5248786456559585e-05,0
0.0020566753899045054,0.9979433246100955,1
0.9710059822729235,0.028994017727076545,1
0.0007194630212340458,0.999280536978766,1
0.9999574025200114,4.2597479988577034e-05,0
0.0011718383855907621,0.9988281616144092,1
0.00026469475034374135,0.9997353052496563,1
0.01939100222067114,0.9806089977793289,1
0.9988132558090422,0.0011867441909577448,0
0.16712338780657188,0.8328766121934281,1
0.9999848055023359,1.5194497664079823e-05,0
0.9999847500569421,1.524994305793881e-05,0
0.0008197219580475812,0.9991802780419524,1
0.0006287396354770491,0.999371260364523,1
0.9597002080902953,0.04029979190970471,0
0.9995268409500793,0.00047315904992067975,0
0.9999827852996132,1.721470038688703e-05,0
0.9999847790868894,1.5220913110548177e-05,0
0.9998290649626272,0.00017093503737272163,0
0.9999847512135435,1.5248786456559585e-05,0
0.9999848131701523,1.5186829847742769e-05,0
0.006155337138529116,0.9938446628614709,1
0.9999847500569421,1.524994305793881e-05,0
0.0001558152753189379,0.9998441847246811,1
0.9999847512135435,1.5248786456559585e-05,0
0.9999848181443729,1.518185562706199e-05,0
0.002128552855915733,0.9978714471440843,1
0.9999850087386034,1.4991261396615946e-05,0
0.9999847500569421,1.524994305793881e-05,0
0.9999848131701523,1.5186829847742769e-05,0
0.9999670724123261,3.292758767393301e-05,0
0.9999847500569421,1.524994305793881e-05,0
0.9999847872729942,1.5212727005770395e-05,0
0.0015356226661604744,0.9984643773338395,1
0.9999847853043116,1.5214695688455017e-05,0
0.9999554517983673,4.454820163270373e-05,0
0.9990753522654665,0.0009246477345334908,1
0.0001842564115537293,0.9998157435884463,1
0.0011718383855907621,0.9988281616144092,1
0.09220773037123287,0.9077922696287671,1
0.9999847794288875,1.5220571112508136e-05,0
0.0004202946772665639,0.9995797053227334,1
0.0005346339397783728,0.9994653660602216,1
0.9998766056041697,0.00012339439583032994,0
0.00043576527195510195,0.9995642347280449,1
0.9999847500569421,1.524994305793881e-05,0
0.9999847794288875,1.5220571112508136e-05,0
0.00015589619756184447,0.9998441038024382,1
0.00812584546073658,0.9918741545392634,1
0.00018248378855179048,0.9998175162114482,1
0.008420379825929802,0.9915796201740702,1
0.9999848181443729,1.518185562706199e-05,0
0.002818449672147616,0.9971815503278524,1
0.9999848131701523,1.5186829847742769e-05,0
0.0004642591484412817,0.9995357408515587,1
0.9997343903180358,0.00026560968196423306,0
0.2510320594331572,0.7489679405668428,0
0.00022450988606315114,0.9997754901139368,1
0.0005653926928878006,0.9994346073071122,1
0.9881223788059077,0.011877621194092346,0
0.811655478456615,0.18834452154338502,0
0.9999477708515364,5.2229148463597235e-05,0
0.999938123278891,6.187672110901549e-05,0
0.9999848110571276,1.5188942872399634e-05,0
0.0002831173852189117,0.9997168826147811,1
0.9999848125805196,1.5187419480399933e-05,0
0.9999552333193922,4.476668060787516e-05,0
4.7416376133591065e-05,0.9999525836238664,1
0.9999847794288875,1.5220571112508136e-05,0
0.9998669487118197,0.00013305128818027207,0
0.9999847714512128,1.5228548787234565e-05,0
0.9998876597763703,0.00011234022362972659,0
0.9999320305486764,6.796945132354925e-05,0
0.9999872479027556,1.2752097244335315e-05,0
0.9908947042449704,0.009105295755029644,0
0.9999847837511646,1.5216248835356557e-05,0
0.9990291993442234,0.0009708006557766069,0
0.0015648742958095374,0.9984351257041905,1
0.9999847714512128,1.5228548787234565e-05,0
0.9998979213330288,0.00010207866697124727,0
0.999975626770242,2.4373229757996806e-05,0
0.9999847714512128,1.5228548787234565e-05,0
0.00032607902981385273,0.9996739209701861,1
0.9999847714512128,1.5228548787234565e-05,0
0.9999848001609308,1.519983906915088e-05,0
0.9999851664008407,1.483359915936902e-05,0
0.9999870096511103,1.2990348889707175e-05,0
0.0014591619296865366,0.9985408380703135,1
0.9999847624352668,1.523756473323223e-05,0
0.9999847624352668,1.523756473323223e-05,0
0.9999495821324744,5.0417867525559854e-05,0
0.9997021395163084,0.00029786048369163524,0
0.9999848125805196,1.5187419480399933e-05,0
0.9999853815712026,1.4618428797388831e-05,0
0.0020403839473323027,0.9979596160526677,1
0.006019238851772246,0.9939807611482278,1
0.9999847794288875,1.5220571112508136e-05,0
0.9999847714512128,1.5228548787234565e-05,0
0.9999848055023359,1.5194497664079823e-05,0
0.0027562818439634817,0.9972437181560365,1
0.7937678588174474,0.20623214118255265,0
0.9999847837511646,1.5216248835356557e-05,0
0.9999850087386034,1.4991261396615946e-05,0
0.999985544976608,1.4455023392011413e-05,0
0.9997897765464601,0.000210223453539952,0
0.0001862872942955951,0.9998137127057044,1
0.9999847853043116,1.5214695688455017e-05,0
0.9999847500569421,1.524994305793881e-05,0
0.00017921728930381242,0.9998207827106962,1
0.9999851603687991,1.4839631200912474e-05,0
0.9999459990812425,5.400091875754625e-05,0
0.9999848110571276,1.5188942872399634e-05,0
0.9999849048261374,1.5095173862539314e-05,0
0.0004350981010010635,0.9995649018989989,1
0.00033222716186709356,0.9996677728381329,1
0.9999495791906059,5.0420809394079905e-05,0
0.9999847794288875,1.5220571112508136e-05,0
0.008126978989710376,0.9918730210102896,1
0.9999848181443729,1.518185562706199e-05,0
0.9999847794288875,1.5220571112508136e-05,0
0.9999756668532688,2.4333146731252442e-05,0
0.9999847624352668,1.523756473323223e-05,0
0.9999847853043116,1.5214695688455017e-05,0
0.9999381129244145,6.188707558551514e-05,0
0.9999756213034524,2.4378696547632215e-05,0
0.9998042748100873,0.00019572518991272858,0
0.05520833578761719,0.9447916642123828,1
0.0008466415336535471,0.9991533584663465,1
0.9999663440469065,3.365595309341039e-05,0
0.9999848181443729,1.518185562706199e-05,0
0.9999847714512128,1.5228548787234565e-05,0
0.9999848125805196,1.5187419480399933e-05,0
0.013932827349125487,0.9860671726508745,1
0.08782427906097379,0.9121757209390262,1
