prob_class_0,prob_class_1,true_label
0.0035821717097106465,0.9964178282902894,0
0.0007584980051933421,0.9992415019948067,1
0.999894026277595,0.00010597372240499808,0
0.9999846768754691,1.532312453086824e-05,0
0.9999846761333573,1.532386664270841e-05,0
0.999953505284093,4.649471590704488e-05,0
0.005503734791764914,0.9944962652082351,1
0.006546100662707999,0.993453899337292,1
0.9999806230227197,1.9376977280269085e-05,0
0.003137058722882946,0.996862941277117,1
0.07900683082998639,0.9209931691700136,1
0.9999850490542078,1.495094579213131e-05,0
0.44190100849335967,0.5580989915066403,1
0.9999846726243226,1.5327375677483094e-05,0
0.25218794031527336,0.7478120596847266,1
0.004252639594069962,0.99574736040593,1
0.14621033540771555,0.8537896645922844,1
0.9863228167113336,0.013677183288666402,0
0.9998667965710548,0.00013320342894522367,0
0.0225928449162357,0.9774071550837643,1
0.0004763646494136964,0.9995236353505863,1
0.0022486913151020804,0.9977513086848979,1
0.9998026993037338,0.0001973006962662326,0
0.9998798471385815,0.00012015286141852573,0
5.4724798168814814e-05,0.9999452752018312,1
0.9999846736785811,1.5326321418905403e-05,0
0.9999846714567924,1.5328543207674245e-05,0
0.9999249545815337,7.504541846630257e-05,0
0.9953468770627546,0.004653122937245399,0
0.9999846768754691,1.532312453086824e-05,0
0.0005230255229082825,0.9994769744770917,1
0.999644878741121,0.00035512125887904344,0
0.9999846964780849,1.530352191519373e-05,0
0.9999846736785811,1.5326321418905403e-05,0
0.9999846978728308,1.530212716912589e-05,0
0.9999846782497658,1.5321750234210237e-05,0
0.9999846690388013,1.5330961198621335e-05,0
0.9999847036906075,1.5296309392400094e-05,0
0.9999846782497658,1.5321750234210237e-05,0
0.9999846690388013,1.5330961198621335e-05,0
0.999982049011649,1.795098835096344e-05,0
0.008841966595186435,0.9911580334048136,1
0.9999846726243226,1.5327375677483094e-05,0
0.9997275304937844,0.0002724695062156299,1
0.9999846768754691,1.532312453086824e-05,0
0.005536937736541403,0.9944630622634586,1
5.603277013688235e-05,0.9999439672298631,1
0.00011202504153540183,0.9998879749584646,1
0.9999807015580636,1.9298441936400893e-05,0
0.9999847036906075,1.5296309392400094e-05,0
0.007351009408488429,0.9926489905915116,0
4.9469468479612644e-05,0.9999505305315204,1
3.815812539920138e-05,0.9999618418746008,1
0.0014290142343359458,0.998570985765664,1
0.9999846831342366,1.5316865763358343e-05,0
0.032990148274606,0.967009851725394,1
7.710032103047659e-05,0.9999228996789695,1
0.02922849294455021,0.9707715070554498,1
0.9999846690388013,1.5330961198621335e-05,0
0.007645116024223242,0.9923548839757768,1
0.09318517672420312,0.9068148232757969,0
0.0021960723346817757,0.9978039276653182,1
0.9990352193636765,0.0009647806363235821,0
0.7584542172828287,0.2415457827171713,1
0.9999846736785811,1.5326321418905403e-05,0
0.9975760140202939,0.002423985979706024,0
2.8432643540243774e-05,0.9999715673564598,1
0.9999546006090034,4.539939099656678e-05,0
0.9999851810526108,1.481894738915872e-05,0
0.9999851860483666,1.4813951633384255e-05,0
0.9999846726243226,1.5327375677483094e-05,0
8.505899488620017e-05,0.9999149410051138,1
4.006570726278191e-05,0.9999599342927372,1
0.9999846842756845,1.531572431545309e-05,0
9.35338347228809e-05,0.9999064661652771,1
0.0001033543828564687,0.9998966456171435,1
0.00014064414626391297,0.9998593558537361,1
3.168263682851169e-05,0.9999683173631715,1
0.9999846726243226,1.5327375677483094e-05,0
0.999985740998206,1.4259001794000207e-05,0
0.9999846842756845,1.531572431545309e-05,0
0.9999805972834831,1.9402716516885166e-05,0
0.0009517567476529099,0.9990482432523471,1
0.9999774149290449,2.2585070955092362e-05,0
0.9999290880623294,7.091193767061087e-05,0
0.9999807336810068,1.9266318993176795e-05,0
0.9999846760570701,1.532394292991542e-05,0
0.999985187846836,1.4812153164030968e-05,0
0.9999285237711153,7.14762288847325e-05,0
0.9999846750152256,1.5324984774449796e-05,0
0.999985130364065,1.4869635934990165e-05,0
4.1104164229643914e-05,0.9999588958357704,1
0.0002692428419313053,0.9997307571580687,1
0.9999846842756845,1.531572431545309e-05,0
0.9999851458759146,1.4854124085412324e-05,0
0.9999846714567924,1.5328543207674245e-05,0
0.9999846714567924,1.5328543207674245e-05,0
0.9999846830580265,1.531694197352585e-05,0
0.9999846782497658,1.5321750234210237e-05,0
0.00016579222546697636,0.999834207774533,1
0.00012361373428237954,0.9998763862657176,1
0.9999846842756845,1.531572431545309e-05,0
0.9999846779542387,1.5322045761243333e-05,0
0.9999747686747263,2.5231325273649683e-05,0
0.9999675014672571,3.249853274286906e-05,0
0.9999846714567924,1.5328543207674245e-05,0
0.9999849941913915,1.5005808608516894e-05,0
0.999984671119236,1.5328880764037275e-05,0
0.9999716050527384,2.83949472615953e-05,0
0.9999849941913915,1.5005808608516894e-05,0
0.9998990259418085,0.00010097405819155005,0
0.012339850363259242,0.9876601496367408,1
0.9999846726243226,1.5327375677483094e-05,0
0.9999675014672571,3.249853274286906e-05,0
0.9999846726243226,1.5327375677483094e-05,0
0.9999846690388013,1.5330961198621335e-05,0
0.9999846782497658,1.5321750234210237e-05,0
0.00039469626276666947,0.9996053037372333,1
0.9999851810526108,1.481894738915872e-05,0
0.999984671119236,1.5328880764037275e-05,0
0.9999846779542387,1.5322045761243333e-05,0
0.2590331176490662,0.7409668823509338,1
0.0012778108507975894,0.9987221891492024,1
0.00040399609687136184,0.9995960039031286,1
0.6889767325985691,0.31102326740143094,0
0.9999846783461196,1.5321653880425846e-05,0
0.9999846782497658,1.5321750234210237e-05,0
0.999984671119236,1.5328880764037275e-05,0
0.9999786364735959,2.1363526404168605e-05,0
0.9999846714567924,1.5328543207674245e-05,0
0.9558137435307948,0.044186256469205126,0
0.00011018085159542057,0.9998898191484046,1
0.9999546006090034,4.539939099656678e-05,0
0.9999805949477568,1.9405052243196983e-05,0
0.9999680247867793,3.197521322078511e-05,0
0.00270118307783751,0.9972988169221625,1
0.9999846736785811,1.5326321418905403e-05,0
2.667203981587818e-05,0.9999733279601841,1
0.9999846782497658,1.5321750234210237e-05,0
0.9999846760570701,1.532394292991542e-05,0
