prob_class_0,prob_class_1,true_label
0.0020501090051383564,0.9979498909948616,1
0.9999840464002363,1.595359976373342e-05,0
0.9999846738078696,1.532619213041967e-05,0
0.999791367060198,0.00020863293980204756,0
0.00240152227671675,0.9975984777232833,1
0.9999849448462026,1.5055153797439088e-05,0
0.9999327290477585,6.72709522415056e-05,0
0.9999847286177396,1.527138226042932e-05,0
0.9999707891077094,2.9210892290568903e-05,0
0.9999846738078696,1.532619213041967e-05,0
0.9999840464002363,1.595359976373342e-05,0
0.0003562982863639652,0.999643701713636,1
0.9999667063094523,3.329369054774625e-05,0
0.9999847967650559,1.5203234944049394e-05,0
0.9999847286177396,1.527138226042932e-05,0
0.9999847286177396,1.527138226042932e-05,0
0.9998842443847649,0.00011575561523516757,0
0.0002873943995631567,0.9997126056004368,1
