prob_class_0,prob_class_1,true_label
0.9999835471103492,1.6452889650810653e-05,0
0.9999708873302106,2.9112669789441997e-05,0
0.9999847028949985,1.5297105001525872e-05,0
0.9997276984004245,0.0002723015995755059,0
0.9996553909192968,0.0003446090807032685,0
0.9999846996819768,1.5300318023270224e-05,0
0.9955290722312538,0.004470927768746255,0
0.003212003254343121,0.9967879967456569,1
0.9047984316780279,0.0952015683219721,1
0.0003342300445213775,0.9996657699554786,1
0.007659109621490523,0.9923408903785095,1
0.18729451185464097,0.812705488145359,1
0.00032760992214098117,0.999672390077859,1
0.9999425172018191,5.748279818088032e-05,0
0.12821538537511123,0.8717846146248888,1
0.0007601681086404355,0.9992398318913596,1
0.9999067656459836,9.323435401639071e-05,0
0.9999845599832913,1.5440016708720546e-05,0
0.9999846654741823,1.5334525817690105e-05,0
0.9999846948416634,1.5305158336587243e-05,0
0.0004101186762814901,0.9995898813237185,1
0.00015491590975591496,0.9998450840902441,1
0.034431873990558026,0.965568126009442,1
0.0019608932778653054,0.9980391067221347,1
0.742838106624734,0.2571618933752659,0
0.0001141879016179903,0.999885812098382,1
0.9999265629962041,7.343700379588075e-05,0
0.9999815870173204,1.8412982679524083e-05,0
0.0008784340810440439,0.999121565918956,1
0.0060870823112939565,0.993912917688706,1
0.7969070033384926,0.2030929966615074,1
0.9997153626924842,0.0002846373075157981,0
0.9999569338351966,4.3066164803441683e-05,0
5.968226274288835e-05,0.9999403177372571,1
0.9998893716348684,0.00011062836513165126,0
0.9999847028949985,1.5297105001525872e-05,0
0.00012251767631676902,0.9998774823236832,1
0.0005906812864830968,0.9994093187135169,1
0.00016125017834367483,0.9998387498216563,1
0.0002592062476818313,0.9997407937523182,1
0.9999847028949985,1.5297105001525872e-05,0
0.9999847437483453,1.5256251654659587e-05,0
0.9999847096101747,1.5290389825266997e-05,0
0.0014003919372533868,0.9985996080627466,1
0.9999847028949985,1.5297105001525872e-05,0
0.005674371093892683,0.9943256289061073,1
0.003543727622103754,0.9964562723778962,1
0.00012230836130611156,0.9998776916386939,1
0.9999846948416634,1.5305158336587243e-05,0
0.0004708292205886089,0.9995291707794114,1
0.9999847026430971,1.529735690282517e-05,0
0.9999847437483453,1.5256251654659587e-05,0
0.0004561171425333521,0.9995438828574666,1
0.00027605527151053355,0.9997239447284895,1
0.0006109963240314986,0.9993890036759685,1
0.1435797508648946,0.8564202491351054,1
0.9999847127217698,1.5287278230214514e-05,0
0.9999847926809792,1.5207319020820427e-05,0
0.00014542651869975387,0.9998545734813002,1
0.019025102067247057,0.9809748979327529,1
0.9729066219175398,0.0270933780824601,0
0.056360969174176545,0.9436390308258235,1
0.006883535995713674,0.9931164640042863,1
3.2512468557954755e-05,0.999967487531442,1
0.9999847028949985,1.5297105001525872e-05,0
0.016729152199853048,0.983270847800147,1
0.9999847096101747,1.5290389825266997e-05,0
0.005247170850467109,0.9947528291495329,0
0.9999847437483453,1.5256251654659587e-05,0
0.9999847028949985,1.5297105001525872e-05,0
0.9999847127217698,1.5287278230214514e-05,0
0.9999612054581858,3.879454181416583e-05,0
0.011994755647447453,0.9880052443525525,1
0.9999847028949985,1.5297105001525872e-05,0
0.00026902068249445854,0.9997309793175055,1
0.9999847096101747,1.5290389825266997e-05,0
0.999537628549918,0.0004623714500820265,0
0.9999847127217698,1.5287278230214514e-05,0
0.9999846996819768,1.5300318023270224e-05,0
7.15714610585172e-05,0.9999284285389415,1
0.9994680770110548,0.0005319229889452004,0
0.9999848032152704,1.5196784729569914e-05,0
0.9999847127217698,1.5287278230214514e-05,0
0.998783788578517,0.001216211421482995,0
0.0004711215910488953,0.9995288784089511,1
0.9999846880757871,1.5311924212914546e-05,0
0.9999848195053074,1.5180494692654743e-05,0
0.999968813982225,3.1186017774979665e-05,0
0.9999847026430971,1.529735690282517e-05,0
0.9999709843248449,2.90156751550738e-05,0
0.9999847127217698,1.5287278230214514e-05,0
0.9964439061189543,0.0035560938810457235,0
0.9953803213959451,0.004619678604054863,0
0.9999846996819768,1.5300318023270224e-05,0
0.9999188596103127,8.114038968732661e-05,0
0.999950556347757,4.9443652242970565e-05,0
0.9999823439556887,1.7656044311248774e-05,0
0.9998438666055592,0.00015613339444078646,0
8.99330859521763e-05,0.9999100669140478,1
0.999361587019914,0.0006384129800860314,0
0.9999848201292301,1.5179870769888466e-05,0
0.999936125986249,6.387401375099469e-05,0
0.9974967344748993,0.0025032655251007617,0
0.9999835974614648,1.640253853513595e-05,0
0.999968678476081,3.132152391909919e-05,0
0.027490787683657203,0.9725092123163428,1
0.0003268183224248711,0.9996731816775751,1
0.0001912310676159823,0.999808768932384,1
0.9998890814833766,0.00011091851662341947,0
