prob_class_0,prob_class_1,true_label
0.05529733251375912,0.9447026674862409,1
0.9999816653790968,1.833462090317542e-05,0
0.9999191933194378,8.080668056226065e-05,0
0.2068254618832508,0.7931745381167492,1
0.9999847934826814,1.5206517318566175e-05,0
0.9999850239676896,1.4976032310399934e-05,0
0.9999820419152927,1.7958084707282865e-05,0
0.9509333753395645,0.04906662466043556,0
0.013102162544175844,0.9868978374558242,0
0.001357402039303679,0.9986425979606963,1
0.00033980886579443315,0.9996601911342056,1
0.0006159344004981193,0.9993840655995019,1
0.9999816923254634,1.830767453663998e-05,0
0.9999656843151183,3.4315684881637086e-05,0
0.999677740359679,0.00032225964032092994,0
0.04230758932946155,0.9576924106705385,1
0.003507564374114147,0.9964924356258859,1
0.9999847056277608,1.5294372239214573e-05,0
0.9999821859338713,1.7814066128684145e-05,0
0.0002346713682880308,0.999765328631712,1
0.9999565135660703,4.348643392969117e-05,0
0.0015422826234667841,0.9984577173765332,1
0.0010186193319241532,0.9989813806680758,1
0.000290272564257843,0.9997097274357422,1
0.9999046284240087,9.537157599125626e-05,0
0.003772492561672891,0.9962275074383271,1
0.9999820313977242,1.7968602275724456e-05,0
0.9978987157206256,0.0021012842793743636,0
0.9999820419152927,1.7958084707282865e-05,0
0.8633147956706129,0.1366852043293871,1
0.9999635993294649,3.640067053509616e-05,0
8.272839800982368e-05,0.9999172716019902,1
0.9999847606449291,1.5239355070846792e-05,0
0.10969889822067924,0.8903011017793208,1
0.999982016777377,1.7983222622986517e-05,0
0.9999646235174056,3.537648259438642e-05,0
5.81000712994717e-05,0.9999418999287005,1
0.9999733324992022,2.6667500797805278e-05,0
0.9999847315950223,1.5268404977656773e-05,0
0.0038433339720936877,0.9961566660279063,1
0.9996112316330699,0.00038876836693015944,0
5.374150349390927e-05,0.9999462584965061,1
0.9999847934826814,1.5206517318566175e-05,0
5.161694024313768e-05,0.9999483830597569,1
7.596973546908359e-05,0.9999240302645309,1
0.999976208071822,2.3791928178020652e-05,0
0.0001546375164753755,0.9998453624835246,1
0.061033413840684836,0.9389665861593152,0
0.9989353744876828,0.0010646255123171896,0
0.0008027581025756847,0.9991972418974243,1
0.9999847934826814,1.5206517318566175e-05,0
0.9997652912099981,0.0002347087900019012,0
0.0008050575669854565,0.9991949424330145,1
0.00045066529602000305,0.99954933470398,1
0.9999025882631358,9.741173686413452e-05,0
0.005655616556487608,0.9943443834435124,1
9.109410445096167e-05,0.999908905895549,1
0.011492699335704182,0.9885073006642958,1
0.9999847056277608,1.5294372239214573e-05,0
0.9999847934826814,1.5206517318566175e-05,0
0.008194031673825153,0.9918059683261748,0
4.583418998804767e-05,0.999954165810012,1
0.9552616681342097,0.0447383318657903,0
0.06784342473481442,0.9321565752651856,1
0.0008892796000575798,0.9991107203999424,1
0.9999690705585562,3.092944144383539e-05,0
0.9999847934826814,1.5206517318566175e-05,0
0.0003882768672049952,0.999611723132795,1
0.9999488545558619,5.114544413810849e-05,0
0.13643728597492288,0.8635627140250771,1
0.00038398717490706336,0.9996160128250929,1
0.9999847606449291,1.5239355070846792e-05,0
0.00022151991888741396,0.9997784800811126,1
0.9999847606449291,1.5239355070846792e-05,0
0.9999636899444697,3.631005553023772e-05,0
0.999982016777377,1.7983222622986517e-05,0
0.9999847606449291,1.5239355070846792e-05,0
0.9999847606449291,1.5239355070846792e-05,0
0.9999425859427074,5.7414057292697804e-05,0
0.9993853831135832,0.0006146168864168602,0
0.9999557241145769,4.427588542313182e-05,0
0.9999461256582046,5.387434179538984e-05,0
0.41890045151973976,0.5810995484802602,0
0.006358158068754061,0.9936418419312459,1
0.9994642324842768,0.0005357675157231979,0
0.9999312811478077,6.871885219227321e-05,0
0.00016538707542856912,0.9998346129245714,1
0.999932480217503,6.751978249699869e-05,0
0.9999820313977242,1.7968602275724456e-05,0
0.9957853737280417,0.004214626271958298,0
0.19113173594836785,0.8088682640516321,1
0.999981692793488,1.830720651192458e-05,0
0.012512936946547426,0.9874870630534526,1
0.9999130192400337,8.698075996632275e-05,0
0.9997579057848599,0.00024209421514011207,0
0.9967485301174119,0.003251469882588018,0
0.9999816923254634,1.830767453663998e-05,0
0.9999847606449291,1.5239355070846792e-05,0
0.0003549208916618918,0.9996450791083381,1
0.9991611505895116,0.000838849410488346,0
0.999985109320055,1.4890679944976873e-05,0
0.9999847480846851,1.5251915314940648e-05,0
