prob_class_0,prob_class_1,true_label
0.999984946683849,1.505331615109085e-05,0
0.0005351591406961287,0.9994648408593039,1
0.9999584117929715,4.158820702850812e-05,0
0.9999005795829443,9.942041705569356e-05,0
0.9999846878147288,1.531218527112337e-05,0
0.0003281746831109711,0.999671825316889,1
0.9964557595074635,0.0035442404925364905,0
0.005810411552261363,0.9941895884477386,1
0.00224359640878935,0.9977564035912106,1
0.999984766165483,1.5233834516935205e-05,0
0.0010062534405685941,0.9989937465594314,1
0.00013287669954165082,0.9998671233004583,1
0.9999798866316416,2.011336835836013e-05,0
0.996822442895923,0.0031775571040769785,0
0.9995907015798797,0.0004092984201202748,0
0.00022259788809841918,0.9997774021119016,1
0.999981668707733,1.8331292267038602e-05,0
0.9999847604251412,1.5239574858876375e-05,0
0.00025693895980338777,0.9997430610401966,1
0.00021367689542328705,0.9997863231045767,1
0.00014147794172003625,0.99985852205828,1
0.006117120516181185,0.9938828794838188,1
0.9999816427440517,1.8357255948293756e-05,0
0.9999848190942702,1.5180905729814959e-05,0
0.9999754352165094,2.4564783490538737e-05,0
0.0004473774633333427,0.9995526225366667,1
0.020517101094267298,0.9794828989057327,1
0.9999847667970042,1.5233202995739174e-05,0
0.9999572896825155,4.271031748452628e-05,0
0.9999848756299532,1.5124370046812174e-05,0
0.9999847085977899,1.5291402210095795e-05,0
0.999981668707733,1.8331292267038602e-05,0
0.9999848406190045,1.5159380995528251e-05,0
0.9999847652909781,1.5234709021886741e-05,0
0.00046297741148992877,0.9995370225885101,1
0.9997976065553008,0.00020239344469918848,0
0.00020929915372902563,0.999790700846271,1
7.887333455702805e-05,0.999921126665443,1
0.16229599474101408,0.8377040052589859,1
2.6611393900144442e-05,0.9999733886060999,1
0.006421124820733759,0.9935788751792662,1
0.9976649250218897,0.0023350749781102876,0
0.9954065874550974,0.004593412544902587,0
0.0005224248595515624,0.9994775751404484,1
0.9885998738107546,0.011400126189245309,0
0.9999847667970042,1.5233202995739174e-05,0
0.010154184308575398,0.9898458156914246,1
0.0007200701224508999,0.9992799298775491,1
0.0038862048717849262,0.9961137951282151,0
0.0014417930373998855,0.9985582069626001,1
0.999984946683849,1.505331615109085e-05,0
0.9999871169455293,1.288305447066398e-05,0
0.9999847652909781,1.5234709021886741e-05,0
0.999984766165483,1.5233834516935205e-05,0
0.9999848923293735,1.5107670626460395e-05,0
0.019616770047472643,0.9803832299525274,1
0.00021723847269217167,0.9997827615273078,1
0.00698087639906142,0.9930191236009386,1
0.010424708155841955,0.989575291844158,0
0.734586712000548,0.2654132879994519,0
0.01901306801947933,0.9809869319805207,1
0.001060795365545153,0.9989392046344548,1
0.9999848923293735,1.5107670626460395e-05,0
0.9999877251306218,1.2274869378201573e-05,0
0.9999848406190045,1.5159380995528251e-05,0
0.9997538735767912,0.00024612642320872023,0
0.9999761373065869,2.3862693413172523e-05,0
0.06971135920736582,0.9302886407926342,0
0.00010063178373376225,0.9998993682162662,1
0.9995269077952873,0.0004730922047127007,0
0.9999815577623171,1.8442237682920973e-05,0
0.9999696293898491,3.037061015090212e-05,0
0.9999214842304498,7.851576955018028e-05,0
0.9999851060607698,1.4893939230145589e-05,0
0.0001797549099212814,0.9998202450900787,1
0.9927116158384373,0.0072883841615627295,0
0.9999662006802068,3.379931979315865e-05,0
0.9880076360533527,0.011992363946647253,0
0.9999799805309247,2.00194690752513e-05,0
0.9998710277055782,0.0001289722944217953,0
0.9999849523206896,1.5047679310400347e-05,0
0.999984910632561,1.5089367439018094e-05,0
0.0010356960167349216,0.9989643039832651,1
0.9999601278262237,3.987217377633926e-05,0
0.9999761373065869,2.3862693413172523e-05,0
0.9999841921038727,1.5807896127285742e-05,0
0.999981454309781,1.8545690218921927e-05,0
0.0002053665321078979,0.9997946334678921,1
0.06141531338993789,0.9385846866100621,1
0.999981454309781,1.8545690218921927e-05,0
0.999398372506924,0.0006016274930760214,0
0.999981553754341,1.8446245659093442e-05,0
0.9998694907522262,0.00013050924777377066,0
0.00046366265419472974,0.9995363373458053,1
0.9887240224500743,0.01127597754992568,1
