prob_class_0,prob_class_1,true_label
0.08769196276038282,0.9123080372396172,0
0.8484799851714494,0.1515200148285506,1
0.8845760844916928,0.11542391550830718,1
0.9999847824106729,1.5217589327053129e-05,0
8.434129313461547e-05,0.9999156587068654,1
0.9999848135957955,1.5186404204522919e-05,0
0.9999808255310163,1.917446898372456e-05,0
0.013713613762742716,0.9862863862372573,1
0.8987577746457059,0.10124222535429409,1
0.00010323581629512191,0.9998967641837049,1
0.9955200799104404,0.004479920089559509,0
0.9998891957176317,0.00011080428236831176,0
0.9999848768900931,1.5123109906962777e-05,0
0.9999368356078556,6.316439214435062e-05,0
0.9999847795505553,1.522044944468298e-05,0
0.9999848701780736,1.5129821926456467e-05,0
0.9961120659632916,0.003887934036708435,1
0.999975695810922,2.430418907793781e-05,0
0.000698538222075995,0.999301461777924,1
2.9615351012091118e-05,0.9999703846489879,1
0.9998575162817699,0.0001424837182300722,0
0.9999847814479622,1.521855203776736e-05,0
0.9999829986704962,1.700132950381045e-05,0
0.9999847590933657,1.5240906634318508e-05,0
0.9999848134409164,1.5186559083572429e-05,0
0.9999847849543254,1.5215045674632088e-05,0
0.9998022181028874,0.00019778189711258998,0
0.9999847963281882,1.5203671811879759e-05,0
0.0004618099098910866,0.9995381900901089,1
0.9999831920157185,1.6807984281536447e-05,0
0.9999847662258701,1.5233774129939969e-05,0
0.99996070753284,3.929246715989636e-05,0
0.9999847462566681,1.5253743331862268e-05,0
8.30189437717177e-05,0.9999169810562283,1
0.0001724959373775592,0.9998275040626224,1
0.9999847795505553,1.522044944468298e-05,0
0.9999847452282009,1.52547717991355e-05,0
0.00038255083229765674,0.9996174491677023,1
2.859788286280196e-05,0.9999714021171372,1
0.00010735081791313217,0.9998926491820869,1
0.00016294265275162978,0.9998370573472484,1
3.587155663675734e-05,0.9999641284433632,1
0.9998829262459402,0.00011707375405981847,1
0.9999847662258701,1.5233774129939969e-05,0
4.34833272978663e-05,0.9999565166727021,1
0.9999847452282009,1.52547717991355e-05,0
2.7823734192300442e-05,0.9999721762658077,1
0.0009909482241314826,0.9990090517758685,1
6.315045627025562e-05,0.9999368495437297,1
0.9999333682211506,6.663177884940033e-05,0
0.9999224736491085,7.752635089154418e-05,0
0.0004737127964740129,0.999526287203526,1
0.0004133466847033862,0.9995866533152966,1
0.003668427289085452,0.9963315727109145,1
0.0017093501553626655,0.9982906498446373,0
0.00027314381195953086,0.9997268561880405,1
0.9999847795505553,1.522044944468298e-05,0
0.9999847814479622,1.521855203776736e-05,0
3.88233884274225e-05,0.9999611766115726,1
0.04607478497236006,0.9539252150276399,1
0.00016938203931304852,0.999830617960687,1
0.9945982285741526,0.005401771425847407,0
0.9999847795505553,1.522044944468298e-05,0
0.9999847431421828,1.5256857817270304e-05,0
0.003258375192920604,0.9967416248070794,0
7.031972778370754e-05,0.9999296802722163,1
0.0003529493133255235,0.9996470506866745,1
0.9999224736491085,7.752635089154418e-05,0
0.16861691661429945,0.8313830833857005,1
0.0010329238322732692,0.9989670761677267,1
0.9999847963281882,1.5203671811879759e-05,0
0.0005543482418157719,0.9994456517581842,1
0.9999847431421828,1.5256857817270304e-05,0
0.0002528861002569771,0.999747113899743,1
0.0024053268834671737,0.9975946731165328,1
0.0001421253163425007,0.9998578746836575,1
0.9846652827424017,0.01533471725759826,0
0.9999847590933657,1.5240906634318508e-05,0
