prob_class_0,prob_class_1,true_label
0.035145463797654264,0.9648545362023457,0
4.719660197272102e-05,0.9999528033980273,1
0.022993971003624658,0.9770060289963753,1
0.9999840249903943,1.5975009605697418e-05,0
0.99997836744898,2.1632551019924268e-05,0
0.0020647705838355845,0.9979352294161644,0
0.014002830612214745,0.9859971693877853,1
0.00021766631292274852,0.9997823336870773,1
8.462303698675289e-05,0.9999153769630132,1
0.0002723080479853923,0.9997276919520146,1
0.0003218935472121265,0.9996781064527879,1
0.6143933327413786,0.3856066672586213,1
0.03407533469139956,0.9659246653086004,1
0.9919427526627199,0.008057247337280029,1
0.9999847209732798,1.5279026720112363e-05,0
0.9992269444464541,0.0007730555535459504,0
0.9999718613072306,2.8138692769454182e-05,0
0.020136607682425645,0.9798633923175744,1
0.9999846993645293,1.53006354706772e-05,0
0.9999822987027651,1.7701297234906822e-05,0
0.9999846993645293,1.53006354706772e-05,0
0.9999847209732798,1.5279026720112363e-05,0
0.9999846988369604,1.530116303958155e-05,0
0.00012433230705910514,0.9998756676929409,1
0.999919009893882,8.099010611793904e-05,0
0.9981678322715215,0.0018321677284784637,0
0.0003040466310774148,0.9996959533689226,1
0.0002520277021837991,0.9997479722978162,1
0.9994864253231301,0.0005135746768698492,0
0.9999847209732798,1.5279026720112363e-05,0
0.9999801284138616,1.9871586138325264e-05,0
0.9999325780897688,6.74219102311969e-05,0
0.00012512650960483374,0.9998748734903952,1
0.99997836744898,2.1632551019924268e-05,0
0.0002783856974716281,0.9997216143025284,1
0.9999228917644243,7.710823557576763e-05,0
3.58334239666247e-05,0.9999641665760334,1
7.291228577288589e-05,0.9999270877142271,1
0.9999777875064061,2.2212493593886917e-05,0
0.006518892940163501,0.9934811070598365,1
0.00018846972489383607,0.9998115302751062,1
4.3577297177854746e-05,0.9999564227028221,1
0.00047897268177143904,0.9995210273182286,0
0.9996376955677395,0.0003623044322605077,0
0.9998909615445286,0.0001090384554713769,0
3.846677769825391e-05,0.9999615332223017,1
0.9999846988369604,1.530116303958155e-05,0
0.9999777716639661,2.2228336033989955e-05,0
0.0040293376813540505,0.995970662318646,0
4.515268734428535e-05,0.9999548473126557,1
0.9993499041921587,0.0006500958078412226,0
4.2064782456385785e-05,0.9999579352175436,1
0.0002918867192174268,0.9997081132807826,1
0.004192132740835075,0.9958078672591649,1
0.004192132740835075,0.9958078672591649,1
0.999980159960808,1.984003919200277e-05,0
0.9999837095902069,1.629040979307218e-05,0
0.9999846988369604,1.530116303958155e-05,0
0.0008825787725125211,0.9991174212274875,1
0.000362831961914889,0.9996371680380851,1
4.09288635145888e-05,0.9999590711364854,1
0.0006297960021569571,0.999370203997843,1
0.009171151174259817,0.9908288488257402,1
0.002374027889863961,0.997625972110136,0
0.00220703097670627,0.9977929690232937,1
0.9999312295368897,6.877046311031601e-05,0
0.0007269965144334201,0.9992730034855666,1
0.0008729700803801199,0.9991270299196199,1
0.00011509007231802482,0.999884909927682,1
0.9999732987118856,2.6701288114473425e-05,0
0.9998384585809652,0.00016154141903483728,0
0.9999847221022166,1.527789778342155e-05,0
0.9999719576731828,2.80423268172329e-05,0
0.9999846825141572,1.5317485842806513e-05,0
0.9999847277327532,1.527226724689856e-05,0
0.00018209133166069424,0.9998179086683393,1
0.9999579364735873,4.206352641265941e-05,0
0.9999847209732798,1.5279026720112363e-05,0
0.9999221441555475,7.785584445256285e-05,0
0.9999690039857949,3.0996014205130114e-05,0
0.99997857122015,2.142877985001471e-05,0
0.9998652016002798,0.00013479839972019566,0
0.9999058711409078,9.412885909219799e-05,0
0.3711552228601386,0.6288447771398614,0
0.9987711119408826,0.001228888059117326,0
0.9999838148979675,1.6185102032470826e-05,0
0.9999294270650357,7.057293496423352e-05,0
0.999980439738253,1.9560261747027897e-05,0
3.616329296896037e-05,0.999963836707031,1
0.999984811925545,1.5188074455032383e-05,0
0.9996907467285827,0.00030925327141730346,0
3.3253808719768685e-05,0.9999667461912802,1
0.999980439738253,1.9560261747027897e-05,0
0.9998855763556974,0.00011442364430254541,0
0.01730106664947395,0.982698933350526,0
0.9999847121614936,1.5287838506304214e-05,0
0.00016759183644010633,0.9998324081635599,1
0.00017795695831879232,0.9998220430416812,1
0.9999543518550529,4.5648144947118185e-05,0
0.9999822987027651,1.7701297234906822e-05,0
0.9999847277327532,1.527226724689856e-05,0
0.9999797620113889,2.0237988611090465e-05,0
0.9999570490581923,4.2950941807746835e-05,0
0.9999840249903943,1.5975009605697418e-05,0
0.9999190334309594,8.096656904052948e-05,0
0.999975795229683,2.420477031692773e-05,0
4.600302137003354e-05,0.99995399697863,1
0.00667866030261044,0.9933213396973896,1
0.9999690039857949,3.0996014205130114e-05,0
0.9999765945619324,2.340543806754368e-05,0
0.9999847121614936,1.5287838506304214e-05,0
0.9999832292690106,1.6770730989392776e-05,0
0.9999634404560637,3.6559543936279576e-05,0
0.9999846825141572,1.5317485842806513e-05,0
0.0019361285014452,0.9980638714985548,1
0.9999822914929086,1.7708507091394354e-05,0
0.00021461589882842969,0.9997853841011716,1
0.00014781015013176635,0.9998521898498682,1
4.0994402092930926e-05,0.9999590055979071,1
0.9998632002975877,0.00013679970241229164,0
0.9999823810314056,1.7618968594447147e-05,0
0.9999530300545189,4.696994548111421e-05,0
0.9999840249903943,1.5975009605697418e-05,0
0.9998917900521028,0.0001082099478971642,0
0.9999699321178772,3.0067882122833704e-05,0
0.9999846825141572,1.5317485842806513e-05,0
0.9999847221022166,1.527789778342155e-05,0
0.9999784096442401,2.1590355759937102e-05,0
0.9999846825141572,1.5317485842806513e-05,0
0.00013624183246407906,0.9998637581675359,1
0.9999765945619324,2.340543806754368e-05,0
0.3932432967422187,0.6067567032577813,0
0.9999847221022166,1.527789778342155e-05,0
0.9999847209732798,1.5279026720112363e-05,0
0.9999840370935534,1.5962906446604324e-05,0
0.9999784096442401,2.1590355759937102e-05,0
0.9996084538680285,0.0003915461319714086,0
0.9999847333545101,1.5266645489931768e-05,0
0.9999618882584369,3.8111741563139306e-05,0
0.9999816543628248,1.8345637175177625e-05,0
