prob_class_0,prob_class_1,true_label
0.43318227,0.5668177,0
0.3446819,0.65531814,1
0.744654,0.255346,0
0.41495222,0.58504784,0
0.5811998,0.41880023,0
0.4088849,0.59111506,0
0.4088849,0.59111506,0
0.4088849,0.59111506,0
0.4397053,0.5602947,0
0.4088849,0.59111506,1
0.54040456,0.45959547,0
0.6231081,0.37689182,0
0.80386055,0.1961394,0
0.42554346,0.5744566,1
0.40527472,0.59472525,1
0.37620616,0.6237938,1
0.42430326,0.57569677,1
0.33372784,0.66627216,1
0.40527472,0.59472525,0
0.24522683,0.7547732,1
0.37620616,0.6237938,0
0.27937874,0.7206213,1
0.4732106,0.52678937,0
0.61304694,0.38695303,0
0.58586717,0.41413277,0
0.4052769,0.59472305,0
0.4052769,0.59472305,0
0.2837113,0.7162887,1
0.4237772,0.57622284,0
0.42779097,0.57220906,0
0.24912812,0.75087184,1
0.2837113,0.7162887,1
0.4052769,0.59472305,0
0.31700334,0.68299663,1
0.6521275,0.34787253,0
0.5910777,0.40892226,0
0.44719562,0.55280435,1
0.3049402,0.69505984,1
0.3350206,0.66497946,1
0.22680329,0.77319676,1
0.21867596,0.7813241,1
0.7041235,0.2958764,0
0.7053216,0.29467836,0
0.37621054,0.62378955,0
0.7779764,0.22202368,0
0.6723641,0.32763597,0
0.7533645,0.24663551,0
0.7033423,0.29665762,0
0.7458561,0.25414386,0
0.7498681,0.25013193,0
0.37387386,0.6261261,1
0.7581879,0.24181212,0
0.6924798,0.3075202,0
0.70318514,0.2968148,0
0.7033422,0.2966577,0
0.7213373,0.27866262,0
0.75965476,0.24034522,0
0.86420757,0.13579239,0
0.823176,0.17682402,0
0.73979974,0.26020023,0
0.33418944,0.6658105,1
0.7033421,0.29665783,0
0.33418944,0.6658105,1
0.21868055,0.78131944,1
0.7517262,0.24827383,0
0.42432916,0.57567084,1
0.4165168,0.5834833,0
0.6903453,0.30965474,0
0.20741302,0.79258704,1
0.33502865,0.66497135,1
0.20741302,0.79258704,1
0.4251241,0.5748759,0
0.33563036,0.6643697,0
0.20741452,0.79258555,1
0.33563036,0.6643697,0
0.2268112,0.77318877,1
0.2268112,0.77318877,1
0.20741452,0.79258555,1
0.33563036,0.6643697,0
0.2268112,0.77318877,1
0.38288036,0.6171196,0
0.33587265,0.6641273,0
0.5305379,0.4694621,0
0.6924264,0.3075736,0
0.6924264,0.3075736,0
0.6777557,0.3222443,0
0.33587265,0.6641273,1
0.6777557,0.3222443,0
0.33587265,0.6641273,1
0.33587265,0.6641273,1
0.33587265,0.6641273,1
0.6777552,0.32224476,0
0.82249624,0.1775038,0
0.8291006,0.17089932,0
0.8093889,0.19061111,0
0.6176427,0.38235724,0
0.6739621,0.32603797,0
0.33611923,0.6638808,1
0.37278703,0.62721306,1
0.37278703,0.62721306,1
0.33611923,0.6638808,1
0.68596786,0.31403205,0
0.6924262,0.30757377,0
0.33611923,0.6638808,1
0.37278703,0.62721306,1
0.68596786,0.31403205,0
0.70356226,0.29643777,0
0.73814785,0.26185217,0
0.82772076,0.17227924,0
0.8337151,0.16628493,0
0.3250517,0.67494833,1
0.39714742,0.6028526,1
0.32678688,0.6732131,1
0.44927487,0.5507251,0
0.44777632,0.5522236,0
0.85307014,0.1469299,0
0.8552798,0.14472018,0
0.8439339,0.1560661,0
0.3791588,0.6208412,1
0.3412296,0.6587705,1
0.4308141,0.569186,0
0.48842654,0.5115735,1
0.2413552,0.7586448,1
0.32678884,0.6732112,1
0.33648452,0.6635155,1
0.77264595,0.227354,0
0.69612163,0.3038784,0
0.6739603,0.3260397,0
0.7045877,0.2954123,0
0.37279332,0.6272066,1
0.28825772,0.71174234,1
0.31037953,0.68962044,1
0.30398607,0.696014,1
0.7045877,0.2954123,0
0.30925366,0.69074637,1
0.7140916,0.2859084,0
0.19714044,0.80285954,1
0.30925557,0.69074446,1
0.28690144,0.7130986,1
0.21476616,0.7852338,1
0.28690144,0.7130986,0
0.37279758,0.62720245,0
0.37279758,0.62720245,0
0.47199947,0.5280005,0
0.54856336,0.45143664,0
0.70383626,0.29616374,0
0.7325326,0.2674674,0
0.6215808,0.3784192,0
0.30366877,0.69633126,1
0.2674095,0.7325905,1
0.27792132,0.72207874,1
0.27792132,0.72207874,1
0.29408818,0.70591176,1
0.27792132,0.72207874,1
0.27792132,0.72207874,1
0.82393426,0.1760658,0
0.37493798,0.62506205,0
0.26925617,0.7307438,1
0.26925617,0.7307438,1
0.35541707,0.64458287,0
0.3034219,0.696578,1
0.26925617,0.7307438,1
0.26925617,0.7307438,1
0.26925617,0.7307438,1
0.4308229,0.5691771,0
0.2125856,0.7874144,1
0.24151263,0.7584874,1
0.8162296,0.18377042,0
0.70318377,0.29681626,0
0.7045873,0.29541278,0
0.7045873,0.29541278,0
0.7045873,0.29541278,0
0.70657355,0.29342648,0
0.7045873,0.29541278,0
0.70412195,0.29587805,0
0.7045873,0.29541278,0
0.7045873,0.29541278,0
0.70412195,0.29587805,0
0.7041218,0.2958782,0
0.84796447,0.15203556,0
0.8371116,0.16288844,0
0.76121974,0.23878026,0
0.7610622,0.2389378,0
0.728112,0.27188805,0
0.7041218,0.2958782,0
0.5233674,0.47663262,1
0.70318365,0.29681638,0
0.70318365,0.29681638,0
0.7041218,0.2958782,0
0.7069636,0.29303646,0
0.82296246,0.17703755,0
0.86823106,0.13176894,0
0.8582452,0.14175479,0
0.7596532,0.24034677,0
0.65586215,0.34413782,0
0.7594046,0.24059545,0
0.73050284,0.26949713,0
0.7377646,0.26223537,0
0.85648894,0.14351101,0
0.6961205,0.30387947,0
0.7045869,0.2954131,0
0.7045869,0.2954131,0
0.3581842,0.64181584,1
0.30851606,0.6914839,1
0.7042769,0.29572305,0
0.7047415,0.29525855,0
0.8313274,0.16867262,0
0.7045868,0.29541323,0
0.7045868,0.29541323,0
0.712758,0.287242,0
0.72492915,0.27507088,0
0.7046916,0.29530835,0
0.7611098,0.23889017,0
0.8414874,0.15851255,0
0.7041214,0.29587865,0
0.7041214,0.29587865,0
0.7045867,0.29541332,0
0.6781398,0.32186013,1
0.7041214,0.29587865,0
0.70612544,0.2938745,0
0.71870345,0.28129655,0
0.6649556,0.33504432,1
0.7701434,0.22985664,0
0.83216864,0.16783127,0
0.8336542,0.16634582,0
0.68955606,0.310444,1
0.51159567,0.48840427,1
0.6743028,0.32569718,0
0.706429,0.29357097,0
0.70489544,0.29510462,0
0.706429,0.29357097,0
0.74257994,0.25741997,0
0.4530246,0.54697543,1
0.30702713,0.69297284,1
0.32530558,0.6746944,1
0.36353385,0.63646615,1
0.6976503,0.3023497,0
0.7538958,0.24610417,0
0.7611422,0.23885782,0
0.7041212,0.2958789,0
0.52351403,0.476486,0
0.32530755,0.67469245,1
0.32530755,0.67469245,1
0.32530755,0.67469245,1
0.43084058,0.56915945,1
0.52351564,0.47648442,0
0.7455338,0.25446612,0
0.70412105,0.29587898,0
0.37553146,0.6244685,1
0.32553986,0.6744601,1
0.7258603,0.27413967,0
0.8783815,0.12161854,0
0.8429833,0.1570167,0
0.80530334,0.19469662,0
0.64868605,0.35131398,1
0.7608012,0.23919871,0
0.48346,0.51654,1
0.48550484,0.51449525,1
0.34373152,0.6562685,1
0.40182158,0.5981783,1
0.75112367,0.24887632,0
0.4791357,0.52086437,1
0.87176776,0.12823227,0
0.8622593,0.1377407,0
0.8305122,0.16948776,0
0.70489496,0.29510504,0
0.7041208,0.29587922,0
0.70489496,0.29510504,0
0.7041208,0.29587922,0
0.70223397,0.2977661,0
0.68306345,0.3169365,0
0.69392854,0.30607146,0
0.70555687,0.29444316,0
0.7041208,0.29587922,0
0.7041208,0.29587922,0
0.68306345,0.3169365,1
0.31973404,0.68026596,1
0.8426125,0.1573875,0
0.8348687,0.16513129,0
0.5874151,0.412585,1
0.40622577,0.59377426,1
0.5014013,0.49859872,1
0.64339316,0.35660678,0
0.6533471,0.3466529,0
0.7041207,0.29587933,0
0.6533471,0.3466529,0
0.6533471,0.3466529,0
0.6533471,0.3466529,0
0.43084937,0.56915057,1
0.81591743,0.18408251,0
0.47109962,0.5289003,1
0.6399141,0.3600859,0
0.7041206,0.29587945,0
0.7048947,0.29510528,0
0.7131899,0.28681007,0
0.73600614,0.2639938,0
0.7041206,0.29587945,0
0.7041206,0.29587945,0
0.33204323,0.6679567,1
0.8415493,0.15845072,0
0.818214,0.18178597,0
0.70411247,0.2958875,0
0.70411247,0.2958875,0
0.71286976,0.28713018,0
0.73198426,0.2680157,0
0.39075443,0.60924554,1
0.76157403,0.23842596,1
0.8433569,0.15664308,0
0.6566263,0.34337378,0
0.6398364,0.3601636,0
0.68969405,0.31030595,0
0.70411235,0.29588762,0
0.7048868,0.2951132,0
0.72145134,0.27854863,0
0.85564226,0.14435773,0
0.8131444,0.1868556,1
0.82758087,0.17241915,1
0.8041062,0.1958938,1
0.63652676,0.36347324,1
0.7586759,0.24132408,0
0.710595,0.28940502,0
0.73746586,0.2625341,0
0.7574265,0.24257351,0
0.7598247,0.24017534,0
0.8750081,0.12499193,0
0.77042985,0.22957021,1
0.74251986,0.2574801,0
0.7615113,0.23848861,0
0.7323856,0.26761445,0
0.70529914,0.2947008,0
0.74066865,0.25933138,0
0.76271874,0.23728122,0
0.75962466,0.24037534,0
0.76006013,0.2399399,0
0.8740236,0.12597634,0
0.8729474,0.1270526,0
0.70488644,0.29511353,1
0.70411205,0.29588798,1
0.7310567,0.26894334,0
0.70411205,0.29588798,0
0.6398331,0.3601669,1
0.6216665,0.37833348,0
0.63983196,0.360168,0
0.66128284,0.33871722,0
0.4037262,0.59627384,1
0.35056856,0.6494315,1
0.34878165,0.65121835,1
0.68729025,0.31270975,0
0.84420735,0.15579262,0
0.74350417,0.25649583,0
0.33642837,0.6635716,1
0.3527475,0.6472525,1
0.61236936,0.3876307,0
0.531529,0.46847102,1
0.7463847,0.25361526,0
0.8159009,0.18409906,0
0.8203339,0.1796661,0
0.4046149,0.5953851,1
0.37598822,0.6240118,1
0.37157458,0.6284254,1
0.3425302,0.65746987,1
0.26039883,0.73960114,1
0.37598822,0.6240118,1
0.60149044,0.39850962,0
0.3364323,0.6635677,1
0.3364323,0.6635677,0
0.40911552,0.5908845,0
0.5691934,0.4308066,0
0.41453257,0.58546746,0
0.54858935,0.45141062,0
0.22941242,0.77058756,1
0.34253213,0.6574679,0
0.24640875,0.7535912,1
0.7208653,0.2791347,0
0.74177057,0.2582294,0
0.69746906,0.30253097,0
0.35665008,0.6433499,0
0.4520633,0.54793674,0
0.46673417,0.5332658,0
0.59841055,0.4015894,0
0.25508088,0.7449191,1
0.42753643,0.57246363,0
0.47060022,0.52939975,0
0.46678317,0.5332168,0
0.5152697,0.48473027,0
0.47490284,0.5250972,0
0.4980661,0.50193393,0
0.35665217,0.6433479,1
0.35665217,0.6433479,1
0.35665217,0.6433479,1
0.4114655,0.5885345,1
0.46262613,0.53737384,1
0.8612649,0.1387351,0
0.6417688,0.3582311,1
0.3355765,0.6644235,1
0.27892384,0.7210762,1
0.59057146,0.40942848,0
0.54361933,0.45638072,0
0.59057146,0.40942848,0
0.59057146,0.40942848,0
0.7371106,0.26288936,0
0.70565856,0.29434142,0
0.59057146,0.40942848,0
0.80961907,0.19038096,0
0.7322757,0.2677243,0
0.33149314,0.66850686,1
0.24633615,0.75366384,1
0.2789256,0.72107446,1
0.6434914,0.35650855,0
0.6367729,0.3632271,0
0.72581923,0.27418074,0
0.4360558,0.5639442,1
0.66103035,0.33896965,0
0.51325893,0.486741,1
0.6749466,0.32505336,0
0.36601907,0.63398093,1
0.37594324,0.62405676,1
0.44601107,0.5539889,1
0.29964322,0.70035684,1
0.80505085,0.19494914,0
0.73260623,0.26739374,0
0.70565826,0.29434174,0
0.7336021,0.26639786,0
0.73418134,0.26581863,0
0.4347551,0.56524485,1
0.7606063,0.23939368,0
0.685152,0.314848,0
0.73787785,0.26212215,0
0.7527385,0.24726146,0
0.8393656,0.16063437,0
0.73999196,0.26000807,0
0.70565814,0.29434183,0
0.68005645,0.3199435,0
0.7259907,0.27400923,0
0.7442999,0.2557001,0
0.73033905,0.26966095,0
0.70565814,0.29434183,0
0.70565814,0.29434183,0
0.7252182,0.27478182,0
0.4691398,0.5308602,1
0.8580003,0.14199974,0
0.6796865,0.3203135,0
0.67403096,0.32596898,0
0.6816455,0.31835446,0
0.66162604,0.33837393,0
0.6426407,0.35735926,0
0.6894336,0.3105664,0
0.6724978,0.3275022,0
0.6945855,0.30541447,0
0.73728466,0.2627154,0
0.7349461,0.26505393,0
0.83560896,0.16439104,1
0.7141062,0.28589377,0
0.48829153,0.51170844,1
0.71742773,0.28257224,0
0.5481163,0.4518837,1
0.4936338,0.50636625,1
0.49115378,0.5088462,1
0.44817913,0.5518208,1
0.43691665,0.5630834,1
0.82431185,0.17568815,0
0.18442042,0.8155796,1
0.20757385,0.7924262,1
0.18442042,0.8155796,1
