prob_class_0,prob_class_1,true_label
0.16831256,0.8316874,0
0.66531134,0.33468866,0
0.021577246,0.9784227,1
0.014852719,0.9851473,1
0.00195708,0.99804294,1
0.014150292,0.98584974,1
0.10690201,0.893098,0
0.26189286,0.7381071,0
0.46518436,0.53481555,0
0.6507718,0.3492282,0
0.6541921,0.34580788,0
0.6570827,0.34291726,0
0.6633084,0.33669162,0
0.6668887,0.3331113,0
0.6570152,0.34298477,0
0.64345914,0.3565409,0
0.6491326,0.35086742,0
0.71026385,0.28973615,0
0.70817673,0.2918233,0
0.72569793,0.27430204,0
0.7770661,0.2229339,0
0.23553807,0.764462,1
0.6530347,0.34696528,0
0.64588773,0.3541122,0
0.650333,0.34966704,0
0.66874015,0.33125988,0
0.63116956,0.3688305,0
0.67656493,0.32343507,0
0.7090138,0.29098618,0
0.7100373,0.2899627,0
0.72738063,0.27261937,0
0.64403796,0.35596204,1
0.66916436,0.33083564,0
0.63638306,0.36361694,0
0.64846027,0.35153967,0
0.7203695,0.27963042,0
0.7274213,0.27257872,0
0.5036046,0.4963954,1
0.5986636,0.4013364,1
0.65371364,0.34628636,1
0.558335,0.44166505,1
0.49079862,0.5092014,1
0.33577684,0.6642232,1
0.50869393,0.49130607,0
0.6491007,0.35089934,0
0.65606725,0.34393272,0
0.6582246,0.34177545,0
0.6660963,0.33390367,0
0.66874015,0.33125988,0
0.66916436,0.33083564,0
0.66916436,0.33083564,0
0.64638543,0.35361454,0
0.6578178,0.3421822,0
0.72075105,0.27924898,0
0.7112587,0.28874132,0
0.79817694,0.20182313,0
0.8682824,0.1317176,0
0.18534338,0.8146566,1
0.66795975,0.33204025,0
0.5945522,0.40544778,0
0.6013332,0.39866677,0
0.7135897,0.28641036,0
0.8419097,0.15809035,0
0.88156915,0.1184309,0
0.8986698,0.10133026,0
0.72295886,0.27704117,0
0.23206724,0.7679328,1
0.66795975,0.33204025,0
0.7143583,0.2856416,0
0.7161,0.28390002,0
0.79760414,0.20239586,0
0.50578225,0.4942178,0
0.6381973,0.36180273,0
0.6521329,0.3478671,0
0.6225768,0.3774232,0
0.72157586,0.27842408,0
0.8584323,0.14156768,0
0.86222255,0.13777749,0
0.44353223,0.5564678,1
0.6461306,0.35386938,0
0.6468308,0.35316923,0
0.62814194,0.37185812,0
0.6557379,0.3442621,0
0.710576,0.28942403,0
0.70976603,0.29023397,0
0.70503527,0.29496476,0
0.7028107,0.29718927,0
0.8553194,0.14468059,0
0.30303195,0.6969681,1
0.46348032,0.5365197,0
0.65998155,0.34001854,0
0.664925,0.335075,0
0.652781,0.347219,0
0.64312637,0.3568736,0
0.7211282,0.2788717,0
0.84328324,0.1567168,0
0.8385969,0.16140313,0
0.3290311,0.67096895,1
0.6539856,0.3460144,0
0.6463593,0.35364074,0
0.66674453,0.3332555,0
0.664925,0.335075,0
0.664925,0.335075,0
0.652309,0.3476909,0
0.6291462,0.37085375,0
0.63242155,0.36757848,0
0.66963977,0.3303603,0
0.3629696,0.6370304,1
0.70425004,0.29574996,0
0.82299775,0.17700219,0
0.83146286,0.16853711,0
0.32137778,0.6786222,1
0.65378886,0.3462111,0
0.6264337,0.3735663,0
0.6439503,0.3560497,0
0.6439503,0.3560497,0
0.63776547,0.36223456,0
0.62584853,0.37415147,0
0.60523236,0.39476767,0
0.6972927,0.30270734,0
0.36165026,0.6383497,1
0.77550894,0.22449107,0
0.86424935,0.13575062,0
0.7888959,0.21110404,1
0.7743194,0.22568056,1
0.66307145,0.33692852,1
0.2585482,0.7414518,1
0.36360323,0.63639677,1
0.66916436,0.33083564,0
0.22778855,0.77221143,1
0.17617008,0.82382995,1
0.22734131,0.7726587,1
0.8081852,0.19181478,0
0.45237046,0.54762954,1
0.27931225,0.72068775,1
0.35021666,0.6497833,1
0.6027832,0.3972168,0
0.5962033,0.40379664,0
0.15563303,0.8443669,1
0.22576594,0.7742341,1
0.2792202,0.7207798,1
0.7157683,0.28423178,0
0.8060578,0.19394223,0
0.82381284,0.17618711,0
0.80402,0.19598009,0
0.3380582,0.66194177,1
0.19375779,0.80624217,1
0.23352276,0.7664772,1
0.23352276,0.7664772,1
0.1518549,0.8481451,1
0.085033104,0.91496694,1
0.08628401,0.91371596,1
0.13164887,0.86835116,1
0.20055076,0.7994492,1
0.74515504,0.254845,0
0.7519279,0.24807204,0
0.5533966,0.44660336,0
0.11265397,0.887346,1
0.08727356,0.91272646,1
0.21954854,0.7804515,1
0.06808713,0.93191284,1
0.6968113,0.30318865,0
0.29117048,0.7088296,1
0.6219145,0.3780855,0
0.48010886,0.51989114,0
0.3122858,0.68771416,0
0.28257138,0.7174287,0
0.06160884,0.93839115,1
0.11581032,0.88418967,1
0.06155931,0.93844074,1
0.5026653,0.49733472,0
0.11579878,0.8842012,0
0.11520605,0.884794,0
0.048351206,0.9516488,1
0.050354704,0.9496453,1
0.11188066,0.88811934,0
0.54362065,0.45637935,0
0.23007941,0.7699206,0
0.27106127,0.72893876,0
0.331105,0.668895,0
0.3414791,0.6585209,0
0.34337664,0.65662336,0
0.34110242,0.6588976,0
0.049919214,0.95008075,1
0.79180187,0.2081981,0
0.81933033,0.18066968,0
0.8306491,0.16935089,0
0.7469201,0.25307995,0
0.70195216,0.2980478,0
0.6694389,0.3305611,0
0.23576377,0.7642362,1
0.12801792,0.8719821,1
0.1501302,0.84986985,1
0.22710523,0.7728948,0
0.336623,0.663377,0
0.3373606,0.6626394,0
0.5208535,0.47914648,0
0.22172877,0.7782712,0
0.53899366,0.46100634,0
0.65543973,0.34456027,0
0.77046883,0.2295312,0
0.15504476,0.8449552,1
0.21331754,0.7866824,1
0.53107065,0.46892932,0
0.5685055,0.43149447,0
0.77808475,0.22191525,0
0.7854774,0.21452263,0
0.1676259,0.8323741,1
0.20570111,0.7942989,1
0.21607317,0.78392684,1
0.21976195,0.7802381,1
0.2211375,0.77886254,1
0.13416092,0.8658391,1
0.029860932,0.970139,1
0.035988297,0.96401167,1
0.16868836,0.83131164,1
0.3350034,0.6649966,1
0.32779154,0.6722085,1
0.5619473,0.4380527,0
0.6689425,0.3310575,0
0.6084466,0.39155343,0
0.29221946,0.70778054,0
0.19809163,0.8019084,0
0.31740987,0.6825901,0
0.18659905,0.8134009,0
0.19221482,0.80778515,1
0.2509254,0.74907464,1
0.25619462,0.74380535,1
0.38714066,0.61285937,1
0.5989343,0.40106568,0
0.8361713,0.16382864,0
0.62080836,0.3791916,0
0.653726,0.34627405,0
0.662999,0.33700097,0
0.66393965,0.33606035,0
0.67060935,0.32939067,0
0.6962739,0.3037261,1
0.5426432,0.45735687,0
0.63548654,0.36451346,1
0.672964,0.32703596,0
0.6354912,0.36450887,0
0.63980085,0.36019918,0
0.64934224,0.35065776,0
0.58913547,0.41086456,1
0.62645435,0.37354562,0
0.6262981,0.3737019,0
0.6377268,0.3622732,0
0.6650249,0.33497506,0
0.66721237,0.3327877,0
0.6729226,0.32707742,0
0.65203816,0.34796178,0
0.7122264,0.28777364,0
0.5377097,0.46229023,1
0.72945786,0.2705421,1
0.35100728,0.64899266,1
0.59781617,0.40218386,0
0.52449715,0.4755029,0
0.40858704,0.59141296,1
0.3507637,0.64923626,1
0.0889075,0.91109246,1
0.33592075,0.66407925,1
0.87492466,0.12507528,0
0.45833176,0.5416682,1
0.35158423,0.64841574,1
0.35158423,0.64841574,1
0.37921274,0.62078726,1
0.32715923,0.6728408,1
0.33991072,0.66008925,1
0.87559044,0.124409586,0
0.8797586,0.120241426,0
0.62209964,0.3779004,0
0.6317201,0.36827987,0
0.5920737,0.40792632,0
0.5908271,0.40917292,0
0.592484,0.4075159,0
0.6007831,0.39921698,0
0.61332417,0.38667586,0
0.708602,0.29139796,0
0.46527702,0.534723,1
0.6648766,0.3351234,1
0.4405472,0.55945283,0
0.29457706,0.705423,1
0.34196317,0.6580369,1
0.34249702,0.657503,1
0.3428163,0.6571837,1
0.20784092,0.7921591,1
0.31691766,0.6830823,1
0.16647,0.83352995,1
0.25774544,0.7422545,1
0.32967237,0.6703276,1
0.43212765,0.56787235,1
0.6431009,0.35689917,0
0.250277,0.749723,0
0.2283032,0.7716968,0
0.2283092,0.77169085,0
0.13987301,0.86012703,1
0.26277903,0.737221,0
0.5686453,0.43135467,0
0.27898532,0.7210147,0
0.12573107,0.87426895,1
0.113436274,0.8865637,1
0.14668137,0.8533186,1
0.31181628,0.6881837,0
0.29202837,0.7079716,0
0.36716673,0.6328333,1
0.60014695,0.39985305,0
0.62285703,0.37714297,0
0.12713958,0.87286043,1
0.28550002,0.71449995,0
0.629572,0.37042803,0
0.2618417,0.7381583,1
0.25156635,0.7484337,1
0.28877756,0.7112224,1
0.41330266,0.58669734,1
0.4365719,0.5634281,1
0.5320985,0.46790153,0
0.5733092,0.4266908,0
0.6311795,0.3688205,0
0.7071384,0.2928615,0
0.50040257,0.49959737,1
0.2421268,0.75787324,1
0.22762756,0.7723724,1
0.20920269,0.79079723,1
0.24934365,0.75065637,1
0.48698223,0.5130177,1
0.57053024,0.4294697,0
0.5559214,0.44407868,0
0.5650858,0.4349141,0
0.69526404,0.304736,0
0.21684183,0.7831582,1
0.30781317,0.69218683,1
0.33386195,0.66613805,1
0.37978154,0.6202184,1
0.614558,0.38544205,0
0.41242453,0.58757544,1
0.6802533,0.3197467,0
0.6107461,0.38925388,0
0.7709468,0.22905321,0
0.8547475,0.14525251,0
0.86649203,0.13350801,0
0.72250634,0.2774936,0
0.4431444,0.55685556,0
0.33857876,0.6614212,1
0.22109042,0.7789096,1
0.13535191,0.86464804,1
0.5276455,0.4723545,0
0.5683889,0.4316111,0
0.648776,0.351224,0
0.594314,0.40568602,0
0.31113502,0.688865,0
0.39164066,0.6083594,0
0.34765142,0.6523486,0
0.33832526,0.66167474,0
0.29865858,0.7013415,1
0.3194807,0.68051934,1
0.6128349,0.38716513,0
0.27239132,0.7276087,1
0.32717478,0.67282516,1
0.34201902,0.657981,1
0.097462185,0.9025378,1
0.07632754,0.9236725,1
0.30774835,0.6922517,0
0.16279797,0.83720195,1
0.52852696,0.47147295,0
0.59489626,0.4051037,0
0.56370586,0.4362942,0
0.16460812,0.83539194,1
0.12340762,0.8765924,1
0.33036563,0.66963434,0
0.33362392,0.66637605,0
0.3391473,0.66085273,0
0.3138775,0.68612254,0
0.09896799,0.90103203,1
0.31387162,0.6861284,0
0.09326428,0.90673566,1
0.17050253,0.82949746,1
0.4784345,0.52156544,0
0.49571747,0.5042825,0
0.121610306,0.8783897,1
0.15336528,0.8466347,1
0.09746705,0.902533,1
0.3201223,0.67987764,0
0.32864255,0.6713574,0
0.7154898,0.28451017,0
0.73790735,0.2620927,0
0.79067695,0.20932308,0
0.8689588,0.13104123,0
0.8588135,0.14118643,0
0.6715065,0.32849348,0
0.65995544,0.3400446,0
0.6655144,0.33448556,0
0.6629908,0.3370092,0
0.7257862,0.27421382,0
0.72400546,0.27599457,0
0.800974,0.19902603,0
0.87963986,0.12036014,0
0.8703676,0.12963238,0
0.565462,0.43453804,1
0.6412525,0.3587475,0
0.6133847,0.38661534,0
0.6133847,0.38661534,0
0.6060533,0.39394668,0
0.66558605,0.33441395,0
0.1339276,0.8660725,1
0.7247534,0.2752466,0
0.72243834,0.27756166,0
0.8002697,0.19973029,0
0.8501698,0.14983022,0
0.8691262,0.13087378,0
0.77241904,0.22758095,0
0.65876436,0.34123567,0
0.21781306,0.782187,1
0.13205568,0.8679443,1
0.06968518,0.93031484,1
0.17272581,0.82727414,1
0.30478036,0.69521964,1
0.24458614,0.75541383,1
0.19324787,0.80675215,1
0.19431823,0.80568177,1
0.55626047,0.44373956,0
0.6016664,0.3983336,0
0.5696783,0.43032172,0
0.29357415,0.7064258,0
0.6418767,0.35812336,0
0.29535615,0.7046439,0
0.3409852,0.65901476,0
0.2191,0.78090006,1
0.05487699,0.9451231,1
0.5487544,0.45124558,0
0.45402527,0.54597473,0
0.11398741,0.8860126,1
0.08800196,0.91199803,1
0.20225589,0.7977441,0
0.07846346,0.92153656,1
0.07809394,0.9219061,1
0.02211634,0.9778837,1
0.019802209,0.9801978,1
0.01706887,0.9829312,1
0.1904092,0.8095909,0
0.055467356,0.94453263,1
0.24929154,0.75070846,0
0.24905911,0.7509409,0
0.4106179,0.5893821,0
0.43714333,0.5628567,0
0.63522094,0.3647791,0
0.6247957,0.3752043,0
0.59608436,0.4039157,0
0.53742343,0.46257657,0
0.23393452,0.7660654,0
0.44114274,0.5588573,0
0.52747947,0.47252056,0
0.20434846,0.7956515,0
0.2139932,0.7860068,1
0.581401,0.41859898,0
0.25271994,0.74728006,1
0.7098853,0.29011476,0
0.46600166,0.5339983,0
0.4467498,0.55325013,0
0.20416012,0.79583985,1
0.20341285,0.79658717,1
0.27268985,0.7273102,1
0.64815736,0.35184264,0
0.6521935,0.34780654,0
0.6613801,0.33861992,0
0.65990686,0.3400931,0
0.7205603,0.2794397,0
0.7216961,0.2783039,0
0.79944724,0.20055279,0
0.56638736,0.43361264,0
0.19381985,0.8061802,1
0.19147526,0.8085247,1
0.4511014,0.54889864,1
0.28492552,0.7150745,1
0.12370086,0.8762991,1
0.6565762,0.34342384,0
0.5233177,0.47668228,0
0.2415304,0.75846964,1
0.43617553,0.5638244,0
0.32485816,0.6751418,1
0.031981915,0.9680181,1
0.020716408,0.97928363,1
0.084233075,0.9157669,1
0.25625134,0.74374866,1
0.7279437,0.2720563,0
0.6391807,0.36081925,0
0.6407068,0.35929322,0
0.17388394,0.8261161,1
0.122675985,0.877324,1
0.096628286,0.90337175,1
0.12059386,0.87940615,1
0.26797765,0.7320223,1
0.470794,0.529206,1
0.6925916,0.30740836,0
0.674048,0.32595193,0
0.20526275,0.7947372,1
0.09575465,0.9042453,1
0.036250446,0.9637495,1
0.16582903,0.834171,1
0.15210359,0.8478964,1
0.0372827,0.96271724,1
0.032760635,0.9672394,1
0.023839984,0.97616005,1
0.15866618,0.8413338,1
0.17105745,0.8289425,0
0.58606666,0.4139333,0
0.15406767,0.84593236,0
0.39099824,0.60900176,0
0.7429773,0.2570226,0
0.7925333,0.2074667,0
0.17107575,0.82892424,1
0.17029779,0.8297022,1
0.121078536,0.8789215,1
0.035424706,0.96457523,1
0.50288457,0.4971155,0
0.07977465,0.9202254,1
0.6427335,0.35726652,0
0.5717057,0.42829427,0
0.5492798,0.45072013,0
0.629947,0.370053,0
0.65229857,0.34770137,0
0.65578926,0.3442108,0
0.6580414,0.3419586,0
0.66694534,0.33305466,0
0.6598365,0.34016356,0
0.64043033,0.3595697,0
0.6557688,0.3442312,0
0.72283405,0.2771659,0
0.74144167,0.25855833,0
0.83095914,0.1690409,0
0.8277562,0.1722438,0
0.67474365,0.32525635,0
0.67474365,0.32525635,0
0.67474365,0.32525635,0
0.8503038,0.14969614,0
0.86934507,0.13065487,0
0.67474365,0.32525635,0
0.48592517,0.51407486,1
0.74891824,0.25108173,0
0.7787985,0.22120143,0
0.5863967,0.41360325,0
0.6308491,0.3691509,0
0.635392,0.364608,0
0.6468476,0.35315245,0
0.66399485,0.3360052,0
0.6647068,0.33529314,0
0.17104922,0.82895076,1
0.23684567,0.76315427,1
0.7100605,0.28993955,0
0.7056184,0.29438162,0
0.7298393,0.27016068,0
0.7300211,0.26997882,0
0.7623292,0.23767085,0
0.78652215,0.21347779,0
0.64925295,0.35074708,0
0.6188013,0.38119867,0
0.6311939,0.36880612,0
0.7048897,0.2951103,0
0.71400905,0.28599092,0
0.73718256,0.26281747,0
0.61448675,0.38551328,1
0.6495874,0.3504126,0
0.6594073,0.34059268,0
0.6622109,0.3377891,0
0.47847483,0.5215252,1
0.6484914,0.35150868,1
0.63075334,0.36924663,0
0.706378,0.293622,0
0.8123216,0.18767844,0
0.29467508,0.7053249,1
0.6480673,0.35193264,0
0.6747872,0.3252128,0
0.6758862,0.32411376,0
0.17609793,0.82390213,1
0.69800276,0.30199724,0
0.71363115,0.28636885,0
0.81301254,0.18698752,0
0.712081,0.28791898,0
0.794527,0.20547296,0
0.5689844,0.4310156,0
0.5297046,0.4702954,0
0.28618363,0.7138164,1
0.31350586,0.6864942,1
0.2877386,0.71226144,1
0.30155495,0.6984451,1
0.53859025,0.4614097,0
0.70823383,0.2917661,0
0.7573405,0.24265945,0
0.8296435,0.17035659,0
0.7691553,0.23084465,0
0.727112,0.27288806,0
0.50947535,0.49052474,1
0.65719604,0.34280393,0
0.26596156,0.7340384,1
0.72143906,0.2785609,0
0.8937028,0.10629722,0
0.8937145,0.10628555,0
0.82829946,0.17170049,0
0.6368894,0.36311063,0
0.67830473,0.32169527,0
0.31738797,0.682612,1
0.7152267,0.28477326,0
0.76254994,0.23745008,0
0.6965712,0.30342883,0
0.65764916,0.34235084,0
0.6630603,0.33693966,0
0.6610985,0.33890152,0
0.6573504,0.34264952,0
0.63005257,0.3699475,0
0.62556136,0.3744386,0
0.2677465,0.7322535,1
0.39565066,0.6043493,1
0.558786,0.44121405,1
0.6850007,0.31499925,1
0.81005627,0.18994379,0
0.54646605,0.45353398,1
0.32818767,0.6718123,1
0.2998394,0.7001606,1
0.6239901,0.37600988,0
0.6856112,0.31438875,0
0.43189913,0.56810087,1
0.58880764,0.41119242,1
0.70193845,0.29806155,1
0.6508073,0.34919268,0
0.27875578,0.7212443,1
0.6398885,0.36011153,0
0.6402823,0.3597178,0
0.8331479,0.16685212,0
0.7771063,0.22289376,0
0.67461544,0.32538456,1
0.54950255,0.4504975,0
0.65276027,0.34723967,0
0.6329195,0.3670805,1
0.6124087,0.38759124,0
0.6471088,0.35289118,0
0.7127491,0.28725085,0
0.7183982,0.2816018,1
0.658482,0.341518,0
0.6533638,0.34663618,0
0.6533638,0.34663618,0
0.6533638,0.34663618,0
0.6490222,0.35097775,0
0.6572715,0.3427285,0
0.6592128,0.34078714,0
0.68389434,0.31610572,1
0.78749996,0.21250005,0
0.8350478,0.16495216,0
0.850508,0.149492,0
0.81932735,0.18067259,1
0.68882877,0.31117123,1
0.63411164,0.36588842,1
0.67512554,0.32487443,0
0.66322803,0.33677188,0
0.6021532,0.39784682,0
0.6048409,0.39515916,0
0.64331806,0.35668197,1
0.6611226,0.33887738,0
0.67474365,0.32525635,0
0.7176392,0.28236085,0
0.8126435,0.18735644,0
0.6332282,0.3667718,0
0.6163933,0.3836066,0
0.69843316,0.3015669,0
0.78836954,0.21163045,0
0.82513404,0.17486599,0
0.8756065,0.12439347,0
0.88107437,0.11892564,0
0.6842598,0.31574026,1
0.6156867,0.3843133,1
0.640829,0.359171,0
0.71067315,0.28932685,0
0.5130253,0.4869747,1
0.6775795,0.32242042,1
0.7879868,0.21201323,1
0.6755382,0.32446185,1
0.26843622,0.7315638,1
0.61848,0.38152,0
0.26212564,0.7378743,1
0.33626392,0.6637361,1
0.64958334,0.3504167,0
0.6209619,0.3790381,0
0.68930453,0.31069547,0
0.723064,0.276936,0
0.35509017,0.64490986,1
0.8315333,0.16846663,0
0.7715185,0.22848152,0
0.65591824,0.3440818,0
0.6621013,0.3378987,0
0.20764492,0.7923551,1
0.28746617,0.71253383,1
0.6296613,0.3703387,0
0.28300112,0.7169988,1
0.27860227,0.72139776,1
0.12964939,0.8703506,1
0.2125845,0.7874155,1
0.25330696,0.746693,1
0.32759202,0.672408,1
0.41943446,0.5805656,1
0.45885733,0.54114264,1
0.24385774,0.75614226,1
0.21678115,0.7832188,1
0.5825811,0.4174189,0
0.07859617,0.9214038,1
0.08562055,0.9143794,1
0.12203864,0.87796134,1
0.20634584,0.7936541,1
0.25959384,0.74040616,0
0.6173907,0.38260934,0
0.2597345,0.7402655,1
0.3925861,0.6074139,0
0.7838572,0.21614282,0
0.77740693,0.22259311,0
0.60705674,0.39294326,0
0.25821665,0.7417834,1
0.32106927,0.6789307,1
0.57138574,0.42861423,0
0.32702512,0.6729748,0
0.2546095,0.7453905,1
0.3075511,0.6924489,1
0.1861448,0.8138552,1
0.22751239,0.7724876,1
0.4365547,0.56344527,0
0.6043978,0.3956022,0
0.61402833,0.38597164,0
0.65931267,0.34068733,0
0.5721967,0.4278032,0
0.6293811,0.37061885,0
0.6762622,0.3237378,0
0.627823,0.37217703,0
0.61411524,0.3858847,0
0.25406283,0.74593717,1
0.7622282,0.23777184,0
0.3404818,0.6595182,0
0.11632169,0.8836783,1
0.08574184,0.91425824,1
0.6374579,0.3625421,0
0.6416913,0.35830867,0
0.6490573,0.3509426,0
0.6494814,0.35051855,0
0.8246195,0.17538053,0
0.8178588,0.18214114,0
0.55200785,0.44799212,0
0.22693628,0.7730637,1
0.35188806,0.648112,1
0.23712581,0.7628742,1
0.32049707,0.67950296,1
0.6665676,0.3334324,0
0.846267,0.15373302,0
0.8114285,0.18857144,0
0.76669395,0.23330605,0
0.64642537,0.35357466,0
0.65696615,0.34303388,0
0.63616335,0.36383662,0
0.6389423,0.36105773,0
0.6606379,0.33936206,0
0.68757,0.31243005,0
0.72022706,0.27977288,0
0.70606506,0.2939349,0
0.70196795,0.29803205,0
0.79942346,0.20057654,0
0.82367074,0.17632926,0
0.83801234,0.1619877,0
0.73815244,0.26184756,1
0.5902521,0.4097479,0
0.5085496,0.49145037,0
0.6650177,0.33498225,0
0.6724744,0.3275256,0
0.67482626,0.32517374,0
0.65674484,0.34325513,0
0.6671159,0.3328841,0
0.72178954,0.2782104,0
0.6899086,0.31009138,1
0.7991253,0.20087464,1
0.8590568,0.14094321,0
0.52612233,0.4738776,1
0.6655957,0.33440423,0
0.6632244,0.33677566,0
0.5901177,0.4098823,0
0.6042834,0.39571664,0
0.6075141,0.39248592,0
0.6075591,0.39244097,0
0.6560005,0.34399953,0
0.64659774,0.35340226,0
0.8627037,0.13729633,0
0.8499625,0.15003744,1
0.59527254,0.40472746,1
0.67550814,0.3244919,0
0.67550814,0.3244919,0
0.6685647,0.33143535,0
0.60207677,0.3979232,0
0.45217505,0.54782486,1
0.366348,0.633652,1
0.24052352,0.7594764,1
0.7906138,0.20938624,0
0.86172205,0.13827796,0
0.752889,0.24711093,0
0.09579564,0.90420437,1
0.09029435,0.9097057,1
0.055642847,0.9443571,1
0.07050467,0.92949533,1
0.056370422,0.94362956,1
0.24607493,0.753925,0
0.7582285,0.2417715,0
0.6861095,0.3138905,0
0.11991282,0.88008714,1
0.17710033,0.8228997,0
0.21269476,0.78730524,1
0.13709694,0.8629031,1
0.5696618,0.43033826,0
0.5470195,0.4529805,0
0.57381743,0.42618254,0
0.6640947,0.3359053,0
0.6695902,0.33040985,0
0.66116774,0.33883223,0
0.703785,0.2962149,0
0.40685278,0.5931472,1
0.11926218,0.8807378,1
0.11882011,0.8811799,1
0.7002389,0.29976112,0
0.6027435,0.3972565,0
0.67292273,0.3270773,0
0.69811505,0.30188492,0
