prob_class_0,prob_class_1,true_label
0.7869844,0.2130156,1
0.83167696,0.16832303,1
0.76666206,0.23333791,1
0.7468511,0.25314897,0
0.7144997,0.28550032,1
0.7932663,0.20673369,1
0.80063665,0.19936337,0
0.80556595,0.19443405,0
0.80063665,0.19936337,0
0.80063665,0.19936337,0
0.8077499,0.1922501,1
0.83229077,0.16770923,1
0.82952476,0.17047526,0
0.82534707,0.17465293,0
0.8100706,0.18992938,0
0.8569313,0.14306866,0
0.8569313,0.14306866,0
0.85307455,0.1469255,0
0.8527159,0.14728415,0
0.8574434,0.14255662,0
0.8574434,0.14255662,0
0.8569313,0.14306866,0
0.8569313,0.14306866,0
0.80744857,0.19255145,1
0.85484034,0.14515968,1
0.85484034,0.14515968,1
0.8543968,0.14560315,1
0.8543968,0.14560315,1
0.8543968,0.14560315,1
0.85484034,0.14515968,1
0.8230291,0.17697088,1
0.65143853,0.3485614,1
0.6398483,0.36015168,1
0.5488657,0.45113432,1
0.38245216,0.6175478,1
0.3405242,0.65947586,1
0.32609382,0.6739062,1
0.058689773,0.94131017,1
0.26011148,0.7398885,1
0.25664783,0.7433522,1
0.24320121,0.7567988,1
0.3766191,0.62338096,0
0.854725,0.14527494,0
0.6399114,0.36008856,0
0.6613003,0.33869973,0
0.82883596,0.17116402,0
0.80853766,0.19146235,0
0.66328037,0.3367196,0
0.34393117,0.65606886,0
0.6682607,0.33173937,0
0.6766369,0.32336316,0
0.36685622,0.6331438,1
0.311006,0.688994,1
0.36626706,0.633733,1
0.42617306,0.5738269,1
0.85482675,0.14517322,0
0.36754113,0.63245887,1
0.855268,0.14473201,0
0.7245755,0.27542442,1
0.6793569,0.32064313,1
0.6164212,0.38357875,0
0.4197302,0.5802698,1
0.85462123,0.14537874,0
0.85506296,0.14493701,0
0.85506296,0.14493701,0
0.7500895,0.2499105,0
0.7244464,0.27555355,0
0.29194632,0.7080537,1
0.048900086,0.95109993,1
0.052561674,0.94743836,1
0.17008178,0.82991827,1
0.023878992,0.976121,1
0.02335817,0.97664183,1
0.15273775,0.84726226,1
0.09138724,0.9086127,1
0.7519556,0.24804437,0
0.73349935,0.26650062,0
0.58801347,0.4119866,0
0.4920347,0.5079654,0
0.45796156,0.54203844,0
0.04212279,0.9578772,1
0.16685139,0.83314854,1
0.2516689,0.7483311,0
0.58024913,0.41975087,0
0.22841921,0.7715808,1
0.071788386,0.92821157,1
0.116715886,0.88328415,0
0.26419008,0.73581,0
0.11881601,0.881184,1
0.21188124,0.7881187,1
0.0722013,0.9277986,1
0.119539484,0.88046056,1
0.113884114,0.88611597,1
0.13248393,0.86751604,1
0.6184421,0.38155788,0
0.53188264,0.46811736,0
0.09530786,0.9046922,1
0.05632802,0.943672,1
0.09106372,0.90893626,1
0.11094199,0.889058,1
0.11468218,0.88531786,1
0.05620271,0.9437973,1
0.06170949,0.93829054,1
0.09194229,0.9080577,1
0.093177535,0.90682244,1
0.660004,0.339996,0
0.13855943,0.86144054,1
0.30176714,0.6982329,0
0.32357478,0.6764252,0
0.19105665,0.80894333,1
0.19596292,0.8040371,1
0.32009852,0.6799015,0
0.34637135,0.65362865,0
0.84528047,0.15471953,0
0.68650496,0.31349504,0
0.6744906,0.3255094,0
0.60827893,0.3917211,0
0.39687088,0.6031291,1
0.3462554,0.65374464,1
0.32781914,0.6721808,1
0.30750814,0.6924918,1
0.30466703,0.69533294,1
0.32065088,0.67934906,1
0.3133825,0.68661743,1
0.30902,0.69098,1
0.72508055,0.27491942,0
0.11764105,0.88235897,1
0.09146996,0.90853006,1
0.07761379,0.92238617,1
0.039083637,0.9609164,1
0.039362118,0.96063787,1
0.03948827,0.96051174,1
0.11792366,0.8820764,1
0.119601145,0.8803989,1
0.12438588,0.8756141,1
0.7692303,0.23076972,0
0.0948846,0.9051154,1
0.12628496,0.87371504,1
0.124678,0.875322,1
0.16093896,0.839061,1
0.51316404,0.48683596,0
0.096819356,0.9031806,1
0.21685578,0.78314424,0
0.10867092,0.89132905,1
0.09568664,0.9043134,1
0.10969639,0.8903036,1
0.16322562,0.8367744,0
0.09521987,0.9047801,1
0.09427359,0.90572643,1
0.6290441,0.37095582,0
0.5483601,0.45163992,0
0.104593515,0.89540654,1
0.06549111,0.9345089,1
0.065721214,0.9342788,1
0.10429402,0.895706,1
0.10861348,0.89138657,1
0.102038756,0.8979612,1
0.105712816,0.8942872,1
0.116453595,0.8835464,1
0.42868885,0.5713111,0
0.5949321,0.40506786,0
0.57309455,0.4269055,0
0.81814355,0.18185644,0
0.10501659,0.8949834,1
0.10499691,0.8950031,1
0.8630885,0.13691156,0
0.8630885,0.13691156,0
0.8523727,0.14762732,0
0.8343508,0.16564924,0
0.11050021,0.8894998,1
0.21167488,0.7883251,1
0.20270804,0.797292,1
0.864734,0.13526602,0
0.2110455,0.78895444,1
0.08990366,0.9100963,1
0.10915774,0.89084226,1
0.530314,0.46968597,1
0.6290441,0.37095582,0
0.086096965,0.913903,1
0.10929746,0.89070255,1
0.2507455,0.74925447,0
0.5861135,0.4138865,0
0.5813264,0.41867355,0
0.581981,0.41801906,0
0.53188264,0.46811736,0
0.48999763,0.5100024,0
0.25664783,0.7433522,0
0.045107406,0.9548926,1
0.04483775,0.9551622,1
0.11044981,0.8895502,1
0.123604536,0.8763955,1
0.5596804,0.4403196,0
0.46829483,0.53170514,0
0.04795227,0.95204777,1
0.1189998,0.88100016,1
0.119463705,0.8805363,1
0.12407815,0.87592185,1
0.13731417,0.86268586,1
0.1402386,0.8597614,1
0.148287,0.851713,1
0.074100904,0.9258991,1
0.11923399,0.880766,1
0.74841195,0.25158805,0
0.5890993,0.41090074,0
0.50468093,0.49531898,0
0.7948144,0.2051856,0
0.79540527,0.20459478,0
0.7942178,0.20578215,0
0.7942178,0.20578215,0
0.8206717,0.17932835,0
0.53861314,0.46138683,1
0.8476548,0.15234524,0
0.84812605,0.15187396,0
0.84812605,0.15187396,0
0.8472792,0.15272081,0
0.8476548,0.15234524,0
0.6252308,0.37476924,1
0.5854304,0.41456962,1
0.5989126,0.40108734,1
0.5745636,0.4254364,1
0.5019177,0.4980823,1
0.8630885,0.13691156,0
0.86351967,0.13648035,0
0.8639465,0.13605347,0
0.8636905,0.13630943,0
0.8630885,0.13691156,0
0.8630885,0.13691156,0
0.6394804,0.36051956,1
0.5737553,0.42624468,1
0.864734,0.13526602,0
0.8649914,0.13500863,0
0.8651608,0.1348392,0
0.86558336,0.13441667,0
0.8649914,0.13500863,0
0.86558336,0.13441667,0
0.8651608,0.1348392,0
0.864734,0.13526602,0
0.8513236,0.14867646,0
0.8385805,0.16141951,0
0.53006583,0.46993417,1
0.11194912,0.8880509,1
0.7927822,0.20721783,0
0.76691335,0.23308666,0
0.79535043,0.20464955,0
0.8072424,0.19275755,0
0.3057867,0.6942133,1
0.30180565,0.6981943,1
0.29294923,0.7070507,1
0.29018348,0.7098166,1
0.11155645,0.8884436,1
0.8629496,0.13705036,0
0.86372113,0.13627884,0
0.74873245,0.2512676,0
0.7448517,0.25514823,0
0.71348846,0.28651154,0
0.7563415,0.24365853,0
0.75596035,0.24403962,0
0.7563415,0.24365853,0
0.24002396,0.759976,1
0.24363084,0.75636923,1
0.7563415,0.24365853,0
0.24953519,0.75046474,1
0.7563415,0.24365853,0
0.15696007,0.84303993,1
0.7569779,0.24302207,0
0.7604426,0.2395574,0
0.7563415,0.24365853,0
0.7457221,0.25427786,0
0.76176184,0.23823819,0
0.7229528,0.2770472,0
0.78347206,0.21652791,0
0.78347206,0.21652791,0
0.7828645,0.2171355,0
0.78347206,0.21652791,0
0.7828645,0.2171355,0
0.6165101,0.3834899,1
0.8441489,0.15585116,0
0.8441489,0.15585116,0
0.8441489,0.15585116,0
0.84812605,0.15187396,0
0.84942836,0.15057163,0
0.84367037,0.15632965,0
0.6524463,0.34755373,1
0.84370214,0.15629786,0
0.859879,0.14012104,0
0.859879,0.14012104,0
0.859879,0.14012104,0
0.859879,0.14012104,0
0.8594407,0.14055926,0
0.86377597,0.13622405,0
0.6227322,0.37726775,1
0.8582438,0.14175618,0
0.82176787,0.17823212,0
0.845539,0.15446104,0
0.5695476,0.43045244,1
0.5074657,0.49253434,1
0.84612626,0.15387374,0
0.84612626,0.15387374,0
0.84612626,0.15387374,0
0.84612626,0.15387374,0
0.3801053,0.61989474,1
0.5875395,0.4124605,1
0.86442995,0.1355701,0
0.8647696,0.13523044,0
0.8034946,0.1965054,0
0.8640013,0.1359988,0
0.23231828,0.76768166,1
0.8647696,0.13523044,0
0.8647696,0.13523044,0
0.26801458,0.7319854,1
0.49528468,0.5047153,1
0.29365337,0.70634663,1
0.16884536,0.83115464,1
0.6795308,0.32046923,0
0.85709727,0.14290278,0
0.8642358,0.13576417,0
0.86457586,0.1354241,0
0.7652471,0.23475294,0
0.78660727,0.21339269,0
0.60810864,0.3918914,1
0.26084498,0.739155,1
0.24947868,0.7505213,1
0.27582723,0.72417283,1
0.051213674,0.9487863,1
0.7763825,0.22361745,0
0.745538,0.25446197,0
0.76110435,0.23889568,0
0.77112776,0.22887221,0
0.61183846,0.38816157,0
0.5669359,0.4330641,0
0.79540527,0.20459478,0
0.23410966,0.7658903,1
0.05523894,0.94476104,1
0.41045493,0.589545,0
0.42803022,0.5719698,0
0.6118081,0.38819182,0
0.11622413,0.8837759,1
0.050894305,0.9491057,1
0.071483515,0.9285165,1
0.18489243,0.8151076,1
0.04124282,0.9587572,1
0.18513766,0.8148624,1
0.023179082,0.97682095,1
0.18769675,0.8123033,0
0.72678596,0.273214,0
0.5813382,0.41866177,0
0.55971736,0.4402827,0
0.3768213,0.6231787,0
0.115276694,0.88472325,0
0.04375476,0.95624524,1
0.1147766,0.8852234,0
0.20676507,0.79323494,1
0.20929305,0.79070693,1
0.025017481,0.9749825,1
