prob_class_0,prob_class_1,true_label
0.36047837,0.63952166,1
0.18682826,0.81317174,1
0.5954836,0.40451637,0
0.5954836,0.40451637,0
0.3167572,0.6832428,1
0.3167572,0.6832428,1
0.3167572,0.6832428,1
0.56452745,0.43547258,0
0.6016054,0.39839455,0
0.61953354,0.38046643,0
0.72496414,0.27503586,0
0.29452053,0.70547944,1
0.26766515,0.73233485,1
0.72520345,0.27479658,1
0.49859875,0.50140125,1
0.23536858,0.76463145,1
0.6273571,0.37264287,0
0.36192083,0.6380791,1
0.36192083,0.6380791,1
0.36192083,0.6380791,1
0.16651455,0.8334855,1
0.46433476,0.5356652,1
0.33099172,0.6690083,1
0.7220721,0.27792788,0
0.62334794,0.37665203,0
0.8361284,0.16387159,0
0.052790098,0.94720984,1
0.55651677,0.44348317,0
0.3167572,0.6832428,0
0.26766515,0.73233485,1
0.28440908,0.71559095,0
0.26254755,0.7374524,0
0.16292395,0.83707607,1
0.37787873,0.62212133,0
0.3835825,0.61641747,0
0.38094693,0.61905307,0
0.7179509,0.2820491,0
0.3135215,0.6864785,0
0.31700742,0.6829925,0
0.56577736,0.4342226,0
0.5746357,0.42536435,0
0.5746357,0.42536435,0
0.26766515,0.73233485,1
0.33122176,0.66877824,1
0.23369186,0.7663081,1
0.5255166,0.47448334,0
0.5936061,0.4063939,0
0.57123864,0.42876136,0
0.33215353,0.6678465,1
0.15729839,0.8427017,1
0.2523703,0.7476297,1
0.47919738,0.5208027,0
0.2523703,0.7476297,1
0.2713343,0.7286657,1
0.63922775,0.36077225,0
0.2523703,0.7476297,1
0.5786738,0.42132616,0
0.63427556,0.36572447,0
0.67369026,0.32630974,0
0.36829504,0.631705,1
0.32953754,0.6704624,1
0.5979189,0.40208107,0
0.7413124,0.25868762,0
0.78319454,0.21680547,0
0.7733704,0.22662954,0
0.5622061,0.4377939,0
0.49519047,0.5048095,0
0.19729184,0.8027081,1
0.10992038,0.8900796,1
0.23536858,0.76463145,1
0.5440709,0.4559291,0
0.5440709,0.4559291,0
0.27858502,0.7214149,1
0.15629828,0.8437017,1
0.3796428,0.6203571,1
0.61189854,0.3881015,0
0.61411524,0.38588473,0
0.9379143,0.062085666,0
0.5746357,0.42536435,0
0.24880002,0.75119996,1
0.36047837,0.63952166,1
0.34972218,0.65027785,1
0.36047837,0.63952166,1
0.3839093,0.61609066,1
0.823517,0.17648295,0
0.8957048,0.10429517,0
0.91625375,0.0837463,0
0.6505834,0.34941664,0
0.47919738,0.5208027,1
0.36047837,0.63952166,1
0.5475396,0.45246044,0
0.5561643,0.44383565,0
0.12277934,0.8772207,1
0.10992038,0.8900796,1
0.15729839,0.8427017,1
0.5752422,0.42475775,0
0.36047837,0.63952166,0
0.55598825,0.44401172,0
0.5561643,0.44383565,0
0.5654203,0.4345797,0
0.5561643,0.44383565,0
0.36047837,0.63952166,0
0.32953754,0.6704624,1
0.36047837,0.63952166,1
0.36047837,0.63952166,1
0.38154528,0.6184547,1
0.6545409,0.34545913,0
0.71850693,0.28149304,0
0.77481776,0.22518222,0
0.88793814,0.1120619,0
0.67490065,0.32509938,0
0.22420888,0.77579117,1
0.3069047,0.6930953,1
0.114269786,0.8857302,1
0.32953754,0.6704624,1
0.11409228,0.8859077,1
0.09638353,0.9036165,1
0.30636427,0.6936357,1
0.22420888,0.77579117,1
0.6437562,0.35624382,0
0.16292395,0.83707607,1
0.35477534,0.6452247,0
0.35477534,0.6452247,0
0.35477534,0.6452247,0
0.11881058,0.88118947,1
0.49894154,0.50105846,0
0.37363303,0.6263669,0
0.15704773,0.84295225,1
0.36337015,0.6366299,0
0.16292395,0.83707607,1
0.11697197,0.88302803,1
0.11697197,0.88302803,1
0.16292395,0.83707607,1
0.11697197,0.88302803,1
0.8562579,0.1437421,0
0.6291517,0.3708483,0
0.6299442,0.37005574,0
0.6299455,0.37005448,0
0.64400125,0.35599878,0
0.63826394,0.36173603,0
0.7321779,0.26782203,0
0.73400635,0.26599365,0
0.91089404,0.08910593,0
0.93661743,0.06338258,0
0.8163327,0.18366732,0
0.32953754,0.6704624,1
0.62975425,0.37024575,0
0.6299032,0.3700968,0
0.6299397,0.37006038,0
0.6498354,0.35016462,0
0.64882755,0.3511725,0
0.6465465,0.35345355,0
0.67747325,0.32252672,0
0.7321779,0.26782203,0
0.73413104,0.26586896,0
0.851898,0.14810202,0
0.62952954,0.37047046,0
0.6291517,0.3708483,0
0.10873657,0.8912634,1
0.4348301,0.5651699,1
0.6907945,0.30920547,0
0.48886907,0.5111309,0
0.49766386,0.5023361,0
0.33215353,0.6678465,0
0.23894492,0.7610551,1
0.37222347,0.62777656,0
0.37222347,0.62777656,0
0.62208605,0.37791398,0
0.32155502,0.678445,0
0.3590426,0.6409574,0
0.23894492,0.7610551,1
0.07542042,0.9245796,1
0.36366084,0.6363391,0
0.10131525,0.89868474,1
0.14311904,0.856881,1
0.09413498,0.905865,1
0.256604,0.743396,1
0.35587025,0.6441297,0
0.3069047,0.6930953,0
0.09413498,0.905865,1
0.23989436,0.76010567,0
0.23989436,0.76010567,0
0.09413498,0.905865,1
0.23989436,0.76010567,0
0.07542042,0.9245796,1
0.03128161,0.96871835,1
0.2567433,0.74325675,0
0.5329983,0.46700168,0
0.23989436,0.76010567,0
0.23989436,0.76010567,0
0.8401849,0.15981501,0
0.24027508,0.759725,0
0.24027508,0.759725,0
0.24027508,0.759725,0
0.55162936,0.44837058,0
0.61918837,0.38081166,0
0.63031536,0.36968464,0
0.6471779,0.35282215,0
0.69203925,0.3079607,0
0.7213314,0.27866867,0
0.33460602,0.665394,1
0.61918837,0.38081166,0
0.6299032,0.3700968,0
0.6180658,0.38193423,0
0.24066281,0.75933725,1
0.30112854,0.6988715,1
0.6275919,0.3724081,0
0.2818215,0.7181785,1
0.40656516,0.5934348,1
0.8672565,0.13274346,0
0.52237976,0.4776202,1
0.5214849,0.47851512,0
0.2961578,0.70384216,1
0.2961578,0.70384216,1
0.5214849,0.47851512,0
0.29781136,0.7021886,1
0.29568917,0.70431083,1
0.26553652,0.7344635,1
0.5444321,0.4555679,0
0.54787534,0.4521246,0
0.32953754,0.6704624,1
0.29781136,0.7021886,1
0.22119184,0.7788082,1
0.040261697,0.9597383,1
0.28752667,0.7124734,1
0.7846577,0.21534222,0
0.8301465,0.16985346,0
0.8681007,0.13189933,0
0.32538816,0.67461187,0
0.30112854,0.6988715,0
0.62562925,0.37437084,0
0.16916385,0.83083606,1
0.16916385,0.83083606,1
0.7186236,0.28137642,0
0.28361842,0.7163816,1
0.41143233,0.5885676,1
0.08219824,0.91780174,1
0.18268622,0.8173138,1
0.16728112,0.83271885,1
0.16728112,0.83271885,1
0.110689014,0.88931096,1
0.05033804,0.94966197,1
0.5099544,0.49004558,0
0.6061581,0.39384195,0
0.6325488,0.36745116,0
0.65514004,0.34485993,0
0.14127892,0.85872114,1
0.14127892,0.85872114,1
0.15505752,0.84494245,1
0.20127851,0.79872155,0
0.08232099,0.91767895,1
0.4754966,0.5245034,0
0.6285382,0.37146175,0
0.8501247,0.14987534,0
0.14365445,0.8563455,1
0.14365445,0.8563455,1
0.14365445,0.8563455,1
0.16573699,0.834263,1
0.5728599,0.42714018,0
0.6251201,0.3748799,0
0.62907565,0.37092438,0
0.62907565,0.37092438,0
0.62952954,0.37047046,0
0.6298288,0.3701712,0
0.6446679,0.35533208,0
0.6416246,0.35837537,0
0.7015582,0.2984419,0
0.91252375,0.0874763,0
0.5593559,0.44064406,1
0.62952954,0.37047046,0
0.6294543,0.3705457,0
0.6269095,0.3730905,0
0.62603104,0.37396896,0
0.62952954,0.37047046,0
0.4754966,0.5245034,1
0.4754966,0.5245034,1
0.6494707,0.35052934,0
0.6411771,0.35882288,0
0.67803746,0.32196254,0
0.7145719,0.28542814,0
0.73198897,0.26801106,0
0.84877294,0.15122701,0
0.9123413,0.087658666,0
0.92728174,0.07271827,0
0.5246215,0.4753786,1
0.48711663,0.5128833,1
0.6238456,0.37615448,0
0.62952954,0.37047046,0
0.62952954,0.37047046,0
0.62952954,0.37047046,0
0.6295535,0.37044644,0
0.7325301,0.2674699,0
0.79374987,0.20625013,0
0.62952954,0.37047046,0
0.62952954,0.37047046,0
0.62603104,0.37396896,0
0.62979656,0.37020344,0
0.6415504,0.35844952,0
0.6356747,0.36432526,0
0.6528087,0.34719127,0
0.6508611,0.34913892,0
0.5472047,0.45279536,1
0.62975425,0.37024575,0
0.6301664,0.3698336,0
0.63016766,0.36983228,0
0.64437324,0.35562673,0
0.63886017,0.36113986,0
0.62952954,0.37047046,0
0.7276842,0.2723158,0
0.79737765,0.20262238,0
0.8406158,0.1593842,0
0.7268547,0.27314532,1
0.62952954,0.37047046,0
0.62952954,0.37047046,0
0.62742716,0.3725729,1
0.6416246,0.35837537,0
0.63863784,0.3613622,0
0.7152196,0.28478038,0
0.7230662,0.27693382,0
0.72986656,0.27013347,0
0.7219107,0.27808937,1
0.71750325,0.28249678,0
0.47142336,0.5285767,1
0.3932968,0.6067032,1
0.62648165,0.3735184,0
0.62822586,0.3717742,0
0.6306407,0.3693594,0
0.63068295,0.36931708,0
0.22367363,0.7763263,1
0.2759248,0.7240752,1
0.34497514,0.6550249,1
0.7116159,0.28838405,0
0.7170973,0.28290272,0
0.62952954,0.37047046,0
0.62952954,0.37047046,0
0.3230827,0.6769173,1
0.3230827,0.6769173,1
0.22367363,0.7763263,1
0.41799766,0.58200234,1
0.70135635,0.29864365,0
0.4551967,0.5448033,1
0.8397749,0.16022514,0
0.46497864,0.5350213,1
0.39458182,0.60541815,1
0.62952954,0.37047046,0
0.28058916,0.71941084,1
0.24998938,0.75001067,1
0.73400635,0.26599365,0
0.9356489,0.0643511,0
0.6306407,0.3693594,0
0.33110455,0.6688954,1
0.34916684,0.65083313,1
0.34916684,0.65083313,1
0.2794742,0.7205258,1
0.6778271,0.3221729,0
0.72217894,0.27782103,0
0.75554734,0.2444527,0
0.88355505,0.11644489,0
0.9169923,0.08300772,0
0.62076116,0.37923884,0
0.6299032,0.3700968,0
0.6286155,0.3713845,0
0.63985455,0.36014542,0
0.6354516,0.36454844,0
0.6530989,0.3469011,0
0.30577588,0.6942241,1
0.21509539,0.7849046,1
0.24920025,0.7507997,1
0.24920025,0.7507997,1
0.44139236,0.5586077,1
0.5736946,0.42630538,1
0.7813069,0.2186931,1
0.39458182,0.60541815,1
0.6090289,0.3909711,0
0.32384935,0.6761507,1
0.35619122,0.64380884,1
0.35619122,0.64380884,1
0.6090289,0.3909711,0
0.62429416,0.37570587,0
0.72198564,0.27801442,0
0.7117538,0.2882462,0
0.888291,0.11170899,0
0.62952954,0.37047046,0
0.63067704,0.3693229,0
0.6306407,0.3693594,0
0.63900757,0.36099246,0
0.63582265,0.3641773,0
0.65381557,0.34618446,0
0.72294146,0.27705857,0
0.24085367,0.75914633,1
0.8853428,0.11465718,0
0.33084282,0.6691572,1
0.62952954,0.37047046,0
0.6273645,0.3726355,0
0.33084282,0.6691572,1
0.33084282,0.6691572,1
0.292196,0.70780396,1
0.6416246,0.35837537,0
0.63863784,0.3613622,0
0.65534073,0.34465927,0
0.70135635,0.29864365,0
0.72294146,0.27705857,0
0.70626646,0.29373354,0
0.62952954,0.37047046,0
0.33084282,0.6691572,1
0.8334401,0.16655989,1
0.6080047,0.39199528,0
0.6080047,0.39199528,0
0.62952954,0.37047046,0
0.6080047,0.39199528,0
0.6299032,0.3700968,0
0.6253319,0.37466812,0
0.6201185,0.37988153,0
0.64452094,0.3554791,0
0.63900757,0.36099246,0
0.7147022,0.2852978,0
0.7156154,0.28438464,1
0.6061697,0.39383033,1
0.6080047,0.39199528,1
0.6021528,0.39784712,1
0.54620546,0.45379454,1
0.6299032,0.3700968,0
0.62992716,0.3700728,0
0.6530989,0.3469011,0
0.7305587,0.26944128,0
0.90066576,0.09933421,0
0.9353458,0.064654104,0
0.9402764,0.05972363,0
0.63034856,0.3696514,0
0.62648165,0.3735184,0
0.63034856,0.3696514,0
0.63034856,0.3696514,0
0.6303725,0.36962745,0
0.63034856,0.3696514,0
0.6502701,0.3497299,0
0.64481425,0.3551857,0
0.63582265,0.3641773,0
0.6530989,0.3469011,0
0.67817694,0.32182306,0
0.7275124,0.27248764,0
0.91222215,0.08777779,0
0.62822586,0.3717742,1
0.6299032,0.3700968,1
0.63068295,0.36931708,0
0.6424663,0.35753372,0
0.6494707,0.35052934,1
0.6491965,0.35080352,1
0.63863784,0.3613622,0
0.63582265,0.3641773,0
0.65273577,0.34726423,0
0.72294146,0.27705857,0
0.60343415,0.3965659,1
0.5812616,0.4187384,1
0.8288628,0.1711372,0
0.38914695,0.6108531,1
0.3182702,0.6817298,1
0.6021528,0.39784712,0
0.28463525,0.7153648,1
0.35195366,0.6480463,1
0.6201185,0.37988153,0
0.63177055,0.36822945,0
0.42604986,0.5739502,1
0.37467146,0.6253286,1
0.23536858,0.76463145,1
0.77981836,0.22018164,0
0.593394,0.40660602,0
0.62952954,0.37047046,0
0.62952954,0.37047046,0
0.6278515,0.37214848,0
0.6295535,0.37044644,0
0.629566,0.370434,0
0.26723623,0.73276377,1
0.16162822,0.83837175,1
0.6904336,0.30956647,0
0.19729184,0.8027081,1
0.6604188,0.33958116,0
0.5377495,0.46225038,0
0.3061699,0.69383013,1
0.6200809,0.37991908,0
0.29875562,0.7012444,1
0.29875562,0.7012444,1
0.2917331,0.70826685,1
0.2505827,0.74941725,1
0.16162822,0.83837175,1
0.24085367,0.75914633,1
0.34711146,0.65288854,1
0.68406343,0.3159366,0
0.19729184,0.8027081,1
0.11825566,0.8817443,1
0.24085367,0.75914633,1
0.16541992,0.83458006,1
0.36047837,0.63952166,0
0.16541992,0.83458006,1
0.11825566,0.8817443,1
0.11543086,0.88456917,1
0.26791772,0.7320822,1
0.32982513,0.6701749,0
0.11825566,0.8817443,1
0.2737307,0.7262693,0
0.2737307,0.7262693,0
0.33110455,0.6688954,0
0.36047837,0.63952166,0
0.5934317,0.40656832,0
0.61408776,0.3859122,0
0.14618495,0.853815,1
0.16149925,0.83850074,1
0.35706052,0.6429394,1
0.8489003,0.15109968,0
0.36047837,0.63952166,1
0.3398657,0.66013426,1
0.43076354,0.56923646,0
0.38978007,0.61021996,0
0.7030567,0.2969433,0
0.3856881,0.61431193,1
0.15567659,0.8443234,1
0.25256965,0.7474303,1
0.5870767,0.41292334,0
0.5906234,0.40937662,0
0.5906234,0.40937662,0
0.63027513,0.36972484,0
0.63031155,0.36968842,0
0.59066594,0.40933403,0
0.6303092,0.3696908,0
0.63027513,0.36972484,0
0.61107975,0.38892028,0
0.6411014,0.3588986,0
0.46879974,0.53120023,1
0.34950686,0.65049314,1
0.33306414,0.66693586,1
