prob_class_0,prob_class_1,true_label
0.9531639,0.046836033,1
0.9567059,0.043294087,1
0.9534309,0.046569142,0
0.9332721,0.066727914,0
0.92213136,0.07786862,0
0.92223644,0.07776363,0
0.92090696,0.07909297,0
0.95741785,0.042582124,0
0.95142406,0.04857591,0
0.94916946,0.050830506,0
0.9433832,0.056616798,0
0.9266633,0.073336706,0
0.92222345,0.07777661,0
0.9188943,0.08110567,0
0.92222345,0.07777661,0
0.9223791,0.07762089,0
0.92222345,0.07777661,0
0.9225072,0.0774928,0
0.92222345,0.07777661,0
0.92222345,0.07777661,0
0.92222345,0.07777661,0
0.95923775,0.040762283,0
0.955493,0.04450706,0
0.95136535,0.048634633,0
0.93947566,0.060524344,1
0.9298568,0.070143215,1
0.9304345,0.069565475,1
0.9227986,0.07720141,0
0.91751134,0.08248863,1
0.9155731,0.08442695,1
0.9153563,0.084643684,1
0.9208807,0.07911929,0
0.9155731,0.08442695,1
0.43804047,0.5619595,1
0.62202114,0.37797892,1
0.5424468,0.45755318,1
0.37743863,0.62256134,1
0.1753889,0.8246111,1
0.37743863,0.62256134,1
0.5,0.5,0
0.37743863,0.62256134,1
0.4295756,0.5704244,0
0.442831,0.55716896,0
0.3619233,0.6380767,1
0.1469527,0.8530473,1
0.633515,0.36648497,0
0.9394549,0.060545135,0
0.4133248,0.58667517,0
0.45532823,0.5446717,0
0.45532823,0.5446717,0
0.91510814,0.08489188,0
0.45532823,0.5446717,0
0.4518713,0.5481287,1
0.91510814,0.08489188,0
0.9608952,0.03910482,0
0.9573613,0.042638734,0
0.95360136,0.046398614,0
0.88118386,0.118816055,1
0.8601184,0.13988164,1
0.92729694,0.07270306,0
0.91974545,0.08025464,0
0.9149159,0.085084066,0
0.9149159,0.085084066,0
0.9150941,0.08490594,0
0.4579598,0.5420402,1
0.9150941,0.08490594,0
0.47177246,0.52822757,1
0.91531396,0.08468603,0
0.95735395,0.042646103,0
0.95359343,0.0464066,0
0.9471751,0.0528249,0
0.13781515,0.8621849,1
0.440414,0.559586,1
0.3120314,0.6879686,1
0.2032059,0.79679406,1
0.2032059,0.79679406,1
0.2032059,0.79679406,1
0.047659274,0.9523408,1
0.13120838,0.86879164,1
0.2911481,0.7088519,1
