prob_class_0,prob_class_1,true_label
0.18262465,0.81737536,1
0.11054765,0.88945234,1
0.16147555,0.83852446,1
0.2890935,0.71090645,0
0.17764471,0.82235533,1
0.21070774,0.7892923,1
0.3645481,0.6354519,0
0.10821378,0.8917863,1
0.15547043,0.8445295,1
0.16460103,0.835399,1
0.29606852,0.7039315,0
0.5487055,0.45129448,0
0.43752888,0.5624711,0
0.14667164,0.8533284,1
0.8141959,0.1858041,0
0.14591964,0.8540803,1
0.2614773,0.7385227,0
0.8249762,0.17502378,0
0.79511875,0.20488119,0
0.8050115,0.19498843,0
0.83260983,0.1673902,0
0.9015718,0.09842816,0
0.14492089,0.8550791,1
0.24945618,0.7505438,1
0.2444615,0.7555385,1
0.26156524,0.7384348,1
0.81115395,0.188846,0
0.8109327,0.18906733,0
0.81787103,0.18212897,0
0.31020448,0.68979555,1
0.20296514,0.79703486,1
0.20252824,0.79747176,1
0.3189311,0.68106884,1
0.2693932,0.7306068,1
0.10576967,0.8942303,1
0.20749633,0.7925037,1
0.5463665,0.45363346,0
0.38284102,0.617159,0
0.30382922,0.6961708,1
0.14782181,0.8521782,1
0.111962155,0.88803786,1
0.07976646,0.92023355,1
0.116431095,0.88356894,1
0.04775117,0.9522489,1
0.5188271,0.48117298,0
0.5325966,0.4674034,0
0.12761697,0.872383,1
0.30216244,0.69783753,0
0.28554723,0.7144528,0
0.10226716,0.89773285,1
0.14150335,0.85849667,1
0.422333,0.577667,0
0.44190407,0.55809593,0
0.50251436,0.49748564,0
0.5367519,0.463248,0
0.54544383,0.4545562,0
0.5602449,0.4397551,0
0.4312352,0.5687648,0
0.033966467,0.9660335,1
0.02566778,0.9743323,1
0.030813152,0.9691869,1
0.031146554,0.9688534,1
0.029806081,0.9701939,1
0.029269002,0.970731,1
0.012066711,0.98793334,1
0.011838726,0.9881613,1
0.03357377,0.96642625,1
0.0322071,0.96779287,1
0.10620486,0.89379513,0
0.2117871,0.7882129,0
0.25532487,0.7446751,0
0.42375895,0.576241,0
0.58680403,0.4131959,0
0.41933036,0.58066964,0
0.7989043,0.20109567,0
0.7965907,0.20340931,0
0.7957917,0.2042083,0
0.7950665,0.20493355,0
0.8299677,0.17003232,0
0.82407564,0.17592433,0
0.8246866,0.17531341,0
0.8248209,0.1751791,0
0.7844178,0.2155822,0
0.8440732,0.1559268,0
0.5110012,0.4889988,1
0.46618253,0.5338175,1
0.41835845,0.58164155,1
0.23680963,0.7631903,1
0.80821633,0.19178367,0
0.8323165,0.16768347,0
0.7977953,0.20220469,0
0.82706505,0.17293498,0
0.4714574,0.52854264,1
0.29842466,0.70157534,1
0.8115353,0.18846476,0
0.79110897,0.20889096,0
0.792434,0.20756598,0
0.82527596,0.17472404,0
0.8261389,0.17386106,0
0.82663953,0.17336045,0
0.8249981,0.17500189,0
0.823334,0.17666604,0
0.73141885,0.26858112,0
0.79636365,0.2036364,0
0.8248781,0.17512187,0
0.8325335,0.16746652,0
0.8295468,0.17045313,0
0.5738863,0.42611375,1
0.14849979,0.8515002,1
0.81127393,0.18872614,0
0.8173491,0.18265094,0
0.78786093,0.21213907,0
0.8209273,0.17907265,0
0.8214709,0.17852913,0
0.32081732,0.6791827,1
0.79727995,0.20272009,0
0.8080565,0.19194353,0
0.23802501,0.761975,1
0.8090058,0.19099416,0
0.8272386,0.17276141,0
0.9037668,0.096233256,0
0.91433674,0.08566326,0
0.88380104,0.116198994,0
0.28255984,0.7174401,1
0.3220974,0.6779026,1
0.7735682,0.22643171,0
0.80447745,0.19552256,0
0.9311447,0.06885536,0
0.93551683,0.06448324,0
0.49565282,0.50434715,1
0.74725115,0.25274882,0
0.7519928,0.24800718,0
0.37218753,0.62781245,1
0.7950094,0.2049906,0
0.7964216,0.20357844,0
0.7402823,0.25971776,0
0.8002252,0.19977477,0
0.81912047,0.18087946,0
0.6853189,0.31468114,1
0.55519694,0.44480303,1
0.9189722,0.081027746,0
0.84807855,0.15192148,0
0.7852238,0.2147762,0
0.8042049,0.19579516,0
0.80326647,0.1967335,0
0.79644513,0.20355481,0
0.7780605,0.22193952,0
0.7984244,0.20157559,0
0.80004907,0.19995093,0
0.83844125,0.16155876,0
0.815425,0.18457502,0
0.7909394,0.2090606,0
0.8081051,0.19189489,0
0.552415,0.44758502,1
0.37899658,0.62100345,1
0.8130781,0.18692192,0
0.82138354,0.17861643,0
0.8214283,0.17857172,0
0.798774,0.20122597,0
0.7897764,0.21022364,0
0.82434994,0.17565012,0
0.83402413,0.16597591,0
0.82126284,0.17873713,0
0.79022527,0.20977469,0
0.8251251,0.17487489,0
0.91151434,0.088485666,0
0.36329558,0.6367044,1
0.79619026,0.20380977,0
0.7870356,0.21296434,0
0.8090458,0.19095421,0
0.81418324,0.18581681,0
0.8127852,0.18721482,0
0.79606104,0.20393889,0
0.7866759,0.21332411,0
0.8210543,0.17894576,0
0.50178903,0.498211,1
0.70054805,0.29945195,0
0.6980805,0.30191955,0
0.700154,0.29984605,0
0.75981444,0.24018559,0
0.78079987,0.21920015,0
0.44817695,0.551823,1
0.80083853,0.19916148,0
0.90330017,0.09669984,0
0.5052998,0.4947002,1
0.2568379,0.74316204,1
0.8023085,0.19769146,0
0.80458254,0.19541746,0
0.23207663,0.7679234,1
0.3162605,0.68373954,1
0.80283654,0.19716345,0
0.78444296,0.21555705,0
0.80247635,0.19752364,0
0.80099916,0.1990008,0
0.794327,0.20567301,0
0.5127084,0.48729154,0
0.2541735,0.7458265,1
0.17906894,0.8209311,1
0.34399462,0.6560053,1
0.7614542,0.23854569,0
0.19533066,0.8046694,1
0.30506206,0.6949379,1
0.7525047,0.24749526,0
0.3162605,0.68373954,1
0.79392225,0.2060777,0
0.83196324,0.16803673,0
0.64308363,0.35691637,1
0.44952393,0.5504761,1
0.48019668,0.51980335,1
0.28510618,0.71489376,1
0.26297504,0.73702496,1
0.08277677,0.9172232,1
0.08532873,0.9146713,1
0.2600976,0.7399024,1
0.8107347,0.18926531,0
0.84222364,0.1577764,0
0.58073646,0.41926354,0
0.79077476,0.2092253,0
0.10997043,0.8900296,1
0.4169675,0.58303255,1
0.42207742,0.5779226,0
0.52035016,0.47964978,0
0.43230313,0.56769687,0
0.27746618,0.7225339,1
0.040693317,0.95930666,1
0.042282186,0.9577178,1
0.5349962,0.46500385,0
0.61568284,0.38431716,0
0.49756992,0.50243,0
0.5653876,0.43461236,0
0.5210918,0.47890818,0
0.47241822,0.5275818,0
0.27080992,0.72919005,0
0.17427309,0.8257269,0
0.21896699,0.78103304,0
0.11109373,0.88890624,1
0.27343473,0.7265652,0
0.5479309,0.45206916,0
0.58707565,0.41292435,0
0.3830063,0.61699367,0
0.3913059,0.6086941,0
0.43015906,0.56984097,0
0.45947242,0.5405276,0
0.34571034,0.6542896,0
0.3483,0.6517,0
0.48860005,0.51139987,0
0.55334944,0.44665056,0
0.8197045,0.18029551,0
0.40857577,0.5914243,0
0.19113307,0.808867,1
0.16799125,0.8320087,1
0.19514233,0.8048577,1
0.26134506,0.738655,0
0.5676217,0.4323782,0
0.034051016,0.96594894,1
0.24845232,0.75154763,1
0.5972983,0.40270168,0
0.70120484,0.29879516,0
0.7407808,0.25921926,0
0.6103498,0.38965026,0
0.47483733,0.52516264,0
0.43080392,0.5691961,0
0.45594934,0.54405063,0
0.43762195,0.562378,0
0.45947364,0.54052633,0
0.30000257,0.6999974,1
0.23264214,0.7673579,1
0.13218774,0.8678122,1
0.13569987,0.8643002,1
0.2587099,0.74129003,1
0.40440586,0.59559417,1
0.5531507,0.44684932,0
0.7520848,0.24791515,0
0.76151705,0.238483,0
0.6794716,0.32052836,0
0.19762293,0.8023771,1
0.28118858,0.7188114,1
0.44202852,0.5579715,0
0.30204773,0.6979523,1
0.34963363,0.6503664,1
0.5243037,0.47569636,0
0.58882165,0.4111783,0
0.3554408,0.6445592,1
0.38746253,0.6125374,1
0.2810517,0.71894836,1
0.80113816,0.1988618,0
0.83200663,0.1679933,0
0.82803434,0.17196567,0
0.8229,0.17709996,0
0.7017785,0.2982215,0
0.75570184,0.24429815,0
0.83283514,0.16716486,0
0.8286909,0.17130913,1
0.71976787,0.2802321,1
0.82319266,0.17680734,0
0.81106997,0.18892998,0
0.75620586,0.24379417,1
0.83520114,0.16479893,0
0.83151823,0.1684818,0
0.82953763,0.17046243,0
0.8296822,0.17031775,0
0.81633997,0.18366009,0
0.837987,0.16201296,0
0.8337517,0.1662484,0
0.7726652,0.2273348,0
0.88394326,0.11605676,0
0.45222825,0.54777175,1
0.3353834,0.6646166,1
0.26870504,0.73129493,1
0.80269283,0.19730717,0
0.8142868,0.18571317,0
0.79830855,0.20169143,0
0.80367494,0.19632506,0
0.82912505,0.17087491,0
0.72809917,0.2719008,1
0.69081885,0.30918115,1
0.80113995,0.19886005,0
0.5569066,0.44309345,1
0.8070218,0.1929782,1
0.70648444,0.29351556,1
0.34687403,0.653126,1
0.4375416,0.5624584,1
0.65025693,0.34974304,0
0.43572655,0.5642734,1
0.5694147,0.43058527,0
0.7867796,0.2132204,0
0.8041034,0.19589666,0
0.831768,0.16823201,0
0.9132564,0.08674363,0
0.8987553,0.10124472,0
0.8890538,0.11094619,0
0.75901705,0.24098298,0
0.47846612,0.5215339,1
0.34376976,0.6562302,1
0.3569065,0.64309347,1
0.4258703,0.57412964,1
0.4904655,0.5095345,1
0.44616053,0.55383945,1
0.80800205,0.1919979,0
0.88890046,0.11109953,0
0.90576905,0.0942309,0
0.92314506,0.07685491,0
0.89651686,0.10348316,0
0.73380995,0.26619002,0
0.7552431,0.24475689,0
0.33717486,0.6628251,1
0.7753381,0.22466187,0
0.7362871,0.2637129,0
0.743491,0.25650907,0
0.7426905,0.25730953,0
0.7583439,0.24165614,0
0.5556656,0.44433436,1
0.79442596,0.2055741,0
0.5275478,0.47245222,1
0.4000484,0.5999516,1
0.49032614,0.50967395,1
0.38232252,0.61767745,1
0.21457724,0.78542274,1
0.37977433,0.62022567,1
0.23018108,0.7698189,1
0.28728914,0.71271086,1
0.4789461,0.5210539,1
0.45315614,0.5468439,0
0.25565684,0.74434316,1
0.3278647,0.6721353,0
0.37946612,0.6205339,0
0.70184565,0.29815435,0
0.4154052,0.5845948,0
0.2846635,0.7153365,1
0.4072423,0.59275764,0
0.40849242,0.5915076,0
0.23255329,0.76744664,1
0.5655643,0.43443573,0
0.5776954,0.42230457,0
0.2757271,0.72427285,1
0.3682402,0.6317597,0
0.38005242,0.61994755,0
0.39325812,0.60674185,0
0.39870587,0.6012941,0
0.7055545,0.29444554,0
0.43853652,0.5614634,0
0.3669701,0.63302994,1
0.36992148,0.63007855,1
0.74817276,0.25182727,0
0.41792074,0.5820793,1
0.35320574,0.6467942,1
0.45482984,0.5451702,1
0.56055033,0.43944967,0
0.576295,0.42370498,0
0.27873906,0.72126096,1
0.70114434,0.29885566,0
0.7150739,0.28492615,0
0.3521614,0.6478386,1
0.5820765,0.41792354,0
0.5849961,0.41500387,0
0.6306794,0.36932057,0
0.82274544,0.17725456,0
0.42999315,0.57000685,1
0.15821622,0.8417838,1
0.25242385,0.74757624,1
0.29734057,0.7026594,1
0.6121614,0.38783863,0
0.41371816,0.5862819,1
0.26737732,0.73262274,1
0.19259238,0.8074076,1
0.32901922,0.67098075,1
0.385832,0.6141679,1
0.6050783,0.3949217,0
0.6258314,0.37416863,0
0.719064,0.28093594,0
0.8212,0.17880003,0
0.9083664,0.09163361,0
0.9127363,0.08726374,0
0.8166178,0.18338226,0
0.6624133,0.3375867,0
0.6511171,0.348883,0
0.388378,0.611622,1
0.41375494,0.58624506,1
0.825443,0.17455696,0
0.8401491,0.15985096,0
0.9132198,0.08678023,0
0.38833508,0.6116649,1
0.59809846,0.40190163,0
0.15888713,0.84111285,1
0.34586492,0.6541351,1
0.3285979,0.6714021,1
0.24082726,0.75917274,1
0.12825242,0.87174755,1
0.6621446,0.3378554,0
0.59027123,0.40972874,0
0.35037413,0.6496259,1
0.64320797,0.35679194,0
0.55063564,0.4493644,0
0.687826,0.31217402,0
0.39631167,0.60368836,0
0.40630105,0.5936989,0
0.43368527,0.5663147,0
0.7196265,0.28037348,0
0.4792841,0.5207159,1
0.48392245,0.5160775,1
0.7490296,0.25097036,0
0.28083542,0.71916455,1
0.7293383,0.27066174,0
0.38821957,0.61178046,1
0.40858734,0.5914126,1
0.22640784,0.7735921,1
0.295465,0.704535,1
0.37420094,0.625799,1
0.8243084,0.17569162,0
0.5261181,0.47388193,0
0.8535949,0.14640516,0
0.16803475,0.8319652,1
0.23306507,0.7669349,1
0.43852907,0.561471,0
0.41433108,0.58566886,0
0.45456356,0.5454364,0
0.473543,0.526457,0
0.4513788,0.5486212,0
0.23565874,0.7643413,1
0.23770833,0.76229167,1
0.48433733,0.5156626,0
0.3550337,0.64496624,1
0.35582435,0.64417565,1
0.50604457,0.49395537,0
0.57999796,0.42000204,0
0.58973956,0.41026047,0
0.18094227,0.8190577,1
0.16340138,0.83659863,1
0.20135143,0.79864854,1
0.32941696,0.670583,0
0.18571778,0.81428224,1
0.16990557,0.8300944,1
0.48183686,0.51816314,0
0.80880654,0.19119349,0
0.8269534,0.17304654,0
0.826799,0.17320107,0
0.8050851,0.19491483,0
0.85784,0.14215998,0
0.78748906,0.212511,0
0.8001225,0.19987755,0
0.8083029,0.19169714,0
0.8148199,0.18518013,0
0.82811713,0.1718829,0
0.81533724,0.18466276,0
0.81168556,0.18831441,0
0.81813097,0.18186896,0
0.8234314,0.17656866,0
0.8178663,0.18213362,0
0.81369627,0.18630369,0
0.8696646,0.13033542,0
0.18848594,0.8115141,1
0.8133784,0.1866216,0
0.82574266,0.1742574,0
0.89409435,0.10590563,0
0.8374596,0.16254035,0
0.7822853,0.21771471,0
0.38139057,0.61860937,1
0.26648307,0.73351693,1
0.40709025,0.5929098,1
0.20790403,0.79209596,1
0.28190014,0.71809983,1
0.21048665,0.78951335,1
0.12872812,0.87127185,1
0.33462396,0.66537607,1
0.34770003,0.6523,1
0.32448336,0.67551655,1
0.5609678,0.43903226,0
0.43678463,0.5632153,0
0.38820896,0.61179113,0
0.45802173,0.5419783,0
0.5351414,0.46485853,0
0.351165,0.64883494,1
0.47915953,0.5208404,0
0.49520355,0.5047965,0
0.2719008,0.72809917,0
0.13045615,0.86954385,1
0.31291747,0.68708247,0
0.16196907,0.8380309,1
0.0806853,0.91931474,1
0.0806853,0.91931474,1
0.3360895,0.66391057,0
0.34476593,0.6552341,0
0.45082548,0.54917455,0
0.5917379,0.408262,0
0.6448318,0.35516825,0
0.28235418,0.7176458,0
0.2776397,0.7223603,0
0.7628793,0.23712066,0
0.30228168,0.6977184,0
0.8015799,0.19842012,0
0.81282604,0.18717396,0
0.36218747,0.63781255,1
0.38756996,0.61243,1
0.81126124,0.18873882,0
0.6886794,0.31132066,0
0.34359318,0.6564068,1
0.7368525,0.26314738,0
0.7927166,0.20728339,0
0.3969475,0.6030525,1
0.3506355,0.6493644,1
0.77082103,0.229179,0
0.3603902,0.6396098,1
0.43087053,0.5691295,1
0.7576805,0.24231951,0
0.77689695,0.223103,0
0.7891264,0.21087353,0
0.7677825,0.23221752,0
0.65155363,0.3484464,1
0.23709966,0.76290035,1
0.23556867,0.76443136,1
0.25387618,0.7461238,1
0.4605178,0.53948224,1
0.47439605,0.5256039,1
0.24674164,0.7532584,1
0.12378779,0.87621224,1
0.37590674,0.6240933,1
0.6186646,0.38133535,0
0.8813413,0.118658714,0
0.7268489,0.27315116,0
0.25690946,0.74309057,1
0.24586588,0.7541341,1
0.22867271,0.77132726,1
0.4312945,0.56870544,0
0.43530554,0.56469446,0
0.46150073,0.53849924,0
0.469016,0.53098404,0
0.22577567,0.7742243,1
0.23374015,0.76625985,1
0.32721695,0.672783,1
0.68964356,0.31035638,0
0.83365303,0.16634692,0
0.7849294,0.21507058,0
0.8060012,0.19399881,0
0.3933127,0.6066873,1
0.2718284,0.7281716,1
0.38145176,0.6185483,1
0.7490364,0.2509636,0
0.7612394,0.23876055,0
0.3541098,0.6458902,1
0.11819507,0.88180494,1
0.06231149,0.93768847,1
0.1911184,0.8088815,1
0.25688303,0.74311703,1
0.23881051,0.76118946,1
0.081026345,0.9189736,1
0.2712309,0.7287691,1
0.27778783,0.72221214,1
0.3378215,0.66217846,0
0.67037773,0.3296223,0
0.6009582,0.39904177,0
0.25229064,0.74770933,0
0.21953489,0.7804651,1
0.21876968,0.7812303,1
0.13892892,0.8610711,1
0.23313086,0.7668691,1
0.570255,0.42974496,0
0.2886566,0.7113434,1
0.6299677,0.37003234,0
0.29362664,0.7063734,1
0.82184577,0.17815422,0
0.57641685,0.42358312,0
0.8586203,0.14137967,0
0.061373644,0.93862635,1
0.192029,0.807971,1
0.14195852,0.85804147,1
0.34680733,0.6531927,0
0.25893834,0.7410617,1
0.22595514,0.77404493,1
0.1264479,0.8735521,1
0.27551642,0.7244836,1
0.3145015,0.68549854,1
0.63522834,0.3647717,0
0.85794806,0.1420519,0
0.8233987,0.17660137,0
0.7945079,0.20549205,0
0.8040004,0.19599965,0
0.80564904,0.19435097,0
0.80014956,0.19985047,0
0.8120654,0.18793455,0
0.82619375,0.17380628,0
0.8272511,0.1727489,0
0.7560777,0.24392235,0
0.8283049,0.1716951,0
0.8509633,0.14903675,0
0.8805853,0.11941468,0
0.9037138,0.09628611,0
0.8910333,0.108966716,0
0.795216,0.20478395,0
0.79634935,0.20365061,0
0.8157368,0.18426326,0
0.81330645,0.18669356,0
0.81674993,0.18325014,0
0.7765052,0.22349484,0
0.7799028,0.22009724,0
0.80463624,0.19536372,0
0.7596558,0.24034421,0
0.5498512,0.45014885,1
0.78813547,0.21186455,0
0.8069928,0.19300716,0
0.8948606,0.10513938,0
0.91156125,0.08843867,0
0.6792557,0.32074428,1
0.7954924,0.20450765,0
0.81730825,0.18269177,0
0.819566,0.180434,0
0.8305365,0.16946353,0
0.80442894,0.19557106,0
0.7956522,0.20434779,0
0.79459745,0.2054026,0
0.79600424,0.20399572,0
0.80064726,0.1993527,0
0.82837546,0.17162451,0
0.8335147,0.16648528,0
0.80626816,0.19373183,0
0.8040083,0.19599172,0
0.8030608,0.19693913,0
0.8094079,0.19059205,0
0.82543534,0.17456469,0
0.86391884,0.13608114,0
0.8360724,0.1639276,0
0.839088,0.16091193,0
0.83993936,0.16006061,0
0.80789256,0.19210741,0
0.80647427,0.19352572,0
0.81139874,0.18860123,0
0.845808,0.154192,0
0.3498129,0.6501871,1
0.3412884,0.6587116,1
0.34720144,0.6527986,1
0.41042966,0.58957034,1
0.8336677,0.16633233,0
0.435215,0.564785,1
0.8192415,0.18075846,0
0.43701795,0.56298214,1
0.45141637,0.5485837,1
0.8477781,0.15222192,0
0.7667195,0.23328045,0
0.86305314,0.13694689,0
0.49804527,0.5019548,1
0.3717742,0.62822574,1
0.7453124,0.2546876,0
0.30193707,0.6980629,1
0.3234117,0.67658836,1
0.30153567,0.69846433,1
0.65619427,0.34380573,0
0.7984454,0.20155464,0
0.87922853,0.120771416,0
0.72356254,0.27643743,0
0.8002723,0.19972768,0
0.29654324,0.70345676,1
0.322858,0.67714196,1
0.5340866,0.46591341,1
0.8843672,0.11563276,0
0.91174,0.088259965,0
0.8544341,0.14556593,0
0.4231294,0.57687056,1
0.43020192,0.5697981,1
0.35005334,0.64994663,1
0.36983344,0.6301666,1
0.40741268,0.5925873,1
0.7951597,0.2048403,0
0.5246359,0.47536406,1
0.8031551,0.1968449,0
0.8084621,0.19153798,0
0.7664652,0.23353486,0
0.8231324,0.17686759,0
0.8131276,0.18687242,0
0.81460005,0.18539989,0
0.8121816,0.1878184,0
0.80882025,0.1911798,0
0.8028103,0.19718978,0
0.5702386,0.42976144,1
0.80789757,0.19210242,1
0.34983593,0.65016407,1
0.84016186,0.1598381,0
0.8745713,0.12542874,0
0.8815864,0.11841361,0
0.5179151,0.48208487,1
0.39439023,0.60560983,1
0.40912482,0.59087515,1
0.3938041,0.6061959,1
0.80335724,0.19664282,0
0.798187,0.20181295,0
0.53903615,0.4609639,1
0.78859425,0.21140583,0
0.7604322,0.2395678,1
0.79613644,0.20386349,0
0.8253372,0.17466287,0
0.835681,0.16431893,0
0.8368953,0.16310474,0
0.77586347,0.22413656,0
0.8220979,0.17790213,0
0.3425266,0.6574734,1
0.70663035,0.29336965,1
0.8554779,0.14452209,0
0.89962393,0.10037614,0
0.61401135,0.38598868,1
0.80072516,0.19927481,0
0.83321154,0.16678843,0
0.8348387,0.16516127,0
0.8346565,0.16534351,0
0.4895218,0.51047814,1
0.7938787,0.20612131,0
0.7266188,0.27338114,0
0.7628379,0.23716214,0
0.7793875,0.22061257,0
0.82246345,0.17753659,0
0.79065615,0.20934385,1
0.81827223,0.1817277,0
0.85880464,0.14119533,0
0.9010619,0.098938085,0
0.84758073,0.15241934,1
0.7958831,0.20411684,0
0.81785387,0.18214607,0
0.8222198,0.17778017,0
0.82912177,0.17087823,0
0.81684154,0.18315852,0
0.8410087,0.15899126,0
0.8963539,0.10364604,0
0.89787835,0.10212167,0
0.86588657,0.13411343,0
0.788977,0.21102296,0
0.791285,0.208715,0
0.8026234,0.19737661,0
0.81127316,0.18872684,0
0.8183543,0.18164568,0
0.7812685,0.21873154,1
0.80759734,0.19240269,1
0.83245057,0.16754943,0
0.80504835,0.1949516,0
0.81477064,0.18522939,0
0.79670197,0.20329806,1
0.79298294,0.20701706,1
0.765058,0.23494203,0
0.7925692,0.20743077,0
0.41278028,0.5872198,1
0.47041517,0.5295848,1
0.75049806,0.2495019,0
0.89267445,0.10732557,0
0.87267333,0.12732671,0
0.873649,0.12635101,0
0.47923055,0.5207695,1
0.8167079,0.18329212,0
0.8049685,0.19503154,0
0.35811895,0.641881,1
0.36070722,0.6392928,1
0.37359768,0.6264024,1
0.38991717,0.61008286,1
0.83726454,0.16273546,0
0.37074974,0.6292502,1
0.37638742,0.6236126,1
0.28298444,0.7170156,1
0.36391845,0.6360816,1
0.459622,0.54037803,1
0.44319814,0.5568019,1
0.6400803,0.3599197,0
0.23058593,0.7694141,1
0.16654861,0.8334514,1
0.16386378,0.83613616,1
0.29846266,0.7015373,0
0.25840473,0.7415953,1
0.6813588,0.31864122,0
0.21903136,0.78096867,1
0.36542735,0.63457257,0
0.3146391,0.68536085,1
0.34738684,0.6526131,0
0.67459375,0.3254063,0
0.5005477,0.49945235,0
0.3544347,0.6455653,0
0.7279593,0.27204075,0
0.82526433,0.17473565,0
0.33150297,0.668497,1
0.3293695,0.6706305,1
0.41777807,0.5822219,0
0.5222318,0.4777681,0
0.38733742,0.6126626,0
0.6527493,0.3472507,0
0.5005294,0.4994706,0
0.5144728,0.48552725,0
0.41375494,0.58624506,1
0.46323162,0.5367683,1
0.8113497,0.18865025,0
0.82207584,0.17792422,0
0.88138676,0.11861327,0
0.86253035,0.1374696,0
0.15733355,0.84266645,1
0.69775885,0.30224112,0
0.72729903,0.27270097,0
0.7441594,0.25584063,0
0.73957366,0.26042634,0
0.8079257,0.1920743,0
0.7145677,0.28543225,0
0.7384405,0.26155952,0
0.8623868,0.13761316,0
0.77728736,0.22271264,0
0.77440464,0.22559538,0
0.807616,0.19238397,0
0.80870885,0.19129117,0
0.83621186,0.16378811,0
0.767925,0.23207496,0
0.86716634,0.13283372,0
0.6515007,0.3484993,0
0.46226007,0.53773993,1
0.3373369,0.66266304,1
0.57169056,0.4283094,1
0.39756072,0.6024393,1
0.39472163,0.6052784,1
0.56717664,0.43282342,1
0.8205772,0.17942286,0
0.83676237,0.16323768,0
0.8349422,0.16505772,0
0.8185135,0.18148643,0
0.5088509,0.4911492,1
0.49045283,0.5095472,1
0.78711486,0.21288513,0
0.81372035,0.18627962,0
0.8413998,0.15860015,0
0.8245941,0.17540592,0
0.82255954,0.17744046,0
0.90377724,0.09622276,0
0.8221978,0.17780223,0
0.83283234,0.16716765,0
0.77269197,0.22730811,1
0.7730799,0.22692005,1
0.9071933,0.092806704,0
0.3838804,0.6161196,1
0.7333143,0.26668566,0
0.8195714,0.18042861,0
0.81985074,0.18014926,0
