prob_class_0,prob_class_1,true_label
0.9259874,0.07401261,0
0.9275747,0.07242528,0
0.8561511,0.14384885,0
0.79215914,0.20784086,1
0.8259761,0.17402394,1
0.8441664,0.15583359,0
0.8328541,0.16714586,0
0.83385485,0.16614515,0
0.83204395,0.16795608,0
0.7475188,0.25248122,1
0.61698437,0.3830156,1
0.7344149,0.26558512,1
0.9319793,0.06802064,0
0.9305722,0.069427826,0
0.69169515,0.30830482,1
0.8698313,0.13016866,0
0.8613313,0.13866872,0
0.8420867,0.15791334,0
0.8713953,0.12860471,0
0.8952291,0.104770966,0
0.8338727,0.16612735,0
0.8383546,0.16164541,0
0.69895196,0.30104804,1
0.8841556,0.115844406,1
0.7174099,0.2825901,1
0.72474533,0.2752547,1
0.7501318,0.24986826,1
0.772633,0.22736701,1
0.8342187,0.16578126,0
0.8298532,0.17014685,0
0.83380824,0.16619171,0
0.4903369,0.50966316,1
0.6109095,0.3890905,1
0.6641091,0.33589083,1
0.3058648,0.6941351,1
0.2914864,0.70851356,1
0.033966623,0.9660334,1
0.2759686,0.7240314,1
0.0054352987,0.99456465,1
0.0051645404,0.9948355,1
0.0054262793,0.9945738,1
0.26685637,0.7331437,1
0.46600407,0.5339959,0
0.6608656,0.33913437,0
0.66130036,0.33869967,0
0.67200536,0.32799464,0
0.71597576,0.2840243,0
0.87611204,0.12388801,0
0.786101,0.21389899,1
0.66521287,0.33478716,1
0.62504417,0.3749559,1
0.6535296,0.3464704,0
0.6570933,0.3429067,0
0.57343715,0.42656285,0
0.37483615,0.62516385,1
0.65117604,0.34882396,0
0.652842,0.347158,0
0.6510578,0.34894222,0
0.6578299,0.3421701,0
0.65698326,0.34301677,0
0.8396535,0.16034651,0
0.87741596,0.12258404,0
0.85123867,0.14876133,0
0.8046757,0.19532432,0
0.19107853,0.80892146,1
0.13253239,0.86746764,1
0.19389598,0.80610406,1
0.13311364,0.8668864,1
0.13470253,0.86529744,1
0.25183058,0.7481694,1
0.37192053,0.6280795,0
0.23526378,0.76473624,1
0.72885334,0.27114663,0
0.8024129,0.19758704,0
0.030965518,0.9690345,1
0.009371871,0.9906281,1
0.019559333,0.9804406,1
0.07086536,0.9291346,1
0.009370826,0.99062914,1
0.009360682,0.9906393,1
0.06505678,0.93494326,1
0.18322638,0.8167736,0
0.1948706,0.8051294,0
0.66044825,0.33955172,0
0.7191608,0.28083923,0
0.5216914,0.4783086,0
0.24386764,0.75613236,0
0.031229934,0.96877,1
0.0093704285,0.9906296,1
0.17349295,0.8265071,0
0.31309655,0.6869035,0
0.3181269,0.68187314,0
0.005429801,0.9945702,1
0.018701546,0.98129845,1
0.19333424,0.8066657,1
0.1581861,0.84181386,1
0.17861637,0.82138354,1
0.77156943,0.22843052,0
0.6636636,0.33633637,0
0.19368681,0.80631316,0
0.19804853,0.80195147,0
0.031048479,0.9689516,1
0.13631295,0.86368704,1
0.23252538,0.7674746,0
0.15860422,0.84139574,1
0.47009245,0.5299075,0
0.0739348,0.9260652,1
0.754389,0.24561098,0
0.009937404,0.99006253,1
0.014619304,0.9853807,1
0.100176714,0.8998233,1
0.7318228,0.26817724,0
0.10370426,0.8962958,0
0.74524486,0.25475514,0
0.42307582,0.5769242,0
0.765285,0.234715,0
0.6516911,0.34830892,0
0.65488297,0.3451171,0
0.5959915,0.40400842,0
0.4344589,0.565541,0
0.11644339,0.88355654,1
0.2860609,0.7139391,0
0.3202978,0.67970216,0
0.28278905,0.71721095,0
0.27230024,0.7276997,0
0.27550465,0.7244953,0
0.30349392,0.6965061,1
0.3902421,0.6097579,0
0.81567603,0.18432398,0
0.88898337,0.11101663,0
0.9034885,0.09651147,0
0.8962634,0.10373662,0
0.57042736,0.42957258,0
0.2954222,0.70457786,1
0.2698381,0.7301619,1
0.2948363,0.70516366,1
0.29301226,0.7069878,1
0.2959367,0.70406324,1
0.37990004,0.62009996,0
0.32860646,0.6713936,1
0.6758719,0.32412806,0
0.3382347,0.66176534,1
0.4400775,0.55992246,0
0.82985365,0.17014633,0
0.87385637,0.12614363,0
0.38034174,0.61965823,1
0.20148937,0.7985106,1
0.15027153,0.84972847,1
0.15019213,0.84980786,1
0.33184525,0.6681547,1
0.3231558,0.6768442,1
0.6558017,0.34419832,0
0.6642212,0.33577874,0
0.5816862,0.41831377,0
0.80145,0.19855005,0
0.16047357,0.8395265,1
0.15942204,0.84057796,1
0.16020927,0.83979076,1
0.11096043,0.88903964,1
0.21900561,0.7809944,0
0.23272921,0.76727074,1
0.23981433,0.76018566,1
0.36945662,0.6305434,0
0.4942778,0.50572217,0
0.5362464,0.4637536,0
0.23203263,0.76796734,1
0.0061417613,0.9938583,1
0.15837096,0.8416291,1
0.1595221,0.8404779,1
0.023942392,0.9760576,1
0.0059490497,0.9940509,1
0.1667909,0.83320904,1
0.62975705,0.370243,0
0.86941546,0.13058451,0
0.25833642,0.7416636,0
0.8249863,0.17501378,0
0.82470995,0.17529012,0
0.82604104,0.17395893,0
0.82593906,0.17406091,0
0.82395124,0.17604877,0
0.82603884,0.17396116,0
0.2675366,0.73246336,1
0.25962445,0.7403756,1
0.23426579,0.76573426,1
0.7465062,0.25349382,0
0.75007534,0.24992466,0
0.76450896,0.23549108,0
0.10251475,0.89748526,1
0.2044743,0.79552567,1
0.01898973,0.98101026,1
0.10247608,0.89752394,1
0.23598325,0.76401675,1
0.09998483,0.90001523,1
0.09998483,0.90001523,1
0.16919638,0.8308036,1
0.03857542,0.9614245,1
0.10024789,0.8997521,1
0.26106542,0.7389346,0
0.18858095,0.81141907,0
0.41951942,0.5804806,0
0.6410607,0.3589392,0
0.50019205,0.49980795,0
0.42189032,0.5781097,0
0.10026251,0.8997375,1
0.15469399,0.845306,0
0.24339125,0.7566087,0
0.24284604,0.757154,0
0.24362631,0.7563737,0
0.022600554,0.97739947,1
0.1032224,0.8967776,1
0.10338533,0.89661473,1
0.1000594,0.89994055,1
0.475562,0.5244381,0
0.5573631,0.44263694,0
0.26342663,0.7365733,1
0.21541162,0.7845884,1
0.0028976223,0.9971023,1
0.0028971566,0.9971028,1
0.0027109152,0.99728906,1
0.0020865132,0.9979134,1
0.0063842847,0.99361575,1
0.051741716,0.94825834,0
0.023928365,0.9760717,0
0.5868567,0.41314328,0
0.6156521,0.38434798,0
0.615743,0.38425702,0
0.6112738,0.38872617,0
0.7982257,0.20177431,0
0.79769146,0.20230854,0
0.7697692,0.23023087,0
0.8273595,0.17264044,0
0.8270394,0.17296055,0
0.8263447,0.17365527,0
0.8259568,0.1740432,0
0.9069912,0.09300882,0
0.6339825,0.36601752,1
0.5299751,0.47002485,1
0.84345746,0.1565425,0
0.852415,0.1475849,0
0.847961,0.15203893,0
0.83998275,0.16001724,0
0.82609165,0.17390838,0
0.50230265,0.4976974,1
0.82584995,0.17415003,0
