prob_class_0,prob_class_1,true_label
0.7773322,0.22266789,0
0.8054627,0.1945373,0
0.7990232,0.20097682,0
0.36657414,0.63342583,1
0.7947151,0.2052849,0
0.79446274,0.20553726,0
0.3475486,0.6524514,1
0.7990255,0.20097451,0
0.7989081,0.2010919,0
0.8006385,0.19936147,0
0.8017588,0.19824111,0
0.49110654,0.5088935,1
0.574767,0.42523295,1
0.9111852,0.08881475,0
0.49797994,0.50202,1
0.7949673,0.20503268,0
0.79655457,0.2034454,0
0.7992579,0.20074205,0
0.7992022,0.20079777,0
0.7987805,0.20121951,0
0.7530993,0.24690068,0
0.7656611,0.2343388,0
0.7875112,0.21248877,0
0.7931134,0.20688665,0
0.79302883,0.2069712,0
0.8118777,0.18812227,0
0.90557694,0.09442312,0
0.79454684,0.20545314,0
0.7983845,0.20161557,0
0.7748371,0.2251629,0
0.7663377,0.23366234,0
0.7839259,0.21607412,0
0.7974622,0.20253778,0
0.33990103,0.66009897,1
0.3481491,0.6518509,1
0.8572523,0.14274776,0
0.36458498,0.635415,1
0.7845444,0.21545552,0
0.7441887,0.25581124,0
0.7782348,0.22176525,0
0.72342813,0.2765718,0
0.73642653,0.26357347,0
0.3386232,0.66137683,1
0.28500006,0.7149999,1
0.209312,0.790688,1
0.81881976,0.18118024,0
0.41643155,0.58356845,1
0.8354575,0.16454256,0
0.1353422,0.86465776,1
0.7968255,0.20317446,0
0.8103079,0.18969211,0
0.8399383,0.16006167,0
0.88610244,0.11389752,0
0.8267407,0.1732593,0
0.85706466,0.14293532,0
0.8501785,0.14982155,0
0.2770302,0.7229698,1
0.7953351,0.20466487,0
0.79830706,0.20169298,0
0.80160546,0.19839452,0
0.8086767,0.1913233,0
0.7140898,0.28591022,0
0.7503834,0.24961655,0
0.7545483,0.24545164,0
0.2597328,0.7402672,1
0.30417854,0.69582146,1
0.24324614,0.7567539,1
0.48874986,0.51125014,0
0.83126414,0.16873583,0
0.72993445,0.27006555,0
0.3456325,0.6543675,0
0.76398563,0.23601435,0
0.12200269,0.87799734,1
0.26734492,0.73265505,1
0.07442408,0.92557585,1
0.082296915,0.91770303,1
0.34035692,0.6596432,0
0.34035692,0.6596432,0
0.3432077,0.65679234,0
0.53603303,0.463967,0
0.50875753,0.4912424,0
0.22590005,0.7740999,0
0.10046099,0.89953905,1
0.052670106,0.9473299,1
0.119166076,0.8808339,1
0.12941359,0.87058645,1
0.030900383,0.96909964,1
0.020689072,0.9793109,1
0.044496898,0.95550305,1
0.21179809,0.7882019,0
0.8805549,0.11944513,0
0.3069991,0.6930009,0
0.12941359,0.87058645,0
0.119321465,0.8806786,0
0.12862906,0.871371,0
0.12862906,0.871371,0
0.12819597,0.871804,0
0.00023057441,0.9997694,1
0.12862906,0.871371,0
0.43448463,0.56551534,0
0.8967629,0.10323715,0
0.54199374,0.45800626,0
0.5020831,0.49791688,0
0.18036523,0.8196348,0
0.3608115,0.63918847,0
0.3671376,0.6328623,0
0.36757267,0.6324273,0
0.3671376,0.6328623,0
0.11893369,0.8810663,1
0.11931599,0.880684,1
0.18682383,0.81317616,0
0.121197775,0.8788022,1
0.06530575,0.93469423,1
0.12941359,0.87058645,1
0.8686525,0.13134746,0
0.71787125,0.28212872,0
0.65160793,0.348392,0
0.36299214,0.6370079,0
0.56865084,0.43134907,0
0.06141763,0.93858236,1
0.050293244,0.9497068,1
0.4893564,0.5106436,0
0.3633295,0.63667053,0
0.3629131,0.6370869,0
0.60463077,0.39536923,0
0.6558691,0.34413087,0
0.6969386,0.3030614,0
0.7652789,0.23472115,0
0.357869,0.642131,1
0.14634143,0.85365856,1
0.3545665,0.64543355,1
0.4863698,0.51363015,0
0.36290005,0.6370999,1
0.5022649,0.49773502,0
0.83565366,0.1643464,0
0.72742,0.27258,0
0.2359909,0.76400906,1
0.2654577,0.73454237,1
0.04358505,0.9564149,1
0.056003563,0.9439964,1
0.17826255,0.8217374,1
0.17826255,0.8217374,1
0.43205908,0.56794083,0
0.55417854,0.44582146,0
0.4805252,0.5194748,0
0.2469326,0.75306743,0
0.2381852,0.76181483,0
0.22497706,0.7750229,0
0.25966224,0.74033767,0
0.34842277,0.65157723,0
0.35461035,0.6453896,0
0.2104307,0.7895693,1
0.25726253,0.7427375,1
0.23935473,0.76064533,1
0.25966224,0.74033767,1
0.23403876,0.7659612,1
0.7574901,0.24250993,0
0.77092874,0.2290713,0
0.79454684,0.20545314,0
0.79429436,0.20570567,0
0.7937044,0.20629562,0
0.7667834,0.2332166,0
0.79285973,0.20714027,0
0.79667133,0.20332864,0
0.5748693,0.42513072,1
0.8058357,0.19416429,0
0.88396084,0.11603911,0
0.30854034,0.69145966,1
0.76951194,0.23048803,1
0.7709262,0.2290738,0
0.73511004,0.26488996,0
0.7926059,0.2073941,0
0.79922706,0.20077297,0
0.7697365,0.23026346,0
0.7633401,0.2366599,0
0.7883549,0.21164516,0
0.79429436,0.20570567,0
0.71228695,0.287713,1
0.73077244,0.26922753,1
0.3653702,0.63462985,1
0.50608015,0.49391985,1
0.60060257,0.3993974,0
0.54129106,0.45870894,1
0.17335992,0.82664007,1
0.13509221,0.86490786,1
0.11459787,0.88540214,1
0.122130044,0.87787,1
0.3653702,0.63462985,1
0.37159267,0.6284073,1
0.80433536,0.19566463,0
0.6007523,0.39924774,1
0.40326744,0.59673256,1
0.37961888,0.6203811,1
0.3742298,0.62577015,1
0.37504193,0.6249581,1
0.442189,0.55781096,1
0.35017303,0.649827,1
0.3300445,0.66995543,1
0.36603287,0.6339671,1
0.86947924,0.13052079,0
0.92083967,0.079160325,0
0.9183373,0.08166272,0
0.73901737,0.2609827,0
0.7316057,0.26839426,0
0.7342818,0.26571822,0
0.7349511,0.2650489,0
0.36934805,0.63065195,1
0.671962,0.32803798,0
0.64583707,0.3541629,0
0.792647,0.207353,0
0.79258865,0.20741126,0
0.31792277,0.6820772,1
0.8638245,0.1361755,0
0.34816194,0.65183806,1
0.34856465,0.65143543,1
0.3336505,0.6663496,1
0.37045366,0.62954634,1
0.7937887,0.20621128,0
0.17580165,0.8241983,1
0.42335483,0.57664514,0
0.52296984,0.47703013,0
0.5908517,0.4091483,0
0.2940775,0.7059225,0
0.31409937,0.6859006,0
0.3336505,0.6663496,0
0.10982988,0.8901701,1
0.2995901,0.7004099,0
0.19496633,0.8050337,1
0.101964034,0.898036,1
0.32868874,0.6713113,0
0.34645686,0.6535432,0
0.63690114,0.36309883,0
0.21202411,0.78797585,1
0.1965965,0.8034035,1
0.19543426,0.8045657,1
0.22502199,0.774978,1
0.29422635,0.70577365,1
0.66128325,0.3387168,0
0.1808032,0.8191968,1
0.27096874,0.7290312,1
0.564493,0.43550703,0
0.7969838,0.2030162,0
0.48774242,0.5122576,0
0.29294407,0.7070559,1
0.29487693,0.70512307,1
0.37851292,0.6214871,1
0.4961688,0.5038312,0
0.76661944,0.23338059,0
0.8431989,0.15680113,0
0.38067248,0.61932755,1
0.29153892,0.70846105,1
0.3368014,0.6631986,1
0.58640105,0.41359898,0
0.34886006,0.6511399,1
0.5229185,0.47708142,0
0.80452466,0.19547535,0
0.34327453,0.65672547,1
0.31509918,0.68490076,1
0.17865463,0.8213454,1
0.46834117,0.53165877,0
0.29294407,0.7070559,1
0.1131043,0.8868957,1
0.290918,0.709082,1
0.22722504,0.77277493,1
0.46834117,0.53165877,0
0.46834117,0.53165877,0
0.63378763,0.36621234,0
0.7269882,0.27301174,0
0.2877702,0.71222985,1
0.33162487,0.66837513,0
0.36934805,0.63065195,0
0.36934805,0.63065195,0
0.36934805,0.63065195,0
0.313132,0.686868,1
0.7927751,0.20722488,0
0.68112963,0.3188704,0
0.7952193,0.2047807,0
0.3217956,0.6782044,1
0.3288034,0.6711966,1
0.34358835,0.6564117,1
0.3250883,0.67491174,1
0.36705926,0.63294077,1
0.3680068,0.63199323,1
0.13389422,0.8661058,1
0.079818286,0.9201817,1
0.23118356,0.7688164,1
0.3370634,0.6629366,0
0.17144136,0.8285587,1
0.27460986,0.7253902,1
0.4523717,0.5476283,0
0.520023,0.47997707,0
0.51993203,0.48006794,0
0.49368665,0.5063134,0
0.3957848,0.60421526,0
0.24525496,0.75474507,1
0.36492845,0.6350716,0
0.09660113,0.9033989,1
0.11781285,0.8821871,1
0.17684634,0.8231536,1
0.1385839,0.8614161,1
0.26013157,0.73986846,1
0.35395062,0.64604944,0
0.54453444,0.45546547,0
0.43772727,0.5622728,0
0.22248667,0.77751327,1
0.79285973,0.20714027,0
0.79639286,0.20360722,0
0.3278223,0.6721777,0
0.83213985,0.16786017,0
0.9172921,0.082707904,0
0.91222405,0.08777593,0
0.80282444,0.1971756,0
0.7990602,0.20093979,0
0.8242465,0.17575349,0
0.7931978,0.20680216,0
0.8925978,0.10740226,0
0.9176381,0.08236187,0
0.92481166,0.075188264,0
0.91056573,0.089434214,0
0.8061788,0.19382119,0
0.82119125,0.17880878,0
0.84521574,0.1547843,0
0.76252353,0.23747648,0
0.79517823,0.20482174,0
0.7976355,0.20236446,0
0.87422967,0.12577035,0
0.9081608,0.09183922,0
0.7271217,0.27287838,0
0.7629069,0.23709306,0
0.12789297,0.872107,1
0.12819597,0.871804,1
0.051010936,0.9489891,1
0.092981875,0.9070181,1
0.7927751,0.20722488,0
0.12445956,0.87554044,1
0.209312,0.790688,1
0.3271638,0.6728362,1
0.41505826,0.58494174,0
0.52936196,0.4706381,0
0.79666567,0.20333439,0
0.23649079,0.76350915,1
0.2618921,0.7381079,1
0.15554178,0.8444582,1
0.113234185,0.88676584,1
0.44098637,0.55901366,0
0.19250439,0.8074956,0
0.20309941,0.79690063,0
0.113234185,0.88676584,1
0.065654255,0.9343457,1
0.2583681,0.74163187,0
0.7664326,0.23356733,0
0.7940416,0.20595837,0
0.7937887,0.20621128,0
0.69716686,0.30283317,0
0.84442437,0.15557568,0
0.8676126,0.13238733,0
0.86963755,0.13036247,0
0.57707936,0.4229206,0
0.17804077,0.82195926,1
0.7939574,0.20604262,0
0.79387313,0.20612693,0
0.20438507,0.795615,1
0.6417595,0.35824051,0
0.77519387,0.2248061,0
0.7924366,0.20756336,0
0.82947284,0.17052713,0
0.85005516,0.14994484,0
0.6390887,0.36091134,1
0.20859261,0.7914074,1
0.3050595,0.69494057,1
0.32267416,0.6773259,1
0.12636884,0.8736311,1
0.15418084,0.8458192,1
0.4396977,0.5603023,0
0.43985426,0.5601458,0
0.7974905,0.20250952,0
0.8031344,0.19686559,0
0.8457758,0.15422422,0
0.6612391,0.3387609,0
0.69270295,0.30729702,0
0.7246406,0.2753594,0
0.33405164,0.6659484,1
0.024341283,0.97565866,1
0.025151026,0.97484905,1
0.26414227,0.7358577,1
0.27153063,0.7284694,1
0.67913693,0.32086304,0
0.32965767,0.6703423,0
0.19101654,0.80898345,1
0.72511405,0.274886,0
0.7673053,0.23269477,0
0.09399308,0.9060069,1
0.19960974,0.8003903,1
0.117066644,0.8829334,1
0.2247223,0.77527773,1
0.7962255,0.20377457,0
0.5402272,0.45977274,0
0.12916842,0.87083155,1
0.022320228,0.9776798,1
0.14058433,0.8594156,1
0.027756678,0.97224337,1
0.029243184,0.9707568,1
0.0691635,0.9308365,1
0.16764897,0.83235097,0
0.3065851,0.69341487,0
0.31999275,0.6800072,0
0.3908489,0.6091511,0
0.16630034,0.8336997,1
0.08688826,0.91311175,1
0.30531377,0.69468623,0
0.13430676,0.8656932,1
0.13937588,0.8606241,1
0.15511109,0.8448889,1
0.16643912,0.8335608,1
0.14286946,0.8571305,0
0.35767823,0.64232177,0
0.7987663,0.20123366,0
0.8038471,0.19615293,0
0.77289426,0.22710572,0
0.09970639,0.9002936,1
0.21481913,0.78518087,1
0.1286518,0.87134814,1
0.43622643,0.5637736,0
0.157173,0.84282696,1
0.46083304,0.539167,0
0.85190094,0.14809908,0
0.78064513,0.21935482,0
0.79244775,0.20755221,0
0.7952019,0.20479812,0
0.7937044,0.20629562,0
0.79285973,0.20714027,0
0.79665875,0.20334122,0
0.7926905,0.20730948,0
0.8008642,0.19913584,0
0.8704344,0.12956555,0
0.8058659,0.19413413,0
0.7993761,0.20062385,0
0.80036074,0.19963925,0
0.79353565,0.2064644,0
0.758035,0.24196497,0
0.79294425,0.20705575,0
0.8154692,0.18453075,0
0.91700244,0.08299758,0
0.9234052,0.076594785,0
0.9218298,0.07817015,0
0.901436,0.09856405,0
0.49753556,0.5024644,1
0.79504585,0.20495424,0
0.8263102,0.17368977,0
0.8229205,0.17707953,0
0.81617224,0.18382771,0
0.4824739,0.5175261,1
0.47379786,0.5262022,1
0.38269258,0.6173074,1
0.75668603,0.24331391,0
0.79672164,0.2032784,0
0.8149469,0.18505305,0
0.8427556,0.15724441,0
0.8620042,0.13799573,0
0.90320057,0.09679943,0
0.74617326,0.2538267,0
0.79421014,0.2057899,0
0.7939574,0.20604262,0
0.7937044,0.20629562,0
0.23547387,0.7645261,1
0.72400695,0.27599305,0
0.736802,0.263198,0
0.76666105,0.23333895,0
0.7927751,0.20722488,0
0.5026261,0.4973739,1
0.78807783,0.21192217,0
0.7924366,0.20756336,0
0.7962255,0.20377457,0
0.8447521,0.15524793,0
0.37961566,0.6203844,1
0.42103085,0.5789691,1
0.76989084,0.23010918,0
0.79437864,0.20562144,0
0.7966539,0.20334606,0
0.79675263,0.20324735,0
0.42648795,0.573512,1
0.7926905,0.20730948,0
0.79867095,0.20132904,0
0.90485865,0.095141314,0
0.7754595,0.22454046,0
0.7711431,0.22885689,0
0.79446274,0.20553726,0
0.79831207,0.20168798,1
0.77491385,0.22508614,1
0.72331876,0.27668124,0
0.74033266,0.2596673,0
0.75071394,0.24928613,0
0.79639286,0.20360722,1
0.46279514,0.5372048,1
0.79949373,0.2005063,1
0.88338614,0.116613865,0
0.893265,0.10673503,0
0.794631,0.20536903,0
0.79454684,0.20545314,0
0.7970547,0.20294529,0
0.23227806,0.7677219,1
0.16028346,0.83971655,1
0.23648837,0.76351166,1
0.802834,0.1971661,0
0.8150923,0.18490773,0
0.8349833,0.16501667,0
0.8919299,0.10807011,0
0.20203248,0.7979675,1
0.32691213,0.6730879,1
0.22911373,0.7708862,1
0.16539176,0.8346082,1
0.73844266,0.2615573,0
0.75691795,0.24308203,0
0.79601014,0.20398983,0
0.39591125,0.6040887,1
0.51721483,0.4827851,0
0.848371,0.15162896,0
0.73001105,0.26998892,0
0.8737183,0.12628163,0
0.30142543,0.6985746,1
0.22368537,0.7763147,1
0.7570305,0.24296948,0
0.79827124,0.20172878,0
0.8012965,0.19870344,0
0.7991568,0.20084319,0
0.79896283,0.20103717,0
0.7985718,0.20142822,0
0.8075994,0.19240057,0
0.8240008,0.17599922,0
0.88940024,0.11059975,0
0.9169492,0.08305082,0
0.92364156,0.07635838,0
0.92779946,0.07220052,0
0.927127,0.072872944,0
0.5723382,0.42766178,1
0.36050823,0.63949174,1
0.3014698,0.6985302,1
0.31957045,0.6804295,1
0.35446915,0.6455308,1
0.24968211,0.7503179,1
0.79148775,0.20851226,0
0.7990333,0.20096672,0
0.82633543,0.17366454,0
0.86164856,0.13835146,0
0.8957585,0.10424156,0
0.914017,0.08598293,0
0.79911363,0.2008864,0
0.7647957,0.23520428,0
0.78967017,0.21032985,0
0.79484093,0.20515905,0
0.7970264,0.20297362,0
0.27191985,0.7280802,1
0.36603287,0.6339671,1
0.45220488,0.5477951,1
0.27533075,0.7246693,1
0.79525584,0.20474419,0
0.35830513,0.6416948,1
0.79362,0.20638001,0
0.7220453,0.2779547,0
0.74765664,0.25234336,0
0.7639062,0.2360938,0
0.39591125,0.6040887,1
0.7953032,0.20469674,0
0.74629104,0.253709,0
0.7631702,0.23682983,0
0.79454684,0.20545314,0
0.7980069,0.20199308,0
0.31501284,0.6849872,1
0.7822124,0.21778767,0
0.7621502,0.23784973,0
0.79285973,0.20714027,0
0.7926059,0.2073941,0
0.66470325,0.3352968,1
0.7760835,0.22391646,0
0.7572696,0.24273038,0
0.78565663,0.21434344,0
0.79437864,0.20562144,0
0.7963319,0.20366807,0
0.7926059,0.2073941,0
0.8966516,0.103348434,0
0.77945626,0.22054373,0
0.794631,0.20536903,0
0.79454684,0.20545314,0
0.7990098,0.20099021,0
0.7822464,0.21775356,0
0.7931134,0.20688665,0
0.79302883,0.2069712,0
0.79294425,0.20705575,0
0.7985729,0.20142713,0
0.79639286,0.20360722,1
0.76535404,0.23464595,1
0.7614488,0.23855118,1
0.7961236,0.20387644,0
0.7933668,0.20663325,1
0.80027187,0.1997281,0
0.80703,0.19296996,0
0.8179697,0.18203034,0
0.8348128,0.16518724,0
0.87585807,0.12414187,0
0.9086402,0.09135982,1
0.8478065,0.15219352,0
0.80644643,0.19355357,0
0.85551983,0.14448017,0
0.8139378,0.18606225,0
0.8030762,0.1969238,0
0.80736786,0.19263215,0
0.8691543,0.13084564,0
0.9141789,0.08582107,0
0.7951354,0.20486468,0
0.79996735,0.2000327,0
0.80013204,0.19986798,0
0.7926905,0.20730948,0
0.7924366,0.20756336,1
0.80411255,0.19588749,1
0.89582247,0.10417752,1
0.3491933,0.65080667,1
0.79421014,0.2057899,0
0.79574955,0.20425044,0
0.7977609,0.20223913,0
0.36723945,0.6327606,1
0.79285973,0.20714027,0
0.27926353,0.72073644,1
0.27926353,0.72073644,1
0.86857086,0.13142909,0
0.29172596,0.70827407,1
0.79682076,0.2031792,0
0.79790753,0.20209241,0
0.7611377,0.23886222,0
0.31815624,0.6818437,1
0.23204589,0.76795405,1
0.22005823,0.77994174,1
0.26652944,0.7334706,1
0.2719267,0.72807324,1
0.86012584,0.1398741,0
0.60103923,0.39896083,0
0.3638245,0.63617545,1
0.74901223,0.2509878,0
0.7300624,0.26993755,0
0.2732626,0.72673744,1
0.3178841,0.6821159,1
0.2732626,0.72673744,1
0.07933494,0.920665,1
0.23982355,0.7601765,1
0.2673199,0.7326801,1
0.40454558,0.59545445,0
0.4238009,0.5761991,0
0.3587456,0.6412544,0
0.5331046,0.46689537,0
0.07148681,0.9285132,1
0.11598516,0.88401484,1
0.13509221,0.86490786,1
0.36661604,0.6333839,0
0.41016588,0.58983415,0
0.44208416,0.55791587,0
0.65294147,0.34705856,0
0.64445835,0.35554165,0
0.30230585,0.6976942,0
0.8176489,0.18235116,0
0.07632184,0.9236782,1
0.3028214,0.6971786,1
0.7325115,0.26748848,0
0.6193825,0.38061756,0
0.29821277,0.7017873,1
0.51709217,0.48290786,0
0.7783649,0.22163512,0
0.78721845,0.21278153,0
0.4085998,0.59140015,0
0.29516113,0.70483893,1
0.40084046,0.59915954,1
0.86942065,0.13057932,0
0.68994856,0.31005144,0
0.6815547,0.31844524,0
0.7973696,0.2026304,0
0.27518865,0.7248113,1
0.23534277,0.76465726,1
0.22155759,0.7784424,1
0.27746448,0.7225355,1
0.13162984,0.8683702,1
0.37496755,0.6250324,0
0.79302883,0.2069712,0
0.73958486,0.26041517,0
0.8852097,0.114790276,0
0.5457158,0.4542842,0
0.7907172,0.20928276,0
0.7883041,0.2116959,0
0.2748027,0.7251973,1
0.28009304,0.719907,1
0.2821731,0.71782684,1
0.28125665,0.7187433,1
0.7904827,0.2095173,0
0.7931978,0.20680216,0
0.7931134,0.20688665,0
0.16905326,0.8309468,1
0.90416515,0.095834844,0
0.8709542,0.12904578,0
0.8000907,0.19990939,0
0.7949673,0.20503268,0
0.79475373,0.20524627,0
0.79429436,0.20570567,0
0.43935657,0.5606435,1
0.799336,0.20066392,0
0.7931134,0.20688665,0
0.80056804,0.19943193,0
0.79611856,0.20388147,0
0.8021035,0.19789651,0
0.80757904,0.19242088,0
0.89197963,0.10802039,0
0.7513239,0.24867605,1
0.7909267,0.20907326,0
0.7982219,0.20177807,0
0.80062616,0.19937381,0
0.7931978,0.20680216,0
0.7931134,0.20688665,0
0.7098419,0.29015803,1
0.4694262,0.5305738,1
0.38521814,0.6147819,1
0.8555747,0.14442527,1
0.90913886,0.09086118,1
0.8413535,0.15864652,1
0.8068423,0.19315769,1
0.8083629,0.19163711,0
0.8473772,0.15262277,0
0.8433025,0.15669753,0
0.7955967,0.20440325,0
0.7932823,0.20671768,0
0.86980355,0.13019644,0
0.90593195,0.09406812,0
0.91502213,0.08497783,1
0.9291396,0.07086041,0
0.9281056,0.0718944,0
0.9096839,0.090316154,1
0.8011341,0.1988659,0
0.8328754,0.16712463,0
0.4624916,0.53750837,1
0.28674516,0.71325475,1
0.4283992,0.57160074,1
0.80272347,0.19727655,0
0.8181292,0.18187082,0
0.9011484,0.098851606,0
0.8783575,0.1216424,0
0.07627565,0.92372435,1
