prob_class_0,prob_class_1,true_label
0.7860578,0.21394224,1
0.75389874,0.24610125,1
0.843426,0.15657401,0
0.8609285,0.13907154,0
0.83331275,0.16668722,1
0.8972474,0.102752574,0
0.901284,0.098715976,0
0.8241622,0.17583784,1
0.871276,0.12872402,0
0.86405146,0.13594854,0
0.8969981,0.10300187,0
0.89937997,0.100620024,0
0.8757278,0.124272235,1
0.8546657,0.14533433,1
0.86861503,0.13138494,0
0.8318352,0.1681648,1
0.88131684,0.11868321,0
0.827502,0.17249796,1
0.46711656,0.5328834,1
0.5048679,0.495132,1
0.63412535,0.3658747,1
0.57097197,0.42902803,1
0.36052278,0.6394772,1
0.24610873,0.7538912,1
0.38046545,0.61953455,0
0.39072034,0.6092797,0
0.8462569,0.15374313,0
0.49289253,0.50710744,0
0.23282242,0.7671776,1
0.51785827,0.4821417,0
0.29110757,0.70889246,0
0.80305713,0.19694291,0
0.3974287,0.6025713,0
0.4011121,0.598888,0
0.8253085,0.17469153,0
0.42821008,0.57179,1
0.83903605,0.16096388,0
0.8492311,0.15076895,0
0.83882827,0.16117173,0
0.8747993,0.12520066,0
0.7658556,0.23414434,1
0.7987192,0.2012808,0
0.7669478,0.23305218,0
0.7799667,0.22003335,0
0.36952883,0.63047117,1
0.8757278,0.124272235,0
0.8757278,0.124272235,0
0.80424434,0.1957556,0
0.7847401,0.21525988,0
0.17309265,0.82690734,1
0.16261025,0.83738977,1
0.45586535,0.5441346,1
0.06472439,0.9352757,1
0.06472439,0.9352757,1
0.03217835,0.96782166,1
0.03217835,0.96782166,1
0.16956425,0.83043575,1
0.16022047,0.8397795,1
0.580876,0.41912398,0
0.5408077,0.45919222,0
0.039514244,0.96048576,1
0.03760254,0.9623974,1
0.04868397,0.95131606,1
0.063571095,0.9364289,1
0.07555489,0.9244451,1
0.04868397,0.95131606,1
0.032757558,0.9672424,1
0.18501608,0.8149839,0
0.19779162,0.80220836,0
0.09874662,0.9012534,1
0.15266055,0.84733945,0
0.09997155,0.90002847,1
0.0562428,0.94375724,1
0.26512292,0.7348771,0
0.120822094,0.87917787,0
0.11862917,0.8813708,0
0.27556354,0.72443646,0
0.028899584,0.9711004,1
0.19746119,0.8025389,0
0.35497195,0.64502805,0
0.5554967,0.44450334,0
0.117712416,0.8822876,1
0.15657385,0.84342617,0
0.16382933,0.8361707,0
0.44246566,0.55753434,0
0.44392675,0.5560733,0
0.44595835,0.5540416,0
0.16364668,0.8363533,0
0.07062995,0.9293701,1
0.070893176,0.92910683,1
0.07062995,0.9293701,1
0.12406831,0.87593174,1
0.4779847,0.52201533,0
0.5423782,0.45762175,0
0.5415975,0.4584025,0
0.48746067,0.5125393,0
0.33992788,0.6600721,0
0.10547337,0.89452666,1
0.86848056,0.13151944,0
0.11090959,0.8890904,1
0.5899063,0.41009364,0
0.2615314,0.7384686,0
0.30612558,0.69387436,0
0.31103575,0.6889643,0
0.40048862,0.5995114,0
0.3259832,0.6740168,1
0.24614683,0.75385314,1
0.28014472,0.71985525,1
0.8137016,0.18629839,0
0.81901026,0.18098971,0
0.8270252,0.17297485,0
0.46381316,0.5361869,1
0.8287422,0.17125781,0
0.097344175,0.90265584,1
0.10736542,0.8926345,1
0.13549739,0.86450267,1
0.11073446,0.88926554,1
0.21429904,0.785701,1
0.8267425,0.17325754,0
0.10477478,0.8952252,1
0.09568192,0.90431803,1
0.08143015,0.91856986,1
0.0582618,0.9417382,1
0.0582618,0.9417382,1
0.12667477,0.8733253,1
0.12248453,0.87751544,1
0.8888425,0.11115741,0
0.12046483,0.87953514,1
0.117990464,0.8820095,1
0.10156828,0.8984318,1
0.210289,0.789711,0
0.099233605,0.90076643,1
0.058235787,0.9417642,1
0.10589958,0.89410037,1
0.11238041,0.8876196,1
0.11375224,0.88624775,1
0.13856183,0.86143816,1
0.13946731,0.8605327,1
0.8896289,0.110371105,0
0.43494037,0.56505966,0
0.154932,0.845068,1
0.83980995,0.16019003,0
0.21830568,0.7816943,0
0.21755712,0.7824429,0
0.8654527,0.13454734,0
0.8700834,0.1299166,0
0.8686833,0.13131666,0
0.10938462,0.89061534,1
0.85668164,0.14331837,0
0.86071724,0.13928278,0
0.87457275,0.12542719,0
0.8806268,0.11937316,0
0.8893648,0.11063524,0
0.36448509,0.635515,1
0.21296641,0.7870336,1
0.84799933,0.15200065,0
0.59927195,0.400728,0
0.5549467,0.4450533,0
0.2520726,0.7479274,1
0.12957883,0.87042123,1
0.06501521,0.9349848,1
0.064944,0.935056,1
0.08871012,0.9112899,1
0.10275667,0.8972433,1
0.029627126,0.9703729,1
0.167252,0.832748,0
0.117158614,0.8828414,1
0.11446976,0.8855303,1
0.25531977,0.7446803,0
0.23083569,0.76916426,0
0.10301685,0.89698315,1
0.5204473,0.4795527,0
0.55025506,0.44974485,0
0.5595198,0.44048014,0
0.020999473,0.9790005,1
0.020240247,0.97975975,1
0.02036723,0.97963274,1
0.018090995,0.98190904,1
0.005351331,0.99464864,1
0.012464306,0.98753566,1
0.020240247,0.97975975,1
0.015494661,0.98450536,1
0.04570898,0.954291,0
0.04223143,0.9577685,0
0.18069096,0.81930906,0
0.38406223,0.61593777,0
0.5182543,0.48174572,0
0.83348054,0.16651946,0
0.8323308,0.16766912,0
0.8298469,0.17015305,0
0.8482579,0.15174209,0
0.8309365,0.16906355,0
0.8424576,0.1575424,0
0.83525723,0.16474277,0
0.4202986,0.5797014,1
0.8368553,0.1631447,0
0.87489027,0.12510978,0
0.87800634,0.12199362,0
0.86212146,0.1378786,0
0.8660807,0.1339193,0
0.8860118,0.11398822,0
0.8321999,0.16780008,0
0.8459579,0.15404215,0
0.8552266,0.14477338,0
0.85767794,0.14232205,0
0.86023927,0.1397607,0
0.867999,0.13200097,0
0.86936164,0.13063835,0
0.86922896,0.13077104,0
0.8905308,0.109469175,0
0.13040057,0.8695994,1
0.8271466,0.17285341,0
0.82683057,0.17316943,0
0.84135467,0.1586453,0
0.8525807,0.14741927,0
0.841962,0.15803804,0
0.8485478,0.15145218,0
0.7944739,0.2055261,0
0.8002242,0.19977583,0
0.28925875,0.7107412,1
0.22543278,0.77456725,1
0.14813018,0.85186976,1
0.83649105,0.163509,0
0.8584746,0.1415254,0
0.8623019,0.13769817,0
0.8614768,0.13852313,0
0.83051723,0.16948277,0
0.83945966,0.1605403,0
0.85242856,0.14757138,0
0.85800743,0.14199254,0
0.8634184,0.13658161,0
0.8642424,0.13575755,0
0.8653089,0.13469115,0
0.8670612,0.1329388,0
0.8905308,0.109469175,0
0.89116853,0.108831406,0
0.8700693,0.12993073,0
0.8565489,0.14345115,0
0.8010608,0.19893913,0
0.24667235,0.75332767,1
0.259615,0.740385,1
0.1052173,0.8947828,1
0.84560806,0.1543919,0
0.8898877,0.11011237,0
0.8898877,0.11011237,0
0.49844253,0.5015574,1
0.28418463,0.71581537,1
0.8059042,0.19409579,0
0.79447573,0.20552428,0
0.7964224,0.20357764,0
0.44634038,0.5536596,1
0.48063993,0.5193601,1
0.6954836,0.30451638,1
0.8039187,0.19608128,0
0.55911714,0.44088286,1
0.8139626,0.18603745,0
0.8194274,0.18057269,0
0.82437664,0.17562337,0
0.82025856,0.17974146,0
0.8660557,0.13394427,0
0.86081034,0.13918963,0
0.5827056,0.41729438,1
0.8918011,0.108198896,0
0.34423354,0.6557665,1
0.84077203,0.15922795,0
0.8529801,0.1470199,0
0.82818615,0.17181386,0
0.83284515,0.16715479,0
0.8614124,0.13858756,0
0.8751835,0.12481642,0
0.8760834,0.12391658,0
0.80053914,0.19946088,0
0.80909073,0.19090931,0
0.8667219,0.13327807,0
0.5532272,0.44677287,1
0.8427687,0.1572313,0
0.83396345,0.16603659,0
0.8317871,0.16821286,0
0.87668926,0.12331071,0
0.5686478,0.43135217,1
0.43980944,0.56019056,1
0.819104,0.18089595,0
0.75613326,0.24386674,0
0.76549244,0.23450758,0
0.78457093,0.2154291,0
0.7889908,0.21100917,0
0.76508,0.23492004,0
0.8267995,0.17320046,0
0.3799457,0.6200543,1
0.81447256,0.18552738,0
0.18056126,0.8194388,1
0.84997946,0.15002052,0
0.5912167,0.4087833,0
0.8725044,0.12749559,0
0.8918011,0.108198896,0
0.8006417,0.19935836,0
0.8006417,0.19935836,0
0.7866244,0.21337564,0
0.76350695,0.23649308,0
0.68219036,0.31780967,0
0.64145935,0.35854068,0
0.16544504,0.834555,1
0.21437868,0.7856213,1
0.8432535,0.15674658,0
0.8467206,0.15327948,0
0.16655621,0.83344376,1
0.19244868,0.8075513,1
0.83454883,0.16545111,0
0.6247998,0.3752002,1
0.46089232,0.5391077,1
0.21842483,0.78157514,1
0.2519492,0.7480508,1
0.21203484,0.7879652,1
0.024551265,0.97544867,1
0.8727806,0.12721933,0
0.87102216,0.12897784,0
0.79502535,0.20497462,0
0.832597,0.16740303,0
0.2603515,0.7396485,1
0.10891001,0.89109,1
0.8373268,0.1626732,0
0.112714425,0.8872856,1
0.4101276,0.58987236,0
0.49500456,0.5049954,0
0.5181135,0.48188654,0
0.5479455,0.45205447,0
0.5522169,0.4477831,0
0.5170937,0.48290622,0
0.26161778,0.7383822,1
0.063923076,0.9360769,1
0.041156933,0.95884305,1
0.021045975,0.978954,1
0.060907982,0.939092,1
0.06089232,0.9391077,1
0.06089232,0.9391077,1
0.2322499,0.7677501,0
0.517824,0.48217607,0
0.5416339,0.45836613,0
0.89694154,0.103058495,0
0.5666053,0.43339464,0
0.13346505,0.866535,0
0.13242055,0.8675794,0
0.13040668,0.86959326,0
0.12622921,0.8737707,0
0.1250391,0.8749609,0
0.120402075,0.87959796,0
0.044248745,0.9557513,1
0.02967243,0.97032756,1
0.119118445,0.8808816,0
0.8277995,0.17220053,0
0.5248784,0.47512162,0
0.17389643,0.8261036,0
0.2418312,0.7581688,0
0.4079357,0.5920643,0
0.40891215,0.5910879,0
0.40981472,0.5901853,0
0.407007,0.59299296,0
0.1129191,0.8870809,1
0.1502351,0.8497649,1
0.15704364,0.84295636,1
0.51484597,0.48515397,0
0.39305562,0.6069444,0
0.13682674,0.8631733,1
0.15680282,0.84319717,1
0.6055026,0.39449736,0
0.07222554,0.9277744,1
0.3631115,0.63688856,0
0.6630009,0.33699918,0
0.65233713,0.34766287,0
0.53564113,0.46435884,0
0.5455234,0.45447665,0
0.31857488,0.6814251,0
0.32180053,0.6781994,0
0.105247624,0.8947524,1
0.5636187,0.43638128,0
0.5709033,0.42909664,0
0.43977934,0.5602207,1
0.2543009,0.7456991,1
0.45095336,0.54904664,0
0.038938206,0.96106184,1
0.10609212,0.8939079,1
0.15790673,0.8420933,1
0.2126531,0.7873469,1
0.5305355,0.46946448,0
0.6018107,0.39818928,0
0.24890032,0.7510997,0
0.17279725,0.8272028,1
0.23998861,0.7600114,1
0.24247515,0.7575249,1
0.37486345,0.6251365,0
0.72287816,0.27712178,0
0.59875077,0.4012492,0
0.77721345,0.22278655,0
0.8390646,0.16093542,0
0.8702541,0.12974593,0
0.8644737,0.13552631,0
0.82934135,0.17065862,0
0.89634436,0.10365562,0
0.7550646,0.24493536,1
0.756394,0.24360602,1
0.8025409,0.19745907,1
0.88688856,0.11311139,0
0.76929253,0.23070748,1
0.77247113,0.22752884,1
0.78094244,0.21905756,1
0.7845679,0.21543205,1
0.86630464,0.13369532,0
0.87572724,0.124272786,0
0.8434243,0.15657566,0
0.8602885,0.13971144,0
0.8787461,0.12125384,0
0.8174709,0.18252909,0
0.8332899,0.16671012,0
0.8539809,0.14601918,0
0.7948895,0.2051105,0
0.8346044,0.16539562,0
0.86059195,0.13940804,0
0.80365753,0.19634247,0
0.85672724,0.14327273,0
0.8166739,0.1833261,0
0.6381262,0.36187378,1
0.5068649,0.49313512,1
0.36365232,0.63634765,1
0.41479436,0.5852056,1
0.6104896,0.38951045,1
0.114872515,0.8851275,1
0.15533367,0.84466636,1
0.45502678,0.5449732,1
0.8301484,0.16985165,0
0.8556797,0.1443203,0
0.8648549,0.13514513,0
0.8975355,0.102464505,0
0.8975355,0.102464505,0
0.89824456,0.10175549,0
0.72669166,0.27330837,0
0.38665956,0.61334044,1
0.31009808,0.68990195,1
0.6685077,0.33149227,0
0.8499508,0.15004916,0
0.89694154,0.103058495,0
0.89694154,0.103058495,0
0.50997245,0.49002755,1
0.32780573,0.67219424,1
0.36450025,0.6354997,1
0.7805138,0.21948625,0
0.7820882,0.21791176,0
0.768804,0.23119596,0
0.77600646,0.22399351,0
0.8580277,0.1419723,0
0.55018955,0.44981048,1
0.58648735,0.41351274,1
0.5724667,0.42753336,1
0.7171692,0.28283074,0
0.13232708,0.8676729,1
0.5245591,0.4754409,0
0.58386046,0.41613954,0
0.078994825,0.92100513,1
0.33914387,0.6608561,0
0.78909713,0.21090293,0
0.5040287,0.49597126,0
0.35289824,0.64710176,0
0.26155052,0.73844945,1
0.38872907,0.61127096,0
0.3875654,0.6124346,0
0.39324704,0.606753,0
0.72753584,0.2724642,0
0.24753445,0.75246555,1
0.70619845,0.29380155,0
0.27966014,0.72033983,1
0.6820506,0.31794938,0
0.7013905,0.29860947,0
0.25984642,0.7401536,1
0.74013084,0.25986916,0
0.73829126,0.2617087,0
0.5459095,0.4540905,0
0.68756104,0.31243888,0
0.6918802,0.3081197,0
0.29153314,0.7084668,1
0.12445005,0.8755499,1
0.12295838,0.8770417,1
0.22055796,0.7794421,1
0.64334506,0.356655,0
0.6500513,0.34994864,0
0.26360354,0.73639655,1
0.182077,0.81792295,1
0.13966797,0.860332,1
0.22316611,0.7768339,1
0.29448783,0.7055122,1
0.81330717,0.1866928,0
0.29915956,0.70084035,1
0.30192563,0.69807434,1
0.6008314,0.39916858,0
0.7079575,0.29204258,0
0.62118435,0.37881562,0
0.8810943,0.11890571,0
0.78895247,0.2110475,0
0.31964794,0.6803521,1
0.24660988,0.75339013,1
0.4524067,0.5475933,1
0.28877032,0.7112297,1
0.15880184,0.84119815,1
0.3004192,0.69958085,1
0.34760913,0.6523908,1
0.53992736,0.46007264,0
0.7626367,0.23736332,0
0.2707971,0.7292029,1
0.44492587,0.55507416,0
0.44484133,0.5551586,0
0.702543,0.297457,0
0.71620536,0.2837947,0
0.37004778,0.62995225,1
0.40983397,0.59016603,1
0.6972075,0.30279255,0
0.72412586,0.2758741,0
0.7084266,0.29157346,0
0.7817582,0.21824181,0
0.89694154,0.103058495,0
0.35871243,0.64128757,1
0.12389019,0.87610984,1
0.12959361,0.8704064,1
0.12493568,0.8750643,1
0.24882185,0.7511782,1
0.36345175,0.6365483,0
0.17507131,0.82492876,1
0.54387444,0.45612562,0
0.56161505,0.43838495,0
0.4222748,0.5777252,0
0.43629608,0.56370395,0
0.16766341,0.8323366,1
0.39008623,0.6099138,0
0.1304914,0.8695086,1
0.22405748,0.77594256,1
