prob_class_0,prob_class_1,true_label
0.6795613,0.32043874,1
0.7391594,0.2608406,1
0.90329236,0.096707575,0
0.7438356,0.2561643,0
0.65701795,0.34298208,0
0.6301195,0.3698805,1
0.6418226,0.35817748,1
0.7289484,0.27105156,0
0.74303645,0.25696358,0
0.74825597,0.251744,0
0.6793648,0.3206352,1
0.8734795,0.12652053,0
0.7439331,0.2560669,0
0.66005534,0.33994457,0
0.71886533,0.28113464,0
0.75313914,0.2468609,0
0.7519145,0.24808551,0
0.65998787,0.3400122,0
0.67684203,0.323158,0
0.7575093,0.24249074,0
0.64929134,0.3507086,1
0.6795089,0.32049116,1
0.88695526,0.11304474,0
0.7471844,0.25281563,0
0.6225277,0.37747228,1
0.6931887,0.30681127,1
0.6969324,0.3030676,1
0.6433247,0.3566753,0
0.52008426,0.47991568,1
0.69038004,0.30962,1
0.410917,0.58908296,1
0.32270914,0.6772909,1
0.62488043,0.37511957,0
0.21245806,0.787542,1
0.4295368,0.57046324,1
0.5147748,0.4852252,0
0.41036078,0.58963925,1
0.89363605,0.10636398,0
0.9060336,0.0939664,0
0.81111485,0.18888512,0
0.48117945,0.5188205,0
0.57217944,0.42782056,1
0.5659746,0.43402544,1
0.7124852,0.2875148,0
0.7495429,0.25045717,0
0.7257629,0.27423707,0
0.76897997,0.23102002,0
0.9063618,0.0936382,1
0.8925743,0.107425705,0
0.6707416,0.32925835,0
0.7900514,0.20994857,0
0.7859391,0.21406092,0
0.718881,0.28111905,0
0.774852,0.22514802,0
0.74888384,0.2511162,0
0.77910864,0.22089143,0
0.86899936,0.13100065,0
0.89264953,0.10735049,0
0.91327846,0.08672153,0
0.91254914,0.08745087,0
0.836091,0.16390902,0
0.7119086,0.28809148,0
0.35266435,0.64733565,1
0.21985422,0.78014576,1
0.19368598,0.806314,1
0.20008057,0.7999194,1
0.21292308,0.78707695,1
0.19820315,0.80179685,1
0.25621313,0.74378693,0
0.16540234,0.83459765,1
0.23865417,0.7613458,1
0.2602832,0.7397168,0
0.5553666,0.44463345,0
0.62464875,0.37535128,0
0.1957619,0.8042381,0
0.3253617,0.67463833,0
0.2244627,0.77553725,0
0.26613113,0.73386884,0
0.41997215,0.5800278,0
0.7199002,0.28009984,0
0.23548728,0.7645127,1
0.27755025,0.7224497,1
0.25974992,0.7402501,1
0.21822032,0.78177965,1
0.56540436,0.4345956,0
0.71968895,0.28031102,0
0.22286522,0.7771348,0
0.24072334,0.7592766,0
0.18927911,0.81072086,1
0.12909247,0.8709076,1
0.26244187,0.73755807,1
0.5474057,0.45259428,0
0.35319534,0.6468047,1
0.16679642,0.8332036,1
0.16918989,0.83081007,1
0.2349853,0.7650147,1
0.24236132,0.7576387,1
0.16213405,0.8378659,1
0.2891637,0.71083635,0
0.16693243,0.83306754,1
0.2606019,0.73939806,1
0.73846716,0.26153284,0
0.8982795,0.10172052,0
0.2720462,0.72795385,1
0.2760131,0.72398686,1
0.49253684,0.50746316,0
0.26684088,0.7331591,1
0.38408118,0.6159189,1
0.46339458,0.5366054,1
0.5163243,0.48367572,1
0.53412247,0.4658775,1
0.5405448,0.45945513,1
0.44130307,0.558697,1
0.4697955,0.53020453,1
0.7166592,0.28334084,0
0.72330314,0.2766968,0
0.5544727,0.4455273,0
0.740633,0.25936702,0
0.8829424,0.117057614,0
0.89829284,0.10170714,0
0.87194943,0.12805057,0
0.28262457,0.7173754,1
0.21141493,0.788585,1
0.1631556,0.8368443,1
0.1694825,0.83051753,1
0.7140864,0.28591356,0
0.2333528,0.7666472,1
0.26367167,0.7363284,1
0.27495182,0.7250482,1
0.29174525,0.70825475,0
0.19914898,0.80085105,1
0.3709807,0.6290192,0
0.26345894,0.7365411,1
0.13134065,0.8686594,1
0.23175476,0.7682452,1
0.64592266,0.35407734,0
0.26427582,0.7357242,1
0.6457119,0.3542881,0
0.16965622,0.8303438,1
0.2222538,0.7777462,1
0.18210055,0.8178994,1
0.24635182,0.7536482,1
0.2486245,0.75137544,1
0.23923577,0.76076424,1
0.86193615,0.13806391,0
0.72333753,0.27666247,0
0.72615874,0.2738413,0
0.6258754,0.37412462,0
0.72548264,0.2745173,0
0.7305644,0.26943558,0
0.7732718,0.22672819,0
0.811342,0.188658,0
0.85582006,0.14417997,0
0.6631249,0.33687505,1
0.5215969,0.47840306,1
0.2670311,0.7329689,1
0.16987737,0.8301226,1
0.38084614,0.6191539,1
0.64509064,0.35490936,0
0.54101545,0.45898455,1
0.23335618,0.7666439,1
0.21241586,0.7875842,1
0.43309072,0.56690925,0
0.3946451,0.60535485,1
0.28739378,0.7126062,1
0.22056441,0.7794355,1
0.36394048,0.6360596,0
0.5807572,0.41924277,0
0.71439964,0.28560036,0
0.8076675,0.19233249,0
0.27114347,0.7288565,1
0.47843072,0.5215693,0
0.5756962,0.42430386,0
0.26021895,0.739781,1
0.2413838,0.7586162,1
0.27091014,0.72908986,1
0.44825295,0.551747,0
0.66202784,0.33797216,0
0.40476945,0.5952306,1
0.21253303,0.787467,1
0.29562414,0.70437586,1
0.38268727,0.6173127,1
0.3844003,0.6155997,1
0.25679922,0.7432008,1
0.29091474,0.7090853,1
0.15447687,0.8455232,0
0.25238892,0.7476111,0
0.21648438,0.78351563,0
0.29868436,0.7013157,0
0.48754305,0.5124569,0
0.6281792,0.3718208,0
0.44373626,0.55626374,0
0.6151754,0.38482454,0
0.6085361,0.39146385,0
0.7164225,0.28357756,0
0.71982306,0.28017694,0
0.7314153,0.26858476,0
0.72666687,0.27333316,0
0.5577623,0.44223762,0
0.6517151,0.3482849,0
0.7291246,0.27087536,0
0.716353,0.28364706,0
0.6670378,0.33296221,0
0.7282707,0.2717293,0
0.64319366,0.35680625,1
0.61518466,0.38481537,0
0.61623204,0.383768,0
0.73205596,0.26794404,0
0.42019656,0.5798034,1
0.5915376,0.40846238,0
0.6288554,0.37114453,0
0.34600064,0.6539994,1
0.5280521,0.47194794,1
0.5894856,0.4105144,1
0.525873,0.47412705,1
0.41724086,0.58275914,1
0.61841047,0.38158956,0
0.63004893,0.3699511,0
0.64330554,0.3566944,0
0.72489095,0.27510902,0
0.6173199,0.38268015,0
0.6287398,0.37126026,0
0.6348042,0.3651958,0
0.608084,0.39191592,0
0.7283763,0.27162373,0
0.71712923,0.28287068,0
