prob_class_0,prob_class_1,true_label
0.6852101,0.3147899,0
0.7170548,0.28294522,0
0.44341186,0.55658823,1
0.6944934,0.30550662,0
0.32221428,0.6777857,1
0.6831276,0.31687242,0
0.70922506,0.29077497,0
0.7129936,0.28700638,0
0.7186416,0.2813585,0
0.72046244,0.2795375,0
0.67543286,0.3245671,0
0.6880546,0.31194532,0
0.7041135,0.29588658,0
0.70465016,0.29534987,0
0.57863826,0.42136174,1
0.36989537,0.6301046,1
0.7066547,0.2933453,0
0.69002426,0.3099757,0
0.7278947,0.27210534,0
0.6796192,0.3203808,0
0.6994911,0.30050895,0
0.7167618,0.28323814,0
0.51214856,0.48785147,1
0.57409906,0.42590097,1
0.17921476,0.8207852,1
0.79433745,0.20566255,0
0.7773865,0.22261348,0
0.061521526,0.9384785,1
0.8603914,0.13960862,0
0.91697794,0.08302202,0
0.7309187,0.26908123,0
0.32923457,0.6707655,1
0.2440953,0.75590473,1
0.7486146,0.25138536,0
0.86898655,0.13101345,0
0.8897895,0.11021052,0
0.6585895,0.3414105,0
0.6577957,0.34220424,0
0.6639874,0.33601263,0
0.26946354,0.7305364,1
0.6724836,0.32751632,0
0.67407167,0.32592836,0
0.64520746,0.35479254,0
0.34649616,0.65350384,1
0.8623087,0.1376913,0
0.8801626,0.11983735,0
0.41455194,0.585448,1
0.7247245,0.27527556,0
0.70579964,0.29420036,0
0.6819076,0.31809244,0
0.6878655,0.31213444,0
0.65544295,0.34455708,0
0.65425164,0.34574836,0
0.70084214,0.2991579,0
0.72472596,0.27527407,0
0.695627,0.30437303,0
0.68793714,0.3120628,0
0.89185804,0.10814197,0
0.8920147,0.10798533,0
0.49936983,0.5006302,1
0.70376444,0.2962356,0
0.70176977,0.29823017,0
0.67981315,0.32018685,0
0.69098866,0.3090113,0
0.66646135,0.33353865,0
0.68501955,0.31498042,0
0.71296245,0.28703752,0
0.7306132,0.2693869,0
0.70092976,0.29907027,0
0.6958545,0.30414546,0
0.71091026,0.28908977,0
0.73515654,0.26484343,0
0.84768796,0.15231204,0
0.32426026,0.6757397,1
0.69957626,0.30042374,0
0.71404797,0.285952,0
0.7089902,0.29100978,0
0.54793215,0.45206782,1
0.30059353,0.6994065,1
0.6284349,0.3715651,0
0.675448,0.324552,0
0.6312699,0.36873016,0
0.64876086,0.35123917,0
0.6529448,0.34705523,0
0.6596129,0.34038708,0
0.6297398,0.3702602,0
0.6370182,0.3629818,0
0.2920366,0.70796347,1
0.6600808,0.33991912,0
0.7642725,0.23572747,1
0.71976185,0.28023815,1
0.10059576,0.8994043,1
0.7894847,0.21051528,0
0.7259013,0.27409866,0
0.039640147,0.9603599,1
0.10809987,0.8919001,1
0.16682337,0.8331766,1
0.7675892,0.23241082,0
0.85679805,0.14320196,0
0.71387744,0.28612262,0
0.8905131,0.10948684,0
0.15474904,0.84525096,1
0.37301382,0.6269862,1
0.094061874,0.9059381,1
0.17235976,0.82764024,1
0.7317636,0.2682364,0
0.8427351,0.15726492,0
0.7857555,0.21424447,1
0.13045095,0.86954904,1
0.20734522,0.79265475,1
0.1390518,0.86094815,1
0.079393126,0.9206069,1
0.047936436,0.95206356,1
0.022294214,0.9777058,1
0.5661996,0.43380037,0
0.74214375,0.2578563,0
0.5651231,0.43487695,0
0.46112368,0.53887635,0
0.67916614,0.3208339,0
0.68623745,0.3137625,0
0.16126399,0.838736,1
0.67663306,0.32336688,0
0.021677803,0.9783222,1
0.29129523,0.70870477,0
0.37222067,0.62777936,0
0.024936033,0.975064,1
0.0005534329,0.9994466,1
5.361149e-05,0.99994636,1
5.361149e-05,0.99994636,1
0.002679752,0.99732023,1
5.4737844e-05,0.9999453,1
0.46063083,0.5393691,0
0.46097365,0.5390264,0
0.15271182,0.8472882,0
0.02405337,0.97594666,0
0.024858244,0.9751417,0
0.025076807,0.97492325,0
0.02432472,0.9756752,0
0.00011426274,0.9998857,1
0.00047588267,0.9995241,1
0.060626846,0.93937314,0
0.25909153,0.7409084,0
0.59747,0.40253004,0
0.14522785,0.85477215,0
0.3209958,0.6790042,0
0.3231665,0.6768335,0
0.32835677,0.67164326,0
0.33911526,0.66088474,0
0.3400905,0.6599095,0
0.35014945,0.6498506,0
0.34648898,0.653511,0
0.34095126,0.65904874,0
0.42454657,0.57545346,0
0.45611483,0.5438852,0
0.829931,0.17006902,0
0.5384832,0.4615168,0
0.30381647,0.69618356,0
0.6013305,0.3986695,0
0.6095104,0.3904896,0
0.60549825,0.39450175,0
0.0036932356,0.9963068,1
0.06144619,0.9385538,1
0.55946094,0.44053903,0
0.60616356,0.39383644,0
0.55629456,0.44370544,0
0.3285413,0.6714587,1
0.14330949,0.8566905,1
0.021402994,0.97859704,1
0.15690999,0.84309,1
0.5613084,0.4386916,0
0.5793783,0.4206216,0
0.34150994,0.65849006,1
0.5916815,0.40831852,0
0.3323815,0.6676185,0
0.3378038,0.6621962,0
0.0011396381,0.99886036,1
0.0059055514,0.99409443,1
0.15298818,0.84701186,1
0.26616699,0.733833,0
0.5751788,0.42482117,0
0.47127604,0.52872396,0
0.099015586,0.9009844,1
0.1500378,0.84996223,0
0.1485132,0.8514868,0
0.31394237,0.68605757,0
0.06671684,0.9332831,1
0.13193458,0.8680655,1
0.16034292,0.8396571,1
0.62554395,0.37445608,0
0.57330465,0.42669535,0
0.7242915,0.27570847,0
0.71998125,0.28001878,0
0.7231935,0.27680644,0
0.7426829,0.2573172,0
0.85841227,0.14158775,0
0.7846685,0.21533144,1
0.70233244,0.29766753,1
0.69883424,0.30116576,0
0.61412543,0.38587463,1
0.64144444,0.35855556,1
0.72798973,0.27201027,0
0.6881905,0.3118095,0
0.712357,0.28764302,0
0.7135732,0.28642678,0
0.746801,0.253199,0
0.8388236,0.16117632,0
0.86438596,0.13561411,0
0.46982175,0.5301783,1
0.66855574,0.33144423,0
0.71542984,0.28457013,0
0.6426224,0.35737753,1
0.70648503,0.29351506,0
0.5798949,0.42010507,1
0.4034657,0.5965343,1
0.65932935,0.3406706,1
0.7914,0.20860001,1
0.8202961,0.17970392,1
0.3316224,0.6683776,1
0.6346228,0.36537716,1
0.41613224,0.5838678,1
0.7920551,0.20794494,0
0.90053135,0.09946868,0
0.62540543,0.37459457,1
0.54446465,0.45553535,1
0.48161066,0.5183894,1
0.53900117,0.46099883,1
0.3048364,0.6951636,1
0.34450734,0.65549266,1
0.5961724,0.4038276,0
0.73777044,0.2622295,0
0.86459315,0.13540679,0
0.8955247,0.10447532,0
0.9101662,0.08983376,0
0.6281246,0.3718754,0
0.639411,0.36058897,0
0.617228,0.38277203,0
0.8232393,0.17676063,0
0.57444626,0.42555374,0
0.33572426,0.6642757,1
0.5516481,0.44835192,0
0.33582342,0.6641765,1
0.029398536,0.9706015,1
0.028846772,0.97115326,1
0.06199471,0.9380053,1
0.061266314,0.9387337,1
0.06233035,0.93766963,1
0.40938267,0.59061736,0
0.49496505,0.5050349,0
0.1921044,0.8078956,1
0.06641556,0.93358445,1
0.22732364,0.77267635,0
0.2447375,0.75526255,0
0.2491903,0.7508097,0
0.06194748,0.93805254,1
0.14261894,0.8573811,1
0.06289912,0.9371008,1
0.229297,0.7707031,0
0.09360513,0.90639484,1
0.271054,0.72894603,0
0.5723025,0.42769745,0
0.2969393,0.7030607,0
0.5720642,0.4279358,0
0.5809153,0.4190847,0
0.579753,0.42024702,0
0.15187179,0.8481282,1
0.5575992,0.4424008,0
0.15612063,0.84387934,1
0.27278176,0.7272183,1
0.07680841,0.9231916,1
0.06572722,0.93427277,1
0.16632232,0.83367765,1
0.19192663,0.80807334,1
0.5797257,0.42027432,0
0.5941155,0.40588456,0
0.5877501,0.41224995,0
0.49486127,0.50513875,0
0.48986828,0.51013166,0
0.48986828,0.51013166,0
0.5464738,0.45352617,0
0.2081764,0.7918236,1
0.570262,0.42973793,1
0.37649825,0.6235017,1
0.71734416,0.28265586,0
0.7277194,0.27228057,0
0.8334291,0.1665709,0
0.9223669,0.07763305,0
0.9233456,0.07665437,0
0.25288388,0.74711615,1
0.24651146,0.7534886,1
0.28715077,0.7128493,1
0.65148395,0.348516,0
0.66952246,0.3304776,0
0.7186243,0.2813757,0
0.29372868,0.7062713,1
0.33740506,0.6625949,1
0.37587082,0.6241292,1
0.03330388,0.96669614,1
0.060797468,0.93920255,1
0.15187179,0.8481282,1
0.15187179,0.8481282,1
0.5044957,0.4955043,0
0.51610905,0.48389104,0
0.42894483,0.5710552,0
0.5620126,0.43798742,0
0.20180371,0.7981963,1
0.32887676,0.6711232,0
0.32853642,0.6714636,0
0.34247962,0.65752035,0
0.57690173,0.42309827,0
0.35684726,0.6431528,0
0.35700813,0.64299184,0
0.34172615,0.6582738,0
0.5671673,0.4328327,0
0.27331978,0.7266803,1
0.06509661,0.93490344,1
0.31995773,0.68004227,1
0.12814625,0.87185377,1
0.25759423,0.7424057,1
0.029143983,0.9708561,1
0.026108505,0.97389156,1
0.02621569,0.97378427,1
0.1375169,0.8624831,1
0.059671436,0.94032854,1
0.061282348,0.93871766,1
0.5394095,0.46059042,0
0.35763183,0.64236814,0
0.033030573,0.96696943,1
0.028902287,0.9710977,1
0.32897624,0.6710237,0
0.33389977,0.66610026,0
0.34323534,0.6567646,0
0.34852865,0.6514713,0
0.3518943,0.64810574,0
0.06290433,0.9370957,1
0.117731676,0.8822683,1
0.5733846,0.4266154,0
0.027811876,0.9721881,1
0.028504327,0.9714957,1
0.028890071,0.9711099,1
0.030037291,0.9699627,1
0.017609503,0.9823905,1
0.008971703,0.99102837,1
0.027811876,0.9721881,1
0.70914906,0.29085094,0
0.7166231,0.28337696,0
0.7176062,0.2823938,0
0.8206689,0.1793311,0
0.77494586,0.2250542,0
0.74349505,0.25650492,0
0.7438597,0.25614026,0
0.77830285,0.22169715,0
0.77360094,0.22639912,0
0.7008717,0.29912826,0
0.73634267,0.2636573,0
0.7582421,0.24175787,0
0.8341794,0.16582066,0
0.8707709,0.1292291,0
0.9096767,0.090323344,0
0.9253987,0.07460132,0
0.49189857,0.50810146,1
0.7309943,0.26900578,0
0.7439973,0.25600275,0
0.7741332,0.22586682,0
0.78861177,0.21138822,0
0.70093745,0.29906255,0
0.7087917,0.2912084,0
0.73044723,0.2695527,0
0.7506845,0.2493155,0
0.7897246,0.21027538,0
0.8161535,0.1838465,0
0.8966218,0.10337819,0
0.76605916,0.23394091,0
0.6935233,0.30647668,0
0.69621706,0.30378297,0
0.024492025,0.97550803,1
0.06335173,0.9366483,1
0.003436619,0.9965634,1
0.02299368,0.9770064,1
0.02299368,0.9770064,1
0.32037672,0.6796233,1
0.09123722,0.90876275,1
0.5319987,0.46800125,0
0.7076673,0.2923327,0
0.27439338,0.7256067,0
0.34624395,0.653756,0
0.16322272,0.8367773,1
0.0034122143,0.99658775,1
0.15710717,0.8428929,1
0.46175754,0.53824246,0
0.36227465,0.6377253,0
0.018089093,0.9819109,1
0.47344047,0.52655953,0
0.16518168,0.83481836,0
0.597677,0.40232304,0
0.41631234,0.58368766,0
0.6887969,0.31120306,0
0.14881366,0.85118634,0
0.15601714,0.8439829,1
0.69268674,0.3073133,0
0.7075825,0.29241756,0
0.747834,0.25216597,0
0.24032381,0.75967616,1
0.68926376,0.31073624,0
0.1516115,0.84838855,1
0.6738515,0.3261485,0
0.24433604,0.75566393,1
0.76427144,0.2357286,0
0.7889463,0.21105367,1
0.7356982,0.2643017,1
0.24810115,0.7518989,1
0.47155392,0.528446,1
0.58166176,0.4183382,0
0.26665595,0.733344,1
0.0032598488,0.99674016,1
0.0028517086,0.99714833,1
0.06194748,0.93805254,1
0.24500997,0.75499004,1
0.8387593,0.16124068,0
0.89852935,0.101470634,0
0.59920704,0.40079296,0
0.5135077,0.48649228,0
0.15367289,0.8463271,1
0.07158391,0.9284161,1
0.7904913,0.20950876,0
0.8123882,0.18761188,0
0.7563235,0.24367648,0
0.7849886,0.21501139,0
0.78736466,0.21263532,0
0.66258854,0.33741152,0
0.6824361,0.31756386,0
0.69375205,0.30624792,0
0.2431167,0.7568833,1
0.070189245,0.9298108,1
0.067663245,0.9323368,1
0.688297,0.31170306,0
0.24927552,0.7507245,1
0.71474564,0.2852543,0
0.6282818,0.3717182,0
0.000554561,0.9994454,1
0.033581518,0.96641845,1
0.06591242,0.9340876,1
0.0028517086,0.99714833,1
0.06591242,0.9340876,1
0.3699693,0.6300307,0
0.6656348,0.33436516,0
0.3782253,0.62177473,0
0.044881135,0.95511883,1
0.024601048,0.975399,1
0.055100817,0.9448992,1
0.04548863,0.9545114,1
0.057592478,0.94240755,1
0.055100817,0.9448992,1
0.055100817,0.9448992,1
0.49224275,0.5077572,0
0.50227576,0.4977242,0
0.72211426,0.27788576,0
0.7632244,0.23677556,0
0.8334572,0.16654281,0
0.83375746,0.16624258,0
0.5163515,0.48364842,0
0.09985514,0.9001448,1
0.045901302,0.95409864,1
0.08932298,0.91067696,1
0.023613846,0.97638613,1
0.047732234,0.9522678,1
0.04818788,0.95181215,1
0.5096577,0.4903423,0
0.5315596,0.46844038,0
0.59557474,0.4044253,0
0.7893061,0.21069394,0
0.69312525,0.30687475,0
0.7252642,0.2747358,0
0.6938162,0.30618384,0
0.69792145,0.30207863,0
0.7036158,0.29638425,0
0.71518373,0.2848163,0
0.7137081,0.28629187,0
0.8468375,0.15316245,0
0.89065164,0.10934838,0
0.7773136,0.22268645,1
0.7967833,0.20321669,0
0.7064196,0.29358047,0
0.73199725,0.26800275,0
0.7400387,0.25996125,0
0.7662668,0.23373318,0
0.6953599,0.30464014,0
0.72713315,0.27286687,0
0.7320426,0.26795745,0
0.7321916,0.26780838,0
0.74871373,0.25128633,0
0.90744966,0.09255032,0
0.9140499,0.08595008,0
0.6128127,0.38718733,1
0.5454615,0.4545385,1
0.7125854,0.2874146,0
0.7208336,0.27916637,0
0.49969953,0.5003005,1
0.6899446,0.31005543,0
0.7484877,0.25151226,0
0.7714427,0.2285573,0
0.693573,0.306427,0
0.69344896,0.30655098,0
0.7098996,0.29010046,0
0.7098483,0.29015166,0
0.21503806,0.78496194,1
0.7540455,0.2459545,0
0.66926306,0.33073696,1
0.6935574,0.3064426,0
0.6997063,0.30029374,0
0.7071272,0.2928728,0
0.7122994,0.28770056,0
0.7042455,0.29575446,0
0.6929157,0.30708435,0
0.70015395,0.29984608,0
0.7171619,0.28283814,0
0.8369447,0.16305535,0
0.8871639,0.112836175,0
0.7011637,0.29883632,0
0.70000386,0.2999962,0
0.71165526,0.28834468,0
0.69238186,0.3076181,1
0.7127537,0.28724626,0
0.51138073,0.48861927,1
0.8237122,0.1762878,0
0.53869003,0.46130994,1
0.69898605,0.30101392,0
0.70973533,0.29026467,0
0.7162664,0.28373364,0
0.7278636,0.2721364,0
0.73055387,0.26944616,0
0.17028417,0.82971585,1
0.13249043,0.8675096,1
0.20057218,0.7994278,1
0.15127,0.84873,1
0.8243599,0.17564012,0
0.87055004,0.1294499,0
0.81096995,0.18903008,0
0.6708234,0.32917666,0
0.54545414,0.45454583,0
0.17074959,0.82925045,1
0.30371872,0.69628125,1
0.26323566,0.7367644,1
0.09503051,0.9049696,1
0.40881327,0.5911867,1
0.69396037,0.3060396,0
0.6972203,0.30277967,0
0.84527886,0.15472122,0
0.84087807,0.15912192,0
0.71630466,0.28369537,0
0.22139576,0.7786042,1
0.26672894,0.73327106,1
0.41266075,0.5873392,1
0.7212212,0.2787788,0
0.7343835,0.2656165,0
0.79289,0.20710997,0
0.91735965,0.08264032,0
0.9226319,0.07736814,0
0.92272913,0.07727093,0
0.54322696,0.4567731,1
0.44785652,0.55214345,1
0.24766558,0.75233436,1
0.32301888,0.6769811,1
0.31717256,0.6828274,1
0.34420457,0.6557954,1
0.7138324,0.28616765,0
0.745251,0.25474897,0
0.7702833,0.22971676,0
0.70447403,0.29552588,0
0.69790345,0.30209655,0
0.70909214,0.2909079,0
0.7104502,0.2895498,0
0.69288605,0.3071139,0
0.69560605,0.30439398,0
0.70603853,0.29396152,0
0.69080126,0.30919883,0
0.69562775,0.30437222,1
0.12655304,0.87344694,1
0.17466958,0.82533044,1
0.12805744,0.8719426,1
0.4621599,0.53784007,1
0.66543233,0.33456758,1
0.2420821,0.7579179,1
0.28060263,0.71939737,1
0.39141792,0.6085821,1
0.28612265,0.7138773,1
0.6471183,0.3528817,0
0.71675825,0.28324178,0
0.6961154,0.30388466,0
0.8618581,0.1381419,0
0.69831496,0.30168495,0
0.703297,0.296703,0
0.7247363,0.2752637,0
0.69312525,0.30687475,0
0.69824946,0.30175048,0
0.7247363,0.2752637,0
0.6580927,0.34190732,0
0.13858983,0.8614102,1
0.8576715,0.14232847,0
0.7561648,0.24383524,1
0.34606063,0.65393937,1
0.70070297,0.29929703,0
0.6971056,0.3028944,0
0.69576573,0.30423433,0
0.69581956,0.30418044,0
0.71024543,0.2897545,0
0.30227116,0.6977288,1
0.69823754,0.3017625,0
0.7275775,0.27242243,0
0.29879418,0.70120585,1
0.30594718,0.6940528,1
0.7260353,0.2739647,0
0.74788564,0.2521143,0
0.716972,0.28302807,0
0.6637736,0.3362264,1
0.7776654,0.2223346,0
0.29009998,0.7099,1
0.7053508,0.2946492,0
0.71136594,0.2886341,0
0.7185034,0.28149655,0
0.68265516,0.3173448,0
0.7166395,0.28336048,0
0.6992301,0.30076995,0
0.66263676,0.33736327,1
0.6626724,0.33732766,1
0.65983146,0.34016857,1
0.7828165,0.21718346,0
0.85342145,0.1465785,0
0.79729193,0.2027081,1
0.735811,0.264189,0
0.7805395,0.21946053,0
0.7964414,0.2035586,0
0.8004429,0.19955714,0
0.8018744,0.19812554,0
0.7719702,0.22802976,0
0.769419,0.23058093,0
0.7494593,0.25054073,0
0.8462553,0.15374473,0
0.92944366,0.07055631,0
0.926272,0.07372803,0
0.8082558,0.19174425,0
0.763298,0.23670208,0
0.76962745,0.23037258,0
0.77669907,0.22330086,0
0.83963066,0.1603693,0
0.7591494,0.24085067,0
0.7927657,0.2072343,0
0.90590805,0.09409197,0
0.73660076,0.26339933,0
0.73099214,0.26900783,1
0.6371826,0.36281747,1
0.6990262,0.30097386,0
0.7100752,0.2899249,0
0.7329507,0.2670493,0
0.6507385,0.34926152,1
0.45684198,0.543158,1
0.8557345,0.14426546,0
0.8254682,0.17453188,1
0.26381972,0.7361803,1
0.34692165,0.6530784,1
0.62259966,0.37740037,0
0.6390666,0.3609334,0
0.6430569,0.35694304,0
0.2957441,0.70425594,1
0.38776174,0.6122382,1
0.7092347,0.29076535,0
0.723059,0.27694103,0
0.64183384,0.3581661,0
0.2548911,0.74510896,1
0.24893168,0.7510683,1
0.15533634,0.8446636,1
0.16347466,0.8365254,1
0.105151854,0.8948481,1
0.10802323,0.8919768,1
0.81357247,0.18642758,0
0.74799395,0.25200602,0
0.60912186,0.39087817,0
0.2548891,0.7451109,1
0.025060466,0.9749395,1
0.33243638,0.6675636,0
0.15375929,0.8462407,1
0.16842388,0.8315761,1
0.17062953,0.8293705,1
0.27602363,0.7239764,1
0.026915751,0.9730843,1
0.023662256,0.97633773,1
0.06567544,0.93432456,1
0.06608097,0.933919,1
0.1626783,0.8373217,1
0.17641856,0.82358146,0
0.10136501,0.89863497,1
0.029948413,0.9700515,1
0.02822567,0.97177434,1
0.16482058,0.8351794,0
0.74442536,0.25557458,0
0.78189945,0.21810062,0
0.07260522,0.9273948,1
0.18688168,0.8131183,1
0.62520164,0.37479833,0
0.8570569,0.14294308,0
0.81017274,0.1898272,0
0.36128172,0.6387183,1
0.5035003,0.49649975,0
0.7557164,0.24428365,0
0.2014042,0.7985958,1
0.48553333,0.5144667,0
0.77939755,0.22060247,0
0.057651717,0.94234824,1
0.16865264,0.8313474,1
0.7124078,0.28759214,0
0.7353803,0.2646197,0
0.7363944,0.26360562,0
0.6187012,0.38129878,0
0.59521425,0.40478572,0
0.7039751,0.29602492,0
0.5642744,0.43572566,0
0.35498238,0.6450176,1
0.12609312,0.8739069,1
0.11153225,0.8884678,1
0.11190155,0.8880984,1
0.025060056,0.9749399,1
0.1905115,0.80948853,1
0.20501646,0.7949835,1
0.6476742,0.35232583,0
0.70561284,0.29438713,0
0.6861391,0.31386083,0
0.7178154,0.28218466,0
0.8222905,0.17770949,0
0.36388972,0.6361103,1
0.7074136,0.29258642,0
0.71157,0.28843,0
0.17769021,0.82230985,1
0.18167901,0.81832093,1
0.32317385,0.6768262,1
0.3475553,0.6524447,1
0.731886,0.26811397,0
0.75902957,0.24097046,0
0.19612756,0.8038724,1
0.8177856,0.1822143,0
0.87815726,0.12184266,0
0.8841616,0.115838364,0
0.83209336,0.16790664,0
0.71537167,0.2846283,0
0.7066925,0.29330745,0
0.70689535,0.2931046,0
0.47266328,0.52733666,1
0.6708953,0.32910475,0
0.70075226,0.29924774,0
0.7208837,0.27911627,0
0.88666815,0.113331825,0
0.73075306,0.26924697,0
0.7146995,0.28530055,0
0.719758,0.28024206,0
0.7211162,0.2788838,0
0.72400993,0.2759901,0
0.6428722,0.3571278,1
0.7285002,0.2714998,1
0.83441603,0.16558401,1
0.7724611,0.22753887,1
0.39430156,0.60569847,1
0.691766,0.308234,0
0.7048505,0.29514953,0
0.73066473,0.26933533,0
0.67953175,0.32046825,0
0.7382491,0.26175094,0
0.7876184,0.21238159,0
0.79675174,0.20324825,0
0.87396526,0.12603475,0
0.8891307,0.110869214,1
0.46177587,0.5382241,1
0.76225454,0.23774548,0
0.57399213,0.42600784,1
0.29037586,0.7096241,1
0.024967443,0.97503257,1
0.6942682,0.3057318,0
0.72046494,0.27953503,0
0.89666146,0.10333855,0
0.8932372,0.10676291,0
0.8270093,0.17299068,0
0.12900439,0.87099564,1
0.124078296,0.8759217,1
0.009393726,0.99060625,1
0.003934908,0.9960651,1
0.003934908,0.9960651,1
0.003934908,0.9960651,1
0.008619841,0.99138016,1
0.011766254,0.9882337,1
0.02405306,0.9759469,1
0.28911003,0.71088994,0
0.74376917,0.2562308,0
0.736519,0.26348096,0
0.10752837,0.8924717,0
0.022388393,0.97761166,1
0.14957987,0.8504201,1
0.37436253,0.62563753,0
0.47423983,0.5257601,0
0.5169287,0.4830714,0
0.5780308,0.42196912,0
