prob_class_0,prob_class_1,true_label
0.23346555,0.76653445,0
0.24687865,0.7531213,0
0.18701781,0.8129822,1
0.43098143,0.5690186,0
0.15378393,0.8462161,1
0.3228426,0.6771574,0
0.18701781,0.8129822,0
0.33721802,0.662782,0
0.9196346,0.080365434,0
0.51110953,0.4888905,0
0.386256,0.61374396,0
0.26906097,0.73093903,0
0.1948846,0.80511546,1
0.20602842,0.79397154,1
0.386256,0.61374396,0
0.386256,0.61374396,0
0.43043017,0.5695699,0
0.37362453,0.62637544,0
0.2725105,0.7274896,1
0.2884459,0.7115541,1
0.43043017,0.5695699,0
0.45953992,0.54046005,0
0.852165,0.14783508,0
0.89133435,0.108665586,0
0.3908099,0.60919005,1
0.37361592,0.6263841,1
0.41777083,0.58222914,1
0.41777083,0.58222914,1
0.41777083,0.58222914,1
0.74296576,0.25703427,0
0.74566627,0.25433376,0
0.73381215,0.26618785,0
0.9275903,0.07240974,0
0.92615265,0.07384737,0
0.37801662,0.6219834,1
0.15376946,0.84623057,1
0.1311305,0.8688695,1
0.08102573,0.9189742,1
0.31473273,0.6852673,1
0.19487302,0.80512697,1
0.25028294,0.74971706,1
0.12740463,0.8725953,1
0.16502117,0.8349788,1
0.18723345,0.8127666,1
0.43452296,0.565477,0
0.37801662,0.6219834,0
0.3277029,0.67229706,0
0.15376468,0.84623533,1
0.7449232,0.2550768,0
0.16241682,0.8375831,1
0.1831671,0.81683284,1
0.1831671,0.81683284,1
0.1831671,0.81683284,1
0.10450305,0.89549696,1
0.1831671,0.81683284,1
0.18316147,0.8168385,1
0.43452296,0.565477,0
0.37801662,0.6219834,0
0.739677,0.26032305,0
0.17516199,0.82483804,1
0.17516199,0.82483804,1
0.17516199,0.82483804,1
0.17199133,0.82800865,1
0.1622075,0.83779246,1
0.37801662,0.6219834,0
0.7430923,0.25690764,0
0.7451545,0.2548455,0
0.74835324,0.2516468,0
0.30599213,0.6940079,1
0.74198276,0.2580172,0
0.17748366,0.8225163,1
0.30768934,0.6923107,1
0.7459863,0.2540138,0
0.17748366,0.8225163,1
0.30768934,0.6923107,1
0.17747827,0.82252175,1
0.257861,0.742139,1
0.37801662,0.6219834,0
0.37801662,0.6219834,0
0.33942524,0.6605748,1
0.18314497,0.8168551,1
0.089876175,0.9101239,1
0.33592415,0.6640759,0
0.28593898,0.714061,0
0.11296855,0.8870315,1
0.030995792,0.96900415,1
0.030995792,0.96900415,1
0.08878158,0.91121835,1
0.26901013,0.73098993,0
0.26901013,0.73098993,0
0.33591574,0.66408426,0
0.42355093,0.5764491,0
0.37801662,0.6219834,0
0.18313932,0.8168607,1
0.3614424,0.6385576,0
0.3614424,0.6385576,0
0.3708507,0.6291493,0
0.37801662,0.6219834,0
0.28672504,0.7132749,0
0.028830111,0.9711699,1
0.031457875,0.9685421,1
0.029972473,0.9700275,1
0.03099357,0.9690064,1
0.029972473,0.9700275,1
0.029972473,0.9700275,1
0.028836733,0.9711632,1
0.04579047,0.95420957,1
0.16155341,0.8384466,0
0.36142537,0.63857454,0
0.7404908,0.25950918,0
0.72043806,0.27956194,0
0.7240671,0.275933,0
0.71664375,0.28335628,0
0.7291614,0.27083865,0
0.7459477,0.25405228,0
0.7465455,0.25345448,0
0.7163234,0.2836766,0
0.726458,0.27354205,0
0.74139285,0.2586072,0
0.71350724,0.2864928,0
0.71306103,0.28693897,0
0.36729544,0.63270456,1
0.36729544,0.63270456,1
0.3288941,0.6711059,1
0.7375079,0.2624921,0
0.72092074,0.2790793,0
0.74544597,0.25455397,0
0.7481168,0.25188324,0
0.7383396,0.26166037,0
0.7240494,0.2759506,0
0.7275202,0.2724798,0
0.42242357,0.57757646,1
0.4053997,0.5946003,1
0.32501972,0.6749803,1
0.7325305,0.26746953,0
0.73635423,0.2636458,0
0.7481923,0.2518077,0
0.74713117,0.2528688,0
0.7452629,0.25473705,0
0.73117316,0.2688268,0
0.74711615,0.25288382,0
0.7386443,0.26135573,0
0.7387563,0.26124373,0
0.74803865,0.25196135,0
0.7499631,0.2500369,0
0.7487098,0.2512902,0
0.74344933,0.25655067,0
0.7105302,0.28946972,0
0.74622047,0.25377956,0
0.8213017,0.17869826,0
0.1867808,0.8132192,1
0.74551433,0.2544856,0
0.74806374,0.25193626,0
0.73820025,0.2617997,0
0.74447626,0.2555238,0
0.7593725,0.24062747,0
0.88923216,0.1107678,0
0.9312264,0.06877364,0
0.79075885,0.20924117,0
0.7489636,0.2510364,0
0.74924266,0.25075728,0
0.3895659,0.6104341,1
0.3825053,0.61749464,1
0.3895659,0.6104341,1
0.4027342,0.59726584,1
0.34384724,0.6561528,1
0.7447885,0.25521153,0
0.7469957,0.2530043,0
0.7545851,0.24541488,0
0.7284176,0.27158245,0
0.73174363,0.26825637,0
0.7536414,0.24635853,0
0.8905031,0.10949691,0
0.9224798,0.07752024,0
0.9169531,0.08304683,0
0.422705,0.577295,1
0.7319992,0.26800075,0
0.7147253,0.28527465,0
0.34319887,0.65680116,1
0.7141773,0.2858227,0
0.7258725,0.2741275,0
0.73994994,0.26005015,0
0.44834217,0.5516578,1
0.7316312,0.26836875,0
0.44358957,0.5564105,1
0.7031605,0.29683948,0
0.73623043,0.26376957,0
0.73978066,0.26021937,0
0.73112196,0.2688781,0
0.7347913,0.26520872,0
0.7358454,0.26415464,0
0.73932415,0.2606758,0
0.7017193,0.2982807,0
0.7286819,0.27131805,0
0.75816154,0.24183844,0
0.8789583,0.12104175,0
0.42840475,0.5715952,1
0.72515625,0.27484378,0
0.71704406,0.2829559,0
0.7411108,0.25888923,0
0.73193014,0.26806986,0
0.7002136,0.29978645,0
0.43315533,0.5668447,1
0.73330414,0.2666958,0
0.44357112,0.55642885,1
0.42840475,0.5715952,1
0.73578084,0.26421916,0
0.6862145,0.31378552,0
0.72691023,0.27308974,0
0.7234037,0.2765963,0
0.7209452,0.27905485,0
0.6932741,0.3067259,0
0.6871851,0.3128149,0
0.7211837,0.27881622,0
0.44855303,0.551447,1
0.4485438,0.5514563,1
0.78046215,0.2195378,0
0.8629111,0.1370889,1
0.28485283,0.71514714,1
0.4659544,0.5340455,1
0.7438368,0.25616312,0
0.35888466,0.6411153,1
0.2507674,0.7492326,1
0.22632715,0.7736728,1
0.60244554,0.3975545,0
0.7504804,0.24951959,0
0.8470054,0.15299462,0
0.8940209,0.10597907,0
0.3232273,0.6767727,1
0.27212816,0.72787184,1
0.75231963,0.2476803,0
0.3232273,0.6767727,1
0.34528935,0.6547106,1
0.72723943,0.27276057,0
0.74639314,0.25360683,0
0.7565063,0.24349374,0
0.7564138,0.24358621,0
0.88165927,0.11834074,0
0.4810165,0.51898354,1
0.42926925,0.57073075,1
0.34528098,0.65471905,1
0.31800017,0.6819998,1
0.2942174,0.70578253,1
0.051524635,0.94847536,1
0.0982029,0.9017971,1
0.1884913,0.8115087,1
0.7196472,0.2803528,0
0.42840475,0.5715952,0
0.42725682,0.57274324,0
0.43446997,0.56553,0
0.43446997,0.56553,0
0.18848541,0.81151456,1
0.102657795,0.8973422,1
0.18848541,0.81151456,1
0.4162965,0.5837035,0
0.37135455,0.6286455,0
0.34312293,0.6568771,1
0.19433604,0.8056639,1
0.09771415,0.90228593,1
0.19433604,0.8056639,1
0.12608433,0.8739157,1
0.028762534,0.9712375,1
0.083373755,0.9166263,1
0.09771415,0.90228593,1
0.45270616,0.5472939,0
0.42442438,0.57557565,0
0.42725682,0.57274324,0
0.19324434,0.80675566,0
0.1943302,0.8056698,0
0.19324434,0.80675566,0
0.08337089,0.9166291,1
0.09771085,0.9022891,1
0.46795887,0.5320411,0
0.33437198,0.665628,0
0.4688469,0.53115314,0
0.4688469,0.53115314,0
0.097707555,0.90229243,1
0.19432436,0.8056757,1
0.33437198,0.665628,0
0.25348082,0.74651915,1
0.19432436,0.8056757,1
0.49718127,0.5028187,0
0.45240617,0.5475938,0
0.62962025,0.3703798,0
0.45240617,0.5475938,0
0.6296115,0.3703885,0
0.6296115,0.3703885,0
0.88844097,0.11155907,0
0.89058,0.10942,0
0.59445435,0.40554568,0
0.5102893,0.48971066,0
0.6296115,0.3703885,0
0.6633093,0.3366907,0
0.6296115,0.3703885,0
0.21669544,0.7833045,1
0.18845677,0.8115432,1
0.45239696,0.5476031,1
0.67847466,0.32152528,0
0.66544783,0.33455217,0
0.68479264,0.31520736,0
0.4718018,0.5281982,1
0.3430807,0.65691924,1
0.3430807,0.65691924,1
0.46793085,0.53206915,0
0.3430807,0.65691924,1
0.37130207,0.62869793,0
0.3339337,0.6660663,0
0.33658296,0.663417,0
0.4445652,0.55543476,0
0.4445652,0.55543476,0
0.3339337,0.6660663,0
0.3339337,0.6660663,0
0.38941422,0.6105858,0
0.4312984,0.5687016,0
0.6548544,0.3451456,0
0.6986274,0.30137262,0
0.7376354,0.2623646,0
0.74907637,0.2509237,0
0.7078405,0.2921595,0
0.71812564,0.28187433,0
0.7303549,0.26964515,0
0.74047124,0.25952876,0
0.6740543,0.32594568,0
0.6714678,0.32853222,1
0.8129704,0.18702964,1
0.7277618,0.2722382,0
0.6978167,0.30218324,1
0.748165,0.251835,0
0.71989226,0.28010777,0
0.71590394,0.28409606,0
0.72385764,0.2761424,0
0.7490356,0.25096437,0
0.7409918,0.25900826,0
0.7415878,0.25841212,0
0.7428825,0.2571175,0
0.7502202,0.24977982,0
0.42411634,0.5758836,1
0.37127572,0.6287243,1
0.71679455,0.2832054,0
0.74138314,0.2586169,0
0.7452438,0.2547562,0
0.7495485,0.25045153,0
0.7497117,0.25028828,0
0.68703985,0.31296018,1
0.7284068,0.27159318,0
0.7143979,0.2856021,0
0.59445435,0.40554568,1
0.5453089,0.45469114,1
0.5038923,0.4961077,1
0.4672938,0.53270614,1
0.69567794,0.30432203,0
0.46641088,0.53358907,1
0.7593359,0.24066418,0
0.7845296,0.21547043,0
0.88885057,0.11114941,0
0.5102893,0.48971066,1
0.48630533,0.51369464,1
0.50388277,0.49611726,1
0.4672843,0.5327157,1
0.4672843,0.5327157,1
0.68818873,0.31181124,0
0.7543312,0.24566878,0
0.8831274,0.116872646,0
0.911771,0.088229015,0
0.28473058,0.7152694,1
0.7033713,0.29662868,0
0.47173622,0.5282637,1
0.42594016,0.57405984,1
0.68096006,0.31903997,0
0.67294735,0.32705262,0
0.6890394,0.31096062,0
0.70301723,0.29698285,0
0.741474,0.25852603,0
0.7161002,0.28389975,0
0.71419865,0.28580135,0
0.6870176,0.31298238,0
0.7465675,0.25343248,0
0.42411634,0.5758836,1
0.33509278,0.6649072,1
0.7205115,0.27948847,0
0.425931,0.574069,1
0.47323212,0.52676785,1
0.37124068,0.6287593,1
0.47323212,0.52676785,1
0.2166381,0.7833619,1
0.47323212,0.52676785,1
0.33942255,0.6605774,1
0.37123197,0.628768,1
0.3997714,0.6002286,0
0.40147343,0.5985266,0
0.3901156,0.6098844,0
0.3901156,0.6098844,0
0.3901156,0.6098844,0
0.3901156,0.6098844,0
0.3901156,0.6098844,0
0.4259127,0.57408726,0
0.44337678,0.5566233,0
0.25838655,0.74161345,1
0.34299615,0.6570038,1
0.44199833,0.55800164,0
0.44199833,0.55800164,0
0.42781144,0.57218856,0
0.34299615,0.6570038,1
0.33527985,0.6647201,1
0.35393864,0.64606136,1
0.35393864,0.64606136,1
0.67599386,0.32400608,0
0.74630135,0.25369868,0
0.35393864,0.64606136,1
0.61101544,0.38898453,0
0.62507206,0.3749279,0
0.60182667,0.39817336,0
0.60181767,0.3981823,0
0.82761866,0.17238134,0
0.33505931,0.66494066,1
0.33505931,0.66494066,1
0.33505931,0.66494066,1
0.38351703,0.616483,1
0.6579392,0.34206071,0
0.4605209,0.5394791,1
0.19423616,0.8057638,1
0.41517448,0.58482546,1
0.6184206,0.38157937,0
0.6184206,0.38157937,0
0.91665703,0.08334301,0
0.8416635,0.15833654,0
0.41516545,0.5848345,1
0.43949702,0.560503,1
0.47168022,0.52831984,1
0.6552273,0.34477264,0
0.47168022,0.52831984,1
0.44142,0.55858004,1
0.7704869,0.2295131,0
0.8148716,0.18512838,0
0.8549036,0.14509638,0
0.79790545,0.20209457,0
0.5659614,0.4340386,1
0.34236613,0.6576339,1
0.25327355,0.7467264,1
0.47101134,0.5289886,1
0.5659614,0.4340386,0
0.6011563,0.3988437,0
0.47100195,0.5289981,0
0.47100195,0.5289981,0
0.68147475,0.31852525,0
0.64735425,0.35264575,0
0.47100195,0.5289981,1
0.47100195,0.5289981,1
0.6256841,0.3743159,0
0.25325927,0.74674076,1
0.6602087,0.33979133,0
0.6696772,0.3303228,0
0.7410851,0.2589149,0
0.4650625,0.5349375,1
0.43881732,0.5611827,1
0.4650625,0.5349375,1
0.19990887,0.8000912,1
0.41449556,0.5855044,1
0.3224517,0.6775483,1
0.32244346,0.6775565,1
0.4650531,0.534947,0
0.25936285,0.7406371,1
0.4650531,0.534947,0
0.4650531,0.534947,0
0.2593554,0.74064463,1
0.43879846,0.5612016,0
0.473993,0.526007,0
0.20363034,0.7963697,1
0.2593554,0.74064463,1
0.7297561,0.27024388,0
0.750243,0.24975696,0
0.7443202,0.25567973,0
0.8314211,0.16857888,0
0.9079269,0.09207311,0
0.7603617,0.23963828,0
0.7429927,0.25700733,0
0.75263727,0.24736278,0
0.7686966,0.23130336,0
0.927106,0.072893985,0
0.93545806,0.06454193,0
0.92866,0.071340024,0
0.42468292,0.57531714,1
0.7572402,0.24275987,0
0.7491929,0.25080708,0
0.75768805,0.24231195,0
0.7787277,0.22127232,0
0.7658588,0.23414113,0
0.74551225,0.25448775,0
0.7316773,0.26832265,0
0.75362736,0.2463726,0
0.7368279,0.26317212,0
0.7024279,0.29757208,0
0.19208576,0.8079143,1
0.17067713,0.8293228,1
0.14821437,0.8517856,1
0.33685282,0.6631472,1
0.73494756,0.26505244,0
0.41444007,0.58555996,1
0.45976928,0.5402307,0
0.42411634,0.5758836,0
0.4062072,0.5937928,0
0.52079344,0.47920665,0
0.3382944,0.6617057,1
0.48326725,0.5167327,0
0.52079344,0.47920665,0
0.4694399,0.53056014,0
0.14165571,0.85834426,1
0.05686114,0.94313884,1
0.3382944,0.6617057,1
0.47425914,0.5257408,0
0.4694399,0.53056014,0
0.17067164,0.82932836,1
0.339329,0.660671,0
0.17066628,0.8293337,1
0.339329,0.660671,0
0.339329,0.660671,0
0.17066628,0.8293337,1
0.17066628,0.8293337,1
0.056859106,0.94314086,1
0.339329,0.660671,0
0.339329,0.660671,0
0.3343687,0.6656313,0
0.38706556,0.6129344,0
0.43435946,0.5656405,0
0.777593,0.222407,0
0.4683441,0.5316559,0
0.4683441,0.5316559,0
0.33973944,0.66026056,0
0.33973944,0.66026056,0
0.33973944,0.66026056,0
0.71918947,0.28081053,0
0.7227707,0.27722937,0
0.73231524,0.26768476,0
0.7329751,0.26702487,0
0.7249081,0.27509186,0
0.29640052,0.70359945,1
0.68801826,0.31198177,0
0.33973944,0.66026056,1
0.74629897,0.25370103,0
0.81497777,0.18502222,0
0.6886102,0.3113898,0
0.7418813,0.25811863,0
0.34015787,0.6598421,1
0.4080442,0.5919558,1
0.7243843,0.2756157,0
0.7335731,0.2664269,0
0.34015787,0.6598421,1
0.7270502,0.27294987,0
0.556574,0.443426,1
0.556574,0.443426,1
0.36285022,0.63714975,1
0.32427812,0.6757219,1
0.556574,0.443426,0
0.6599326,0.3400674,0
0.7766229,0.22337714,0
0.78221893,0.21778108,0
0.36709306,0.6329069,1
0.3407724,0.6592276,1
0.5569812,0.44301882,0
0.43871415,0.5612858,1
0.43871415,0.5612858,1
0.05685095,0.94314903,1
0.26477316,0.7352268,1
0.69922614,0.3007739,0
0.39923897,0.60076106,0
0.40407184,0.5959282,0
0.72704214,0.2729578,0
0.70878816,0.29121178,0
0.26589888,0.7341011,1
0.4080166,0.5919834,1
0.4080166,0.5919834,1
0.6529085,0.34709147,0
0.6990788,0.3009212,0
0.40800744,0.59199256,1
0.056846887,0.94315314,1
0.21996091,0.7800391,1
0.26391086,0.7360892,1
0.26391086,0.7360892,1
0.09936877,0.90063125,1
0.09936877,0.90063125,1
0.09936877,0.90063125,1
0.26391086,0.7360892,0
0.63207084,0.36792913,0
0.56191015,0.43808982,0
0.1525217,0.8474783,1
0.23479433,0.7652056,0
0.2986251,0.7013749,0
0.55487424,0.44512573,0
0.23479433,0.7652056,1
0.25068083,0.74931914,1
0.5354052,0.46459478,0
0.7235292,0.27647075,0
0.5970533,0.40294677,0
0.05684278,0.9431572,1
0.1491034,0.85089654,1
0.29000044,0.70999956,1
0.23761329,0.7623867,1
0.23760647,0.7623936,1
0.4079798,0.5920202,0
0.7737541,0.2262459,0
0.77629554,0.22370438,0
0.7542197,0.24578027,0
0.7319437,0.26805627,0
0.6954059,0.30459404,0
0.72161996,0.27838,0
0.7387438,0.2612562,0
0.74176466,0.25823534,0
0.75683576,0.2431642,0
0.7643646,0.23563544,0
0.86020195,0.139798,0
0.7366965,0.2633035,0
0.597035,0.402965,1
0.7116032,0.28839678,0
0.88997424,0.11002576,0
0.83708566,0.16291428,1
0.7693678,0.23063217,1
0.7635254,0.23647462,0
0.7634128,0.23658718,0
0.6093183,0.39068165,1
0.6093183,0.39068165,1
0.6093183,0.39068165,1
0.7526941,0.24730597,0
0.75475985,0.24524017,0
0.7477823,0.2522178,0
0.8115018,0.18849817,0
0.8779859,0.12201415,0
0.7332382,0.26676178,0
0.74004734,0.25995266,0
0.74588484,0.25411516,0
0.74477434,0.25522563,0
0.7398516,0.26014844,0
0.29550856,0.7044914,1
0.69057685,0.30942315,0
0.70639646,0.29360345,0
0.62197834,0.37802172,1
0.7264921,0.27350795,0
0.74430466,0.25569537,0
0.7524704,0.24752966,0
0.7622328,0.23776726,0
0.8250874,0.1749126,0
0.7229222,0.27707776,0
0.7066603,0.29333973,0
0.72686756,0.2731324,0
0.7354644,0.26453564,0
0.7444106,0.2555894,0
0.73482245,0.26517752,0
0.74238676,0.25761324,0
0.7135289,0.2864711,0
0.7506529,0.24934703,0
0.74601537,0.25398463,1
0.5926036,0.40739632,1
0.74506545,0.2549345,0
0.7349597,0.26504037,1
0.7239579,0.2760421,0
0.74068415,0.25931588,0
0.7340561,0.26594388,1
0.85261077,0.14738925,0
0.5056893,0.49431062,1
0.32170203,0.678298,1
0.32170203,0.678298,1
0.32170203,0.678298,1
0.74140596,0.25859407,0
0.39049917,0.6095008,1
0.4530561,0.5469439,1
0.7466236,0.2533764,0
0.30745375,0.69254625,1
0.43177006,0.5682299,1
0.43177006,0.5682299,1
0.63347083,0.36652923,0
0.7300828,0.2699171,0
0.7400146,0.2599854,0
0.5070705,0.49292955,1
0.45164743,0.54835254,1
0.755824,0.244176,0
0.5855502,0.41444978,1
0.7501208,0.24987917,0
0.50706095,0.49293903,1
0.38339192,0.6166081,1
0.35040385,0.64959615,1
0.72914195,0.27085805,0
0.75823575,0.24176417,0
0.8031176,0.19688241,0
0.45901465,0.5409854,1
0.38489148,0.6151085,1
0.44023004,0.5597699,1
0.383634,0.61636597,1
0.7529541,0.2470458,0
0.7589981,0.24100186,0
0.7396378,0.2603622,0
0.8853343,0.1146657,0
0.7387552,0.2612447,0
0.7323991,0.26760086,0
0.50185174,0.49814823,1
0.84570587,0.15429416,0
0.8136573,0.18634273,0
0.39714986,0.6028501,1
0.46627608,0.53372395,1
0.72871566,0.27128437,0
0.7017644,0.2982356,0
0.7188657,0.28113422,0
0.5070228,0.49297723,1
0.6083525,0.39164755,1
0.71689695,0.28310302,0
0.741013,0.258987,0
0.7086166,0.29138333,0
0.7377021,0.26229796,0
0.3396025,0.66039747,1
0.755874,0.24412602,0
0.5659614,0.4340386,1
0.7172116,0.28278837,1
0.72038406,0.27961594,0
0.71118873,0.28881127,1
0.7481766,0.25182348,0
0.7492418,0.25075817,0
0.7104824,0.28951758,0
0.73788637,0.26211363,0
0.8605259,0.13947411,0
0.70093703,0.29906297,0
0.7234209,0.27657905,0
0.728964,0.27103606,0
0.73444027,0.26555976,0
0.753271,0.24672906,0
0.7252763,0.27472365,0
0.7864183,0.21358167,1
0.4367692,0.5632308,1
0.76093316,0.23906684,0
0.7425899,0.2574101,0
0.7399959,0.2600041,0
0.75741756,0.2425824,0
0.74759996,0.25240007,0
0.73182356,0.26817644,0
0.7605438,0.23945622,0
0.8985505,0.10144948,0
0.9205982,0.07940178,0
0.94313335,0.05686661,0
0.75543374,0.24456628,0
0.7569921,0.24300785,0
0.7664982,0.23350176,0
0.77554303,0.22445694,0
0.79875535,0.20124465,0
0.7495195,0.2504805,0
0.7536227,0.24637735,0
0.7611938,0.23880616,0
0.75384,0.24615996,0
0.7948935,0.20510654,0
0.9041672,0.09583282,0
0.87512994,0.12487004,0
0.826694,0.17330599,1
0.75295496,0.247045,1
0.74099153,0.25900847,0
0.73213667,0.26786336,1
0.73698676,0.2630132,1
0.7494831,0.25051686,0
0.74970907,0.25029096,1
0.7466666,0.25333336,1
0.6871074,0.3128926,1
0.70844537,0.2915546,0
0.73061836,0.26938167,0
0.73714024,0.26285976,0
0.7171835,0.28281656,1
0.8414387,0.15856124,1
0.74572384,0.25427613,1
0.4258726,0.5741274,1
0.6942813,0.30571866,0
0.71130514,0.28869483,0
0.38873962,0.61126035,1
0.46115592,0.53884405,1
0.7281603,0.27183962,0
0.46115592,0.53884405,1
0.46115592,0.53884405,1
0.3739996,0.6260004,1
0.42436618,0.5756338,1
0.3739996,0.6260004,1
0.33354956,0.66645044,1
0.36914232,0.6308577,1
0.72369844,0.27630153,0
0.72297835,0.27702165,0
0.73681647,0.26318353,0
0.7437855,0.2562144,0
0.74724936,0.25275064,0
0.33786955,0.6621304,1
0.33955035,0.66044956,1
0.35037044,0.64962953,1
0.33786955,0.6621304,1
0.33955035,0.66044956,1
0.33954182,0.6604582,1
0.69582844,0.30417156,0
0.69533515,0.30466482,0
0.40452412,0.59547585,1
0.39669153,0.60330844,1
0.40452412,0.59547585,1
0.35036173,0.64963824,1
0.25720593,0.74279404,1
0.70294726,0.29705268,0
0.5376661,0.46233386,0
0.29385453,0.70614547,1
0.29385453,0.70614547,1
0.29385453,0.70614547,1
0.45595324,0.5440468,0
0.6626122,0.33738777,0
0.1931647,0.80683535,1
0.1931647,0.80683535,1
0.20473054,0.7952694,1
0.69528824,0.3047118,0
0.46997052,0.5300295,0
0.43945387,0.5605461,0
0.37641686,0.6235832,0
0.37641686,0.6235832,0
0.75080514,0.24919482,0
0.7568691,0.24313089,0
0.37666324,0.62333673,1
0.6515224,0.34847763,0
0.45594355,0.5440564,0
0.49800462,0.5019954,0
0.6696078,0.3303922,0
0.7450401,0.25495985,0
0.8672733,0.13272673,0
0.54050636,0.4594936,0
0.46996078,0.53003925,1
0.3786316,0.6213684,1
0.37640765,0.6235924,1
0.37640765,0.6235924,1
0.43944418,0.56055576,1
0.5010641,0.49893588,0
0.5465654,0.45343462,0
0.43944418,0.56055576,1
0.5465654,0.45343462,0
0.7244559,0.2755441,0
0.7581366,0.24186341,0
0.8428499,0.15715005,0
0.83998656,0.16001347,0
0.48501858,0.5149814,1
0.6235734,0.37642655,0
0.64769715,0.35230282,0
0.655784,0.344216,0
0.6778516,0.3221484,0
0.6049481,0.39505187,0
0.7069191,0.29308093,0
0.71152234,0.28847763,0
0.6684064,0.33159363,0
0.48746574,0.5125343,1
0.69252306,0.3074769,0
0.19410533,0.8058946,1
0.2641754,0.7358246,1
0.2641754,0.7358246,1
0.46696,0.53304,0
0.7534289,0.24657105,0
0.7087468,0.2912532,0
0.7096356,0.29036438,0
0.6810391,0.31896085,0
0.6805242,0.31947583,0
0.47386405,0.5261359,1
0.8274279,0.17257212,0
0.8555686,0.1444314,0
0.82940704,0.170593,0
0.52237445,0.47762555,0
0.2508052,0.7491948,1
0.3520945,0.64790547,1
0.3520945,0.64790547,1
0.4760193,0.5239807,1
0.3520945,0.64790547,1
0.3664397,0.6335603,1
0.4760193,0.5239807,1
0.71094126,0.28905874,0
0.7275072,0.27249286,0
0.47416145,0.52583855,1
0.7521479,0.24785206,0
0.74000657,0.2599934,0
0.7385131,0.2614869,0
0.74357384,0.2564262,0
0.74372435,0.25627565,0
0.75101596,0.24898408,0
0.73290926,0.2670908,0
0.8496032,0.15039687,0
0.771063,0.22893703,1
0.73159564,0.2684044,0
0.7508719,0.24912809,0
0.752939,0.24706092,0
0.75397515,0.24602483,0
0.75532615,0.24467383,0
0.744154,0.25584608,0
0.752939,0.24706092,0
0.73988414,0.26011586,0
0.74940807,0.25059193,0
0.71181464,0.2881854,1
0.47846672,0.52153325,1
0.7734053,0.22659463,1
0.91033256,0.089667395,0
0.90690243,0.09309755,0
0.79700255,0.2029975,1
0.74419147,0.25580853,1
0.48898596,0.5110141,1
0.7431394,0.25686055,0
0.75820583,0.24179418,0
0.7469918,0.25300822,0
0.76266813,0.23733184,0
0.75771636,0.24228367,0
0.7437584,0.25624162,0
0.7589335,0.24106649,0
0.81665885,0.1833411,0
0.74043155,0.25956845,0
0.75766295,0.24233697,0
