prob_class_0,prob_class_1,true_label
0.26146376,0.73853624,1
0.25410834,0.7458917,1
0.2657371,0.7342628,1
0.8824141,0.11758583,0
0.887409,0.11259106,0
0.2632118,0.7367882,1
0.23447546,0.76552457,1
0.13286655,0.86713344,1
0.11065056,0.88934946,1
0.1303234,0.8696766,1
0.23610811,0.76389194,1
0.45374903,0.5462509,0
0.6143929,0.38560706,0
0.67624426,0.3237557,0
0.65784436,0.34215555,0
0.68273455,0.31726542,0
0.14524332,0.8547567,1
1.5975569e-07,0.9999999,1
0.32577205,0.67422795,0
0.65932715,0.34067285,0
0.6687892,0.33121076,0
0.6455826,0.3544174,0
0.1464975,0.85350245,1
0.3826838,0.6173161,0
0.11293078,0.8870692,1
0.14446017,0.8555398,1
0.17247029,0.8275298,1
0.37065768,0.6293424,0
0.6181237,0.38187632,0
0.1306748,0.8693253,1
8.655865e-08,0.9999999,1
3.921304e-08,1.0,1
3.9143845e-08,1.0,1
1.4118895e-07,0.9999999,1
1.3799252e-07,0.9999999,1
1.2072753e-07,0.9999999,1
0.052610505,0.9473895,1
0.13300264,0.86699736,0
0.07854587,0.92145413,0
0.13688515,0.86311483,0
0.88697726,0.113022745,0
0.6398068,0.36019316,0
0.8827862,0.117213815,0
0.87254435,0.12745564,0
0.87518656,0.12481348,0
0.8775088,0.12249118,0
0.8865512,0.11344873,0
0.8882354,0.11176458,0
0.8728307,0.12716933,0
0.8827678,0.117232144,0
0.91877586,0.08122419,0
0.88611764,0.11388237,0
0.88920116,0.11079889,0
0.86432415,0.13567582,0
0.8702798,0.12972018,0
0.88224995,0.11775005,0
0.8877904,0.11220961,0
0.88095987,0.11904016,0
0.34638968,0.6536103,1
0.38779798,0.612202,1
0.6071581,0.3928419,1
0.8711802,0.12881984,0
0.8725045,0.12749556,0
0.8701336,0.12986648,0
0.87260514,0.12739486,0
0.88350564,0.116494305,0
0.8882409,0.11175911,0
0.8842893,0.115710735,0
0.81418324,0.18581672,1
0.82476896,0.17523104,0
0.8651436,0.1348564,0
0.8810469,0.11895312,0
0.42458913,0.5754109,1
0.87095606,0.12904397,0
0.8708311,0.12916891,0
0.877005,0.12299502,0
0.8894689,0.11053108,0
0.88966995,0.110330075,0
0.8895343,0.11046577,0
0.8769934,0.12300658,0
0.8827308,0.11726929,0
0.9596674,0.0403326,0
0.8268935,0.17310655,1
0.59032774,0.40967226,1
0.52140886,0.4785912,1
0.34615985,0.6538401,1
0.89603555,0.103964396,0
0.8926185,0.10738152,0
0.8864194,0.11358061,0
0.8887259,0.11127414,0
0.8898431,0.11015684,0
0.9596259,0.04037414,0
0.9148981,0.08510195,0
0.8900833,0.10991664,0
0.8874086,0.11259141,0
0.3643161,0.6356839,1
0.3700326,0.6299674,1
0.3699407,0.6300593,1
0.8882275,0.11177248,0
0.8889796,0.111020446,0
0.3554054,0.64459467,1
0.8519854,0.14801463,0
0.85146546,0.1485345,0
0.36376372,0.63623625,1
0.8598918,0.14010826,0
0.8428438,0.15715629,0
0.8772547,0.122745246,0
0.86075735,0.13924268,0
0.39345363,0.6065464,1
0.7892203,0.21077971,1
0.9598077,0.040192254,0
0.9534041,0.046595845,0
0.91404283,0.085957155,0
0.8619587,0.13804132,0
0.86525005,0.13474995,0
0.8688813,0.13111873,0
0.8525918,0.14740822,0
0.8494485,0.15055154,0
0.87603444,0.123965524,0
0.8681696,0.13183041,0
0.8827242,0.11727572,0
0.9584846,0.041515466,0
0.8836903,0.1163097,0
0.8646249,0.13537511,0
0.8785124,0.12148766,0
0.8696931,0.1303069,0
0.8749119,0.12508813,0
0.9252402,0.07475982,0
0.947823,0.052177016,0
0.87221754,0.12778246,0
0.86708903,0.13291089,0
0.87599593,0.12400403,0
0.88256115,0.11743885,0
0.87779635,0.12220362,0
0.87599593,0.12400403,0
0.8592989,0.14070107,0
0.36863002,0.6313699,1
0.8747295,0.12527047,0
0.88255125,0.117448755,0
0.63917905,0.36082098,1
0.6346271,0.36537287,1
0.83099055,0.16900945,0
0.8310504,0.16894954,0
0.83893454,0.16106543,0
0.8512315,0.14876848,0
0.8527936,0.1472064,0
0.8340637,0.16593635,0
0.8621636,0.13783635,0
0.8483563,0.1516437,0
0.36413482,0.63586515,1
0.36480442,0.6351955,1
0.8756928,0.12430717,0
0.84417677,0.15582328,1
0.3336598,0.66634023,1
0.24863812,0.75136185,1
0.24161689,0.75838315,1
0.30150536,0.6984947,1
0.8892518,0.11074809,0
0.89368993,0.10631011,0
0.16942097,0.83057904,1
0.30314925,0.6968507,1
0.73919195,0.26080808,0
0.88878125,0.11121872,0
0.83139634,0.16860364,0
0.84504235,0.15495765,0
0.8521571,0.14784291,0
0.34576938,0.65423065,1
0.89168936,0.10831058,0
0.8983413,0.10165871,0
0.8925506,0.107449464,0
0.888624,0.111375965,0
0.8146452,0.18535483,0
0.7763309,0.22366908,0
0.54648256,0.45351738,1
0.2810774,0.7189226,1
0.30795705,0.69204295,1
0.33431223,0.66568774,1
0.30894557,0.69105446,1
0.19023687,0.8097631,1
0.0756463,0.9243537,1
0.13014762,0.8698524,1
0.2002307,0.7997693,1
0.32866275,0.6713373,1
0.9410686,0.05893148,0
0.66609406,0.33390597,0
0.5897561,0.410244,0
0.39333457,0.60666543,0
0.37706202,0.6229379,0
0.12616521,0.8738348,1
0.29700568,0.70299435,1
0.13466252,0.86533743,1
0.115660354,0.88433963,1
0.11636948,0.88363045,1
0.12525569,0.8747443,1
0.3192781,0.6807219,1
0.4552304,0.54476964,0
0.567793,0.43220696,0
0.5156644,0.48433554,0
0.4364974,0.56350255,0
0.5487972,0.45120275,0
0.35300392,0.6469961,0
0.13172808,0.86827195,1
0.07561466,0.9243853,1
0.0779015,0.9220985,1
0.059766542,0.94023347,1
0.24405226,0.7559477,0
0.246569,0.7534311,0
0.73526144,0.26473856,0
0.38674328,0.6132567,0
0.5591141,0.44088587,0
0.43413165,0.56586826,0
0.13528354,0.86471653,0
0.13760152,0.8623985,0
0.07446842,0.92553157,1
0.058107868,0.94189215,1
0.1385688,0.8614312,0
2.303845e-07,0.99999976,1
0.051365614,0.9486344,1
1.1848689e-07,0.9999999,1
0.07764275,0.92235726,1
0.2049506,0.7950494,0
0.13827033,0.8617296,0
0.8920531,0.1079469,0
0.60727465,0.39272532,0
0.2850265,0.7149735,0
0.6225655,0.37743446,0
0.62698877,0.3730112,0
0.32315037,0.6768496,1
0.2190079,0.7809921,1
0.3180498,0.6819502,0
5.485238e-08,1.0,1
0.2052483,0.79475176,1
0.30529734,0.6947026,0
0.7530191,0.24698086,0
0.75201005,0.24798997,0
0.7536699,0.24633002,0
0.7558334,0.24416658,0
0.81507367,0.18492633,0
0.75878215,0.24121788,0
0.3586668,0.64133316,1
0.3966117,0.6033883,1
0.8923769,0.10762311,0
0.69236493,0.30763504,0
0.8910077,0.10899222,0
0.67996705,0.32003295,1
0.8233797,0.1766203,0
0.29653895,0.70346105,1
0.29014432,0.7098557,1
0.62355685,0.37644315,0
0.6253912,0.3746089,0
0.3040942,0.69590575,1
0.19258305,0.8074169,1
0.09023992,0.90976006,1
0.13516943,0.86483055,1
0.45218623,0.5478137,0
0.35434708,0.6456529,0
0.28761905,0.712381,0
0.6077196,0.3922803,0
0.2972251,0.7027749,0
0.3023547,0.6976453,0
0.3968273,0.6031727,0
0.2847705,0.7152295,1
0.30404592,0.69595414,1
0.8477845,0.15221548,0
0.8285094,0.17149058,0
0.87453544,0.12546451,0
0.8758559,0.12414406,0
0.87990034,0.12009972,0
0.8824069,0.11759308,0
0.88646543,0.11353459,0
0.87611604,0.12388389,0
0.8585277,0.14147234,0
0.79671067,0.20328934,0
0.880197,0.11980308,0
0.89190894,0.108091,0
0.84537756,0.15462245,1
0.63653976,0.36346024,1
0.87508684,0.124913104,0
0.8322694,0.1677306,1
0.83903986,0.16096011,1
0.8864475,0.11355252,0
0.8725131,0.12748685,0
0.91548884,0.084511116,0
0.52949333,0.47050673,1
0.85719335,0.14280668,0
0.8876237,0.11237628,0
0.85144466,0.14855538,0
0.8779284,0.12207162,0
0.81540793,0.18459207,1
0.4394245,0.56057554,1
0.81782335,0.18217668,1
0.7972006,0.2027994,1
0.47852805,0.5214719,1
0.6270381,0.3729619,1
0.65436137,0.34563857,1
0.41020918,0.5897908,1
0.8316795,0.16832054,0
0.14717886,0.8528211,1
0.39269364,0.6073064,1
0.8920698,0.10793018,0
0.9439136,0.056086477,0
0.8642173,0.13578276,0
0.6140418,0.38595816,1
0.89185035,0.10814968,0
0.8933244,0.106675595,0
0.9378798,0.06212021,0
0.9518843,0.04811567,0
0.96270514,0.03729484,0
0.9621177,0.037882272,0
0.37847745,0.62152255,1
0.8363049,0.16369517,0
0.8431472,0.15685277,0
0.8190759,0.18092416,0
0.8293653,0.17063464,0
0.8335728,0.16642722,0
0.8843884,0.11561156,0
0.3254619,0.67453814,1
0.15172668,0.84827334,1
0.8730506,0.12694936,0
0.79848814,0.20151183,0
0.49971208,0.5002879,1
0.62979364,0.3702063,1
0.28881443,0.7111856,1
0.60116637,0.39883366,1
0.3001692,0.6998309,1
0.2966097,0.70339036,1
0.30250224,0.6974977,1
0.21139729,0.78860265,1
0.37502313,0.6249769,1
0.5263643,0.47363564,0
0.088361956,0.911638,1
0.21141014,0.78858984,1
0.3325787,0.6674213,0
0.3498449,0.6501551,0
0.19248758,0.80751246,1
0.45794305,0.5420569,0
0.3281283,0.6718717,0
0.3221932,0.6778068,0
0.82914054,0.17085949,0
0.11020176,0.8897983,1
0.29239863,0.7076013,1
0.6125118,0.3874882,0
0.8861271,0.11387292,0
0.83202714,0.16797292,0
0.82809746,0.17190254,0
0.2949494,0.7050506,1
0.42397657,0.5760234,1
0.23053744,0.7694625,1
0.30008477,0.6999152,1
0.32385832,0.6761416,1
0.31253228,0.6874677,1
0.88589174,0.114108324,0
0.69046044,0.30953956,0
0.8281068,0.17189316,0
0.3236873,0.6763127,1
0.70377874,0.29622117,0
0.33686963,0.66313034,1
0.60494983,0.39505017,0
0.2819623,0.71803766,1
0.26793432,0.7320657,1
0.13611273,0.86388725,1
0.31130677,0.6886932,1
0.789577,0.21042302,0
0.22876066,0.7712393,1
0.3476264,0.6523737,1
0.7377052,0.26229477,0
0.8551237,0.14487633,0
0.87788326,0.122116804,0
0.38794032,0.6120597,1
0.7892804,0.21071963,0
0.56082374,0.43917626,1
0.6072462,0.39275378,1
0.8939299,0.10607007,0
0.6069701,0.39302996,1
0.14081593,0.8591841,1
0.6220076,0.3779924,1
0.2055304,0.79446965,1
0.0921644,0.9078356,1
0.18266118,0.8173388,1
0.27904853,0.7209515,1
0.6996602,0.30033985,0
0.42010012,0.5798999,0
0.81057185,0.18942817,0
0.43053073,0.56946933,0
0.62457204,0.37542793,0
0.6216605,0.3783395,0
0.5933936,0.40660638,1
0.5933979,0.40660208,1
0.7815344,0.21846563,0
0.7859969,0.21400307,0
0.78915006,0.21084996,0
0.36578116,0.63421893,1
0.82591456,0.17408535,0
0.8183975,0.1816025,0
0.6060061,0.39399388,1
0.26667216,0.73332787,1
0.27913767,0.72086227,1
0.56526,0.43474,1
0.29246753,0.7075325,1
0.6117047,0.3882953,0
0.40190402,0.598096,0
0.46194372,0.53805625,0
0.39341825,0.60658175,0
0.6044835,0.39551648,0
0.1412332,0.85876685,1
0.14113323,0.85886675,1
0.60812664,0.39187345,0
0.616141,0.38385895,0
0.13803911,0.86196095,1
0.19232476,0.80767524,1
0.20401877,0.7959812,1
0.15474331,0.8452567,1
0.2652249,0.73477507,1
0.26874325,0.7312568,1
0.39111283,0.60888714,0
0.2926381,0.7073619,1
0.28555658,0.7144434,1
0.14654008,0.8534599,1
0.1543547,0.8456453,1
0.2218779,0.7781221,1
0.1180253,0.8819747,1
0.49290475,0.50709534,0
0.87755996,0.122439995,0
0.8821772,0.11782283,0
0.8808092,0.119190894,0
0.3485917,0.6514083,0
0.961614,0.038386054,0
0.9533403,0.046659756,0
0.90786135,0.09213869,0
0.89233124,0.1076688,0
0.8786613,0.12133873,0
0.87772524,0.12227472,0
0.89480346,0.10519656,0
0.8950722,0.10492777,0
0.88099045,0.119009554,0
0.88533956,0.11466051,0
0.8870438,0.11295617,0
0.89099693,0.10900306,0
0.8926349,0.10736509,0
0.91002184,0.089978136,0
0.9580659,0.04193407,0
0.43753594,0.56246406,1
0.8905958,0.10940418,0
0.8958951,0.1041049,0
0.8834058,0.11659419,0
0.8743884,0.12561151,0
0.877325,0.12267499,0
0.8860317,0.11396834,0
0.8911226,0.10887741,0
0.893114,0.106885985,0
0.893127,0.10687294,0
0.8713597,0.12864031,0
0.13649674,0.8635033,1
0.07877313,0.92122686,1
0.27050894,0.72949106,1
0.12815112,0.8718489,1
0.29272804,0.707272,1
0.36093476,0.6390652,1
0.4800193,0.51998067,0
0.32797357,0.6720264,1
0.8784925,0.121507466,0
0.6501264,0.34987363,0
0.8622081,0.13779192,0
0.6442455,0.3557545,0
0.62635714,0.37364292,0
0.30315906,0.696841,1
0.26223013,0.7377698,1
0.28767923,0.7123208,1
0.6195482,0.38045186,0
0.30099574,0.6990043,1
0.38418436,0.6158157,0
0.43980435,0.5601956,0
0.29037791,0.7096221,0
0.2814729,0.71852714,0
0.091224484,0.9087755,1
0.29829863,0.70170134,0
0.11429064,0.88570935,1
0.27499583,0.7250042,0
0.29251906,0.7074809,0
0.46362263,0.5363774,0
0.53964585,0.46035415,0
0.29034528,0.70965475,0
0.7642902,0.23570977,0
0.3238215,0.67617846,0
0.8587696,0.1412304,0
0.8636632,0.1363368,0
0.2947652,0.7052348,1
0.24710947,0.75289047,1
0.84297013,0.15702984,0
0.8599247,0.14007531,0
0.85384136,0.14615862,0
0.29397243,0.7060275,1
0.88026196,0.11973805,0
0.8898924,0.11010759,0
0.35658208,0.64341795,1
0.8508768,0.14912318,0
0.19661692,0.80338305,1
0.58330756,0.41669244,1
0.8359083,0.16409169,0
0.87960094,0.120399065,0
0.8397422,0.16025779,0
0.5425899,0.4574101,1
0.36630642,0.6336935,1
0.36539385,0.6346062,1
0.7576577,0.24234232,1
0.6126434,0.38735658,0
0.2709284,0.7290715,1
0.6644883,0.33551165,1
0.36447302,0.635527,1
0.077640496,0.9223595,1
0.6797863,0.32021365,0
0.899784,0.10021603,0
0.8645933,0.13540661,0
0.9627071,0.037292853,0
0.30863163,0.69136834,1
0.22689779,0.7731022,1
0.07027791,0.9297221,1
0.05440285,0.9455972,1
0.13040178,0.8695982,1
0.20126793,0.7987321,1
0.29770106,0.70229894,1
0.33185762,0.6681424,1
0.83163244,0.16836758,0
0.41641173,0.5835883,0
0.87160337,0.12839662,0
0.45258492,0.5474151,0
0.3367767,0.66322327,1
0.3389585,0.6610415,1
0.25383335,0.7461666,1
0.39342463,0.60657537,1
0.87963134,0.12036859,0
0.8404969,0.15950304,0
0.44706336,0.5529366,1
0.21407557,0.7859245,1
0.14994198,0.850058,1
0.24484615,0.75515383,1
0.24993356,0.75006646,0
0.7267334,0.27326655,0
0.410596,0.58940405,0
0.7540255,0.24597445,0
0.12959328,0.8704067,1
0.16605346,0.8339465,0
0.23617293,0.7638271,0
0.18360169,0.8163983,1
0.17877233,0.82122767,1
0.19843557,0.8015645,1
0.18455347,0.81544656,1
0.6343004,0.36569962,0
0.19672878,0.80327123,1
0.87364316,0.12635688,0
0.15348423,0.8465158,1
0.1774137,0.82258624,1
0.16838464,0.8316153,1
0.12897581,0.87102425,1
0.18325526,0.81674474,1
0.38557914,0.61442083,0
0.5336671,0.46633294,0
0.8811003,0.11889972,0
0.8729106,0.12708941,0
0.86851764,0.13148236,0
0.86901945,0.13098052,0
0.8737529,0.12624712,0
0.8802232,0.11977686,0
0.88177466,0.118225306,0
0.88352233,0.11647764,0
0.8823252,0.117674775,0
0.8742405,0.12575945,0
0.94606256,0.05393739,0
0.9568675,0.04313242,0
0.87625057,0.123749435,0
0.88062966,0.11937033,0
0.8901387,0.10986136,0
0.94923073,0.050769266,0
0.8934404,0.10655955,0
0.7274444,0.27255565,1
0.6853554,0.31464455,1
0.8918264,0.10817369,0
0.9405696,0.05943042,0
0.9530691,0.04693093,0
0.87438685,0.12561315,0
0.8791998,0.120800234,0
0.86629844,0.1337015,0
0.8676714,0.13232857,0
0.86942583,0.13057414,0
0.8931955,0.10680449,0
0.6542733,0.34572667,1
0.871283,0.12871696,0
0.8817202,0.11827988,0
0.86311406,0.13688593,0
0.884913,0.11508704,0
0.91244847,0.08755149,0
0.8737005,0.12629956,0
0.87830764,0.12169241,0
0.87898946,0.12101051,0
0.872736,0.12726402,0
0.8603053,0.13969466,1
0.89435536,0.10564464,0
0.94515735,0.054842595,0
0.33996886,0.66003114,1
0.6369433,0.36305672,1
0.8572672,0.14273281,0
0.873213,0.12678702,0
0.87500507,0.12499489,0
0.8774595,0.1225404,0
0.29959083,0.7004092,1
0.2766349,0.7233651,1
0.28997356,0.71002644,1
0.5718957,0.4281042,1
0.2917394,0.7082606,1
0.8621989,0.13780111,0
0.9064908,0.0935092,0
0.9015841,0.09841593,0
0.75731254,0.24268745,0
0.75519115,0.24480885,0
0.5931198,0.40688017,1
0.2585755,0.7414245,1
0.280213,0.719787,1
0.23595212,0.7640479,1
0.6240492,0.3759508,1
0.8698906,0.1301094,0
0.87920606,0.12079395,0
0.51764214,0.48235786,1
0.7735887,0.22641127,0
0.6616243,0.3383757,1
0.8173624,0.18263754,0
0.9149381,0.08506187,0
0.54498863,0.4550114,1
0.33223397,0.667766,1
0.3252801,0.6747199,1
0.30213827,0.69786173,1
0.8787197,0.12128031,0
0.8946125,0.10538749,0
0.8906315,0.10936848,0
0.93533415,0.06466589,0
0.9607128,0.03928723,0
0.7397072,0.26029283,1
0.5557345,0.44426548,1
0.5412214,0.4587786,1
0.66206974,0.33793026,1
0.3807815,0.61921847,1
0.40811196,0.59188807,1
0.8774282,0.1225719,0
0.89080554,0.10919445,0
0.8971968,0.102803245,0
0.96176285,0.03823715,0
0.9569002,0.043099858,0
0.8934551,0.10654494,0
0.87054795,0.12945202,0
0.8748578,0.12514217,0
0.87412465,0.12587531,0
0.27655494,0.7234451,1
0.9204448,0.07955519,0
0.74125934,0.25874063,1
0.36947125,0.63052875,1
0.35881615,0.64118385,1
0.5527653,0.44723472,1
0.8673186,0.13268144,0
0.85418993,0.14581011,0
0.85036117,0.1496388,0
0.6441225,0.35587755,1
0.85142756,0.14857252,0
0.8748846,0.12511535,0
0.8875927,0.11240732,0
0.8863411,0.11365885,0
0.35379672,0.6462033,1
0.85056525,0.14943472,0
0.8674071,0.13259293,0
0.87469566,0.12530437,0
0.9070414,0.09295861,0
0.92743975,0.072560236,0
0.8701078,0.12989213,0
0.842262,0.15773796,1
0.8774896,0.12251029,0
0.83275336,0.16724662,0
0.8675405,0.13245948,0
0.8732353,0.1267647,0
0.84621525,0.15378477,0
0.41866657,0.5813334,1
0.8850408,0.11495924,0
0.7058499,0.29415014,1
0.8784797,0.12152031,0
0.8551981,0.14480193,0
0.8509411,0.14905895,0
0.87425137,0.12574862,0
0.8744837,0.12551636,0
0.84184074,0.15815926,0
0.86176425,0.13823576,0
0.8613181,0.13868187,0
0.8576367,0.1423633,0
0.8717887,0.12821133,0
0.87390053,0.12609948,0
0.87675923,0.12324078,0
0.8780255,0.12197456,0
0.88956106,0.11043889,0
0.8808027,0.11919737,0
0.77477276,0.22522722,1
0.86579394,0.13420612,1
0.39452696,0.60547304,1
0.87893707,0.12106295,0
0.88854665,0.111453384,0
0.898219,0.10178101,0
0.89102834,0.10897159,0
0.8950543,0.10494568,0
0.9235032,0.07649677,0
0.9118158,0.08818418,0
0.89211005,0.10789,0
0.89707524,0.102924794,0
0.8998525,0.10014742,0
0.91123027,0.08876975,0
0.94978374,0.05021625,0
0.96139413,0.038605824,0
0.9613009,0.038699057,0
0.87760085,0.12239917,1
0.87890005,0.121099904,0
0.8752243,0.12477575,1
0.8854068,0.11459321,1
0.88897884,0.11102117,0
0.8437197,0.15628026,1
0.32822296,0.671777,1
0.83198345,0.16801655,0
0.84483284,0.15516715,0
0.61689866,0.38310125,1
0.85777116,0.1422289,0
0.8442126,0.1557874,0
0.3349143,0.66508573,1
0.3639741,0.6360259,1
0.86576265,0.13423741,0
0.8649242,0.13507582,0
0.9091248,0.09087522,0
0.93254626,0.06745377,0
0.87559736,0.12440265,0
0.8746449,0.1253551,0
0.88044226,0.11955777,0
0.88313174,0.11686826,0
0.88494855,0.11505139,0
0.28059715,0.71940285,1
0.27926144,0.72073853,1
0.2922118,0.70778817,1
0.32010135,0.67989874,1
0.45661867,0.5433814,1
0.7649957,0.23500425,0
0.7555059,0.24449411,0
0.3530765,0.6469235,1
0.8256571,0.17434289,0
0.85810834,0.14189164,0
0.8508798,0.14912023,0
0.8278031,0.17219694,0
0.30685416,0.6931459,1
0.33035433,0.6696456,1
0.33519235,0.6648076,1
0.36531088,0.63468915,1
0.4576507,0.54234934,0
0.6633298,0.33667022,0
0.15046446,0.8495355,1
0.5354987,0.46450135,1
0.12757511,0.8724249,1
0.30059373,0.69940627,0
0.2495207,0.7504793,1
0.6219517,0.3780484,0
0.8036312,0.19636878,0
0.1396157,0.86038435,1
0.10631907,0.8936809,1
0.1262251,0.87377495,1
0.30124235,0.69875765,0
0.3093502,0.6906498,0
0.15062587,0.8493742,1
0.14770012,0.85229987,1
0.7455781,0.25442192,0
0.34982064,0.6501794,0
0.6514264,0.3485736,0
0.40443754,0.59556246,0
0.8122878,0.18771228,0
0.85299915,0.14700079,0
0.8935043,0.106495745,0
0.310928,0.689072,1
0.34238142,0.6576186,1
0.43924135,0.5607586,0
0.5155225,0.4844775,0
0.70695084,0.2930492,0
0.7956373,0.20436272,0
0.65212417,0.34787586,0
0.37298477,0.6270152,1
0.38126382,0.61873615,1
0.45012483,0.54987514,0
0.5325315,0.46746853,0
0.5151187,0.48488137,0
0.4514296,0.54857033,0
0.44506273,0.5549373,0
0.319191,0.68080896,1
0.3179993,0.6820007,1
0.5240509,0.47594917,1
0.49146387,0.5085361,0
0.49085277,0.5091472,0
0.8919487,0.108051285,0
0.9580747,0.041925244,0
0.7819762,0.21802372,0
0.87684363,0.12315638,0
0.84084934,0.15915066,0
0.8393964,0.16060361,0
0.7881104,0.21188967,0
0.29961884,0.70038116,1
0.28316987,0.71683013,1
0.45612445,0.5438755,1
0.10453206,0.895468,1
0.32268068,0.67731935,1
0.23375297,0.7662471,1
0.40686885,0.5931311,0
0.87608707,0.12391292,0
0.8856834,0.1143166,0
0.8892905,0.11070951,0
0.8366439,0.16335618,0
0.92475265,0.07524731,0
0.42314738,0.5768527,1
0.79140604,0.20859396,0
0.3063344,0.6936656,1
0.3135218,0.68647814,1
0.31475878,0.6852412,1
0.63323796,0.36676207,1
0.613871,0.38612902,1
0.8443831,0.15561682,0
0.49577874,0.5042212,1
0.3208356,0.6791644,1
0.33461404,0.665386,1
0.8531621,0.14683792,0
0.923401,0.076599,0
0.90882576,0.091174215,0
0.8816553,0.11834475,0
