prob_class_0,prob_class_1,true_label
0.85544443,0.14455555,1
0.8660732,0.13392687,1
0.8702934,0.1297067,0
0.86998606,0.13001397,0
0.85544443,0.14455555,1
0.83467346,0.16532652,1
0.84452003,0.15548,1
0.85519683,0.14480315,1
0.8699688,0.13003117,0
0.8700614,0.1299386,0
0.86907667,0.13092327,0
0.8689798,0.13102019,0
0.8672645,0.13273548,0
0.8689798,0.13102019,0
0.84107435,0.15892565,1
0.8641902,0.13580984,1
0.8639793,0.13602073,1
0.8641902,0.13580984,1
0.8641902,0.13580984,1
0.40298694,0.59701306,1
0.6015977,0.39840224,1
0.6646747,0.33532536,1
0.39026916,0.6097309,1
0.027700558,0.97229946,1
0.027700558,0.97229946,1
0.026063912,0.9739361,1
0.3095318,0.69046813,1
0.39684808,0.6031519,0
0.86304986,0.13695014,0
0.8631311,0.13686892,0
0.4150407,0.58495927,0
0.5421051,0.45789495,0
0.6060547,0.3939453,0
0.9279023,0.072097704,0
0.8614876,0.13851236,0
0.6320101,0.36798993,0
0.3723869,0.62761307,0
0.37281486,0.6271851,1
0.4171461,0.5828539,1
0.86374706,0.13625288,0
0.86374706,0.13625288,0
0.87873656,0.12126347,0
0.88435155,0.115648404,0
0.86336195,0.13663803,0
0.86373866,0.13626137,0
0.8639537,0.13604626,0
0.8639453,0.1360547,0
0.9229265,0.07707351,0
0.9280949,0.07190509,0
0.90251803,0.09748203,0
0.8639453,0.1360547,0
0.23241007,0.7675899,1
0.23241007,0.7675899,1
0.23241007,0.7675899,1
0.14498498,0.85501504,1
0.04744441,0.95255554,1
0.23214935,0.76785064,1
0.47180113,0.5281989,0
0.86393666,0.13606335,0
0.88285136,0.11714869,0
0.33902416,0.6609758,0
0.04744441,0.95255554,1
0.114516184,0.8854838,1
0.114516184,0.8854838,1
0.033661596,0.9663384,1
0.04744441,0.95255554,1
0.84811,0.15188994,0
0.027700558,0.97229946,1
0.04744441,0.95255554,1
0.07674426,0.9232557,1
0.12173631,0.87826365,1
0.17819081,0.8218092,0
0.17819081,0.8218092,0
0.3095318,0.69046813,0
0.17819081,0.8218092,0
0.3095318,0.69046813,0
0.14498498,0.85501504,1
0.135611,0.86438894,1
0.51451075,0.48548925,0
0.43548462,0.56451535,0
0.2203822,0.7796178,0
0.2203822,0.7796178,0
0.7360285,0.26397148,0
0.1719571,0.8280429,1
0.10087784,0.8991221,1
0.28348804,0.71651196,1
0.34909108,0.6509089,1
0.10094046,0.8990595,1
0.10094046,0.8990595,1
0.14498498,0.85501504,1
0.3991673,0.60083276,0
0.54484916,0.45515084,0
0.6745919,0.32540813,0
0.8336209,0.1663791,0
0.3673945,0.6326055,0
0.23987117,0.7601288,0
0.17819081,0.8218092,1
0.38148788,0.61851215,0
0.25766602,0.742334,1
0.38115883,0.6188412,0
0.40136108,0.5986389,0
0.38148788,0.61851215,0
0.86732304,0.13267697,0
0.9351912,0.064808846,0
0.88854605,0.11145395,0
0.8916746,0.10832542,0
0.868992,0.13100801,0
0.3484334,0.6515667,1
0.3717723,0.62822765,1
0.38535932,0.61464065,1
0.3484334,0.6515667,1
0.3717723,0.62822765,1
0.8662803,0.13371965,0
0.89082265,0.10917736,0
0.9064973,0.09350273,0
0.92240393,0.07759603,0
0.9264962,0.073503815,0
0.9145767,0.08542336,0
0.2824241,0.7175759,1
0.2824241,0.7175759,1
0.17819081,0.8218092,1
0.8659293,0.13407068,0
0.135611,0.86438894,1
0.1719571,0.8280429,1
0.27228558,0.7277144,1
0.5590298,0.44097018,0
0.8040338,0.19596615,0
0.14990228,0.8500977,1
0.1689139,0.8310861,1
0.15215549,0.84784454,1
0.23043811,0.7695619,0
0.1689139,0.8310861,1
0.14498498,0.85501504,1
0.785142,0.21485798,0
0.5556012,0.44439885,0
0.114176854,0.88582313,1
0.16251418,0.8374858,1
0.16251418,0.8374858,1
0.03190628,0.96809375,1
0.16251418,0.8374858,1
0.16251418,0.8374858,1
0.25519383,0.74480623,1
0.37121364,0.6287863,0
0.56534845,0.43465155,0
0.5600856,0.4399144,0
0.90849936,0.09150061,0
0.16438675,0.83561325,1
0.16438675,0.83561325,1
0.16438675,0.83561325,1
0.8672896,0.1327104,0
0.8673785,0.13262157,0
0.8674078,0.13259216,0
0.8674078,0.13259216,0
0.27419242,0.72580755,1
0.8673785,0.13262157,0
0.40467596,0.595324,1
0.8673701,0.13262987,0
0.8673996,0.13260049,0
0.8673996,0.13260049,0
0.9000994,0.099900626,0
0.37328452,0.6267155,1
0.16438675,0.83561325,1
0.275803,0.72419703,1
0.275803,0.72419703,1
0.86728126,0.13271874,0
0.275803,0.72419703,1
0.22962548,0.7703745,1
0.3930094,0.60699064,1
0.49582744,0.50417256,1
0.6740995,0.3259005,0
0.1689139,0.8310861,1
0.12920192,0.8707981,1
0.08624636,0.9137537,1
0.12920192,0.8707981,1
0.12905204,0.870948,1
0.10884535,0.89115465,1
0.010597398,0.98940253,1
0.30744585,0.6925542,0
0.23987117,0.7601288,0
0.23968259,0.76031744,0
0.59201133,0.40798867,0
0.71309435,0.2869057,0
0.6925274,0.3074726,0
0.58432627,0.4156737,0
0.49647817,0.50352186,0
0.16866158,0.8313384,1
0.23987117,0.7601288,0
0.3095318,0.69046813,0
0.32523814,0.6747619,0
0.3545177,0.6454823,0
0.0851001,0.9148999,1
0.1689139,0.8310861,1
0.16864514,0.83135486,1
0.6273789,0.3726211,0
0.6597113,0.34028873,0
0.009656905,0.9903431,1
0.0025321022,0.9974679,1
0.016520197,0.98347986,1
0.0015082898,0.99849164,1
0.114176854,0.88582313,0
0.2677813,0.7322187,0
0.58585656,0.41414344,0
0.8673366,0.13266341,0
0.8674836,0.13251635,0
0.8674836,0.13251635,0
0.8674836,0.13251635,0
0.8672179,0.13278212,0
0.86776817,0.13223183,0
0.86747533,0.1325247,0
0.89820534,0.101794675,0
0.63812035,0.36187968,1
0.54663974,0.4533603,1
0.4859572,0.5140428,1
0.25723612,0.74276394,1
0.86747533,0.1325247,0
0.8676188,0.13238117,0
0.8673282,0.13267173,0
0.86720955,0.13279043,0
0.86747533,0.1325247,0
0.8676188,0.13238117,0
0.24129464,0.7587054,1
0.8673282,0.13267173,0
0.5665354,0.43346456,1
0.86731964,0.13268031,0
0.86746675,0.13253325,0
0.8674378,0.13256228,0
0.84840226,0.15159778,0
0.86731964,0.13268031,0
0.8676103,0.13238971,0
0.58735013,0.41264987,1
0.6056997,0.39430025,1
0.38732317,0.6126768,1
0.8674584,0.13254161,0
0.8674584,0.13254161,0
0.8674003,0.13259971,0
0.86760193,0.13239807,0
0.8676309,0.13236903,0
0.8673114,0.13268867,0
0.8673114,0.13268867,0
0.8674584,0.13254161,0
0.27403226,0.72596776,1
0.22546814,0.7745319,1
0.8664396,0.13356042,0
0.86659104,0.13340902,0
0.866849,0.13315098,0
0.9385433,0.06145674,0
0.9353411,0.06465888,0
0.8664782,0.13352172,0
0.8666465,0.13335353,0
0.8666189,0.13338116,0
0.34969264,0.65030736,1
0.36042762,0.6395724,1
0.17261167,0.8273883,1
0.8664308,0.13356917,0
0.8665823,0.13341779,0
0.8667014,0.13329859,0
0.866849,0.13315098,0
0.866898,0.13310193,0
0.86119974,0.13880031,0
0.86119974,0.13880031,0
0.8607876,0.13921241,0
0.8607876,0.13921241,0
0.86094373,0.13905628,0
0.86094373,0.13905628,0
0.85253704,0.14746298,0
0.86094373,0.13905628,0
0.8624971,0.13750288,0
0.7295699,0.27043003,1
0.86092865,0.13907132,0
0.9142084,0.085791655,0
0.86340356,0.13659641,0
0.8635696,0.13643043,0
0.8633617,0.13663831,0
0.8635696,0.13643043,0
0.86725634,0.13274367,0
0.8631835,0.13681647,0
0.86356074,0.13643935,0
0.35958567,0.64041436,1
0.86724764,0.13275237,0
0.8655044,0.13449556,0
0.8655044,0.13449556,0
0.8655044,0.13449556,0
0.8655044,0.13449556,0
0.8668226,0.13317737,0
0.8655044,0.13449556,0
0.86533386,0.13466614,0
0.8672112,0.13278879,0
0.90562385,0.0943762,0
0.74566215,0.25433788,1
0.34969264,0.65030736,1
0.39161974,0.60838026,1
0.86704326,0.1329567,0
0.86687183,0.13312815,0
0.8654956,0.13450438,0
0.8654956,0.13450438,0
0.8654956,0.13450438,0
0.86704326,0.1329567,0
0.8654956,0.13450438,0
0.8654956,0.13450438,0
0.8654956,0.13450438,0
0.8654956,0.13450438,0
0.86532503,0.13467498,0
0.8654866,0.13451342,0
0.88270867,0.11729133,0
0.86531603,0.13468401,0
0.8570361,0.14296381,0
0.85770404,0.14229591,0
0.8593107,0.14068936,0
0.85770404,0.14229591,0
0.85770404,0.14229591,0
0.8570361,0.14296381,0
0.8570361,0.14296381,0
0.8570361,0.14296381,0
0.86531603,0.13468401,0
0.8570269,0.14297315,0
0.8651138,0.13488623,0
0.8277393,0.17226069,1
0.8038107,0.19618925,1
0.25495848,0.74504155,1
0.86679024,0.13320976,0
0.867082,0.13291806,0
0.3236106,0.6763894,1
0.2705522,0.72944784,1
0.31147578,0.68852425,1
0.8669403,0.13305973,0
0.77972794,0.22027202,0
0.91724306,0.08275698,0
0.9015827,0.098417215,0
0.8988561,0.101143874,0
0.858712,0.14128803,0
0.4805495,0.5194504,1
0.40503815,0.5949619,1
0.8669315,0.13306843,0
0.30952704,0.6904729,1
0.25881848,0.74118155,1
0.29109716,0.7089029,1
0.8669315,0.13306843,0
0.86682224,0.13317782,0
0.86101735,0.13898267,1
0.73240954,0.2675905,1
0.27398896,0.7260111,1
0.3112328,0.68876714,1
0.23465696,0.765343,1
0.040384825,0.9596151,1
0.17354609,0.8264539,1
0.8653238,0.13467619,0
0.866692,0.133308,0
0.8329308,0.16706914,0
0.8687269,0.13127309,0
0.8667987,0.1332013,0
0.17354609,0.8264539,1
0.09454577,0.9054542,1
0.86691386,0.13308616,0
0.54407436,0.45592567,0
0.5834521,0.41654795,0
0.6743086,0.32569137,0
0.3095318,0.69046813,0
0.09454577,0.9054542,1
0.17685385,0.8231461,1
0.04744441,0.95255554,1
0.0024094607,0.99759054,1
0.0024094607,0.99759054,1
0.0024094607,0.99759054,1
0.04744441,0.95255554,1
0.09454577,0.9054542,1
0.04744441,0.95255554,1
0.4183222,0.58167785,0
0.57408327,0.42591673,0
0.57445425,0.42554578,0
0.69967467,0.30032536,0
0.30152008,0.6984799,0
0.17733036,0.8226697,0
0.17733036,0.8226697,0
0.17733036,0.8226697,0
0.010597398,0.98940253,1
0.010597398,0.98940253,1
0.043807358,0.9561926,1
0.043807358,0.9561926,1
0.09454577,0.9054542,1
0.17733036,0.8226697,0
0.6034738,0.3965262,0
0.30152008,0.6984799,0
0.4067318,0.59326816,0
0.4067318,0.59326816,0
0.4067318,0.59326816,0
0.4067318,0.59326816,0
0.4067318,0.59326816,0
0.22666813,0.7733319,1
0.30152008,0.6984799,0
0.22666813,0.7733319,1
0.4067318,0.59326816,0
0.34529498,0.654705,1
0.8727737,0.12722622,0
0.8922711,0.107728966,0
0.83173466,0.16826528,0
0.82290804,0.17709197,0
0.41368282,0.5863172,0
0.34717527,0.6528248,0
0.19599578,0.80400425,1
0.83536494,0.16463506,0
0.22666813,0.7733319,1
0.095210284,0.90478975,1
0.22666813,0.7733319,1
0.39756626,0.60243374,0
0.7819379,0.21806204,0
0.81388384,0.18611616,0
0.74639904,0.25360096,0
0.7821424,0.21785758,0
0.7821424,0.21785758,0
0.39753392,0.60246605,0
0.3095318,0.69046813,1
0.86798024,0.13201977,0
0.8549412,0.1450588,0
0.8354505,0.16454956,0
0.3095318,0.69046813,1
0.3095318,0.69046813,1
0.22666813,0.7733319,1
0.3095318,0.69046813,1
0.17685385,0.8231461,1
0.22666813,0.7733319,1
0.7331133,0.2668867,0
0.60845286,0.39154714,0
0.30359077,0.69640917,0
0.30359077,0.69640917,0
0.30359077,0.69640917,0
0.721601,0.27839902,0
0.30114567,0.6988543,1
0.30114567,0.6988543,1
0.41237244,0.5876276,1
0.41930294,0.58069706,1
0.7276813,0.27231872,0
0.7739552,0.22604479,0
0.9003332,0.09966674,0
0.8342571,0.16574289,0
0.83450717,0.16549282,0
0.86820626,0.13179374,0
0.86808544,0.13191456,0
0.83450717,0.16549282,0
0.86808544,0.13191456,0
0.8679537,0.13204621,0
0.8344966,0.16550337,1
0.8697847,0.13021527,1
0.8559973,0.14400259,1
0.8559973,0.14400259,1
0.8559973,0.14400259,1
0.87802666,0.121973366,0
0.87478966,0.12521034,1
0.8618224,0.13817756,0
0.8618224,0.13817756,0
0.8618224,0.13817756,0
0.868068,0.13193206,0
0.8618224,0.13817756,1
0.8618224,0.13817756,1
0.8618224,0.13817756,1
0.83447546,0.16552448,1
0.5945438,0.40545616,1
0.84634095,0.15365906,1
0.82715476,0.17284529,1
0.77969086,0.22030921,1
0.40602398,0.593976,1
0.4052122,0.5947878,1
0.40558928,0.5944107,1
0.83447546,0.16552448,0
0.83447546,0.16552448,0
0.4051259,0.59487414,1
0.23897125,0.7610287,1
0.40558928,0.5944107,1
0.8677411,0.13225886,0
0.921828,0.07817196,0
0.9339696,0.06603032,0
0.93154633,0.06845375,0
0.90727466,0.092725314,0
0.40602398,0.593976,1
0.42884028,0.5711597,1
0.41837433,0.5816257,1
0.9020446,0.0979554,0
0.35958567,0.64041436,1
0.5959788,0.4040212,1
0.62765086,0.37234917,1
0.8344541,0.16554588,0
0.8559595,0.14404051,0
0.8680414,0.13195857,0
0.86791855,0.13208146,0
0.86791855,0.13208146,0
0.7753481,0.22465186,1
0.8344435,0.16555648,0
0.7349622,0.2650378,1
0.7349622,0.2650378,1
0.8344435,0.16555648,0
0.5337593,0.4662407,1
0.7349622,0.2650378,1
0.34235775,0.65764225,1
0.37457857,0.62542135,1
0.555283,0.444717,1
0.5835359,0.41646412,0
0.73858964,0.26141036,0
0.2546355,0.7453645,1
0.37882003,0.62117994,0
0.3503226,0.6496774,0
0.23241007,0.7675899,1
0.3503226,0.6496774,0
0.3503226,0.6496774,0
0.50646186,0.49353814,0
0.5919284,0.40807155,0
0.14498498,0.85501504,1
0.3095318,0.69046813,1
0.32584754,0.67415255,1
0.39065662,0.6093434,0
0.8357061,0.16429392,0
0.8357061,0.16429392,0
0.8357061,0.16429392,0
0.8357061,0.16429392,0
0.60019696,0.39980304,0
0.8225515,0.1774485,0
0.8233835,0.17661653,0
0.835334,0.16466597,0
0.86788315,0.13211684,0
0.835334,0.16466597,0
0.77702427,0.22297575,0
0.77702427,0.22297575,0
0.4788003,0.5211997,1
0.3581122,0.6418879,1
0.30227086,0.6977292,1
0.30227086,0.6977292,1
0.3448717,0.6551283,1
0.3705191,0.62948084,1
0.84346884,0.15653114,0
0.92512727,0.074872695,0
0.9309849,0.06901513,0
0.9212899,0.078710146,0
0.9319149,0.06808507,0
0.902241,0.09775898,0
0.38890386,0.6110961,1
0.3924064,0.60759354,1
0.8011281,0.19887196,0
0.80085504,0.19914496,0
0.40808353,0.59191656,1
0.8011281,0.19887196,0
0.40808353,0.59191656,1
0.91269875,0.08730123,0
0.35158312,0.6484169,1
0.73327357,0.2667264,1
0.80829215,0.19170788,0
0.33798537,0.6620147,1
0.33798537,0.6620147,1
0.33798537,0.6620147,1
0.3095318,0.69046813,1
0.22702955,0.7729705,1
0.22702955,0.7729705,1
0.17819081,0.8218092,1
0.10759185,0.89240813,1
0.73327357,0.2667264,1
0.776025,0.22397502,0
0.776025,0.22397502,0
0.460653,0.539347,1
0.8233279,0.17667206,0
0.72020376,0.2797962,0
0.7332579,0.26674217,0
0.7332579,0.26674217,0
0.7332579,0.26674217,0
0.7332579,0.26674217,1
0.8233163,0.17668377,0
0.86720306,0.13279697,0
0.73097605,0.26902398,1
0.3705191,0.62948084,1
0.3853283,0.6146717,1
0.18304107,0.81695896,1
0.29109716,0.7089029,1
0.43893966,0.56106037,1
0.488872,0.51112807,1
0.86710644,0.13289356,0
0.5837509,0.4162491,0
0.72193146,0.2780686,0
0.72808903,0.2719109,0
0.73095274,0.26904723,0
0.73096025,0.26903972,0
0.73096025,0.26903972,0
0.73096025,0.26903972,0
0.23241007,0.7675899,1
0.2780921,0.7219079,1
0.36582786,0.6341721,1
0.5871851,0.4128149,0
0.49874538,0.5012546,0
0.41866028,0.5813397,0
0.23241007,0.7675899,1
0.1860078,0.8139922,1
0.23241007,0.7675899,1
0.4093473,0.5906527,0
0.86784995,0.13215005,0
0.86784995,0.13215005,0
0.3705191,0.62948084,0
0.5286198,0.4713802,0
0.9179706,0.0820294,0
0.8679084,0.13209157,0
0.8677264,0.13227361,0
0.867744,0.13225594,0
0.8677785,0.13222155,0
0.8678602,0.1321398,0
0.8679084,0.13209157,0
0.8679084,0.13209157,0
0.8679216,0.13207844,0
0.8679084,0.13209157,0
0.86783934,0.13216066,0
0.9302084,0.06979159,0
0.393279,0.60672104,1
0.8678991,0.13210082,0
0.86774445,0.13225558,0
0.86794394,0.13205607,0
0.86771715,0.13228287,0
0.86771715,0.13228287,0
0.8678991,0.13210082,0
0.8679347,0.13206528,0
0.8679347,0.13206528,0
0.8680012,0.13199873,0
0.877526,0.122474,0
0.890363,0.109637,0
0.91025877,0.08974122,0
0.90859926,0.09140071,0
0.8678223,0.1321777,0
0.7320666,0.26793346,1
0.8677079,0.13229205,0
0.30453822,0.69546175,1
0.8677079,0.13229205,0
0.5458509,0.45414913,1
0.71958905,0.2804109,0
0.7634136,0.23658638,0
0.5618606,0.4381394,0
0.86602175,0.13397828,0
0.74752444,0.25247553,0
0.58258027,0.4174197,0
0.30587113,0.6941289,1
0.30587113,0.6941289,1
0.732608,0.26739192,0
0.1354576,0.86454237,1
0.4886095,0.5113905,1
0.56164086,0.4383591,0
0.5288368,0.47116324,0
0.15969643,0.8403036,1
0.15969643,0.8403036,1
0.15969643,0.8403036,1
0.3068277,0.69317234,0
0.1354576,0.86454237,1
0.21325974,0.7867402,0
0.45216858,0.5478315,0
0.47475106,0.5252489,0
0.5774982,0.42250183,0
0.758775,0.24122497,0
0.30721134,0.69278866,0
0.8660031,0.13399698,0
0.8660031,0.13399698,0
0.8644635,0.1355365,0
0.30721134,0.69278866,1
0.8633851,0.13661487,0
0.8678975,0.13210249,0
0.8573364,0.14266364,0
0.36548173,0.63451827,1
0.86527276,0.13472727,0
0.86767066,0.13232931,0
0.36548173,0.63451827,1
0.30760196,0.69239813,1
0.36548173,0.63451827,1
0.86527276,0.13472727,0
0.86527276,0.13472727,0
0.30760196,0.69239813,1
0.8659937,0.13400635,0
0.8678528,0.13214724,0
0.3081794,0.69182056,1
0.36105895,0.638941,1
0.78295684,0.2170432,0
0.3625388,0.6374612,1
0.36063808,0.6393619,1
0.38854757,0.61145246,1
0.36061722,0.63938284,1
0.17809501,0.82190496,1
0.31579894,0.68420106,1
0.32564425,0.6743557,1
0.8087191,0.19128086,0
0.8372554,0.16274452,0
0.8623623,0.13763765,0
0.36209664,0.6379034,0
0.86733615,0.13266389,0
0.36548173,0.63451827,1
0.23832685,0.76167315,1
0.23832685,0.76167315,1
0.23832685,0.76167315,1
0.23832685,0.76167315,1
0.5566188,0.4433812,1
0.5762485,0.42375144,1
0.86763334,0.13236666,0
0.83268404,0.16731597,0
0.36548173,0.63451827,1
0.122805,0.877195,1
0.26684067,0.7331593,1
0.23654619,0.76345384,1
0.23654619,0.76345384,1
0.5089455,0.49105445,0
0.77496165,0.22503833,0
0.14474274,0.8552573,1
0.21134473,0.78865534,1
