prob_class_0,prob_class_1,true_label
0.88277406,0.11722601,0
0.91464937,0.08535059,0
0.84192497,0.15807505,0
0.8551485,0.14485157,0
0.86239064,0.13760942,0
0.85193115,0.14806889,0
0.85156184,0.14843813,0
0.8532869,0.14671311,0
0.69187135,0.30812865,1
0.7022908,0.29770917,1
0.16197318,0.8380268,1
0.8525184,0.14748158,0
0.85156184,0.14843813,0
0.85257334,0.14742671,0
0.85637486,0.14362516,0
0.86180323,0.13819678,0
0.8516357,0.14836432,0
0.85156184,0.14843813,0
0.85156184,0.14843813,0
0.85322434,0.14677571,0
0.8529923,0.14700772,0
0.8531934,0.14680663,0
0.8420768,0.15792319,0
0.49055615,0.5094438,1
0.8548729,0.14512703,0
0.91435903,0.08564096,0
0.660384,0.339616,1
0.23398153,0.7660185,1
0.13159709,0.8684029,1
0.85156184,0.14843813,0
0.8525059,0.14749403,0
0.85406417,0.14593583,0
0.8603974,0.13960262,0
0.85156184,0.14843813,0
0.8517851,0.14821492,0
0.8544335,0.14556654,0
0.86072433,0.13927566,0
0.84968674,0.15031329,0
0.19629122,0.80370885,1
0.1551965,0.8448035,1
0.1991552,0.8008448,1
0.86215925,0.13784067,0
0.8682085,0.13179144,0
0.877091,0.122908995,0
0.26297233,0.73702776,1
0.17301947,0.8269806,1
0.86404026,0.13595982,0
0.8975956,0.10240438,0
0.92358065,0.07641934,0
0.88633645,0.11366359,0
0.21414477,0.7858552,1
0.21804632,0.78195363,1
0.85997814,0.14002179,0
0.86267865,0.13732134,0
0.86351013,0.13648991,0
0.910014,0.08998606,0
0.9145453,0.085454755,0
0.9168166,0.08318339,0
0.9192314,0.0807686,0
0.7599885,0.24001148,0
0.7533929,0.24660712,0
0.7644787,0.23552132,0
0.81311697,0.18688302,0
0.2425645,0.7574355,1
0.48106563,0.5189344,1
0.7942028,0.20579726,0
0.5182672,0.48173282,1
0.9164239,0.083576135,0
0.48966354,0.5103364,1
0.85351235,0.14648758,0
0.80324775,0.19675222,0
0.80970234,0.19029763,0
0.4702115,0.5297885,1
0.7984244,0.20157552,0
0.8131809,0.18681906,0
0.916612,0.083387986,0
0.40939668,0.5906033,1
0.8500913,0.14990875,0
0.85299736,0.1470026,0
0.8386882,0.16131182,0
0.85030705,0.14969297,0
0.8588968,0.14110325,0
0.85774106,0.14225894,0
0.8486766,0.15132342,0
0.85299736,0.1470026,0
0.84826475,0.15173528,0
0.8894521,0.11054791,0
0.73085386,0.26914617,1
0.3529396,0.6470604,1
0.8431372,0.15686277,0
0.85811317,0.1418868,0
0.86196405,0.13803597,0
0.8486766,0.15132342,0
0.8521484,0.14785154,0
0.6513489,0.34865108,1
0.39906374,0.60093623,1
0.84149814,0.15850182,0
0.77260554,0.2273944,0
0.8463626,0.1536374,0
0.77840173,0.22159834,0
0.8372704,0.16272962,0
0.84826475,0.15173528,0
0.84035695,0.15964302,0
0.9103063,0.08969367,0
0.75567025,0.24432968,1
0.8633108,0.1366892,0
0.8645735,0.13542654,0
0.87399393,0.1260061,0
0.20046309,0.79953694,1
0.86245906,0.13754092,0
0.14764652,0.85235345,1
0.15720311,0.8427968,1
0.16972613,0.83027387,1
0.87043774,0.12956224,0
0.89904714,0.100952886,0
0.7973448,0.20265524,0
0.7762892,0.22371072,0
0.8712161,0.12878391,0
0.88690865,0.11309141,0
0.89281327,0.107186794,0
0.8909819,0.109018065,0
0.12173152,0.8782684,1
0.09091837,0.90908164,1
0.83753926,0.16246077,0
0.13039897,0.869601,1
0.86327535,0.13672462,0
0.86385465,0.13614541,0
0.85530186,0.14469814,0
0.7974977,0.2025023,0
0.7962597,0.20374028,0
0.5470215,0.45297843,1
0.41068718,0.58931285,1
0.29431266,0.7056873,1
0.105420716,0.8945793,1
0.71555066,0.28444928,0
0.8630936,0.13690639,0
0.62748414,0.37251586,0
0.8578884,0.14211163,0
0.8216085,0.17839152,0
0.8241759,0.17582409,0
0.83158046,0.1684195,0
0.2751502,0.72484976,1
0.20233245,0.7976675,1
0.20554098,0.79445904,1
0.13262637,0.86737365,1
0.85229224,0.14770778,0
0.4996486,0.50035137,0
0.50869435,0.4913057,0
0.5432253,0.45677465,0
0.5370223,0.46297774,0
0.23656982,0.7634302,1
0.1271259,0.8728741,1
0.22781862,0.7721814,1
0.21609615,0.78390384,1
0.13681068,0.86318934,1
0.11099094,0.8890091,1
0.19097236,0.8090277,1
0.19097236,0.8090277,1
0.6144813,0.3855187,0
0.3212039,0.6787961,0
0.36449525,0.6355047,0
0.61286193,0.3871381,0
0.29692444,0.7030755,0
0.33058167,0.66941833,0
0.23047073,0.7695293,0
0.22426201,0.775738,0
0.21865404,0.781346,0
0.19743642,0.8025636,0
0.17511006,0.82488996,0
0.12140081,0.8785991,1
0.3259868,0.6740132,0
0.41689458,0.5831054,0
0.33316344,0.66683656,0
0.51608306,0.48391688,0
0.5149834,0.48501658,0
0.51350415,0.4864958,0
0.4941708,0.5058292,0
0.19490513,0.8050949,1
0.18104884,0.81895113,0
0.27077076,0.7292292,1
0.9150822,0.084917754,0
0.83110857,0.1688915,0
0.75564086,0.24435918,0
0.5014936,0.49850643,0
0.3925959,0.6074041,0
0.67104995,0.3289501,0
0.06837654,0.93162346,1
0.10910993,0.8908901,1
0.3424639,0.65753615,0
0.68395746,0.31604254,0
0.83702046,0.16297954,0
0.78801656,0.2119835,0
0.61051404,0.38948593,0
0.56363624,0.43636373,0
0.5348124,0.46518758,0
0.52310455,0.47689545,0
0.3383305,0.66166955,0
0.3394902,0.6605098,0
0.14916748,0.8508325,1
0.09379661,0.9062034,1
0.48854533,0.5114547,0
0.5216947,0.47830528,0
0.8652253,0.1347747,0
0.23261845,0.7673816,1
0.090498775,0.9095012,1
0.10234321,0.8976568,1
0.39372906,0.60627097,0
0.35373095,0.6462691,1
0.50042695,0.49957305,0
0.6806533,0.31934673,0
0.42134944,0.57865053,0
0.4545802,0.54541975,0
0.27918267,0.7208173,0
0.2228579,0.77714205,0
0.21535574,0.78464425,0
0.29405573,0.7059443,1
0.31013098,0.689869,1
0.35441267,0.6455873,1
0.7258273,0.27417266,0
0.85510457,0.14489542,0
0.8568657,0.14313431,0
0.85584086,0.14415918,0
0.85510457,0.14489542,0
0.91418844,0.08581155,0
0.8869149,0.11308505,1
0.91257834,0.08742169,0
0.8236756,0.17632443,1
0.8613064,0.13869353,0
0.8637897,0.13621032,0
0.85485363,0.14514636,0
0.85510457,0.14489542,0
0.8557892,0.14421088,0
0.8639047,0.13609529,0
0.9154584,0.08454162,0
0.8879819,0.11201808,1
0.2514062,0.7485938,1
0.8148221,0.1851779,0
0.85510457,0.14489542,0
0.8161081,0.18389186,0
0.8574007,0.14259927,0
0.8552906,0.14470941,0
0.85633737,0.14366265,0
0.8422033,0.1577967,0
0.5199686,0.4800314,1
0.72806144,0.27193856,1
0.8362359,0.1637642,1
0.67501044,0.32498956,1
0.43745887,0.5625411,1
0.43056893,0.569431,1
0.7502936,0.24970639,0
0.5663578,0.4336423,1
0.10978672,0.8902133,1
0.114498235,0.8855018,1
0.37276587,0.62723416,1
0.4636396,0.5363604,1
0.88178825,0.11821172,0
0.92411643,0.07588355,0
0.9318615,0.06813853,0
0.59760606,0.402394,1
0.4802704,0.5197297,1
0.36090383,0.63909614,1
0.19564927,0.8043507,1
0.21775165,0.7822484,1
0.67593175,0.32406825,0
0.7030985,0.29690155,0
0.9182396,0.08176045,0
0.6436441,0.3563559,1
0.64178,0.35821998,1
0.7285345,0.27146548,0
0.72310114,0.27689883,0
0.4142998,0.5857003,1
0.35232183,0.64767826,1
0.35537988,0.6446201,1
0.78508556,0.21491446,0
0.79777473,0.20222521,0
0.6947222,0.3052778,0
0.85629547,0.14370449,0
0.85630876,0.14369126,0
0.39565226,0.6043477,1
0.7608142,0.23918578,0
0.45990586,0.54009414,1
0.46089584,0.53910416,1
0.4749483,0.5250517,1
0.3529396,0.64706033,1
0.48734358,0.51265645,1
0.4900527,0.5099473,1
0.49317306,0.506827,1
0.49737346,0.50262654,1
0.85541356,0.1445864,0
0.31107157,0.6889285,1
0.21843415,0.78156585,1
0.6658607,0.33413926,0
0.24619254,0.7538075,1
0.38405436,0.61594564,0
0.30932653,0.6906734,1
0.37855533,0.62144464,0
0.44996336,0.55003667,0
0.54153407,0.45846593,0
0.6660827,0.3339173,0
0.5099066,0.4900934,0
0.21440138,0.78559864,1
0.44008183,0.55991817,0
0.51063484,0.48936516,0
0.5030374,0.49696267,0
0.1658002,0.8341998,1
0.2188329,0.7811671,1
0.2946167,0.7053833,1
0.4069994,0.5930006,1
0.49867335,0.5013267,0
0.79401535,0.20598465,0
0.30047718,0.69952285,1
0.74844176,0.25155818,0
0.7776926,0.22230737,0
0.6332594,0.36674055,0
0.66788536,0.33211467,0
0.8854225,0.114577435,0
0.6013212,0.39867875,1
0.24910168,0.7508983,1
0.69610417,0.3038958,0
0.1447005,0.8552995,1
0.14850375,0.8514962,1
0.4205925,0.5794075,0
0.8830887,0.11691128,0
0.31160957,0.6883905,1
0.31739226,0.6826077,1
0.36343953,0.6365605,1
0.64773834,0.3522616,0
0.6889392,0.31106073,0
0.8025456,0.19745435,0
0.78267163,0.21732834,0
0.67910457,0.32089537,0
0.36222693,0.63777304,1
0.20394836,0.7960517,1
0.18196103,0.81803894,1
0.6509282,0.3490718,0
0.8896834,0.110316575,0
0.34090215,0.6590978,1
0.5780552,0.42194474,0
0.5275977,0.47240222,0
0.4114436,0.5885564,1
0.58436877,0.4156312,0
0.27255782,0.7274422,1
0.2495361,0.75046396,1
0.18905887,0.81094116,1
0.85541356,0.1445864,0
0.3253772,0.6746228,1
0.7532429,0.24675708,0
0.4467834,0.5532166,1
0.855149,0.14485098,0
0.8711471,0.12885296,0
0.9143213,0.08567868,0
0.8553143,0.14468569,0
0.5120654,0.4879346,1
0.44402948,0.55597055,1
0.23103705,0.768963,1
0.22422501,0.77577496,1
0.86630213,0.13369791,0
0.60288316,0.39711687,0
0.306779,0.69322103,1
0.5356944,0.4643056,0
0.5402764,0.45972353,0
0.35557547,0.6444245,0
0.26050213,0.7394979,1
0.27765092,0.72234905,1
0.68195397,0.31804606,0
0.2556692,0.74433076,1
0.12982142,0.87017864,1
0.15667446,0.84332556,1
0.21175654,0.7882434,1
0.24125887,0.7587411,0
0.09821198,0.901788,1
0.3196267,0.6803734,0
0.34006214,0.6599378,0
0.89174235,0.108257584,0
0.91389817,0.086101905,0
0.91823727,0.081762776,0
0.91915464,0.080845386,0
0.91509396,0.08490597,0
0.86904293,0.13095713,0
0.86752325,0.13247676,0
0.8680437,0.13195625,0
0.86872065,0.13127935,0
0.86893433,0.13106562,0
0.86816347,0.13183649,0
0.8664039,0.13359615,0
0.8695628,0.13043715,0
0.9225286,0.07747138,0
0.926248,0.07375195,0
0.9276558,0.07234419,0
0.91959214,0.08040787,0
0.9190482,0.0809518,0
0.8680917,0.13190831,0
0.8689989,0.13100107,0
0.8791708,0.12082922,0
0.8672836,0.13271643,0
0.91913795,0.08086201,0
0.9172159,0.082784094,0
0.8582459,0.14175408,0
0.2467582,0.7532418,1
0.16630752,0.8336925,1
0.117909655,0.8820904,1
0.1422779,0.8577221,1
0.24944602,0.7505539,1
0.3645424,0.63545763,1
0.19468528,0.8053148,1
0.20096172,0.79903823,1
0.3431009,0.6568991,1
0.6459649,0.3540351,0
0.21290733,0.7870927,0
0.19017997,0.80982,1
0.27440745,0.7255926,1
0.40085262,0.5991474,0
0.64007396,0.35992602,0
0.31401435,0.6859856,0
0.20677273,0.79322726,1
0.3272606,0.6727394,0
0.18719722,0.81280285,1
0.19047894,0.8095211,1
0.10316224,0.8968378,0
0.27887973,0.72112024,0
0.3588875,0.6411125,0
0.53710943,0.46289057,0
0.8403142,0.15968576,0
0.8485125,0.15148754,0
0.85229224,0.14770778,0
0.85229224,0.14770778,0
0.26449203,0.73550797,1
0.8485125,0.15148754,0
0.8607808,0.1392192,0
0.8943851,0.10561489,0
0.8952886,0.1047114,0
0.8570602,0.14293979,0
0.40189013,0.59810984,1
0.8505049,0.14949511,0
0.8505049,0.14949511,0
0.24213816,0.7578619,1
0.18049192,0.819508,1
0.8505049,0.14949511,0
0.85612667,0.14387335,0
0.8762602,0.12373978,0
0.8044537,0.19554634,1
0.30026057,0.69973946,1
0.28125256,0.71874744,1
0.23183824,0.7681617,1
0.29826725,0.70173275,1
0.54962534,0.4503747,1
0.11438492,0.88561505,1
0.480133,0.51986706,0
0.86722326,0.1327768,0
0.5932472,0.40675277,0
0.79096377,0.20903623,0
0.47955576,0.5204442,0
0.16983695,0.830163,1
0.08124249,0.9187575,1
0.6663701,0.33362994,0
0.8848502,0.115149826,0
0.8292574,0.1707426,0
0.3535995,0.6464005,0
0.7351663,0.26483363,0
0.83008695,0.16991305,0
0.24858452,0.75141543,1
0.1882077,0.8117923,1
0.17925449,0.82074547,1
0.3302613,0.66973865,1
0.41168264,0.5883174,1
0.44703788,0.5529621,1
0.124590084,0.87540996,1
0.273816,0.72618407,1
0.115924284,0.8840757,1
0.16024612,0.83975387,1
0.11856631,0.88143367,1
0.1435437,0.8564563,1
0.2817062,0.7182938,0
0.17090347,0.82909656,1
0.30805108,0.6919489,0
0.78357327,0.21642672,0
0.70395076,0.2960492,0
0.193873,0.8061271,1
0.29147375,0.70852625,1
0.28455672,0.71544325,1
0.28521213,0.71478784,1
0.15301962,0.8469804,1
0.9016494,0.09835056,0
0.86966604,0.13033396,0
0.6651142,0.33488584,0
0.8559576,0.14404239,0
0.45727274,0.5427273,0
0.15992771,0.8400723,1
0.28357688,0.7164231,1
0.26549944,0.7345005,1
0.1799191,0.82008094,1
0.61852443,0.38147554,0
0.17897572,0.8210243,1
0.31999657,0.6800034,1
0.87227595,0.12772402,0
0.8671178,0.1328822,0
0.8564289,0.14357114,0
0.8564289,0.14357114,0
0.85694677,0.14305326,0
0.85694677,0.14305326,0
0.85694677,0.14305326,0
0.85694677,0.14305326,0
0.85694677,0.14305326,0
0.85700357,0.14299646,0
0.8567754,0.1432246,0
0.85892653,0.1410735,0
0.9193431,0.080656886,0
0.86140215,0.13859782,0
0.85671806,0.14328194,0
0.6193584,0.38064152,1
0.6334046,0.3665954,1
0.8675376,0.13246237,0
0.8661727,0.13382734,0
0.8567754,0.1432246,0
0.8648459,0.13515416,0
0.86336005,0.13663994,0
0.91938204,0.08061795,0
0.92007643,0.07992358,0
0.85848755,0.14151242,0
0.85541594,0.14458409,0
0.8580595,0.14194046,0
0.86153483,0.1384651,0
0.8699169,0.1300831,0
0.8692438,0.13075611,0
0.39901966,0.60098034,1
0.85504216,0.14495786,0
0.85671806,0.14328194,0
0.8593959,0.14060414,0
0.86462873,0.13537124,0
0.90907305,0.09092692,0
0.9186804,0.081319526,0
0.83752203,0.162478,0
0.24783957,0.7521605,1
0.8503442,0.14965579,0
0.85694677,0.14305326,0
0.85694677,0.14305326,0
0.85728955,0.1427105,0
0.85700357,0.14299646,0
0.8570602,0.14293979,0
0.6806518,0.31934822,1
0.824418,0.17558198,0
0.35827994,0.64172006,1
0.86870885,0.13129117,0
0.8561761,0.14382394,0
0.85694677,0.14305326,0
0.85694677,0.14305326,0
0.85694677,0.14305326,0
0.60407674,0.3959233,1
0.85671806,0.14328194,0
0.85694677,0.14305326,0
0.85694677,0.14305326,0
0.85694677,0.14305326,0
0.85694677,0.14305326,0
0.87954706,0.12045288,0
0.9040528,0.095947206,0
0.8567754,0.1432246,0
0.857511,0.14248899,0
0.857511,0.14248899,0
0.85694677,0.14305326,0
0.8573299,0.14267011,0
0.85787547,0.14212456,0
0.8475082,0.15249184,1
0.81706727,0.18293276,1
0.85762215,0.14237791,0
0.86039126,0.13960882,0
0.27926332,0.7207367,1
0.28352523,0.7164747,1
0.85433954,0.14566049,0
0.541762,0.45823798,1
0.8567754,0.1432246,0
0.2975799,0.7024201,1
0.43518114,0.5648189,1
0.23592837,0.76407164,1
0.8570602,0.14293979,0
0.8612183,0.13878176,0
0.70685506,0.2931449,0
0.8567754,0.1432246,0
0.8567754,0.1432246,0
0.25089082,0.74910915,1
0.24921444,0.7507855,1
0.243302,0.756698,1
0.8567754,0.1432246,0
0.8683372,0.13166283,0
0.8949604,0.10503956,0
0.9216367,0.07836333,0
0.9267652,0.07323472,0
0.2884455,0.7115545,1
0.89425725,0.105742775,0
0.9133606,0.08663941,0
0.91979927,0.08020069,0
0.9195096,0.08049038,0
0.84542036,0.15457971,0
0.8465538,0.15344626,0
0.8392103,0.16078973,0
0.8441181,0.15588187,0
0.85360044,0.14639957,0
0.85106266,0.14893736,0
0.8498027,0.15019727,0
0.8567754,0.1432246,0
0.8570602,0.14293979,0
0.28031805,0.7196819,1
0.2958656,0.7041344,1
0.8896661,0.11033388,0
0.90819335,0.091806665,0
0.90826625,0.091733776,0
0.5299307,0.47006923,1
0.32190096,0.678099,1
0.7468292,0.25317082,0
0.4664828,0.5335172,1
0.8371967,0.16280326,0
0.4918011,0.5081989,1
0.82264125,0.17735867,0
0.84267867,0.15732132,0
0.74810886,0.2518912,0
0.8053762,0.19462387,0
0.8800111,0.11998887,0
0.9097615,0.090238445,0
0.6906495,0.30935052,1
0.46281832,0.5371817,1
0.8592625,0.1407375,0
0.86589134,0.13410872,0
0.8567754,0.1432246,0
0.85762215,0.14237791,0
0.8567754,0.1432246,0
0.36305282,0.63694715,1
0.9054096,0.09459039,0
0.76688355,0.23311648,1
0.47268757,0.5273124,1
0.8567754,0.1432246,0
0.8567754,0.1432246,0
0.8611086,0.13889144,0
0.837449,0.16255097,0
0.8602919,0.13970812,0
0.8567754,0.1432246,0
0.91747534,0.08252472,0
0.8441776,0.15582244,0
0.8617632,0.1382368,0
0.86433136,0.13566865,1
0.8975949,0.10240508,1
0.9055384,0.094461635,1
0.7708675,0.22913247,1
0.8586567,0.1413433,0
0.8684888,0.13151118,0
0.8722984,0.12770152,0
0.83490735,0.16509266,1
0.8567754,0.1432246,0
0.8645792,0.1354208,0
0.86874366,0.13125628,0
0.868157,0.13184302,0
0.8682297,0.13177025,0
0.91821325,0.081786744,0
0.928004,0.07199601,0
0.87170625,0.12829371,0
0.87653947,0.12346051,0
0.85951275,0.14048725,0
0.86729926,0.13270067,0
0.8682675,0.1317326,0
0.8603667,0.13963336,0
0.91504955,0.0849504,0
0.8698176,0.13018237,1
0.8618243,0.13817573,0
0.74115056,0.25884944,1
0.8567754,0.1432246,0
0.8567754,0.1432246,0
0.8569014,0.1430986,0
0.8576655,0.14233455,0
0.90366703,0.09633302,1
0.3359662,0.6640338,1
0.7275174,0.27248254,0
0.8238624,0.17613761,0
0.33478194,0.66521806,1
0.81753707,0.18246298,0
0.36795482,0.63204515,1
0.47401023,0.5259898,1
0.29688895,0.70311105,1
0.8567754,0.1432246,0
0.8567754,0.1432246,0
0.85374665,0.14625332,0
0.8567754,0.1432246,0
0.34035182,0.65964824,1
0.4168145,0.5831855,1
0.3413593,0.6586407,1
0.26127705,0.738723,1
0.32186902,0.678131,1
0.34678525,0.6532148,1
0.34872445,0.6512756,1
0.3639888,0.6360112,1
0.4117995,0.58820057,1
0.44849512,0.5515049,1
0.31861508,0.681385,1
0.3268425,0.6731576,1
0.1134848,0.88651514,1
0.20257637,0.79742366,1
0.35701087,0.6429891,1
0.33423063,0.66576934,1
0.32558846,0.67441154,1
0.5098888,0.4901112,0
0.47733483,0.5226652,0
0.14328547,0.85671455,1
0.18795104,0.812049,1
0.14812155,0.85187846,1
0.4574804,0.5425196,0
0.74941415,0.25058585,0
0.2503356,0.74966437,0
0.27332804,0.72667193,0
0.39723665,0.6027634,0
0.4420477,0.5579523,0
0.70655805,0.293442,0
0.86126685,0.13873318,0
0.82221633,0.17778361,0
0.57226413,0.42773584,0
0.14291036,0.85708964,1
0.6511911,0.3488089,0
0.19863679,0.8013632,1
0.2946451,0.70535487,0
0.8082555,0.19174449,0
0.8300018,0.16999821,0
0.41393474,0.5860653,0
0.4164029,0.5835971,0
0.8271792,0.1728208,0
0.8422727,0.15772735,0
0.18538922,0.81461084,1
0.22058484,0.77941513,1
0.30496967,0.6950304,1
0.4381953,0.5618047,0
0.34201607,0.6579839,1
0.8667375,0.13326249,0
0.88132054,0.11867944,0
0.8758661,0.124133825,0
0.7111294,0.28887057,1
0.15051882,0.84948117,1
0.14123307,0.8587669,1
0.22548108,0.77451897,1
0.8573436,0.14265645,0
0.7233781,0.27662185,0
0.8573436,0.14265645,0
0.80071163,0.19928837,0
0.29178554,0.70821446,1
0.32440215,0.67559785,1
0.2824025,0.7175974,1
0.19041544,0.8095846,1
0.23717843,0.7628216,1
0.83834964,0.1616503,0
0.8318816,0.16811843,0
0.82935065,0.17064941,0
0.5305675,0.46943253,1
0.7298954,0.27010456,0
0.9136281,0.0863719,0
0.30456585,0.69543415,1
0.3165471,0.6834529,1
0.32116055,0.67883945,1
0.8578863,0.1421137,0
0.86422014,0.13577983,0
0.86771643,0.13228358,0
0.86819226,0.13180776,0
0.8882619,0.11173806,0
0.85504216,0.14495786,0
0.8537455,0.14625446,0
0.8539218,0.14607824,0
0.6562568,0.34374318,1
0.85877025,0.14122975,0
0.5657836,0.43421638,1
0.5407777,0.45922232,1
0.8490834,0.15091656,0
0.8573436,0.14265645,0
0.8155728,0.18442723,0
0.85921985,0.14078015,0
0.87092894,0.1290711,0
0.8634081,0.13659194,0
0.8573436,0.14265645,0
0.8573436,0.14265645,0
0.85741466,0.14258532,0
0.8675293,0.13247071,0
0.8573436,0.14265645,0
0.8121478,0.18785223,1
0.8948973,0.10510271,1
0.8522131,0.14778695,1
0.8589896,0.1410104,0
0.86928123,0.1307188,0
0.8810571,0.11894288,0
0.8587709,0.14122906,0
0.84972435,0.15027569,0
0.85795975,0.14204025,0
0.8586402,0.14135979,0
0.91677284,0.083227135,0
0.916702,0.08329798,1
0.6350829,0.3649171,1
0.47141787,0.52858216,1
0.853338,0.14666203,0
0.5010571,0.4989429,1
0.43453988,0.5654601,1
0.4334438,0.56655616,1
0.08427988,0.9157201,1
0.860431,0.13956892,0
0.8606349,0.13936503,0
0.9136528,0.08634725,0
