prob_class_0,prob_class_1,true_label
0.118722536,0.8812775,1
0.14387381,0.8561262,1
0.16969651,0.83030355,1
0.1507925,0.8492075,1
0.71934617,0.28065377,0
0.092969954,0.9070301,1
0.12382472,0.8761753,1
0.15056229,0.8494378,1
0.1507925,0.8492075,1
0.64842963,0.3515704,0
0.092969954,0.9070301,1
0.64842963,0.3515704,0
0.6535733,0.3464267,0
0.30266914,0.6973309,0
0.1507925,0.8492075,1
0.893035,0.10696504,0
0.33368132,0.66631866,0
0.18035626,0.81964374,1
0.33287436,0.6671256,0
0.32670426,0.67329574,0
0.20527233,0.7947277,1
0.36920658,0.63079333,0
0.42060447,0.5793955,0
0.90112484,0.09887514,0
0.9143159,0.0856841,0
0.9305293,0.06947072,0
0.8180844,0.18191564,0
0.5853755,0.4146245,0
0.3350188,0.6649811,1
0.34939966,0.6506004,1
0.33608243,0.6639176,1
0.32670426,0.67329574,1
0.34939966,0.6506004,1
0.34939966,0.6506004,1
0.34939966,0.6506004,1
0.34939966,0.6506004,1
0.64842963,0.3515704,0
0.6531421,0.34685794,0
0.86531556,0.13468437,0
0.591906,0.408094,1
0.64842963,0.3515704,0
0.17411157,0.8258884,1
0.13664588,0.86335415,1
0.1009789,0.89902115,1
0.17411157,0.8258884,1
0.17411157,0.8258884,1
0.17411157,0.8258884,1
0.28368405,0.716316,1
0.19990017,0.8000999,1
0.7548016,0.24519846,0
0.7585195,0.24148056,0
0.7109962,0.28900376,0
0.66304356,0.33695653,0
0.6531421,0.34685794,0
0.27527702,0.72472304,0
0.16754103,0.8324589,1
0.16754103,0.8324589,1
0.11876844,0.88123155,1
0.14381894,0.8561811,1
0.15566017,0.8443399,1
0.22165415,0.7783458,0
0.15056229,0.8494378,1
0.28618613,0.7138139,0
0.88938916,0.110610925,0
0.16119604,0.83880395,1
0.16119604,0.83880395,1
0.16119604,0.83880395,1
0.06925882,0.93074113,1
0.16300733,0.8369926,1
0.16300733,0.8369926,1
0.16119604,0.83880395,1
0.16119604,0.83880395,1
0.34564304,0.654357,0
0.91300625,0.0869938,0
0.6844677,0.31553233,0
0.17293406,0.82706594,1
0.27527702,0.72472304,0
0.6535733,0.3464267,0
0.6531421,0.34685794,0
0.6535733,0.3464267,0
0.6535733,0.3464267,0
0.6535733,0.3464267,0
0.893812,0.106187955,0
0.7296096,0.2703903,1
0.16433409,0.8356659,1
0.27696767,0.7230323,1
0.6531421,0.34685794,0
0.6531421,0.34685794,0
0.1642708,0.8357292,1
0.16433409,0.8356659,1
0.1835129,0.8164871,1
0.25447628,0.7455237,1
0.78335184,0.21664809,0
0.13928024,0.86071974,1
0.10796496,0.892035,1
0.10796496,0.892035,1
0.16754103,0.8324589,1
0.16754103,0.8324589,1
0.2342208,0.7657792,1
0.24546629,0.75453365,0
0.16754103,0.8324589,1
0.053398993,0.94660103,1
0.16754103,0.8324589,1
0.16754103,0.8324589,1
0.76830775,0.23169228,0
0.3358171,0.66418296,0
0.3358171,0.66418296,0
0.16754103,0.8324589,1
0.3358171,0.66418296,0
0.30764413,0.6923559,0
0.1507925,0.8492075,1
0.1507925,0.8492075,1
0.16754103,0.8324589,1
0.2342208,0.7657792,0
0.5929592,0.40704083,0
0.61670256,0.38329738,0
0.02257119,0.97742885,1
0.04055323,0.9594467,1
0.05221817,0.9477818,1
0.053398993,0.94660103,1
0.05221817,0.9477818,1
0.070172645,0.9298274,1
0.16754103,0.8324589,0
0.16300733,0.8369926,0
0.16754103,0.8324589,0
0.73007196,0.26992804,0
0.6529985,0.34700155,0
0.6557424,0.34425756,0
0.654298,0.34570202,0
0.6535733,0.3464267,0
0.654298,0.34570202,0
0.6550194,0.34498057,0
0.6470817,0.35291836,0
0.86388016,0.13611987,0
0.88855606,0.11144392,0
0.66424197,0.33575803,1
0.6535733,0.3464267,0
0.654298,0.34570202,0
0.654298,0.34570202,0
0.6535733,0.3464267,0
0.6535733,0.3464267,0
0.643429,0.35657105,0
0.43289092,0.56710905,1
0.5438171,0.45618296,1
0.73473877,0.2652612,1
0.7089628,0.2910372,1
0.34176156,0.6582385,1
0.6550194,0.34498057,0
0.6550194,0.34498057,0
0.58965355,0.41034648,1
0.6535733,0.3464267,0
0.6535733,0.3464267,0
0.6535733,0.3464267,0
0.4310505,0.56894946,1
0.6637967,0.3362033,1
0.75439835,0.24560164,1
0.7118151,0.28818488,1
0.6535733,0.3464267,0
0.6535733,0.3464267,0
0.6535733,0.3464267,0
0.654298,0.34570202,0
0.654298,0.34570202,0
0.6550194,0.34498057,0
0.6550194,0.34498057,0
0.66413224,0.33586773,0
0.92499596,0.07500405,0
0.82960624,0.17039376,1
0.5824612,0.41753885,1
0.16983034,0.8301697,1
0.6529985,0.34700155,0
0.6535733,0.3464267,0
0.3358171,0.66418296,1
0.21491909,0.78508085,1
0.30764413,0.6923559,1
0.6535733,0.3464267,0
0.6535733,0.3464267,0
0.654298,0.34570202,0
0.8783473,0.12165279,0
0.89918274,0.10081724,0
0.9138606,0.08613943,0
0.3358171,0.66418296,1
0.34249124,0.6575088,1
0.3358171,0.66418296,1
0.30810454,0.6918954,1
0.32304025,0.67695975,1
0.6535733,0.3464267,0
0.92501664,0.07498331,0
0.924717,0.07528299,0
0.6336029,0.36639708,0
0.63289577,0.3671042,0
0.34698004,0.65302,1
0.6573389,0.34266114,0
0.63289577,0.3671042,0
0.63289577,0.3671042,0
0.640477,0.35952294,1
0.88601226,0.113987766,0
0.57757455,0.42242545,1
0.64093345,0.35906658,0
0.64093345,0.35906658,0
0.64093345,0.35906658,0
0.64093345,0.35906658,0
0.64093345,0.35906658,0
0.36193854,0.63806146,1
0.6402297,0.35977027,0
0.64093345,0.35906658,0
0.6402297,0.35977027,0
0.898836,0.101164,0
0.9154394,0.084560595,0
0.6564671,0.34353298,0
0.6564671,0.34353298,0
0.6482876,0.3517124,0
0.6482876,0.3517124,0
0.6482876,0.3517124,0
0.656322,0.34367803,0
0.7198247,0.28017527,0
0.82711756,0.1728825,0
0.91216356,0.08783647,0
0.6986065,0.30139354,1
0.6547306,0.34526932,0
0.64757806,0.35242203,0
0.64842963,0.3515704,0
0.6482876,0.3517124,0
0.64757806,0.35242203,0
0.6547306,0.34526932,0
0.35702655,0.6429735,1
0.35694966,0.6430504,1
0.63749105,0.362509,0
0.6938353,0.30616462,0
0.76012665,0.23987332,1
0.39163846,0.60836154,1
0.3566433,0.6433568,1
0.6250297,0.37497032,0
0.62488484,0.3751152,0
0.6212267,0.37877336,0
0.6212267,0.37877336,0
0.46649113,0.5335089,1
0.6550194,0.34498057,0
0.6550194,0.34498057,0
0.6557424,0.34425756,0
0.31828356,0.68171644,1
0.90018916,0.09981085,0
0.9009034,0.09909661,0
0.21329434,0.7867057,1
0.65444213,0.34555784,0
0.6557424,0.34425756,0
0.6557424,0.34425756,0
0.6557424,0.34425756,0
0.6557424,0.34425756,0
0.30917525,0.69082475,1
0.30917525,0.69082475,1
0.6550194,0.34498057,0
0.6557424,0.34425756,0
0.89600426,0.10399569,0
0.8759522,0.12404776,0
0.30917525,0.69082475,1
0.30917525,0.69082475,1
0.062422693,0.9375773,1
0.21329434,0.7867057,1
0.6550194,0.34498057,0
0.6550194,0.34498057,0
0.86946166,0.13053831,0
0.1708218,0.82917815,1
0.30917525,0.69082475,1
0.1708218,0.82917815,1
0.1708218,0.82917815,1
0.1708218,0.82917815,1
0.35766646,0.6423335,0
0.6449303,0.35506967,0
0.36214337,0.6378566,0
0.17411157,0.8258884,1
0.17411157,0.8258884,1
0.114073016,0.885927,1
0.17411157,0.8258884,1
0.49879432,0.5012057,0
0.6026702,0.3973298,0
0.7408452,0.25915483,0
0.30109483,0.69890517,0
0.17350212,0.82649785,0
0.17316456,0.82683545,0
0.045198366,0.9548016,1
0.3381193,0.66188073,0
0.7366187,0.26338127,0
0.7035095,0.29649052,0
0.30109483,0.69890517,0
0.30109483,0.69890517,0
0.374221,0.625779,0
0.17411157,0.8258884,1
0.38897473,0.6110253,0
0.21655044,0.78344953,1
0.114073016,0.885927,1
0.17411157,0.8258884,1
0.3900793,0.60992074,0
0.85035205,0.14964794,0
0.8659366,0.13406345,0
0.17411157,0.8258884,1
0.21655044,0.78344953,1
0.21655044,0.78344953,1
0.59282494,0.4071751,0
0.8722148,0.12778515,0
0.49706063,0.5029394,0
0.49706063,0.5029394,0
0.36619237,0.6338076,0
0.36619237,0.6338076,0
0.18672927,0.81327075,1
0.1708218,0.82917815,1
0.36619237,0.6338076,1
0.36619237,0.6338076,1
0.49706063,0.5029394,0
0.83563375,0.16436625,0
0.83538646,0.16461359,0
0.8753651,0.124634854,0
0.8546125,0.14538749,0
0.30764413,0.6923559,1
0.094917715,0.90508235,1
0.094917715,0.90508235,1
0.1348298,0.8651702,1
0.74197394,0.25802612,0
0.7624452,0.23755477,0
0.74477845,0.25522152,0
0.30077884,0.69922113,0
0.302826,0.6971741,0
0.36246264,0.63753736,0
0.37377945,0.6262206,0
0.36246264,0.63753736,0
0.30077884,0.69922113,0
0.30077884,0.69922113,1
0.36246264,0.63753736,0
0.7098313,0.2901687,0
0.6611522,0.33884782,0
0.6618906,0.33810934,0
0.6618906,0.33810934,0
0.6611522,0.33884782,0
0.591901,0.408099,0
0.591901,0.408099,0
0.6611522,0.33884782,0
0.591901,0.408099,0
0.591901,0.408099,1
0.8437595,0.15624045,1
0.8721227,0.12787727,1
0.36384127,0.63615876,1
0.6611522,0.33884782,0
0.6611522,0.33884782,0
0.6611522,0.33884782,0
0.66026866,0.3397313,0
0.6618906,0.33810934,0
0.6618906,0.33810934,0
0.6618906,0.33810934,0
0.6611522,0.33884782,0
0.79544765,0.20455237,0
0.87600243,0.12399763,1
0.7309107,0.26908925,1
0.6358656,0.3641344,0
0.6358656,0.3641344,0
0.6358656,0.3641344,0
0.6618906,0.33810934,0
0.661595,0.33840498,0
0.6611522,0.33884782,0
0.6618906,0.33810934,0
0.591901,0.408099,1
0.66144735,0.33855268,0
0.39222255,0.6077774,1
0.32233554,0.67766446,1
0.58422995,0.41577002,1
0.875434,0.124565996,1
0.37304896,0.62695104,1
0.37348643,0.62651354,1
0.37348643,0.62651354,1
0.591901,0.408099,0
0.17845374,0.8215463,1
0.37348643,0.62651354,1
0.39276055,0.6072394,1
0.42002943,0.57997054,0
0.76647055,0.2335294,0
0.89099234,0.109007694,0
0.9369677,0.063032314,0
0.8979518,0.102048196,0
0.37348643,0.62651354,1
0.36796272,0.6320372,1
0.37348643,0.62651354,1
0.591901,0.408099,0
0.7750983,0.22490168,0
0.85362834,0.14637166,0
0.90141976,0.09858021,0
0.9172395,0.08276056,0
0.25336373,0.7466363,1
0.6216685,0.37833145,0
0.37571162,0.6242884,1
0.35371193,0.6462881,1
0.3423622,0.6576378,1
0.6216685,0.37833145,0
0.6216685,0.37833145,0
0.6216685,0.37833145,0
0.6216685,0.37833145,0
0.6611522,0.33884782,0
0.6611522,0.33884782,0
0.32443056,0.6755695,1
0.5661847,0.4338153,1
0.34197474,0.6580253,1
0.35371193,0.6462881,1
0.37646827,0.6235317,1
0.37646827,0.6235317,1
0.37646827,0.6235317,1
0.3258663,0.67413366,1
0.3258663,0.67413366,1
0.72597784,0.27402213,0
0.33621502,0.663785,0
0.33621502,0.663785,0
0.34197474,0.6580253,0
0.3018832,0.69811684,1
0.33621502,0.663785,0
0.33621502,0.663785,0
0.3258663,0.67413366,0
0.71105903,0.28894097,0
0.23829332,0.7617067,1
0.35383883,0.6461612,0
0.35371193,0.6462881,0
0.3612858,0.6387142,0
0.5931924,0.40680757,0
0.6020238,0.3979762,0
0.30764413,0.6923559,1
0.30764413,0.6923559,1
0.3018832,0.69811684,1
0.8034361,0.19656394,0
0.21704118,0.7829588,1
0.31519616,0.68480384,1
0.3282306,0.67176944,1
0.6611522,0.33884782,0
0.5832417,0.4167583,0
0.3282306,0.67176944,1
0.46605065,0.5339494,0
0.46605065,0.5339494,0
0.6503435,0.34965655,0
0.7431154,0.25688455,0
0.883045,0.11695498,0
0.87704885,0.12295121,0
0.737922,0.26207802,1
0.5650429,0.43495715,0
0.17411157,0.8258884,1
0.21573398,0.784266,1
0.34863788,0.6513622,1
0.6877934,0.3122066,0
0.88785505,0.11214498,0
0.34863788,0.6513622,1
0.37571162,0.6242884,1
0.5650429,0.43495715,0
0.37018552,0.6298145,1
0.36102536,0.6389746,1
0.36272532,0.6372747,1
0.36272532,0.6372747,1
0.5650429,0.43495715,0
0.87210554,0.12789448,0
0.89131296,0.10868701,0
0.91995674,0.08004331,0
0.37571162,0.6242884,1
0.5724595,0.42754045,0
0.5828427,0.4171573,0
0.1760955,0.82390445,1
0.30764413,0.6923559,1
0.47364515,0.52635485,0
0.4975504,0.5024496,0
0.8637691,0.13623086,0
0.34863788,0.6513622,0
0.37571162,0.6242884,0
0.37571162,0.6242884,0
0.37571162,0.6242884,0
0.5828427,0.4171573,0
0.5828427,0.4171573,0
0.37571162,0.6242884,1
0.5828427,0.4171573,0
0.6611522,0.33884782,0
0.5724595,0.42754045,0
0.59311324,0.40688682,0
0.37275863,0.6272414,1
0.37275863,0.6272414,1
0.37275863,0.6272414,1
0.1775475,0.82245255,1
0.1775475,0.82245255,1
0.16294459,0.83705544,1
0.1775475,0.82245255,1
0.21671396,0.78328604,1
0.21671396,0.78328604,1
0.23920415,0.76079583,1
0.6046253,0.39537472,0
0.22430806,0.7756919,1
0.37275863,0.6272414,0
0.36011702,0.639883,0
0.37275863,0.6272414,0
0.36011702,0.639883,0
0.18106633,0.81893367,1
0.27933207,0.72066796,1
0.27933207,0.72066796,1
0.71692234,0.28307766,0
0.3047008,0.6952992,1
0.17964964,0.8203504,1
0.15376517,0.8462348,1
0.3047008,0.6952992,0
0.66516525,0.33483475,0
0.6596714,0.34032857,0
0.87485594,0.12514405,0
0.899988,0.10001199,0
0.66441727,0.3355827,0
0.66576517,0.33423477,0
0.66441727,0.3355827,0
0.66606575,0.33393425,0
0.9255353,0.07446464,0
0.66576517,0.33423477,0
0.66606575,0.33393425,0
0.66606575,0.33393425,0
0.21934432,0.78065574,1
0.6645667,0.3354333,0
0.66576517,0.33423477,0
0.66576517,0.33423477,0
0.66576517,0.33423477,0
0.72670656,0.2732934,0
0.8864478,0.11355221,0
0.6653151,0.3346849,0
0.6645667,0.3354333,0
0.6645667,0.3354333,0
0.21934432,0.78065574,1
0.1610102,0.83898985,1
0.119876586,0.88012344,1
0.30360898,0.69639105,1
0.374221,0.625779,1
0.374221,0.625779,1
0.17316456,0.82683545,1
0.4438575,0.5561425,0
0.335332,0.66466796,1
0.3047008,0.6952992,1
0.3820118,0.61798817,0
0.65228117,0.3477188,0
0.080335855,0.91966414,1
0.14376411,0.85623586,1
0.1610102,0.83898985,1
0.17680044,0.82319957,1
0.29838717,0.70161283,1
0.1610102,0.83898985,1
0.30547765,0.6945223,0
0.30547765,0.6945223,0
0.30547765,0.6945223,0
0.30172622,0.6982737,0
0.7424095,0.2575904,0
0.63385415,0.36614582,0
0.30578765,0.6942124,0
0.64800364,0.35199636,0
0.6464399,0.35356012,0
0.5775433,0.42245668,0
0.30578765,0.6942124,0
0.64800364,0.35199636,0
0.64800364,0.35199636,0
0.26693043,0.73306954,1
0.6535733,0.3464267,0
0.6550194,0.34498057,0
0.6535733,0.3464267,0
0.6366853,0.36331463,0
0.39249465,0.6075054,1
0.77244735,0.22755273,0
0.59423834,0.40576172,0
0.34557655,0.6544235,1
0.6464399,0.35356012,0
0.3061024,0.6938976,1
0.34557655,0.6544235,1
0.65156525,0.34843478,0
0.65156525,0.34843478,0
0.62647384,0.3735262,0
0.3061024,0.6938976,1
0.3061024,0.6938976,1
0.65156525,0.34843478,0
0.65156525,0.34843478,0
0.64054316,0.35945684,0
0.71603096,0.28396899,0
0.80904645,0.1909535,0
0.85236245,0.14763756,1
0.34287804,0.657122,1
0.2911174,0.7088826,1
0.42752394,0.5724761,1
0.34287804,0.657122,1
0.32132635,0.6786737,1
0.34287804,0.657122,1
0.42752394,0.5724761,0
0.616171,0.383829,0
0.85612994,0.14387004,0
0.83941424,0.16058582,0
0.9179989,0.08200111,0
0.9269012,0.073098734,0
0.6384429,0.36155716,0
0.34287804,0.657122,1
0.3125058,0.6874942,1
0.42783707,0.5721629,0
0.42783707,0.5721629,0
0.42783707,0.5721629,0
0.34287804,0.657122,1
0.57288927,0.42711067,0
0.36011702,0.639883,1
0.28915107,0.710849,1
0.10042061,0.89957947,1
0.2935648,0.7064352,1
0.30656606,0.6934339,1
0.3197412,0.6802588,1
0.84146565,0.15853436,0
0.8490447,0.15095533,0
0.85907257,0.14092748,0
0.6518529,0.3481471,0
0.34557655,0.6544235,0
0.66576517,0.33423477,0
0.65806735,0.3419327,0
0.65806735,0.3419327,0
0.23218812,0.76781195,1
0.34557655,0.6544235,1
0.33821437,0.6617856,1
0.654923,0.34507692,0
0.77258664,0.22741337,0
0.553624,0.44637606,1
0.3436544,0.65634567,1
0.10157865,0.89842135,1
0.1502749,0.84972507,1
0.1502749,0.84972507,1
0.2672724,0.7327276,0
0.33844885,0.66155106,0
0.7870881,0.21291186,0
0.5364914,0.46350858,0
0.17540683,0.8245932,1
0.21410584,0.7858942,1
0.1503898,0.8496102,1
0.21410584,0.7858942,1
0.21410584,0.7858942,1
0.1503898,0.8496102,1
0.81404203,0.18595794,0
0.19928272,0.8007173,1
0.25783646,0.74216354,1
0.19928272,0.8007173,1
0.19928272,0.8007173,1
0.19928272,0.8007173,1
0.19928272,0.8007173,1
0.22708766,0.7729124,1
0.2751273,0.7248727,1
0.6653151,0.3346849,0
0.6653151,0.3346849,0
0.69608647,0.30391356,0
0.80807894,0.191921,0
0.89217037,0.10782961,0
0.9166897,0.08331037,0
0.66441727,0.3355827,0
0.66516525,0.33483475,0
0.6653151,0.3346849,0
0.665615,0.3343849,0
0.66606575,0.33393425,0
0.6645667,0.3354333,0
0.6653151,0.3346849,0
0.9298786,0.07012133,0
0.92472684,0.0752731,0
0.47465432,0.5253456,1
0.6645667,0.3354333,0
0.6653151,0.3346849,0
0.6610047,0.33899528,0
0.6653151,0.3346849,0
0.66576517,0.33423477,0
0.85081387,0.14918612,0
0.8997403,0.100259736,0
0.44367826,0.5563217,1
0.65806735,0.3419327,0
0.66576517,0.33423477,0
0.66576517,0.33423477,0
0.66576517,0.33423477,0
0.26607522,0.7339248,1
0.26607522,0.7339248,1
0.66516525,0.33483475,0
0.66606575,0.33393425,0
0.5707285,0.42927155,1
0.65466976,0.34533024,0
0.7882668,0.21173324,0
0.8277905,0.17220949,1
0.39181858,0.60818136,1
0.41289768,0.58710235,1
0.66516525,0.33483475,0
0.66576517,0.33423477,0
0.6665173,0.3334827,0
0.41749057,0.58250946,1
0.66516525,0.33483475,0
0.66576517,0.33423477,0
0.66576517,0.33423477,0
0.8862282,0.11377181,0
0.74198276,0.2580172,1
0.45793733,0.54206264,1
0.6653151,0.3346849,0
0.64290977,0.3570902,1
0.45793733,0.54206264,1
0.6653151,0.3346849,0
0.6653151,0.3346849,0
0.76863056,0.23136948,0
0.6675792,0.33242086,0
0.37018552,0.6298145,1
0.29144406,0.70855594,1
0.29144406,0.70855594,1
0.6465815,0.35341862,0
0.36239567,0.6376043,1
0.6687145,0.33128542,0
0.8550302,0.14496979,0
0.8950749,0.10492509,0
0.6653151,0.3346849,0
0.29144406,0.70855594,1
0.6653151,0.3346849,0
0.41429016,0.58570987,1
0.7913365,0.2086636,0
0.6653151,0.3346849,0
0.6653151,0.3346849,0
0.6620386,0.3379614,0
0.6653151,0.3346849,0
0.66576517,0.33423477,0
0.66606575,0.33393425,0
0.9239825,0.07601745,0
0.93002903,0.06997097,0
0.9209923,0.07900774,0
0.4596053,0.5403947,1
0.41945836,0.5805417,1
0.33394954,0.66605043,1
0.36089537,0.6391046,1
0.36089537,0.6391046,1
0.3699047,0.63009524,1
0.31549233,0.6845076,1
0.3699047,0.63009524,1
0.6653151,0.3346849,0
0.6653151,0.3346849,0
0.66576517,0.33423477,0
0.87754786,0.122452155,0
0.8969083,0.103091784,0
0.6557424,0.34425756,0
0.6653151,0.3346849,0
0.66606575,0.33393425,0
0.6502798,0.34972027,0
0.64871377,0.35128623,0
0.6653151,0.3346849,0
0.66606575,0.33393425,0
0.6653151,0.3346849,0
0.28335074,0.7166493,1
0.28335074,0.7166493,1
0.30821297,0.691787,1
0.37348643,0.62651354,1
0.6353017,0.36469832,0
0.6386818,0.36131823,0
0.6386818,0.36131823,0
0.6353017,0.36469832,0
0.66367155,0.33632842,0
0.6386818,0.36131823,0
0.6653151,0.3346849,0
0.6653151,0.3346849,0
0.6653151,0.3346849,0
0.6386818,0.36131823,0
0.6235874,0.37641254,0
0.80063224,0.19936784,0
0.90024376,0.09975629,0
0.6653151,0.3346849,0
0.6675792,0.33242086,0
0.6675792,0.33242086,0
0.6653151,0.3346849,0
0.66606575,0.33393425,0
0.66606575,0.33393425,0
0.6675792,0.33242086,0
0.6653151,0.3346849,0
0.76866186,0.23133817,1
0.6316207,0.36837932,1
0.6653151,0.3346849,0
0.6653151,0.3346849,0
0.6675792,0.33242086,0
0.36076543,0.6392346,1
0.6653151,0.3346849,0
0.6653151,0.3346849,0
0.7537181,0.24628186,0
0.37002948,0.6299705,1
0.63416797,0.36583197,0
0.63416797,0.36583197,0
0.63416797,0.36583197,0
0.6653151,0.3346849,0
0.8197606,0.18023936,0
0.91775286,0.08224718,0
0.9103653,0.08963473,1
0.85849255,0.14150748,1
0.3595955,0.6404046,1
0.6280535,0.37194648,1
0.66606575,0.33393425,0
0.66697466,0.33302534,0
0.66697466,0.33302534,0
0.6653151,0.3346849,0
0.66606575,0.33393425,0
0.6653151,0.3346849,0
0.7699679,0.23003207,0
0.9342657,0.06573428,0
0.9388332,0.061166767,0
0.66697466,0.33302534,0
0.66697466,0.33302534,0
0.66697466,0.33302534,0
0.66697466,0.33302534,0
0.66636664,0.33363333,0
0.66606575,0.33393425,0
0.66697466,0.33302534,0
0.8570062,0.14299385,0
0.923212,0.076787986,0
0.9249826,0.07501745,0
0.9119457,0.08805435,0
0.66606575,0.33393425,1
0.66606575,0.33393425,1
0.6653151,0.3346849,1
0.62934476,0.37065524,1
0.63416797,0.36583197,1
0.63416797,0.36583197,1
0.8419099,0.15809011,1
0.32836872,0.6716313,1
0.3544781,0.6455218,1
0.6280535,0.37194648,0
0.34067893,0.65932107,1
0.37131742,0.62868255,1
0.63416797,0.36583197,0
0.63416797,0.36583197,0
0.3508988,0.6491012,1
0.6653151,0.3346849,0
0.6653151,0.3346849,0
0.340419,0.659581,1
0.32558614,0.67441386,1
0.32558614,0.67441386,1
0.6197462,0.38025376,0
0.27194902,0.728051,1
0.5000478,0.49995223,1
0.7455994,0.2544006,0
0.8536932,0.14630684,0
0.8819952,0.11800481,0
0.8534519,0.14654802,0
0.3482524,0.6517476,1
0.18784218,0.81215787,1
0.22264759,0.7773524,1
0.3482524,0.6517476,1
0.67413557,0.32586443,0
0.80877733,0.19122261,0
0.8287357,0.17126426,0
0.6983722,0.30162784,0
0.5772959,0.42270413,0
0.26504812,0.73495185,1
0.18063986,0.8193602,1
0.17845374,0.8215463,1
0.26504812,0.73495185,1
0.31385797,0.68614197,0
0.30625707,0.6937429,0
0.37571162,0.6242884,0
0.58755535,0.41244456,0
0.58755535,0.41244456,0
0.58755535,0.41244456,0
0.18063986,0.8193602,1
0.20256808,0.797432,1
0.37075177,0.6292482,0
0.79471624,0.20528376,0
0.7625471,0.23745292,0
0.36089537,0.6391046,0
0.58462834,0.4153716,0
0.58462834,0.4153716,0
0.6197462,0.38025376,0
0.6197462,0.38025376,0
0.36089537,0.6391046,0
0.37571162,0.6242884,1
0.6197462,0.38025376,0
0.6197462,0.38025376,0
0.6197462,0.38025376,0
0.3904621,0.6095379,0
0.3904621,0.6095379,0
0.42089358,0.57910645,0
0.39217803,0.60782194,1
0.7162282,0.28377184,0
0.86195767,0.13804238,0
0.8982209,0.10177914,0
0.17373537,0.8262646,1
0.1447545,0.85524553,1
0.58462834,0.4153716,0
0.6668238,0.3331762,0
0.61719996,0.38279998,0
0.6668238,0.3331762,0
0.61719996,0.38279998,0
0.61719996,0.38279998,0
0.31534433,0.68465567,1
0.28146926,0.7185308,1
0.68918824,0.3108117,0
0.21557082,0.7844292,1
0.17465548,0.82534444,1
0.23100848,0.7689915,1
0.6175017,0.3824984,0
0.6668238,0.3331762,0
0.6668238,0.3331762,0
0.6175017,0.3824984,0
0.5826428,0.41735724,0
0.6668238,0.3331762,0
0.6668238,0.3331762,0
0.61689776,0.3831022,0
0.61689776,0.3831022,0
0.31008878,0.6899112,1
0.91105676,0.08894329,0
0.6668238,0.3331762,0
0.6677305,0.33226952,0
0.65661216,0.34338784,0
0.42783707,0.5721629,1
0.65661216,0.34338784,0
0.65661216,0.34338784,0
0.65661216,0.34338784,0
0.6668238,0.3331762,0
0.6668238,0.3331762,0
0.6668238,0.3331762,0
0.6668238,0.3331762,0
0.6668238,0.3331762,0
0.6668238,0.3331762,0
0.6662162,0.3337838,0
0.6668238,0.3331762,0
0.6668238,0.3331762,0
0.38727123,0.6127288,1
0.8062365,0.1937635,1
0.64587396,0.354126,1
0.3855758,0.61442417,1
0.64587396,0.354126,0
0.64587396,0.354126,0
0.6668238,0.3331762,0
0.6668238,0.3331762,0
