prob_class_0,prob_class_1,true_label
0.9331994,0.06680058,0
0.9346861,0.06531386,0
0.9213974,0.07860263,1
0.9213974,0.07860263,1
0.9213974,0.07860263,1
0.9213974,0.07860263,1
0.9286242,0.071375825,0
0.9335992,0.066400826,0
0.8254558,0.17454422,1
0.74813735,0.25186273,1
0.7972798,0.20272017,1
0.86664015,0.13335983,1
0.9331987,0.06680127,0
0.86664015,0.13335983,1
0.93419355,0.06580643,0
0.9286234,0.07137655,0
0.93419355,0.06580643,0
0.93419355,0.06580643,0
0.93359846,0.066401534,0
0.74813735,0.25186273,1
0.82545257,0.17454743,1
0.82545257,0.17454743,1
0.86663884,0.13336115,1
0.93359774,0.06640224,0
0.9092792,0.09072082,1
0.90550244,0.09449762,1
0.9081143,0.09188567,1
0.9092792,0.09072082,1
0.9092792,0.09072082,1
0.93468475,0.06531525,0
0.9092792,0.09072082,1
0.42592525,0.5740748,1
0.4338686,0.5661314,1
0.45285407,0.5471459,1
0.44617945,0.55382055,1
0.28475422,0.7152458,1
0.28475422,0.7152458,1
0.28475422,0.7152458,1
0.451725,0.548275,0
0.90429103,0.09570894,0
0.47461888,0.525381,0
0.4763565,0.5236435,0
0.9069337,0.09306632,0
0.9069337,0.09306632,0
0.9069337,0.09306632,0
0.3703203,0.6296797,1
0.90811247,0.09188757,0
0.90811247,0.09188757,0
0.9069337,0.09306632,0
0.6867578,0.31324217,1
0.6867578,0.31324217,1
0.8328421,0.16715789,0
0.9069327,0.093067266,0
0.90811145,0.091888495,0
0.9066953,0.09330469,0
0.9054995,0.09450051,0
0.90811145,0.091888495,0
0.9069327,0.093067266,0
0.90811145,0.091888495,0
0.9081106,0.09188944,0
0.9092755,0.090724535,0
0.9104268,0.08957319,0
0.18375416,0.8162458,1
0.18375416,0.8162458,1
0.29693753,0.70306253,0
0.90693074,0.09306919,0
0.39940763,0.6005924,0
0.02296622,0.9770338,1
0.02296622,0.9770338,1
0.02296622,0.9770338,1
0.18375246,0.8162476,0
0.092135414,0.9078646,1
0.3994049,0.60059506,0
0.28474277,0.7152572,0
0.28474277,0.7152572,0
0.011429594,0.9885704,1
0.015332148,0.98466784,1
0.12389915,0.8761009,1
0.11762075,0.88237923,1
0.27704352,0.7229565,0
0.43912432,0.56087565,0
0.14375296,0.85624707,0
0.09213357,0.9078665,1
0.439944,0.560056,0
0.16957514,0.83042485,0
0.16957514,0.83042485,0
0.16957514,0.83042485,0
0.3645679,0.6354321,0
0.11761844,0.88238156,1
0.9223578,0.077642225,0
0.09213262,0.9078674,1
0.032078143,0.96792185,1
0.05556142,0.9444385,1
0.12715901,0.872841,0
0.11761844,0.88238156,1
0.9219957,0.07800434,0
0.92260045,0.0773995,0
0.917861,0.08213904,0
0.5864541,0.4135459,0
0.123895474,0.87610453,1
0.33233026,0.6676698,0
0.33233026,0.6676698,0
0.38413733,0.6158626,0
0.38413733,0.6158626,0
0.19688839,0.80311155,1
0.21621366,0.78378636,1
0.917861,0.08213904,0
0.5864514,0.41354862,0
0.31818986,0.6818102,1
0.3686973,0.6313027,1
0.49750072,0.5024993,0
0.5658718,0.4341282,0
0.91653913,0.08346088,0
0.0784222,0.9215779,1
0.12389307,0.8761069,1
0.08399461,0.9160054,1
0.09212886,0.9078712,1
0.098615184,0.90138483,1
0.11459781,0.88540226,1
0.098615184,0.90138483,1
0.05555907,0.9444409,1
0.11459781,0.88540226,1
0.23885688,0.76114315,0
0.10836416,0.89163584,1
0.9219924,0.07800756,0
0.10836416,0.89163584,1
0.10836416,0.89163584,1
0.10836416,0.89163584,1
0.10591873,0.89408123,1
0.04631101,0.953689,1
0.10591873,0.89408123,1
0.10591767,0.89408237,1
0.92247283,0.077527136,0
0.92199165,0.07800837,0
0.11017085,0.88982916,1
0.23885278,0.7611472,0
0.23885278,0.7611472,0
0.9223529,0.07764705,0
0.9223529,0.07764705,0
0.11016975,0.8898303,1
0.9219908,0.078009166,0
0.8861862,0.11381381,0
0.11016975,0.8898303,1
0.9219908,0.078009166,0
0.24105726,0.7589428,1
0.24105726,0.7589428,1
0.9219908,0.078009166,0
0.039191034,0.960809,1
0.08874561,0.9112544,1
0.42393523,0.57606477,0
0.2756033,0.7243967,0
0.044039275,0.95596075,1
0.2756033,0.7243967,0
0.28132105,0.71867895,0
0.3391812,0.66081876,0
0.41626698,0.583733,0
0.36454454,0.6354554,0
0.11459212,0.88540787,1
0.11459212,0.88540787,1
0.30462253,0.69537747,0
0.33687422,0.66312575,0
0.11459212,0.88540787,1
0.25503057,0.7449695,0
0.11459098,0.88540906,1
0.0059101386,0.99408984,1
0.011190113,0.9888099,1
0.0012232675,0.99877673,1
0.0059598736,0.99404013,1
0.0059101386,0.99408984,1
0.0065818545,0.9934182,1
0.016797325,0.98320276,1
0.03950279,0.9604972,0
0.046308555,0.9536914,0
0.922349,0.07765103,0
0.30513844,0.6948616,0
0.41853958,0.58146036,0
0.4390913,0.56090873,0
0.3993701,0.6006299,0
0.30461785,0.6953822,0
0.9218667,0.07813329,0
0.922349,0.07765103,0
0.9235409,0.0764591,0
0.92295,0.077049986,0
0.9235409,0.0764591,0
0.922349,0.07765103,0
0.92295,0.077049986,0
0.92295,0.077049986,0
0.92234814,0.077651836,0
0.92294925,0.07705077,0
0.92234814,0.077651836,0
0.92234814,0.077651836,0
0.92294925,0.07705077,0
0.92294925,0.07705077,0
0.92294925,0.07705077,0
0.5751805,0.42481953,1
0.9218659,0.078134075,0
0.92234814,0.077651836,0
0.92294925,0.07705077,0
0.92234814,0.077651836,0
0.3294811,0.670519,1
0.39936474,0.6006353,1
0.39936474,0.6006353,1
0.92234737,0.07765264,0
0.92234737,0.07765264,0
0.9229484,0.07705159,0
0.9229484,0.07705159,0
0.9229484,0.07705159,0
0.9229484,0.07705159,0
0.9235393,0.07646068,0
0.9235393,0.07646068,0
0.92198604,0.078013994,0
0.92234737,0.07765264,0
0.92234737,0.07765264,0
0.92234653,0.07765342,0
