prob_class_0,prob_class_1,true_label
0.7197491,0.2802509,0
0.71649504,0.2835049,0
0.7110193,0.2889808,0
0.6809606,0.3190394,0
0.7004804,0.29951957,0
0.6942946,0.3057054,0
0.2589669,0.7410331,1
0.7453533,0.2546468,0
0.5763892,0.42361084,1
0.4274354,0.57256466,1
0.16110875,0.83889127,1
0.23240595,0.76759404,1
0.10293679,0.89706314,1
0.6086395,0.3913605,0
0.59085304,0.4091469,0
0.095235296,0.90476465,1
0.097767375,0.90223265,1
0.1488346,0.8511654,1
0.30130652,0.6986935,0
0.0125665935,0.9874334,1
0.30909985,0.69090015,0
0.24026646,0.7597335,0
0.2346718,0.7653282,0
0.52028286,0.47971717,0
0.6119708,0.3880292,0
0.59514004,0.40486,0
0.24856044,0.7514395,0
0.14794192,0.85205805,1
0.13791792,0.8620821,1
0.26992178,0.7300783,0
0.11279966,0.88720036,1
0.13791792,0.8620821,1
0.65545845,0.34454164,0
0.008110408,0.99188966,1
0.000770044,0.9992299,1
0.013909141,0.9860909,1
0.6729304,0.3270696,0
0.70813125,0.29186878,0
0.672581,0.32741895,0
0.67697954,0.32302043,0
0.67335284,0.3266472,0
0.6918176,0.30818245,0
0.69276106,0.30723885,0
0.737299,0.26270095,0
0.6746194,0.32538062,0
0.68941134,0.3105887,0
0.707867,0.292133,0
0.7135246,0.28647545,0
0.687585,0.312415,0
0.68017,0.31983,0
0.69113827,0.30886176,0
0.40837082,0.5916292,1
0.707905,0.29209504,0
0.7120758,0.2879241,0
0.6348407,0.3651593,1
0.67581904,0.32418093,0
0.6793069,0.3206931,0
0.68969417,0.31030583,0
0.6903058,0.30969417,0
0.41807362,0.5819264,1
0.44324675,0.55675316,1
0.5212426,0.4787574,1
0.8241796,0.17582041,0
0.5474141,0.45258585,1
0.339593,0.660407,1
0.712067,0.287933,0
0.7116532,0.28834683,0
0.7116532,0.28834683,0
0.712067,0.287933,0
0.7137782,0.28622183,0
0.6781335,0.32186657,0
0.6846914,0.3153086,0
0.6906817,0.30931836,0
0.7006371,0.29936293,0
0.8047524,0.19524755,0
0.18297054,0.8170295,1
0.29482543,0.7051745,1
0.7028188,0.29718113,0
0.70054215,0.29945782,0
0.70054215,0.29945782,0
0.7009652,0.29903474,0
0.7009652,0.29903474,0
0.7009652,0.29903474,0
0.7009652,0.29903474,0
0.79800344,0.20199658,0
0.8726022,0.12739773,0
0.7817057,0.21829431,0
0.2799148,0.7200852,1
0.2737429,0.7262571,1
0.2799148,0.7200852,1
0.2799148,0.7200852,1
0.30028158,0.6997184,1
0.1415863,0.85841376,1
0.64247483,0.3575252,0
0.64293814,0.35706186,0
0.796519,0.20348099,0
0.8404756,0.1595244,0
0.42394483,0.5760551,1
0.3385437,0.6614562,1
0.66047955,0.33952045,0
0.27539864,0.7246013,1
0.28616253,0.71383744,1
0.26572648,0.7342735,1
0.17627229,0.8237278,1
0.6602165,0.3397835,0
0.705905,0.29409495,0
0.8440955,0.15590443,0
0.6969222,0.3030778,0
0.6674922,0.33250782,0
0.6750194,0.32498062,0
0.6761249,0.3238752,0
0.67882127,0.3211787,0
0.6820602,0.31793982,0
0.68041676,0.31958327,0
0.68514156,0.31485847,0
0.69874084,0.3012592,0
0.7707476,0.2292524,0
0.8200064,0.1799936,0
0.71263623,0.2873638,0
0.67638665,0.3236134,0
0.6967419,0.30325806,0
0.6961595,0.30384055,0
0.6880193,0.31198072,0
0.70748746,0.29251254,0
0.8135356,0.18646444,0
0.62577987,0.37422007,1
0.50845975,0.4915402,1
0.7120549,0.2879451,0
0.7079073,0.29209274,0
0.7116448,0.28835517,0
0.7057915,0.29420853,0
0.70381075,0.29618925,0
0.7040109,0.29598913,0
0.6949461,0.3050539,0
0.68286437,0.31713557,0
0.7123149,0.28768504,0
0.62094635,0.37905368,1
0.38457552,0.61542445,1
0.70747834,0.29252172,0
0.6981402,0.30185986,0
0.70602006,0.2939799,0
0.68819135,0.31180868,0
0.65711707,0.3428829,0
0.66294116,0.33705887,0
0.36310878,0.63689125,1
0.3769126,0.6230874,1
0.69209135,0.30790868,0
0.7990316,0.20096833,1
0.7968613,0.20313874,1
0.286232,0.713768,1
0.71146256,0.28853747,0
0.70138454,0.2986155,0
0.33497843,0.66502154,1
0.16121113,0.8387888,1
0.29027256,0.70972747,1
0.32035553,0.67964447,1
0.5683407,0.43165925,0
0.7072812,0.2927188,0
0.80066663,0.19933343,0
0.8187955,0.18120451,0
0.8328378,0.16716217,0
0.22384387,0.77615607,1
0.20065811,0.7993419,1
0.64303,0.35696995,0
0.64385563,0.35614434,0
0.64385563,0.35614434,0
0.6433974,0.3566026,0
0.77432966,0.2256704,0
0.772953,0.22704706,0
0.8166447,0.18335526,0
0.7491945,0.25080547,1
0.4639997,0.5360003,1
0.25859722,0.74140275,1
0.33518946,0.6648105,1
0.33707744,0.6629226,1
0.30636445,0.6936356,1
0.21399516,0.7860048,1
0.6944085,0.30559152,0
0.714256,0.285744,0
0.72854733,0.27145264,0
0.76371026,0.23628974,0
0.61218196,0.38781807,0
0.6733952,0.32660475,0
0.123814605,0.8761854,1
0.12256174,0.87743825,1
0.12308914,0.87691087,1
0.12284937,0.8771506,1
0.26702526,0.73297477,0
0.05426609,0.94573396,1
0.05410233,0.94589764,1
0.054276194,0.94572383,1
0.1293136,0.8706864,1
0.07688671,0.9231132,1
0.0077277794,0.99227226,1
0.045636717,0.9543633,1
0.23945004,0.76055,0
0.39069763,0.60930234,0
0.443759,0.556241,0
0.1271651,0.87283486,0
0.12867045,0.8713295,0
0.1288464,0.8711536,0
0.12879117,0.87120885,0
0.12833573,0.8716642,0
0.011247822,0.9887522,1
0.0074258135,0.9925742,1
0.18165857,0.8183414,0
0.1349783,0.86502165,0
0.7267581,0.27324185,0
0.6161699,0.38383007,0
0.25765836,0.7423417,0
0.25795403,0.742046,0
0.38579094,0.61420906,0
0.3860094,0.6139906,0
0.39168343,0.6083166,0
0.17789215,0.8221079,1
0.024902735,0.9750973,1
0.19810617,0.80189383,1
0.7547217,0.24527833,0
0.49437144,0.5056286,0
0.56632555,0.43367448,0
0.56632555,0.43367448,0
0.7611241,0.23887593,0
0.7910487,0.20895125,0
0.7572847,0.24271531,0
0.73112565,0.26887435,0
0.5309023,0.46909764,0
0.5569488,0.44305125,0
0.578526,0.4214739,0
0.3632085,0.63679147,1
0.5672641,0.43273592,0
0.572826,0.427174,0
0.75110865,0.24889138,0
0.8124193,0.18758067,0
0.69912016,0.3008798,1
0.81839925,0.18160069,0
0.74022925,0.25977075,0
0.26196754,0.73803246,1
0.26228127,0.7377187,1
0.3828089,0.6171911,0
0.39301637,0.60698366,0
0.2728869,0.7271131,1
0.18681553,0.8131845,1
0.18608415,0.81391585,1
0.20099315,0.7990068,1
0.19680803,0.8031919,1
0.6622206,0.3377794,0
0.34121743,0.6587826,0
0.2566543,0.74334574,1
0.382217,0.61778295,0
0.3405678,0.6594322,0
0.5871932,0.41280675,0
0.63332283,0.36667717,0
0.7008845,0.29911548,0
0.6801921,0.31980786,0
0.632977,0.36702302,0
0.67693275,0.32306728,0
0.6784561,0.3215438,0
0.6331786,0.36682144,1
0.7147763,0.28522372,0
0.8190959,0.1809041,0
0.7150982,0.2849018,0
0.7150982,0.2849018,0
0.6533156,0.3466844,1
0.65736353,0.3426365,1
0.6725113,0.3274887,1
0.6778119,0.32218808,1
0.6905968,0.30940315,0
0.71772116,0.28227884,0
0.73383397,0.26616606,0
0.76122934,0.23877068,0
0.70023626,0.29976374,0
0.70023626,0.29976374,0
0.7154909,0.28450915,0
0.6626114,0.33738855,1
0.66512656,0.3348734,1
0.66573054,0.3342695,0
0.685227,0.31477302,0
0.697015,0.30298504,0
0.67861557,0.32138446,0
0.3208141,0.67918587,1
0.4279961,0.5720039,1
0.20248106,0.7975189,1
0.4584489,0.5415511,1
0.47141472,0.52858526,1
0.87238455,0.12761551,0
0.45332453,0.54667544,1
0.35218447,0.64781547,1
0.3357161,0.66428393,1
0.35163435,0.6483657,1
0.37241423,0.62758577,1
0.6472195,0.35278052,0
0.64766955,0.3523305,0
0.7762624,0.2237376,0
0.7850655,0.21493454,0
0.38430515,0.6156949,1
0.38389608,0.61610395,1
0.35592777,0.64407223,1
0.688243,0.31175706,0
0.6954462,0.3045538,0
0.5538083,0.44619167,0
0.74088234,0.25911763,0
0.65677625,0.34322372,1
0.3879746,0.6120254,1
0.6200153,0.37998468,0
0.32010165,0.6798984,1
0.15098809,0.8490119,1
0.3125124,0.6874876,1
0.39974457,0.6002554,1
0.26840094,0.73159903,1
0.19626962,0.80373037,1
0.34702647,0.6529736,1
0.18670912,0.81329083,1
0.31768486,0.6823151,0
0.1731971,0.82680285,1
0.27223337,0.72776663,1
0.18431915,0.81568086,1
0.29899776,0.7010022,0
0.31700012,0.6829999,0
0.31472895,0.685271,0
0.6167008,0.3832992,0
0.2834602,0.7165398,1
0.6381568,0.3618432,0
0.62547815,0.37452182,0
0.6634067,0.33659333,0
0.5088825,0.4911175,0
0.680376,0.31962398,0
0.50866926,0.4913307,0
0.51341814,0.48658177,0
0.330664,0.669336,1
0.69328886,0.3067111,0
0.24346475,0.75653523,1
0.13454202,0.86545795,1
0.2878938,0.71210617,1
0.18254358,0.8174564,1
0.18263341,0.8173666,1
0.3602942,0.6397058,1
0.566746,0.433254,0
0.5978714,0.40212864,0
0.85128534,0.14871465,0
0.83696574,0.16303425,0
0.8191209,0.18087909,0
0.28754157,0.71245843,1
0.3254734,0.67452663,1
0.3254734,0.67452663,1
0.33067492,0.6693251,1
0.35577583,0.64422417,1
0.53934807,0.46065196,0
0.53934807,0.46065196,0
0.53934807,0.46065196,0
0.53934807,0.46065196,0
0.63437855,0.36562145,0
0.59015054,0.40984946,0
0.8265224,0.17347762,0
0.29352504,0.70647496,1
0.3834765,0.6165235,1
0.300646,0.699354,1
0.06853011,0.93146986,1
0.27022776,0.72977227,1
0.68830764,0.31169236,0
0.5750009,0.42499912,0
0.6822519,0.31774813,0
0.57276064,0.42723936,0
0.40129647,0.59870356,0
0.39920744,0.6007925,0
0.4059951,0.59400487,0
0.18378323,0.81621677,1
0.39436942,0.6056306,1
0.19065535,0.80934465,1
0.38799998,0.61200005,1
0.25983715,0.7401629,1
0.1451624,0.85483766,1
0.13488463,0.8651154,1
0.358481,0.641519,0
0.38308874,0.61691123,0
0.38473147,0.6152685,0
0.3957885,0.6042115,0
0.13889052,0.86110944,1
0.18586622,0.81413376,1
0.23444372,0.7655563,1
0.23743825,0.76256174,1
0.5612782,0.43872178,0
0.42301118,0.57698876,0
0.26347202,0.73652804,1
0.13904792,0.8609521,1
0.11344515,0.8865549,1
0.13827996,0.8617201,1
0.19577327,0.80422676,1
0.10372754,0.8962724,1
0.26845914,0.73154086,0
0.39562285,0.6043771,0
0.34091043,0.6590895,0
0.69020355,0.30979648,0
0.7129222,0.2870778,0
0.8178696,0.18213038,0
0.84773326,0.15226674,0
0.81287324,0.18712674,0
0.7161761,0.28382385,0
0.7073959,0.29260406,0
0.70755756,0.2924424,0
0.7116125,0.2883875,0
0.7407579,0.25924212,0
0.7654579,0.2345421,0
0.8704761,0.1295238,0
0.6492813,0.35071868,0
0.71616733,0.28383267,0
0.6501712,0.34982872,0
0.6501712,0.34982872,0
0.6501712,0.34982872,0
0.6501712,0.34982872,0
0.71248645,0.28751358,0
0.7070912,0.2929088,0
0.7748964,0.22510362,0
0.83346415,0.16653584,0
0.8439082,0.15609182,0
0.84635067,0.15364937,0
0.6766199,0.3233801,0
0.2583096,0.74169046,1
0.099186406,0.90081364,1
0.05883703,0.94116294,1
0.3916677,0.6083323,1
0.12458338,0.87541664,1
0.20803325,0.79196674,1
0.40355706,0.59644294,0
0.39536783,0.6046322,0
0.2753736,0.7246264,1
0.058260098,0.94173986,1
0.028432561,0.9715674,1
0.28776208,0.71223795,1
0.3884452,0.6115548,0
0.08773194,0.9122681,1
0.110509776,0.88949025,1
0.36552224,0.63447773,0
0.41735238,0.5826476,0
0.5072681,0.492732,0
0.11086984,0.8891302,1
0.11029582,0.88970417,1
0.1111957,0.8888043,1
0.26313123,0.73686874,0
0.42809373,0.57190627,0
0.7067927,0.29320732,0
0.27163392,0.7283661,0
0.6804705,0.3195294,0
0.6789034,0.32109663,0
0.2653781,0.73462194,1
0.69181997,0.30818006,0
0.26486194,0.7351381,1
0.7275156,0.27248445,0
0.79490834,0.20509167,0
0.8083949,0.19160512,0
0.76726186,0.23273818,0
0.66052735,0.33947268,0
0.26704606,0.73295397,1
0.69736946,0.3026305,0
0.27164817,0.72835183,1
0.673517,0.32648304,0
0.686887,0.313113,0
0.3655915,0.63440853,1
0.25263628,0.74736375,1
0.49996638,0.5000337,1
0.36079752,0.6392025,1
0.30705643,0.6929435,1
0.05992076,0.9400792,1
0.054941714,0.94505835,1
0.2555522,0.74444777,1
0.34831992,0.6516802,1
0.6256601,0.37433994,0
0.84430337,0.1556966,0
0.82220525,0.17779477,0
0.5106895,0.48931047,0
0.29224318,0.7077568,1
0.34130955,0.6586904,1
0.57426244,0.42573756,0
0.3254734,0.67452663,1
0.029374767,0.9706252,1
0.31669644,0.6833036,1
0.50549936,0.4945007,0
0.54120487,0.4587951,0
0.5060342,0.4939658,0
0.6744752,0.32552478,0
0.6756655,0.3243345,0
0.6793647,0.32063538,0
0.67619497,0.323805,0
0.32260817,0.6773918,1
0.32321456,0.67678547,1
0.32331797,0.67668205,1
0.21777199,0.78222805,1
0.7160876,0.28391236,0
0.74395955,0.2560405,0
0.6967385,0.30326155,0
0.6846744,0.31532562,0
0.41123268,0.58876735,1
0.3219094,0.67809063,1
0.18908197,0.81091803,1
0.14798284,0.85201716,1
0.18825181,0.81174815,1
0.10962374,0.89037627,1
0.059962455,0.9400375,1
0.101977915,0.89802206,1
0.09558069,0.90441936,1
0.5807807,0.41921932,0
0.64111847,0.3588815,0
0.09689717,0.9031028,1
0.16166303,0.838337,1
0.20518097,0.794819,1
0.20249009,0.7975099,1
0.18478653,0.8152135,1
0.7718553,0.22814476,0
0.8034451,0.19655494,0
0.74990445,0.2500956,0
0.16860494,0.83139503,1
0.09718806,0.90281194,1
0.16472907,0.8352709,1
0.093820244,0.9061798,1
0.22429354,0.7757064,1
0.22269157,0.77730846,1
0.16537374,0.83462626,1
0.17691517,0.82308483,1
0.16437224,0.83562773,1
0.6013824,0.39861766,0
0.7668617,0.23313828,0
0.6820866,0.31791344,0
0.6863127,0.31368738,0
0.69383043,0.3061696,0
0.71669674,0.2833032,0
0.71669674,0.2833032,0
0.7175663,0.28243366,0
0.7202913,0.27970868,0
0.68123525,0.31876475,0
0.68195087,0.31804913,0
0.68725777,0.31274217,0
0.7043867,0.29561332,0
0.7071532,0.2928468,0
0.7071532,0.2928468,0
0.70755756,0.2924424,0
0.701405,0.29859498,0
0.7094326,0.2905674,0
0.7639072,0.2360928,0
0.8539944,0.1460056,0
0.7740291,0.22597092,1
0.64972675,0.3502732,0
0.5567275,0.44327253,1
0.6826277,0.31737235,0
0.8151091,0.18489088,0
0.8234101,0.17658989,0
0.51435876,0.48564127,1
0.68996847,0.3100315,0
0.298359,0.701641,1
0.6769013,0.32309875,0
0.67943996,0.32056,0
0.6950958,0.30490422,0
0.2173561,0.782644,1
0.23479415,0.76520586,1
0.8044191,0.19558091,0
0.6810196,0.3189804,0
0.6803751,0.3196249,0
0.69424284,0.3057571,0
0.6802825,0.3197175,0
0.68102306,0.31897694,0
0.6959057,0.3040943,0
0.6799044,0.32009563,0
0.6905898,0.3094102,0
0.7190778,0.28092214,0
0.82474583,0.17525412,0
0.83674854,0.16325152,0
0.67109674,0.32890326,1
0.5234509,0.47654903,1
0.7164144,0.2835856,0
0.68283546,0.3171645,0
0.6808955,0.31910455,0
0.68274057,0.31725943,0
0.68447596,0.31552404,1
0.6809489,0.3190511,0
0.77786815,0.2221319,0
0.79730344,0.20269655,0
0.82886016,0.17113985,0
0.45216405,0.547836,1
0.42550555,0.5744945,1
0.7175952,0.28240478,0
0.2613401,0.73865986,1
0.8145906,0.18540947,0
0.78818756,0.2118124,0
0.7163965,0.2836034,0
0.7097303,0.29026964,0
0.3754215,0.62457854,1
0.2478813,0.75211865,1
0.35021555,0.64978445,1
0.34209797,0.657902,1
0.22230455,0.7776954,1
0.64120704,0.3587929,0
0.69806623,0.3019338,0
0.810633,0.18936695,0
0.8491246,0.15087539,0
0.56021076,0.4397892,1
0.3599199,0.6400801,1
0.3611598,0.6388402,1
0.31735086,0.6826492,1
0.30121377,0.69878626,1
0.7077462,0.2922538,0
0.7119955,0.28800455,0
0.67283,0.32717,1
0.6993756,0.3006244,0
0.35978788,0.64021206,1
0.40454146,0.59545857,1
0.30685955,0.69314045,1
0.6969905,0.30300954,0
0.7750934,0.22490656,0
0.85351217,0.14648782,0
0.67824405,0.32175595,0
0.67628044,0.32371956,0
0.6815672,0.31843284,0
0.67933357,0.32066643,0
0.6835727,0.3164273,0
0.6673384,0.33266163,1
0.2759589,0.7240411,1
0.81653655,0.18346345,0
0.80672544,0.19327451,0
0.38220805,0.61779195,1
0.31684035,0.68315965,1
0.68402773,0.3159723,0
0.40400887,0.5959911,1
0.6626149,0.3373851,0
0.69136786,0.30863214,0
0.66391903,0.33608097,0
0.66697997,0.33301997,0
0.4399317,0.56006825,1
0.7556058,0.24439417,0
0.72110856,0.27889144,1
0.41052797,0.58947206,1
0.5215384,0.47846156,1
0.68248314,0.31751686,0
0.6897839,0.31021607,0
0.7083235,0.29167646,0
0.6889989,0.31100115,0
0.6817592,0.3182408,0
0.75639063,0.24360935,0
0.7130266,0.28697342,0
0.33516926,0.6648308,1
0.68214065,0.31785935,0
0.6814872,0.3185128,0
0.73994607,0.26005396,0
0.82763404,0.17236598,0
0.37798825,0.6220117,1
0.6975217,0.30247834,0
0.71611935,0.28388062,0
0.7157221,0.28427792,0
0.7157221,0.28427792,0
0.7087485,0.29125145,0
0.7122403,0.28775966,0
0.6811736,0.31882635,0
0.71959066,0.2804094,1
0.8331238,0.16687614,0
0.83714455,0.16285545,1
0.7791682,0.22083184,1
0.73306006,0.2669399,1
0.68789965,0.31210038,1
0.7161106,0.2838894,0
0.70755756,0.2924424,0
0.70804423,0.2919558,0
0.70804423,0.2919558,0
0.70804423,0.2919558,0
0.7127391,0.2872609,0
0.70755756,0.2924424,0
0.7080241,0.29197586,0
0.8747849,0.12521505,0
0.86331105,0.13668895,0
0.66061836,0.33938164,0
0.6294884,0.37051153,1
0.6501712,0.34982872,0
0.65070623,0.34929377,0
0.67709845,0.32290155,0
0.65070623,0.34929377,0
0.7758293,0.22417067,0
0.78684396,0.21315609,0
0.8537903,0.14620978,0
0.81055224,0.18944778,1
0.59611106,0.40388903,1
0.68690056,0.31309947,1
0.6886839,0.31131607,0
0.68099844,0.3190016,1
0.6882024,0.31179762,1
0.6967497,0.30325025,1
0.7054555,0.29454452,1
0.66008705,0.33991298,1
0.68219197,0.31780794,0
0.6944741,0.30552593,1
0.7415517,0.25844824,1
0.3044546,0.69554543,1
0.31606302,0.68393695,1
0.3436624,0.65633756,1
0.38990852,0.6100915,1
0.37986383,0.62013614,1
0.3783524,0.6216476,1
0.37981665,0.62018335,1
0.70567137,0.29432857,0
0.6806648,0.3193352,0
0.7634562,0.23654376,0
0.79870003,0.2013,0
0.6774172,0.32258275,0
0.69682175,0.30317828,0
0.33854628,0.6614537,1
0.26444143,0.7355585,1
0.26995495,0.730045,1
0.23023014,0.76976985,1
0.66454947,0.33545053,0
0.8028356,0.19716446,0
0.6553171,0.34468284,0
0.328329,0.67167103,1
0.33178902,0.668211,1
0.2899542,0.7100459,1
0.27558613,0.7244139,1
0.3873047,0.61269534,0
0.33363828,0.66636175,1
0.64307487,0.35692516,0
0.7176568,0.28234315,0
0.13897109,0.8610289,1
0.39819854,0.60180146,0
0.6347593,0.36524075,0
0.13496247,0.8650375,1
0.138464,0.861536,1
0.13763975,0.8623603,1
0.6676739,0.3323261,0
0.559934,0.44006604,0
0.31443405,0.685566,0
0.63768345,0.36231652,0
0.40859842,0.5914016,0
0.6357007,0.3642993,0
0.70812476,0.29187527,0
0.49148792,0.508512,0
0.20773901,0.79226094,1
0.41034785,0.5896522,0
0.48359114,0.5164088,0
0.7264382,0.27356175,0
0.7516138,0.2483862,0
0.27199933,0.7280007,1
0.30149233,0.6985076,1
0.32402402,0.675976,1
0.3506523,0.64934766,1
0.3833797,0.6166203,0
0.3833797,0.6166203,0
0.3807656,0.6192344,0
0.33254874,0.6674513,1
0.33254874,0.6674513,1
0.3955532,0.60444677,1
0.48784733,0.5121527,0
0.4946634,0.50533664,0
0.7661768,0.23382322,0
0.7904516,0.20954846,0
0.8236608,0.17633915,0
0.4075409,0.5924591,1
0.6015867,0.39841327,0
0.60153115,0.39846882,0
0.6837455,0.31625456,0
0.7120465,0.2879535,0
0.6549876,0.34501246,0
0.6775267,0.32247332,0
0.26704055,0.73295945,1
0.09462674,0.9053732,1
0.13819599,0.861804,1
0.2933458,0.70665413,1
0.30029303,0.699707,1
0.680251,0.31974894,0
0.675225,0.32477495,0
0.40830353,0.59169644,1
0.7610068,0.23899324,0
0.8040834,0.19591667,0
0.82740736,0.17259273,0
0.41139367,0.58860636,1
0.7149579,0.28504214,0
0.28188083,0.7181192,1
0.30897176,0.69102824,1
0.68420905,0.31579098,0
0.71020323,0.28979674,0
0.81576693,0.18423305,0
0.82758105,0.17241897,0
0.716403,0.28359696,0
0.48783,0.51217,1
0.7151594,0.28484064,0
0.6714505,0.32854953,0
0.6883863,0.31161374,0
0.69667584,0.30332422,0
0.7045709,0.29542914,0
0.71273124,0.2872688,0
0.8031785,0.19682159,1
0.7841968,0.21580318,1
0.7163942,0.2836058,0
0.7163942,0.2836058,0
0.7163942,0.2836058,0
0.7333244,0.26667553,0
0.721733,0.27826703,0
0.68433994,0.3156601,0
0.7104042,0.28959578,0
0.73324716,0.2667528,0
0.7513686,0.24863142,1
0.85150504,0.14849499,0
0.7062539,0.2937461,0
0.69039077,0.30960926,0
0.6959381,0.30406198,0
0.77068835,0.22931163,0
0.82550156,0.17449841,0
0.8520775,0.14792252,1
0.49744278,0.5025572,1
0.41842797,0.58157206,1
0.63743997,0.36256,0
0.6506177,0.34938234,0
0.3807656,0.6192344,1
0.14661556,0.85338444,1
0.28391233,0.71608764,1
0.6905635,0.3094365,0
0.8482945,0.1517055,0
0.8446162,0.15538377,0
0.06480349,0.9351965,1
0.08872693,0.9112731,1
0.09109322,0.9089068,1
0.72019625,0.27980378,0
0.7193076,0.28069234,0
0.4403008,0.55969924,0
0.3938591,0.6061409,0
0.4148121,0.58518785,0
0.28686032,0.7131397,0
0.3026633,0.6973367,0
0.17066692,0.82933307,1
0.3004869,0.699513,0
0.26313603,0.736864,1
0.30945086,0.69054914,1
0.48296463,0.51703537,0
0.69201934,0.3079807,0
0.6839189,0.3160811,0
0.31897044,0.6810296,1
0.2811664,0.71883357,1
0.72267,0.27733,0
0.7251597,0.2748403,0
0.17853855,0.82146144,1
0.13541284,0.8645871,1
0.17533761,0.82466245,1
0.18056959,0.8194305,1
0.28985584,0.71014416,0
0.27703804,0.72296196,0
0.27876368,0.7212362,0
0.5850254,0.41497454,0
0.5850254,0.41497454,0
0.636916,0.36308405,0
0.56585175,0.4341483,0
0.56663305,0.43336698,0
0.58433515,0.4156648,0
0.41356272,0.5864373,0
0.40035963,0.59964037,0
0.5578703,0.4421297,0
0.559402,0.44059795,0
0.71136194,0.28863803,0
0.51346445,0.48653564,1
