prob_class_0,prob_class_1,true_label
0.89562154,0.10437851,0
0.11871569,0.88128436,1
0.12743437,0.8725656,1
0.12782753,0.8721725,1
0.06938688,0.9306131,1
0.060563322,0.93943673,1
0.09712675,0.9028733,1
0.100254774,0.8997452,1
0.12158619,0.87841386,1
0.9329518,0.0670482,0
0.43134105,0.56865895,0
0.1877479,0.81225204,1
0.8787855,0.12121452,0
0.12991479,0.8700852,1
0.12564746,0.8743525,1
0.12207581,0.8779242,1
0.19460139,0.8053986,0
0.8715763,0.12842375,0
0.8805157,0.11948424,0
0.8821067,0.117893346,0
0.8994129,0.10058708,0
0.24468349,0.7553165,1
0.13121288,0.8687871,1
0.8836865,0.11631348,0
0.87289315,0.1271068,0
0.107276626,0.8927234,1
0.10296416,0.89703584,1
0.86708313,0.13291682,0
0.21975882,0.7802412,1
0.88376,0.11624003,0
0.13069293,0.86930704,1
0.39059645,0.60940355,1
0.12094307,0.87905693,1
0.08545269,0.91454726,1
0.116305396,0.8836946,1
0.15047833,0.84952164,1
0.26805824,0.7319418,0
0.23110472,0.7688953,0
0.14650361,0.8534964,1
0.06393458,0.9360654,1
0.11567716,0.8843229,1
0.2479072,0.7520928,0
0.20030372,0.7996963,0
0.13463388,0.8653661,1
0.6355247,0.36447537,0
0.6307716,0.3692284,0
0.57397956,0.42602038,0
0.15380237,0.84619766,1
0.27831343,0.72168654,0
0.34950122,0.65049887,0
0.35013705,0.64986295,0
0.12673225,0.8732677,1
0.07713835,0.9228617,1
0.06985872,0.9301412,1
0.14099073,0.85900927,1
0.47535542,0.5246446,0
0.53477937,0.4652206,0
0.23920758,0.7607924,1
0.03354166,0.9664583,1
0.006987627,0.99301237,1
0.025318876,0.97468114,1
0.020635035,0.979365,1
0.005292357,0.9947076,1
0.5060633,0.49393678,0
0.8761339,0.123866126,0
0.852403,0.14759696,0
0.87689954,0.12310041,0
0.8527394,0.14726058,0
0.85140824,0.14859171,0
0.8551382,0.14486182,0
0.8829716,0.11702842,0
0.8965328,0.10346726,0
0.46749794,0.53250206,1
0.86089844,0.13910162,0
0.8664096,0.13359042,0
0.8772777,0.12272237,0
0.8830226,0.11697736,0
0.88315916,0.116840765,0
0.8842178,0.115782194,0
0.88330555,0.11669444,0
0.8734367,0.1265633,0
0.84338254,0.15661754,0
0.87810886,0.12189118,0
0.8772283,0.12277174,0
0.43767643,0.5623236,1
0.4178926,0.58210737,1
0.46223974,0.5377603,1
0.88077587,0.11922416,0
0.8837098,0.11629023,0
0.84690493,0.15309504,0
0.40350914,0.5964909,1
0.87764406,0.12235596,0
0.8637987,0.13620137,0
0.86151093,0.1384891,0
0.88168186,0.118318096,0
0.93406916,0.06593079,0
0.35327494,0.64672506,1
0.2286882,0.77131176,1
0.1383622,0.86163783,1
0.8851258,0.11487421,0
0.9008866,0.09911343,0
0.16168784,0.8383122,1
0.87415344,0.12584658,0
0.88184994,0.11815013,0
0.88523346,0.114766546,0
0.8983574,0.101642594,0
0.8947387,0.10526137,0
0.9474713,0.0525287,0
0.9414302,0.058569845,0
0.9246358,0.075364195,0
0.28208143,0.7179186,1
0.27645126,0.72354877,1
0.28465152,0.7153484,1
0.2670816,0.7329184,1
0.11319102,0.886809,1
0.21020429,0.7897957,1
0.87995154,0.12004841,0
0.89209753,0.10790248,0
0.90371984,0.096280135,0
0.9337324,0.06626762,0
0.93368274,0.06631725,0
0.87437487,0.12562515,0
0.85595894,0.14404106,0
0.8656776,0.13432243,0
0.23738037,0.7626197,1
0.84288776,0.15711227,0
0.8512117,0.14878835,0
0.86869365,0.1313063,0
0.8765162,0.123483814,0
0.9354981,0.06450183,0
0.85674345,0.1432566,0
0.86594987,0.13405015,0
0.87103826,0.1289617,0
0.87026745,0.12973255,0
0.8719545,0.1280455,0
0.86459976,0.13540019,0
0.8404503,0.1595498,0
0.8835933,0.11640668,0
0.87749845,0.1225015,0
0.8763816,0.123618424,0
0.9235038,0.07649615,0
0.56784487,0.43215513,1
0.47077394,0.52922606,1
0.8654009,0.1345991,0
0.8796788,0.12032125,0
0.8820762,0.11792387,0
0.88443375,0.115566224,0
0.87941086,0.1205891,0
0.45021915,0.54978085,1
0.8851782,0.114821814,0
0.45861825,0.5413817,1
0.8661256,0.1338744,0
0.8527806,0.14721945,0
0.882267,0.11773299,0
0.8562448,0.14375517,0
0.8523324,0.14766759,0
0.83375704,0.16624297,0
0.429383,0.570617,1
0.8700771,0.12992288,0
0.8852504,0.11474956,0
0.89563596,0.10436406,0
0.792874,0.20712608,1
0.8096311,0.1903689,1
0.23330815,0.76669186,1
0.87912303,0.12087693,0
0.36541995,0.63458,1
0.13217412,0.86782587,1
0.88212574,0.1178743,0
0.8848709,0.115129046,0
0.2553413,0.7446587,1
0.88676846,0.11323157,0
0.9243527,0.07564729,0
0.93374985,0.066250086,0
0.25205112,0.7479489,1
0.20663185,0.7933681,1
0.25337598,0.74662405,1
0.88670427,0.11329574,0
0.17317231,0.82682765,1
0.23061644,0.76938355,1
0.8787937,0.12120631,0
0.9046265,0.09537348,0
0.73681074,0.26318926,0
0.6719,0.32810006,1
0.028823545,0.9711765,1
0.05927896,0.94072104,1
0.88124025,0.118759714,0
0.88655514,0.113444835,0
0.8954745,0.104525566,0
0.90759534,0.09240459,0
0.85290545,0.14709462,0
0.4498843,0.55011564,0
0.87271297,0.12728696,0
0.11400214,0.88599783,1
0.22218892,0.7778111,1
0.11418117,0.88581884,1
0.057022482,0.9429775,1
0.11024957,0.8897504,1
0.26995024,0.7300498,0
0.44714057,0.55285937,0
0.5297149,0.4702851,0
0.4915245,0.50847554,0
0.07003616,0.9299639,1
0.07034105,0.9296589,1
0.016005639,0.98399436,1
0.018650606,0.9813494,1
0.040233474,0.9597665,1
0.5040941,0.49590594,0
0.3138469,0.6861531,0
0.11800353,0.8819964,0
0.02292397,0.977076,1
0.016364671,0.9836353,1
0.46719828,0.53280175,0
0.52125573,0.4787442,0
0.2066174,0.7933826,0
0.35452002,0.64548004,0
0.31302536,0.68697464,0
0.10251825,0.8974817,1
0.17657708,0.8234229,0
0.18234602,0.81765395,0
0.11898346,0.88101655,1
0.15974367,0.8402563,1
0.4840117,0.5159883,0
0.9024783,0.0975217,0
0.73334056,0.26665938,0
0.15223327,0.84776676,1
0.13016647,0.8698336,1
0.16381836,0.8361817,1
0.840798,0.15920195,0
0.8422602,0.1577399,0
0.7541355,0.2458645,0
0.16273883,0.8372612,1
0.059753384,0.94024664,1
0.6938407,0.30615932,0
0.7233407,0.2766593,0
0.31525353,0.68474656,0
0.32318363,0.67681634,1
0.33045134,0.6695487,0
0.15896598,0.84103405,1
0.63982826,0.36017174,0
0.60636336,0.39363658,0
0.5921495,0.40785047,0
0.7387547,0.26124537,0
0.7869837,0.21301629,0
0.29883245,0.7011675,0
0.16454998,0.83545,1
0.04652607,0.95347387,1
0.1700526,0.8299474,1
0.45999017,0.54000986,0
0.5725173,0.4274827,0
0.2043575,0.79564255,0
0.31283247,0.6871675,0
0.33440343,0.66559654,0
0.21230322,0.7876967,1
0.22341949,0.7765805,1
0.8433296,0.15667038,0
0.55026174,0.4497382,0
0.26595274,0.73404723,1
0.8396907,0.16030936,0
0.86784536,0.13215461,0
0.88391083,0.11608917,0
0.8531362,0.14686383,0
0.8558978,0.14410223,0
0.871259,0.128741,0
0.88433003,0.11566991,0
0.82505554,0.17494443,0
0.8204996,0.17950043,1
0.83254033,0.16745973,1
0.8841893,0.115810655,0
0.89338434,0.10661573,0
0.8876879,0.11231207,1
0.8748246,0.1251754,0
0.8561177,0.14388223,0
0.8349988,0.16500123,1
0.86802876,0.1319713,1
0.8552931,0.14470688,1
0.8548338,0.14516617,0
0.86137855,0.13862148,0
0.8755739,0.1244261,0
0.88776034,0.11223969,0
0.9046789,0.09532104,0
0.4534189,0.5465811,1
0.26144466,0.7385554,1
0.8456308,0.15436913,0
0.8399573,0.16004267,0
0.87307274,0.12692726,0
0.8826698,0.117330186,0
0.8849283,0.115071714,0
0.884603,0.11539698,0
0.8562801,0.14371988,1
0.8365259,0.16347417,1
0.8746955,0.12530452,0
0.31957498,0.68042505,1
0.3494317,0.6505683,1
0.76402026,0.23597974,1
0.34365585,0.6563441,1
0.37349144,0.6265085,1
0.8872515,0.11274845,0
0.92909753,0.07090246,0
0.9463597,0.053640343,0
0.34802812,0.6519719,1
0.4014578,0.5985423,1
0.3425849,0.65741515,1
0.8858844,0.114115566,0
0.89003515,0.109964825,0
0.90002185,0.09997816,0
0.9139306,0.08606943,0
0.8851782,0.11482184,0
0.26057425,0.7394257,1
0.8186302,0.18136978,0
0.5230572,0.47694278,1
0.8232802,0.17671977,0
0.7971618,0.20283815,0
0.31495202,0.6850479,1
0.16151622,0.8384838,1
0.37363505,0.626365,1
0.5443177,0.45568225,0
0.43805602,0.56194395,0
0.25637808,0.74362195,0
0.78686935,0.21313062,0
0.24355191,0.75644815,0
0.25576305,0.74423695,0
0.8113965,0.18860349,0
0.13747793,0.8625221,1
0.24095283,0.75904715,0
0.28793153,0.71206844,1
0.42440635,0.57559365,0
0.5226167,0.47738332,0
0.82612056,0.17387952,0
0.2570167,0.7429833,0
0.18768889,0.8123111,1
0.23273155,0.7672684,1
0.5069603,0.49303967,0
0.6694869,0.33051318,0
0.7198394,0.28016064,0
0.21267554,0.7873244,1
0.882378,0.11762195,0
0.85257626,0.14742368,0
0.7042054,0.2957946,0
0.18660451,0.8133955,1
0.7917734,0.20822659,0
0.35052508,0.6494749,1
0.42869002,0.57131004,1
0.7457687,0.25423127,0
0.666496,0.33350405,0
0.7285142,0.27148584,0
0.8194641,0.1805359,0
0.11199116,0.8880089,1
0.1995066,0.8004934,1
0.2471165,0.7528835,1
0.55039936,0.44960064,0
0.6803273,0.3196728,0
0.8723801,0.12761986,0
0.90295535,0.097044654,0
0.9214699,0.078530066,0
0.9097772,0.090222776,0
0.2692289,0.7307711,1
0.30425876,0.69574124,1
0.3612151,0.6387848,1
0.82292944,0.17707051,0
0.33985505,0.660145,1
0.9177982,0.082201764,0
0.9365383,0.06346173,0
0.2783431,0.7216569,1
0.36557764,0.63442236,1
0.7815381,0.21846186,0
0.24041128,0.75958866,1
0.24146502,0.75853497,1
0.15873079,0.8412692,1
0.26385435,0.7361457,1
0.19296253,0.8070375,1
0.6077521,0.39224795,0
0.53016245,0.46983755,0
0.74965227,0.25034773,0
0.3709576,0.62904245,1
0.7637399,0.2362601,0
0.29751623,0.7024838,1
0.38405237,0.6159476,0
0.3699113,0.63008875,0
0.81494963,0.18505041,0
0.83597517,0.16402484,0
0.91572154,0.084278524,0
0.42136827,0.5786317,1
0.2848233,0.7151767,1
0.12999055,0.8700094,1
0.2921763,0.70782375,1
0.12598106,0.8740189,1
0.10121461,0.8987854,1
0.10110518,0.89889485,1
0.102571055,0.897429,1
0.15454896,0.845451,1
0.19736935,0.80263066,1
0.33775583,0.6622442,1
0.88366926,0.11633073,0
0.5138375,0.48616245,0
0.26646814,0.7335318,1
0.33594015,0.66405994,0
0.1553746,0.84462535,1
0.29402956,0.7059704,0
0.2817138,0.7182863,0
0.31175417,0.68824583,0
0.116218135,0.88378185,1
0.2624103,0.7375897,0
0.1165417,0.8834583,1
0.15852539,0.8414746,1
0.33188444,0.6681155,1
0.43290615,0.56709385,0
0.5038057,0.49619427,0
0.4970401,0.50295985,0
0.21179903,0.7882009,1
0.122847,0.877153,1
0.12594469,0.8740553,1
0.8547356,0.14526437,0
0.8587694,0.14123061,0
0.8889563,0.11104369,0
0.8978619,0.102138065,0
0.88492644,0.11507353,0
0.88847274,0.11152726,0
0.86599916,0.13400087,0
0.884954,0.11504598,0
0.93947965,0.060520403,0
0.9439977,0.056002293,0
0.3599722,0.6400278,1
0.887876,0.11212404,0
0.8846762,0.11532374,0
0.8882334,0.11176657,0
0.90349436,0.09650567,0
0.86025184,0.13974823,0
0.88543427,0.11456574,0
0.8855829,0.11441713,0
0.8893366,0.11066337,0
0.93492633,0.0650737,0
0.93373376,0.06626629,0
0.88423944,0.11576057,0
0.362833,0.637167,1
0.8440753,0.15592466,0
0.8515845,0.14841555,0
0.15169574,0.8483043,1
0.15618949,0.8438105,1
0.12082434,0.87917566,1
0.1214085,0.8785915,1
0.10589773,0.8941023,1
0.07686454,0.9231355,1
0.19317572,0.8068243,1
0.17587592,0.82412404,1
0.8854156,0.11458435,0
0.4382657,0.56173426,0
0.52050024,0.47949976,0
0.4119078,0.5880922,0
0.40524885,0.5947511,0
0.4569467,0.54305327,0
0.42032054,0.5796795,0
0.21409617,0.78590375,1
0.07856647,0.9214335,1
0.084033564,0.9159664,1
0.11072134,0.88927865,1
0.1813533,0.81864667,1
0.46120435,0.53879565,0
0.5172575,0.48274252,0
0.1495085,0.85049146,1
0.18388069,0.8161193,0
0.107415386,0.89258456,1
0.08579937,0.9142006,1
0.03994135,0.96005857,1
0.098410614,0.90158945,1
0.20592828,0.79407173,0
0.20254289,0.79745716,0
0.34450832,0.65549165,0
0.3848796,0.61512035,0
0.26521635,0.7347837,0
0.8360205,0.16397947,0
0.8552373,0.14476271,0
0.8620049,0.13799518,0
0.8625312,0.13746887,0
0.85470384,0.14529617,0
0.5574782,0.4425218,1
0.89745694,0.1025431,0
0.82488203,0.17511794,0
0.17497124,0.8250288,1
0.17931125,0.8206888,1
0.20413107,0.79586893,1
0.83181167,0.16818829,0
0.8516892,0.14831081,0
0.85857064,0.14142936,0
0.88157856,0.11842143,0
0.22698638,0.77301365,1
0.1959393,0.80406076,1
0.2479708,0.7520292,1
0.7977779,0.20222215,0
0.2911644,0.7088356,1
0.15807362,0.84192634,1
0.15133266,0.8486673,1
0.2531913,0.7468087,1
0.26390535,0.73609465,1
0.8847313,0.11526877,0
0.7901986,0.20980132,0
0.7086759,0.2913241,0
0.719139,0.28086102,0
0.76260406,0.23739594,0
0.78144145,0.21855856,0
0.34210274,0.65789735,1
0.6435814,0.35641858,0
0.2951229,0.7048771,1
0.8179069,0.18209304,0
0.32774967,0.6722503,1
0.3277009,0.6722991,1
0.29592976,0.7040702,1
0.038401008,0.961599,1
0.03762128,0.96237874,1
0.18752429,0.81247574,1
0.23371632,0.7662837,1
0.25470302,0.74529696,1
0.8920183,0.10798165,0
0.83890617,0.16109383,0
0.8359096,0.16409034,0
0.8474529,0.15254712,0
0.8509939,0.14900619,0
0.1627794,0.8372206,1
0.12146726,0.8785327,1
0.13359334,0.8664066,1
0.8505588,0.1494412,0
0.8435653,0.15643474,0
0.7189637,0.28103635,0
0.15297009,0.8470299,1
0.15823135,0.8417686,1
0.077204384,0.9227956,1
0.14209685,0.8579032,1
0.807346,0.19265403,0
0.20566078,0.7943392,1
0.6547476,0.3452524,0
0.07586758,0.92413247,1
0.11467267,0.8853273,1
0.11644329,0.8835568,1
0.14368887,0.85631114,1
0.7334801,0.26651984,0
0.8811478,0.11885219,0
0.908349,0.09165108,0
0.096457705,0.90354234,1
0.14541581,0.8545842,1
0.23966599,0.76033396,0
0.18551919,0.8144808,1
0.15151149,0.8484885,1
0.1476101,0.85238993,1
0.11704205,0.88295794,1
0.05724618,0.9427538,1
0.09373683,0.90626323,1
0.14299904,0.85700095,1
0.7466336,0.25336644,0
0.6838315,0.3161685,0
0.9100167,0.08998325,0
0.86094534,0.13905464,0
0.8732298,0.12677021,0
0.8702545,0.1297455,0
0.8666264,0.13337366,0
0.9180666,0.08193338,0
0.887369,0.11263096,0
0.87135357,0.1286464,0
0.8916082,0.10839188,0
0.8914057,0.108594276,0
0.8512948,0.14870514,0
0.87420344,0.1257965,0
0.88451904,0.115480915,0
0.88644695,0.11355304,0
0.89467025,0.10532974,0
0.90663356,0.093366474,0
0.9426703,0.05732968,0
0.93942326,0.06057672,0
0.66543466,0.33456534,1
0.77414936,0.22585069,1
0.88449115,0.115508884,0
0.8851664,0.114833586,0
0.89500207,0.104998,0
0.7453078,0.25469223,1
0.64969665,0.35030332,1
0.59233624,0.40766373,1
0.8472772,0.15272275,0
0.20645171,0.79354835,1
0.8297411,0.17025892,0
0.8352845,0.1647156,0
0.8631712,0.13682872,0
0.8749379,0.12506206,0
0.8543117,0.14568825,0
0.84537303,0.15462698,0
0.8447646,0.1552354,0
0.85376793,0.14623204,0
0.86329323,0.13670678,0
0.87670416,0.1232958,0
0.8822425,0.11775748,0
0.87480676,0.12519327,0
0.8333636,0.16663638,0
0.8415614,0.15843858,0
0.8462028,0.15379721,0
0.86260796,0.13739203,0
0.92518115,0.07481888,0
0.855249,0.14475103,0
0.8759766,0.12402338,1
0.84906185,0.15093812,0
0.86944264,0.13055731,0
0.8624805,0.13751945,1
0.88670135,0.1132987,0
0.6199924,0.3800076,1
0.40509793,0.59490204,1
0.8852337,0.11476634,0
0.33016792,0.66983217,1
0.15711969,0.8428803,1
0.19943285,0.8005672,1
0.8566502,0.14334978,0
0.89138335,0.108616695,0
0.8991904,0.10080953,0
0.84745824,0.15254168,0
0.8485866,0.15141335,0
0.18769853,0.81230146,1
0.26667136,0.73332864,1
0.19307217,0.80692786,1
0.16580409,0.8341959,1
0.88659555,0.11340442,0
0.88929474,0.110705264,0
0.8841872,0.1158127,0
0.87010705,0.12989295,0
0.29655027,0.7034497,1
0.27976215,0.7202379,1
0.8832568,0.116743214,0
0.9451548,0.054845244,0
0.9452426,0.054757465,0
0.9412734,0.058726586,0
0.8979127,0.102087386,0
0.2620883,0.7379117,1
0.2695883,0.73041177,1
0.22333558,0.77666444,1
0.21380174,0.78619826,1
0.8686244,0.13137563,0
0.4035325,0.5964675,1
0.8862797,0.11372034,0
0.9278433,0.07215674,0
0.9129934,0.08700661,0
0.864732,0.13526794,0
0.5035845,0.49641547,1
0.49876496,0.50123507,1
0.34157863,0.65842134,1
0.84576565,0.15423438,0
0.85481924,0.1451807,0
0.3286947,0.67130536,1
0.8874731,0.112526886,0
0.8516842,0.14831586,0
0.846705,0.15329495,0
0.86269534,0.13730471,0
0.87665874,0.12334123,0
0.84122235,0.15877764,0
0.84011054,0.1598894,0
0.8517768,0.14822316,0
0.8916183,0.10838174,0
0.8645173,0.13548274,1
0.8544489,0.14555104,1
0.84879166,0.15120828,0
0.8731872,0.12681279,0
0.30876368,0.6912364,1
0.28510812,0.71489185,1
0.23711391,0.7628861,1
0.8472281,0.15277192,0
0.88603675,0.11396326,0
0.62820876,0.3717912,1
0.926002,0.07399794,0
0.33965698,0.660343,1
0.8605033,0.13949664,0
0.86489135,0.13510865,0
0.872075,0.12792505,0
0.87192243,0.12807754,0
0.8800055,0.11999459,0
0.8584886,0.14151135,1
0.92887664,0.07112336,0
0.9052977,0.09470228,1
0.8981679,0.10183204,0
0.87721336,0.122786626,0
0.8848956,0.11510438,0
0.88802814,0.11197179,0
0.9163031,0.08369692,0
0.94143146,0.058568556,0
0.94722444,0.052775584,0
0.94767535,0.052324686,0
0.9477973,0.05220268,0
0.9038607,0.09613938,0
0.8870266,0.11297335,0
0.8915514,0.108448565,0
0.8937773,0.106222674,0
0.911177,0.08882297,0
0.9148927,0.08510728,0
0.91485447,0.08514557,0
0.90999323,0.09000678,0
0.883397,0.11660303,0
0.88336813,0.11663184,0
0.88662434,0.11337572,0
0.8914244,0.10857556,0
0.91980636,0.0801937,1
0.88418436,0.11581567,1
0.8722401,0.12775986,0
0.8595688,0.14043124,1
0.8689593,0.13104066,1
0.8737971,0.12620282,1
0.8833439,0.11665608,1
0.8493133,0.15068668,1
0.91369677,0.08630324,1
0.48788705,0.5121129,1
0.3542692,0.64573085,1
0.83195657,0.16804346,0
0.8406595,0.15934055,0
0.30737385,0.6926262,1
0.82210064,0.17789942,0
0.2832572,0.7167428,1
0.85683286,0.14316708,0
0.23629595,0.76370406,1
0.87130624,0.1286938,0
0.90813607,0.091863975,0
0.39258817,0.60741186,1
0.86428195,0.13571805,0
0.8807705,0.119229525,0
0.86462224,0.13537784,0
0.2830956,0.71690446,1
0.19374996,0.80625,1
0.2887452,0.71125484,1
0.34032914,0.6596708,1
0.34654915,0.6534508,1
0.91081285,0.08918721,0
0.80674285,0.19325717,0
0.25439596,0.7456041,1
0.10604279,0.8939572,1
0.24348204,0.7565179,1
0.31411314,0.6858869,1
0.816431,0.18356904,0
0.8823904,0.11760964,0
0.506943,0.49305704,0
0.19290829,0.8070917,1
0.116699904,0.88330007,1
0.11504708,0.88495284,1
0.1215552,0.87844485,1
0.15504493,0.84495515,1
0.82595223,0.17404774,0
0.110346146,0.8896538,1
0.119327195,0.88067275,1
0.12537521,0.87462485,1
0.32286924,0.6771307,0
0.49178085,0.5082192,0
0.50757563,0.49242434,0
0.8974771,0.10252289,0
0.1765542,0.8234458,1
0.1365079,0.8634921,1
0.22546087,0.7745391,1
0.5044662,0.49553385,0
0.57712626,0.42287368,0
0.65973943,0.3402606,0
0.37803826,0.6219617,1
0.29729033,0.7027097,1
0.38433564,0.61566436,0
0.8800005,0.11999957,0
0.46375763,0.5362423,0
0.43212208,0.5678779,0
0.22986877,0.77013123,1
0.4388645,0.5611355,1
0.18361564,0.8163844,1
0.8238674,0.17613263,0
0.8351492,0.16485074,0
0.8586915,0.14130849,0
0.88368744,0.1163126,0
0.88397974,0.11602022,0
0.85181665,0.14818332,0
0.8774267,0.12257337,0
0.2951647,0.70483524,1
0.9105628,0.08943723,0
0.16709547,0.8329045,1
0.2324179,0.7675821,1
0.7473326,0.2526674,0
0.12837194,0.8716281,1
0.25943843,0.7405616,1
0.88440764,0.11559241,0
0.864295,0.13570495,0
0.8730576,0.12694244,0
0.8521061,0.14789392,0
0.8579941,0.14200598,0
0.4642452,0.5357548,1
0.89276165,0.10723837,0
0.9185058,0.08149421,0
0.8590076,0.14099236,0
0.8633523,0.1366477,0
0.25280836,0.7471916,1
0.8523397,0.14766034,0
0.8672636,0.13273644,0
0.86373526,0.13626479,0
0.86824536,0.13175467,0
0.9297792,0.070220865,0
0.9309749,0.06902511,0
0.53149986,0.46850014,1
0.86741847,0.13258156,0
0.8583746,0.14162546,0
0.880593,0.11940706,0
0.8802206,0.11977941,0
0.87283033,0.12716967,0
0.8698468,0.13015322,0
0.88020086,0.11979919,0
0.9104949,0.08950515,1
0.8834512,0.11654879,0
0.88539886,0.11460117,0
0.8839767,0.11602336,0
0.8590297,0.1409703,0
0.860441,0.13955902,0
0.88163966,0.1183604,0
0.9376952,0.062304866,0
0.920425,0.07957496,1
0.9104461,0.08955397,1
0.8673511,0.13264892,0
0.85547376,0.14452621,0
0.8656214,0.13437863,0
0.8895158,0.110484205,0
0.8793799,0.12062008,0
0.88575625,0.11424368,0
0.46141526,0.5385847,1
0.45684358,0.54315645,1
0.121891804,0.8781082,1
0.19597344,0.8040265,1
0.85827,0.14173004,0
0.93390507,0.066094965,0
0.9120751,0.08792492,0
0.20227814,0.7977218,1
0.09816853,0.90183145,1
0.06866617,0.9313339,1
0.05437737,0.9456226,1
0.05304878,0.9469512,1
0.09304225,0.90695775,1
0.14190634,0.8580937,1
0.8851578,0.1148422,0
0.7162833,0.2837167,0
0.41451657,0.5854835,0
0.11214548,0.8878546,1
0.23297495,0.76702505,1
0.71549475,0.28450528,0
0.7691406,0.23085941,0
0.19372879,0.80627126,1
0.2011486,0.79885143,1
0.77374333,0.22625664,0
0.8597009,0.14029911,0
0.8076434,0.19235659,0
0.8723907,0.1276093,0
0.8724127,0.12758732,0
0.15933727,0.84066266,1
0.77429575,0.22570425,0
0.8544063,0.14559369,0
0.80424446,0.19575556,0
0.11270721,0.8872928,1
