prob_class_0,prob_class_1,true_label
0.6464607,0.3535393,0
0.41436362,0.5856364,0
0.32632503,0.673675,0
0.32723394,0.6727661,0
0.2900743,0.70992565,0
0.225025,0.77497506,1
0.1787981,0.8212019,1
0.41829857,0.5817014,0
0.44879505,0.551205,0
0.26418158,0.7358184,1
0.42222196,0.57777804,0
0.8280648,0.17193517,0
0.68538374,0.3146163,0
0.50223994,0.49776015,0
0.22164123,0.7783588,1
0.40306437,0.5969357,0
0.83412015,0.16587979,0
0.84389067,0.1561094,0
0.8561436,0.14385635,0
0.85090995,0.14909008,0
0.7829995,0.21700053,0
0.7319892,0.2680108,0
0.31169614,0.6883038,0
0.15910544,0.8408946,1
0.3970757,0.60292435,1
0.40306437,0.5969357,1
0.78363097,0.21636902,0
0.85460716,0.14539278,0
0.779784,0.22021592,1
0.7955035,0.20449653,0
0.50997734,0.49002266,0
0.20758292,0.79241705,1
0.3043852,0.6956149,1
0.13968785,0.86031216,1
0.23442414,0.7655759,1
0.35896447,0.64103556,0
0.23134354,0.7686565,1
0.451818,0.548182,0
0.7334156,0.26658446,0
0.32381406,0.6761859,0
0.22801673,0.77198327,0
0.30354223,0.69645774,0
0.32138777,0.67861223,0
0.3645097,0.6354903,0
0.30175087,0.69824916,1
0.3939399,0.60606,0
0.29115334,0.7088467,1
0.27023077,0.7297693,1
0.6898734,0.31012657,0
0.7582847,0.24171524,0
0.49253568,0.5074643,0
0.5745099,0.42549005,0
0.6473609,0.35263908,0
0.64898676,0.3510132,0
0.6515009,0.34849912,0
0.68019575,0.3198042,0
0.618436,0.381564,0
0.62935984,0.37064013,0
0.72361946,0.27638048,0
0.73079896,0.26920107,0
0.6483838,0.35161623,0
0.7515034,0.2484966,0
0.87139827,0.12860169,0
0.57713366,0.42286637,0
0.5815037,0.41849634,0
0.6694287,0.33057123,1
0.7160063,0.2839937,0
0.72958016,0.27041975,0
0.73455834,0.2654416,0
0.6327003,0.36729968,0
0.55225265,0.44774744,0
0.5813788,0.41862118,0
0.63700294,0.36299708,0
0.6548807,0.34511933,0
0.6990165,0.30098343,0
0.7159864,0.28401363,0
0.69999486,0.30000514,1
0.8325312,0.16746882,1
0.54825366,0.45174637,1
0.32450455,0.67549545,1
0.3595076,0.64049244,1
0.3273964,0.67260355,1
0.40803716,0.5919628,1
0.4969278,0.5030722,0
0.7346092,0.2653908,0
0.9112347,0.088765316,0
0.8582763,0.14172368,0
0.70472443,0.29527566,1
0.40495786,0.59504217,1
0.34253988,0.6574601,1
0.28806165,0.71193844,1
0.39443088,0.60556906,1
0.38622114,0.6137789,1
0.34652352,0.6534765,1
0.40803716,0.5919628,1
0.7324223,0.2675777,0
0.7493107,0.25068927,0
0.7986058,0.20139425,0
0.7559025,0.24409746,1
0.2683283,0.7316717,1
0.5219363,0.47806376,0
0.5204423,0.4795577,0
0.32875124,0.6712488,1
0.29126573,0.7087342,1
0.64491725,0.35508266,0
0.68628407,0.3137159,0
0.37066033,0.62933964,1
0.36627334,0.63372666,1
0.7421896,0.25781038,0
0.33058825,0.6694117,1
0.55143696,0.44856304,0
0.2664344,0.7335656,1
0.28904253,0.71095747,1
0.29126573,0.7087342,1
0.20500869,0.7949914,1
0.40507177,0.5949282,1
0.19308165,0.8069184,1
0.3129692,0.6870308,1
0.4241231,0.57587683,1
0.68117553,0.31882444,0
0.33451253,0.66548747,1
0.48006395,0.519936,0
0.26398677,0.73601323,0
0.26694682,0.7330532,0
0.27697852,0.7230215,0
0.31477496,0.685225,0
0.2134933,0.78650665,1
0.2134933,0.78650665,1
0.2813225,0.7186775,1
0.18564521,0.81435484,1
0.39798012,0.6020199,0
0.49157414,0.50842583,0
0.56623006,0.43376988,0
0.58308446,0.41691548,0
0.28365386,0.71634614,1
0.29812318,0.70187676,1
0.28697443,0.7130256,0
0.30478096,0.6952191,1
0.30853143,0.69146854,1
0.31071985,0.6892801,1
0.64938986,0.3506101,0
0.66214323,0.3378568,0
0.22661835,0.77338165,1
0.39417958,0.6058204,0
0.42595744,0.57404256,0
0.56752205,0.432478,0
0.4940699,0.50593007,0
0.29407692,0.7059231,1
0.52417564,0.47582433,0
0.33536294,0.6646371,1
0.52814496,0.47185498,0
0.35847613,0.64152396,1
0.3579553,0.6420447,1
0.5960446,0.40395537,0
0.729907,0.27009296,0
0.8556492,0.1443509,0
0.8620525,0.13794751,0
0.8493176,0.15068243,0
0.6931973,0.30680266,1
0.29067183,0.7093282,1
0.12859738,0.8714026,1
0.22985947,0.7701405,1
0.23112398,0.768876,1
0.26055002,0.73945,1
0.3374321,0.6625679,1
0.2067633,0.7932367,1
0.3590238,0.6409762,1
0.5365549,0.4634452,0
0.5374335,0.46256647,0
0.7273854,0.2726146,0
0.8596746,0.14032547,0
0.91270006,0.08729994,0
0.8892738,0.110726155,0
0.90946275,0.090537205,0
0.8737221,0.12627798,0
0.29899395,0.701006,1
0.27805293,0.7219471,1
0.380889,0.619111,1
0.5757574,0.42424265,0
0.365069,0.63493097,1
0.37592676,0.62407327,1
0.5962702,0.4037298,0
0.3895143,0.6104857,1
0.73455834,0.2654416,0
0.82744133,0.1725586,0
0.8983502,0.101649806,0
0.7153084,0.2846915,1
0.32914725,0.6708528,1
0.13943309,0.86056685,1
0.16925502,0.830745,1
0.4400664,0.5599336,0
0.27419925,0.7258007,1
0.28155234,0.7184477,1
0.20198403,0.79801595,1
0.16262497,0.83737504,1
0.31071985,0.6892801,1
0.7316958,0.2683042,0
0.33536294,0.6646371,1
0.52814496,0.47185498,0
0.83111763,0.1688824,0
0.49474418,0.50525576,0
0.32915828,0.67084163,0
0.32873863,0.67126137,0
0.32914725,0.6708528,0
0.3316497,0.66835034,0
0.33404663,0.66595334,0
0.34774658,0.65225345,0
0.36328813,0.6367119,0
0.65060437,0.34939563,0
0.26443848,0.73556155,1
0.3782122,0.6217877,1
0.64229876,0.35770127,0
0.34491503,0.65508497,1
0.32312313,0.67687684,1
0.30232126,0.69767874,1
0.16644245,0.83355755,1
0.3862419,0.6137581,0
0.41519752,0.5848025,0
0.26572284,0.7342771,1
0.32668048,0.6733195,1
0.68801963,0.3119803,0
0.84290445,0.1570955,0
0.53801095,0.46198905,0
0.22673301,0.77326703,1
0.13488044,0.8651196,1
0.3111772,0.6888228,0
0.34901208,0.6509879,0
0.3670308,0.6329692,0
0.37787428,0.6221257,0
0.39736348,0.6026365,0
0.28693655,0.7130634,1
0.28768256,0.71231747,1
0.63816816,0.36183184,0
0.59100175,0.4089982,0
0.3696941,0.6303059,1
0.28593627,0.71406376,1
0.1342082,0.8657918,1
0.12001556,0.8799844,1
0.19345494,0.806545,1
0.13446245,0.8655375,1
0.16885121,0.8311488,1
0.73332286,0.26667708,0
0.36650065,0.6334994,0
0.888167,0.11183298,0
0.8708569,0.12914316,0
0.5995305,0.40046948,0
0.706558,0.29344207,0
0.7309191,0.26908085,0
0.7340387,0.26596132,0
0.78125787,0.21874215,0
0.9095305,0.09046949,0
0.9088043,0.09119572,0
0.6466012,0.35339886,0
0.689297,0.31070304,0
0.7065717,0.29342827,0
0.7065548,0.29344526,0
0.7757358,0.22426422,0
0.886759,0.113241,0
0.8984156,0.10158445,0
0.59560156,0.40439844,0
0.5812629,0.41873717,0
0.3259072,0.6740928,1
0.6465897,0.35341027,0
0.24102844,0.7589715,1
0.11718626,0.8828137,1
0.13769732,0.86230266,1
0.1762002,0.82379985,1
0.41679412,0.5832059,1
0.17985132,0.8201487,1
0.2938024,0.7061976,1
0.6323256,0.3676745,0
0.6937704,0.30622956,0
0.2315845,0.7684155,1
0.34044716,0.6595529,0
0.28398228,0.7160177,1
0.41113454,0.5888654,0
0.42097276,0.5790273,0
0.15019934,0.84980065,1
0.16701,0.83299005,1
0.2051136,0.7948864,1
0.33359623,0.6664038,1
0.35156143,0.6484386,1
0.66070634,0.33929363,0
0.70132905,0.29867092,0
0.1724815,0.8275185,1
0.23190062,0.76809937,0
0.2361849,0.76381505,0
0.2473621,0.75263786,0
0.14488365,0.85511637,1
0.49474624,0.50525385,0
0.33508337,0.66491663,0
0.64521986,0.3547801,0
0.64768696,0.35231313,0
0.6584178,0.34158212,0
0.2850132,0.71498674,1
0.63582206,0.36417794,0
0.83930767,0.16069241,0
0.85998726,0.14001271,0
0.8165221,0.18347782,0
0.769157,0.23084295,0
0.5730919,0.42690808,0
0.68710953,0.31289056,0
0.329153,0.670847,1
0.7298619,0.27013806,0
0.31233323,0.6876668,1
0.35994613,0.64005387,1
0.73273665,0.26726338,0
0.6449519,0.35504812,0
0.8258375,0.17416246,0
0.8109822,0.18901777,1
0.80139786,0.19860213,1
0.23279545,0.7672045,1
0.2666515,0.7333484,1
0.3059776,0.6940224,1
0.30015653,0.69984347,1
0.2408859,0.759114,1
0.29068738,0.7093126,1
0.5059914,0.4940086,0
0.50791967,0.4920804,0
0.5740203,0.42597967,0
0.78923786,0.21076213,0
0.8967002,0.10329975,0
0.86984134,0.13015865,0
0.792673,0.20732702,0
0.23813841,0.76186156,1
0.40851286,0.59148717,0
0.3077632,0.6922368,1
0.5619715,0.43802854,0
0.80991757,0.19008237,0
0.8255426,0.1744574,0
0.59054935,0.40945065,0
0.65477794,0.34522203,0
0.29475853,0.7052415,1
0.21380647,0.78619355,1
0.21984485,0.7801551,1
0.22793397,0.77206606,1
0.730919,0.2690811,0
0.35824466,0.6417554,1
0.2754649,0.7245351,1
0.63790685,0.36209312,0
0.5732412,0.4267589,0
0.64224076,0.3577592,0
0.7482465,0.25175348,0
0.1862921,0.81370795,1
0.14055608,0.8594439,1
0.17534102,0.82465893,1
0.16478404,0.8352159,1
0.2119289,0.7880711,1
0.11432298,0.885677,1
0.27619258,0.7238074,0
0.48075652,0.5192435,0
0.16031738,0.8396827,1
0.5261083,0.4738917,0
0.22867632,0.7713237,1
0.8196779,0.18032217,0
0.8443751,0.1556249,0
0.73876685,0.26123318,0
0.5827071,0.41729295,0
0.32647932,0.6735206,0
0.108413324,0.89158666,1
0.10899229,0.8910077,1
0.16586602,0.83413404,1
0.22679636,0.7732037,1
0.17871842,0.8212816,1
0.49414754,0.5058524,0
0.8222289,0.1777711,0
0.8549238,0.14507626,0
0.6175743,0.38242576,0
0.5850217,0.41497836,0
0.66535133,0.33464864,0
0.689297,0.31070298,0
0.7065688,0.29343116,0
0.7297005,0.27029943,0
0.73091924,0.26908082,0
0.7347256,0.26527444,0
0.67741525,0.32258475,0
0.8954389,0.10456107,0
0.8987724,0.10122754,0
0.81997603,0.180024,0
0.74953276,0.25046724,0
0.6466017,0.3533983,0
0.64918506,0.35081497,0
0.7065548,0.29344526,0
0.723791,0.27620903,0
0.81777334,0.18222658,0
0.41323954,0.58676046,1
0.6802798,0.31972015,0
0.69914216,0.30085784,0
0.7065688,0.29343116,0
0.49642274,0.50357723,1
0.49642274,0.50357723,1
0.49642274,0.50357723,1
0.73332685,0.26667315,0
0.7145122,0.2854877,1
0.58120817,0.41879186,0
0.57910997,0.42089,0
0.6550774,0.34492257,0
0.65962404,0.34037596,0
0.6653511,0.33464897,0
0.7065688,0.29343116,0
0.7065673,0.2934327,0
0.6126029,0.38739708,1
0.7340348,0.26596525,0
0.63665485,0.36334518,0
0.36178854,0.6382114,1
0.84677845,0.15322158,0
0.8653559,0.13464412,0
0.6697327,0.33026734,1
0.5793454,0.4206546,0
0.65962404,0.34037596,0
0.7065688,0.29343116,0
0.7276766,0.27232346,0
0.8916365,0.10836354,0
0.8336645,0.16633552,0
0.5763569,0.42364308,0
0.64618176,0.35381827,0
0.6550774,0.34492257,0
0.6823403,0.31765965,1
0.73179394,0.2682061,0
0.72831947,0.27168053,1
0.73332435,0.26667565,0
0.7283881,0.27161196,1
0.6203551,0.3796449,1
0.6627861,0.33721393,0
0.7441844,0.25581563,0
0.8789409,0.1210591,0
0.64916724,0.3508328,0
0.65162164,0.3483784,0
0.65505975,0.34494025,0
0.27160564,0.7283943,1
0.27160564,0.7283943,1
0.27160564,0.7283943,1
0.7306266,0.2693734,0
0.39539462,0.6046054,1
0.7307137,0.26928627,0
0.87766296,0.12233704,0
0.34445456,0.6555455,1
0.5704886,0.4295114,0
0.5201321,0.47986782,0
0.2478316,0.7521684,1
0.45377475,0.54622525,1
0.4617756,0.5382244,1
0.6279711,0.37202892,0
0.7444237,0.2555763,1
0.36298984,0.6370101,1
0.28354257,0.7164575,1
0.3127182,0.6872818,1
0.29293802,0.70706195,1
0.2994402,0.7005598,1
0.45593926,0.5440607,1
0.723791,0.27620903,0
0.7297008,0.27029926,0
0.7317113,0.26828867,0
0.7325904,0.26740968,0
0.7340387,0.26596132,0
0.7550635,0.24493654,0
0.9029145,0.09708542,0
0.91309536,0.086904645,0
0.6749244,0.32507566,1
0.39730746,0.6026925,1
0.26173407,0.7382659,1
0.31697455,0.6830255,1
0.35160294,0.648397,1
0.36118189,0.6388181,1
0.37043437,0.6295656,1
0.729698,0.27030197,0
0.7589627,0.24103731,0
0.7749066,0.2250934,0
0.8665518,0.13344818,0
0.8820924,0.11790756,0
0.89802206,0.10197796,0
0.8369184,0.16308163,0
0.718682,0.281318,0
0.5834001,0.4166,0
0.6694991,0.33050093,0
0.7161277,0.28387228,0
0.4534979,0.54650205,1
0.31992635,0.6800737,1
0.2915545,0.7084455,1
0.34522116,0.65477884,1
0.42631623,0.5736838,1
0.43649772,0.5635023,1
0.66124684,0.33875316,0
0.7065688,0.29343116,0
0.719813,0.28018698,0
0.72146124,0.27853876,0
0.61142,0.38858002,0
0.4224083,0.5775917,1
0.85925955,0.14074047,0
0.77257323,0.22742671,1
0.55845153,0.44154844,0
0.64755666,0.35244334,0
0.7347256,0.26527444,0
0.32481384,0.6751862,1
0.57728994,0.42271,0
0.6251468,0.3748532,1
0.6466017,0.3533983,0
0.6516364,0.34836355,0
0.68026567,0.31973433,0
0.360898,0.63910204,1
0.32097095,0.67902905,1
0.73091644,0.26908362,0
0.39292154,0.6070785,1
0.8809752,0.119024806,0
0.79204684,0.20795308,0
0.57534385,0.42465606,0
0.64755666,0.35244334,0
0.6322321,0.36776787,0
0.7065688,0.29343116,0
0.7161305,0.28386945,0
0.6058073,0.39419264,1
0.8132068,0.18679321,1
0.86730087,0.13269906,1
0.6461786,0.35382143,0
0.7065717,0.29342827,0
0.7237938,0.27620623,0
0.7347222,0.26527777,0
0.7467798,0.2532202,0
0.9071972,0.09280285,0
0.90423054,0.09576943,0
0.83283645,0.1671635,0
0.69041175,0.30958828,0
0.6296099,0.37039012,1
0.6596173,0.34038273,0
0.7065717,0.29342827,0
0.70657074,0.29342923,0
0.7161305,0.28386945,0
0.72767675,0.27232325,0
0.730913,0.26908696,0
0.732587,0.26741302,0
0.73332095,0.266679,0
0.7347222,0.26527777,0
0.90333265,0.09666731,0
0.7269991,0.27300087,1
0.58457303,0.41542694,0
0.6466131,0.35338685,1
0.6461948,0.35380515,1
0.64618176,0.35381827,1
0.6466049,0.3533951,1
0.6475598,0.35244015,1
0.6825961,0.31740397,1
0.72767395,0.272326,0
0.7297008,0.27029926,0
0.71867806,0.28132194,1
0.38585362,0.61414635,1
0.31210968,0.68789035,1
0.32792944,0.6720705,1
0.543076,0.45692408,0
0.6487567,0.3512433,0
0.65583116,0.34416887,0
0.38326335,0.61673665,1
0.67970437,0.32029566,0
0.7740762,0.22592385,0
0.3674155,0.6325845,1
0.6460298,0.35397023,0
0.6466017,0.3533983,0
0.62953925,0.37046075,0
0.29701376,0.7029863,1
0.31248805,0.6875119,1
0.30305398,0.696946,1
0.33886614,0.6611339,1
0.8030959,0.1969041,0
0.8174534,0.1825466,0
0.52297056,0.47702944,0
0.6068885,0.39311147,0
0.27876857,0.7212314,1
0.31876746,0.6812325,1
0.29277036,0.7072297,1
0.21217488,0.7878251,1
0.31058204,0.689418,1
0.34803137,0.65196866,1
0.3468938,0.6531062,1
0.46009842,0.5399016,0
0.65329266,0.34670734,0
0.18201625,0.81798375,1
0.13238044,0.8676195,1
0.32839918,0.67160076,0
0.15142873,0.84857124,1
0.19012965,0.80987036,1
0.22838938,0.7716106,1
0.48475003,0.51524997,0
0.5784239,0.42157608,0
0.32914725,0.6708528,0
0.5425517,0.4574483,0
0.32064697,0.67935306,0
0.21992676,0.7800732,1
0.31687307,0.6831269,1
0.44156986,0.55843014,0
0.6497082,0.35029182,0
0.794992,0.20500797,0
0.79940146,0.20059855,0
0.8230584,0.17694162,0
0.8589038,0.14109612,0
0.64291096,0.35708907,1
0.4871019,0.5128981,1
0.31201518,0.68798476,1
0.2531263,0.74687374,1
0.3595062,0.6404938,0
0.43617234,0.5638277,0
0.32717198,0.67282796,1
0.4534979,0.54650205,1
0.68867123,0.3113287,0
0.6928131,0.30718693,0
0.75824606,0.24175398,0
0.6236051,0.37639493,1
0.2338435,0.76615655,1
0.5919104,0.4080896,0
0.6091266,0.3908734,0
0.68027794,0.31972203,0
0.60681677,0.39318326,0
0.6536676,0.3463324,0
0.71612597,0.28387403,0
0.32332218,0.67667776,1
0.2966851,0.7033149,1
0.31512722,0.68487275,1
0.60282886,0.3971711,1
0.1591198,0.8408803,1
0.22016351,0.77983654,1
