prob_class_0,prob_class_1,true_label
0.23655385,0.76344615,1
0.79923826,0.20076174,0
0.8163104,0.18368964,0
0.15567426,0.8443258,1
0.14678001,0.85322,1
0.3712932,0.6287069,1
0.48072064,0.51927936,0
0.5972985,0.4027015,0
0.58443624,0.41556376,0
0.38330808,0.6166919,1
0.059548836,0.94045115,1
0.28920484,0.71079516,1
0.055935964,0.94406396,1
0.12968156,0.8703185,1
0.10152196,0.89847803,1
0.15871103,0.8412889,1
0.5660368,0.43396315,0
0.63558745,0.3644125,0
0.56315994,0.43684006,0
0.1635252,0.83647484,1
0.2651727,0.73482734,0
0.36103532,0.63896465,0
0.47863996,0.5213601,0
0.47458315,0.52541685,0
0.06340283,0.93659717,1
0.12649144,0.8735085,1
0.52937555,0.47062442,0
0.040717997,0.959282,1
0.007374373,0.99262565,1
0.007374373,0.99262565,1
0.010067993,0.98993206,1
0.021214906,0.9787851,1
0.1066146,0.89338547,0
0.5671546,0.43284535,0
0.5334679,0.46653202,0
0.33043364,0.6695664,0
0.80308,0.19691993,0
0.6189144,0.3810856,0
0.61631536,0.38368464,0
0.68276256,0.31723747,0
0.83695614,0.1630439,0
0.79535913,0.2046409,0
0.7625748,0.23742518,0
0.83415544,0.16584463,0
0.8443605,0.15563954,0
0.8722775,0.12772249,0
0.91940016,0.08059988,0
0.5540708,0.44592923,1
0.26446307,0.735537,1
0.6913619,0.30863807,0
0.73158294,0.26841706,0
0.83491683,0.1650832,0
0.41093278,0.5890672,1
0.6903975,0.30960247,0
0.8437586,0.15624142,0
0.81543165,0.18456838,0
0.4585568,0.54144317,1
0.5485241,0.4514759,1
0.49456537,0.5054346,1
0.15633404,0.84366596,1
0.6869758,0.31302425,0
0.69130176,0.30869824,0
0.8342124,0.16578756,0
0.621259,0.37874103,0
0.7315403,0.2684597,0
0.81873184,0.18126811,0
0.50951314,0.4904868,1
0.818787,0.18121299,0
0.85085887,0.14914112,0
0.7421412,0.2578588,0
0.8219294,0.1780706,0
0.93585676,0.06414322,0
0.13367349,0.8663266,1
0.8612213,0.13877872,0
0.34577078,0.6542292,1
0.94733876,0.05266127,0
0.9408931,0.05910691,0
0.89413774,0.10586222,0
0.86643404,0.13356595,0
0.8544907,0.14550929,0
0.8504382,0.14956181,0
0.84978193,0.15021805,0
0.34445515,0.6555448,1
0.35812902,0.641871,1
0.38634124,0.6136588,1
0.37517285,0.62482715,1
0.3390436,0.66095644,1
0.25191334,0.7480867,1
0.8528808,0.14711922,0
0.90999424,0.09000576,0
0.9365341,0.06346592,0
0.9395312,0.060468774,0
0.9292151,0.070784874,0
0.63966364,0.36033636,0
0.6934623,0.30653772,0
0.24754514,0.7524548,1
0.7751853,0.22481473,0
0.39241934,0.6075806,1
0.8544816,0.14551844,0
0.918807,0.081193015,0
0.9330459,0.06695411,0
0.42510158,0.5748984,1
0.8061337,0.19386634,0
0.8487975,0.15120247,0
0.7845719,0.2154281,0
0.75456715,0.24543288,0
0.78308165,0.21691833,0
0.7223132,0.27768677,0
0.6027791,0.39722094,0
0.77449834,0.22550166,0
0.930153,0.06984702,0
0.3471152,0.6528847,1
0.78494734,0.21505268,0
0.7475049,0.25249514,0
0.79605365,0.20394632,0
0.8337543,0.1662457,0
0.7806678,0.21933225,0
0.37185428,0.6281457,1
0.8990295,0.100970455,0
0.92240626,0.07759373,0
0.36691573,0.6330843,1
0.7096824,0.29031757,0
0.8181182,0.18188176,0
0.5907606,0.4092394,0
0.7904496,0.20955038,0
0.8042086,0.19579141,0
0.5702918,0.42970824,1
0.48583862,0.51416135,1
0.5080703,0.49192977,0
0.62325245,0.37674755,0
0.677956,0.322044,0
0.7514319,0.2485682,0
0.73225725,0.26774278,0
0.6470759,0.35292417,0
0.33348244,0.66651756,1
0.81783235,0.18216757,0
0.90325385,0.09674614,0
0.7018552,0.29814488,1
0.21037862,0.7896214,1
0.8816295,0.118370466,0
0.84726834,0.15273166,0
0.24664341,0.75335664,1
0.85437447,0.14562558,0
0.9186876,0.0813124,0
0.8136286,0.18637134,0
0.7789713,0.22102866,0
0.484368,0.515632,1
0.8640548,0.13594516,0
0.89236796,0.10763201,0
0.2904967,0.7095033,1
0.8663,0.13369997,0
0.76665306,0.23334698,0
0.42110297,0.578897,1
0.20536624,0.7946338,1
0.24876629,0.75123376,1
0.54014647,0.45985344,0
0.9187358,0.081264205,0
0.48876193,0.5112381,0
0.38806054,0.61193943,0
0.78309804,0.21690197,0
0.23227005,0.76772994,1
0.23961735,0.7603826,1
0.11176915,0.8882308,1
0.11176915,0.8882308,1
0.11176915,0.8882308,1
0.050043646,0.9499564,1
0.11176915,0.8882308,1
0.64140177,0.35859823,0
0.11176915,0.8882308,1
0.7122535,0.2877465,0
0.38223863,0.6177614,0
0.42414975,0.5758503,0
0.534307,0.46569297,0
0.29886296,0.701137,0
0.012638389,0.98736155,1
0.04152252,0.95847744,1
0.059114356,0.94088566,1
0.21646158,0.78353846,0
0.54661566,0.45338437,0
0.26954028,0.7304597,0
0.1430365,0.85696346,0
0.057812028,0.942188,1
0.14212468,0.85787535,0
0.041600723,0.95839924,1
0.02049145,0.9795085,1
0.041600723,0.95839924,1
0.041600723,0.95839924,1
0.062875815,0.9371242,1
0.14212468,0.85787535,0
0.31937543,0.68062454,0
0.2500185,0.7499815,0
0.26733837,0.73266166,0
0.35734558,0.6426544,0
0.34514976,0.65485024,0
0.3365742,0.6634258,0
0.062218376,0.9377817,1
0.1416676,0.8583324,1
0.3694899,0.6305101,0
0.1936627,0.80633736,1
0.92519236,0.074807696,0
0.29511112,0.7048889,1
0.13636145,0.8636386,1
0.15470283,0.84529716,1
0.18658474,0.8134152,1
0.35703477,0.64296526,0
0.6401849,0.35981515,0
0.5976975,0.40230244,0
0.37124413,0.62875587,0
0.18577178,0.8142282,1
0.24458934,0.7554107,0
0.36412957,0.63587046,0
0.70450366,0.2954963,0
0.32602134,0.6739787,0
0.37013605,0.629864,0
0.24664533,0.75335467,1
0.8719912,0.12800878,0
0.7375371,0.26246294,0
0.7869192,0.21308082,0
0.37560856,0.62439144,1
0.18816964,0.81183034,1
0.18816964,0.81183034,1
0.03137981,0.9686202,1
0.030790571,0.9692094,1
0.042437248,0.95756274,1
0.1284058,0.8715942,1
0.09096944,0.9090306,1
0.33302402,0.66697603,0
0.16978277,0.83021724,1
0.4997365,0.50026345,0
0.54774404,0.45225602,0
0.2258486,0.7741513,1
0.22435135,0.7756487,0
0.25403756,0.74596244,0
0.3561908,0.6438092,0
0.22435135,0.7756487,0
0.22435135,0.7756487,1
0.22435135,0.7756487,1
0.19895743,0.80104256,1
0.6533419,0.34665808,0
0.471334,0.52866596,0
0.7876262,0.21237387,0
0.7341623,0.26583773,0
0.52325696,0.47674304,0
0.74293524,0.2570648,0
0.8410481,0.15895186,0
0.76313645,0.2368636,0
0.7621065,0.23789349,0
0.5593547,0.44064525,1
0.7061207,0.2938793,1
0.5200939,0.47990608,1
0.65941095,0.3405891,1
0.6071733,0.39282674,0
0.6986578,0.3013422,0
0.7412953,0.2587047,0
0.8282458,0.17175417,0
0.78745073,0.21254925,1
0.7871865,0.21281351,1
0.53352875,0.46647134,1
0.7006713,0.2993287,0
0.8438687,0.1561314,0
0.8538381,0.14616194,0
0.70661694,0.29338306,1
0.83084565,0.16915435,0
0.76926184,0.23073812,1
0.76432085,0.23567913,1
0.7314286,0.26857135,1
0.4629646,0.5370354,1
0.35892934,0.64107066,1
0.32974064,0.67025936,1
0.33234796,0.66765213,1
0.37481564,0.62518436,1
0.37010303,0.62989694,1
0.38652146,0.61347854,1
0.57550204,0.42449796,1
0.89367986,0.10632019,0
0.9302121,0.069787934,0
0.94357413,0.056425817,0
0.9524419,0.047558077,0
0.32850236,0.67149764,1
0.32889503,0.67110497,1
0.32723612,0.6727639,1
0.62922233,0.37077764,0
0.64939606,0.35060394,0
0.86525416,0.13474584,0
0.5786235,0.42137656,1
0.38025424,0.61974573,1
0.3019143,0.69808567,1
0.55139357,0.4486065,0
0.8530946,0.14690536,0
0.13129172,0.8687083,1
0.5027441,0.4972559,0
0.51741654,0.4825835,0
0.3154386,0.6845615,1
0.3172601,0.68274,1
0.15805039,0.8419496,1
0.31340626,0.6865937,1
0.23735069,0.76264936,1
0.2525844,0.74741554,1
0.19766304,0.802337,1
0.5019085,0.49809155,0
0.2971075,0.7028925,0
0.29946536,0.70053464,0
0.2997047,0.7002953,0
0.31803,0.68197006,0
0.29758117,0.70241886,0
0.22564296,0.774357,1
0.2321657,0.7678343,1
0.37906075,0.62093925,0
0.42926824,0.57073176,0
0.51040703,0.48959303,0
0.3175745,0.68242556,0
0.33186656,0.6681334,0
0.5571249,0.4428751,0
0.8429511,0.15704885,0
0.5102096,0.48979044,0
0.26522717,0.73477286,1
0.2647024,0.73529756,1
0.7008093,0.29919073,0
0.2826058,0.7173942,1
0.2982228,0.70177716,1
0.2826058,0.7173942,1
0.26177403,0.738226,1
0.56808776,0.4319122,0
0.42588007,0.5741199,0
0.38884097,0.6111591,0
0.5993131,0.4006869,0
0.7944966,0.20550337,0
0.18109834,0.8189017,1
0.39082178,0.6091782,1
0.29364863,0.7063514,1
0.39085338,0.6091466,0
0.57085437,0.42914557,0
0.79542017,0.20457977,0
0.51461685,0.48538318,0
0.30926207,0.69073784,1
0.51184165,0.48815835,0
0.33385307,0.6661469,1
0.34583753,0.65416247,1
0.3866659,0.6133341,1
0.8745743,0.12542567,0
0.91823685,0.08176312,0
0.93865126,0.061348733,0
0.5796587,0.42034134,0
0.33414447,0.6658555,1
0.12868474,0.8713153,1
0.18816964,0.81183034,1
0.23198867,0.7680113,1
0.3118072,0.68819284,1
0.7631917,0.23680829,0
0.50111246,0.49888748,0
0.31251404,0.68748593,0
0.35162142,0.6483786,0
0.3926906,0.6073094,0
0.5045478,0.49545228,0
0.5134622,0.48653778,0
0.46586034,0.5341397,0
0.4639167,0.5360834,0
0.3420849,0.65791506,1
0.7570033,0.2429967,0
0.5520224,0.4479776,1
0.29707584,0.70292413,1
0.35668913,0.6433109,1
0.24785066,0.75214934,1
0.13989301,0.860107,1
0.34777763,0.6522224,0
0.31862023,0.68137974,0
0.19555013,0.8044498,1
0.20163079,0.79836917,1
0.36193588,0.6380641,0
0.36276317,0.6372368,0
0.15350711,0.8464929,1
0.36990872,0.63009125,0
0.36282387,0.6371762,0
0.20163079,0.79836917,1
0.20272207,0.79727787,1
0.30396554,0.69603443,1
0.1499305,0.85006946,1
0.09847157,0.9015285,1
0.74424285,0.2557572,0
0.8178744,0.18212561,0
0.8577167,0.14228337,0
0.9350675,0.06493255,0
0.9432204,0.056779582,0
0.9143177,0.08568229,0
0.8873848,0.11261528,0
0.8646662,0.13533375,0
0.88824314,0.11175692,0
0.8871817,0.112818375,0
0.8358871,0.16411293,0
0.74542904,0.254571,0
0.8401197,0.15988025,0
0.8560753,0.14392476,0
0.89876866,0.10123131,0
0.952064,0.047936056,0
0.5617351,0.43826488,1
0.47990578,0.5200942,1
0.86036265,0.13963741,0
0.8742327,0.12576735,0
0.9126483,0.087351635,0
0.7845694,0.21543062,0
0.83047146,0.16952856,0
0.8694109,0.1305891,0
0.869063,0.13093705,0
0.92927325,0.07072677,0
0.88223,0.11777001,0
0.61206615,0.38793385,0
0.12999633,0.87000364,1
0.09096944,0.9090306,1
0.078872815,0.9211272,1
0.18488361,0.8151164,1
0.15007812,0.8499219,1
0.51670915,0.48329085,0
0.30975616,0.69024384,1
0.39465943,0.60534054,0
0.60537,0.39463007,0
0.2954515,0.7045485,0
0.07980659,0.9201934,1
0.22799082,0.77200913,1
0.11675774,0.88324225,1
0.26855853,0.73144144,1
0.5181493,0.48185077,0
0.48882717,0.51117283,0
0.30265766,0.69734234,0
0.12940387,0.8705961,1
0.26127374,0.73872626,0
0.26127374,0.73872626,0
0.041909143,0.9580909,1
0.26127374,0.73872626,0
0.11675774,0.88324225,1
0.11675774,0.88324225,1
0.17131385,0.8286862,0
0.26277617,0.73722386,0
0.25868753,0.74131244,0
0.39480874,0.60519123,0
0.57630426,0.42369574,0
0.5599576,0.44004232,0
0.64882785,0.35117212,0
0.7768749,0.22312507,0
0.237154,0.76284593,1
0.57338995,0.42661002,0
0.27448177,0.7255182,1
0.6280537,0.3719463,0
0.27324396,0.72675604,1
0.6829363,0.31706363,0
0.36494744,0.63505256,1
0.7758925,0.22410753,0
0.3133629,0.6866371,1
0.20237026,0.7976297,1
0.31063336,0.68936664,1
0.72912604,0.27087402,0
0.64735997,0.35264003,0
0.27258983,0.7274102,1
0.7294922,0.27050778,0
0.77919114,0.22080892,0
0.7378996,0.2621004,1
0.48772392,0.5122761,1
0.29163402,0.708366,1
0.9197196,0.08028034,0
0.9461952,0.05380483,0
0.7518059,0.24819414,0
0.2430205,0.75697947,1
0.37336454,0.62663543,0
0.18925995,0.81074005,1
0.13039316,0.8696068,1
0.24933073,0.75066924,1
0.90988326,0.090116724,0
0.7525982,0.24740176,0
0.7661614,0.23383863,0
0.48128527,0.5187147,0
0.6613813,0.3386187,0
0.623175,0.3768249,0
0.1374012,0.86259884,1
0.1374012,0.86259884,1
0.1371947,0.8628053,1
0.13726556,0.8627344,1
0.13737535,0.86262465,1
0.65971357,0.3402864,0
0.29614282,0.7038572,1
0.40111133,0.5988887,1
0.16930272,0.8306973,1
0.05135848,0.9486415,1
0.051258042,0.94874203,1
0.16930272,0.8306973,0
0.19646266,0.8035373,0
0.40581056,0.59418947,0
0.16931714,0.8306829,0
0.18342483,0.81657517,1
0.18342483,0.81657517,1
0.18338089,0.8166191,1
0.09359912,0.9064009,1
0.39684188,0.6031581,0
0.72205925,0.27794072,0
0.8839394,0.11606055,0
0.9128247,0.08717528,0
0.48971048,0.51028955,0
0.3267474,0.6732526,0
0.23011264,0.7698874,1
0.22999568,0.77000433,1
0.18133447,0.81866556,1
0.18133447,0.81866556,1
0.22927551,0.77072453,1
0.14293493,0.857065,1
0.105726294,0.89427376,1
0.17967586,0.8203241,1
0.2999721,0.7000279,0
0.5857621,0.41423792,0
0.9141844,0.08581565,0
0.6285726,0.3714274,0
0.83470106,0.16529894,0
0.8262867,0.17371328,0
0.87741864,0.12258134,0
0.88983417,0.11016583,0
0.937233,0.062767014,0
0.883551,0.11644896,0
0.880825,0.11917506,0
0.71363544,0.2863645,0
0.78567183,0.21432818,0
0.862061,0.13793896,0
0.86975366,0.13024633,0
0.92519754,0.07480247,0
0.93325436,0.06674565,0
0.56169784,0.43830222,1
0.84512454,0.15487544,0
0.87954575,0.12045425,0
0.88371193,0.116288126,0
0.43862453,0.5613754,1
0.83219093,0.16780905,0
0.8615197,0.13848028,0
0.8662984,0.13370168,0
0.9349639,0.065036185,0
0.6430114,0.35698858,0
0.7301294,0.26987058,0
0.81133825,0.18866177,0
0.48289442,0.5171055,0
0.27634346,0.72365654,1
0.87959963,0.12040038,0
0.8862612,0.11373878,0
0.9248159,0.07518409,0
0.9247067,0.07529333,0
0.66409504,0.335905,1
0.6535018,0.3464982,0
0.660391,0.339609,0
0.7971673,0.20283276,0
0.84925157,0.15074842,0
0.83115184,0.16884816,0
0.7695715,0.23042849,0
0.84151065,0.15848939,0
0.8509589,0.14904107,0
0.79343,0.20657004,1
0.4209704,0.5790296,1
0.73279744,0.26720253,1
0.7475505,0.25244948,1
0.8141925,0.18580748,0
0.88684064,0.11315931,0
0.30185074,0.6981493,1
0.5820289,0.4179711,0
0.71219075,0.28780922,0
0.86323637,0.13676366,0
0.38497856,0.6150214,1
0.25526872,0.7447313,1
0.23430994,0.7656901,1
0.47226915,0.5277308,0
0.471265,0.528735,0
0.24893531,0.75106466,1
0.83387846,0.16612156,0
0.3639911,0.63600886,1
0.45302263,0.5469774,0
0.383776,0.616224,1
0.8525527,0.1474473,0
0.8785295,0.12147052,0
0.8578326,0.14216742,0
0.8350254,0.16497451,0
0.76799583,0.23200412,0
0.7740759,0.22592409,0
0.32651284,0.6734872,1
0.3206889,0.67931116,1
0.2884795,0.7115205,1
0.7872998,0.21270017,0
0.8536278,0.14637221,0
0.89782715,0.1021729,0
0.914235,0.08576501,0
0.876952,0.12304804,0
0.37022233,0.62977767,1
0.27045515,0.72954494,1
0.38579774,0.61420226,1
0.78711915,0.2128809,0
0.9418139,0.05818619,0
0.9376134,0.062386516,0
0.8849337,0.1150663,0
0.61854714,0.38145283,0
0.62541795,0.37458202,0
0.72202253,0.2779775,0
0.71543384,0.2845661,0
0.67296463,0.32703537,0
0.5832037,0.4167963,0
0.3074066,0.6925934,1
0.3820998,0.6179002,1
0.69278395,0.30721605,0
0.60898036,0.39101967,0
0.64667326,0.35332674,0
0.58664525,0.41335478,1
0.87942904,0.120571,0
0.92255247,0.07744751,0
0.60610247,0.3938975,1
0.6717158,0.32828417,0
0.846387,0.15361296,0
0.8518452,0.14815475,0
0.6632884,0.3367116,0
0.676415,0.32358506,0
0.8244996,0.17550045,0
0.25388294,0.7461171,1
0.8776254,0.12237461,0
0.8725989,0.12740116,0
0.7109575,0.2890424,1
0.65654033,0.3434597,1
0.54322284,0.45677716,1
0.63457346,0.36542657,1
0.82871413,0.17128587,0
0.85677737,0.14322263,0
0.5882457,0.41175434,0
0.8128454,0.18715452,0
0.3273499,0.67265004,1
0.85254085,0.14745916,0
0.87835413,0.121645875,0
0.6685331,0.3314669,1
0.6711429,0.32885718,1
0.7333438,0.26665628,1
0.83558214,0.16441791,0
0.74743867,0.25256136,0
0.8412254,0.1587746,0
0.8468736,0.15312639,1
0.38099965,0.6190003,1
0.87431335,0.12568666,0
0.89094925,0.10905075,0
0.9043196,0.09568033,0
0.87782896,0.12217102,0
0.842716,0.15728407,0
0.83219093,0.16780905,0
0.8801685,0.11983151,0
0.90551364,0.094486326,0
0.94929063,0.050709322,0
0.95558447,0.044415466,0
0.9039185,0.096081465,0
0.9210453,0.078954734,0
0.92034984,0.079650134,0
0.9033958,0.096604206,0
0.8899512,0.11004884,0
0.93062353,0.069376454,0
0.93730503,0.062695034,0
0.9457045,0.0542955,0
0.9368473,0.063152686,0
0.8614886,0.13851142,0
0.83600175,0.1639982,1
0.853915,0.14608507,0
0.5863546,0.41364545,1
0.5729967,0.42700332,1
0.3766459,0.62335414,1
0.8730872,0.12691277,1
0.92594564,0.07405435,0
0.8583297,0.14167029,1
0.5848993,0.41510072,0
0.58866286,0.4113371,0
0.57305276,0.4269472,0
0.34993976,0.6500603,1
0.7265794,0.2734205,0
0.67075706,0.32924294,0
0.60459775,0.39540228,0
0.29692945,0.7030706,1
0.360987,0.639013,1
0.41084704,0.589153,1
0.76580334,0.23419674,0
0.78566366,0.21433628,0
0.8018186,0.1981814,0
0.2770131,0.7229869,1
0.26079234,0.7392076,1
0.27021292,0.7297871,1
0.28602615,0.71397394,1
0.26365712,0.73634285,1
0.46411186,0.5358881,1
0.35812867,0.64187133,1
0.5555783,0.4444217,0
0.57502055,0.42497942,0
0.612475,0.387525,0
0.56847113,0.4315288,0
0.1946379,0.8053621,1
0.14590806,0.854092,1
0.27047756,0.72952247,1
0.26508722,0.7349128,1
0.77473915,0.22526088,0
0.5214586,0.4785414,0
0.1416676,0.8583324,1
0.23349182,0.76650816,1
0.15141568,0.8485843,1
0.26280177,0.73719823,0
0.57172245,0.42827755,0
0.4999628,0.50003725,0
0.14813992,0.8518601,1
0.73377794,0.26622212,0
0.47685146,0.5231486,0
0.3930042,0.6069958,0
0.38321972,0.6167803,0
0.8960848,0.103915244,0
0.15405332,0.8459467,1
0.2603135,0.7396864,1
0.5695409,0.4304591,0
0.38733613,0.61266387,0
0.40363118,0.59636885,0
0.65353537,0.34646463,0
0.6237016,0.3762984,0
0.735368,0.26463196,0
0.79394555,0.20605446,0
0.79072136,0.20927858,0
0.72423995,0.27575997,0
0.42989376,0.5701063,0
0.26594943,0.7340506,1
0.31551823,0.6844818,1
0.5474828,0.45251718,0
0.9421895,0.057810523,0
0.6745397,0.32546028,1
0.067558765,0.93244123,1
0.12784952,0.8721504,1
0.52693695,0.473063,0
0.437035,0.56296504,0
0.7000612,0.2999388,0
0.29021385,0.7097862,1
0.15949136,0.84050864,1
0.24129696,0.75870305,1
0.11654821,0.8834518,1
0.12054045,0.87945956,1
0.18567714,0.8143229,1
0.5854892,0.41451085,0
0.63878894,0.3612111,0
0.80791473,0.19208522,0
0.8550085,0.14499149,0
0.85457784,0.14542215,0
0.64565647,0.35434347,0
0.6122086,0.38779137,0
0.9266589,0.07334099,0
0.2795696,0.7204304,1
0.29663235,0.7033677,1
0.32122275,0.6787773,1
0.35964122,0.6403588,1
0.36515358,0.63484645,1
0.8740198,0.12598012,0
0.7572314,0.24276862,0
0.9348093,0.06519062,0
0.9323464,0.06765362,0
0.8372363,0.16276366,0
0.7973096,0.20269044,0
0.7374195,0.26258057,0
0.7969786,0.20302142,0
0.40199932,0.5980007,1
0.89364225,0.1063578,0
0.80282235,0.19717765,0
0.8160927,0.1839073,0
0.709104,0.29089606,0
0.8126069,0.18739314,0
0.84858584,0.15141417,0
0.85470116,0.14529882,0
0.8743447,0.12565537,0
0.8159249,0.18407506,0
0.84858584,0.15141417,0
0.8692311,0.13076884,0
0.8576128,0.14238726,0
0.37668496,0.623315,1
0.8316006,0.16839944,1
0.8000174,0.19998257,1
0.8889049,0.11109513,1
0.79010767,0.20989236,0
0.83770645,0.16229361,0
0.8503675,0.14963257,0
0.8594406,0.14055939,0
0.84432524,0.15567474,0
0.83480567,0.16519436,0
0.79912496,0.20087503,0
0.8309077,0.16909233,0
0.8315135,0.16848646,0
0.88584954,0.11415048,0
0.6231735,0.3768265,1
0.6197551,0.38024497,1
0.4624205,0.53757954,1
0.8961709,0.10382911,0
0.88784665,0.11215334,0
0.94102275,0.058977284,0
0.43276566,0.5672344,1
0.30035105,0.699649,1
0.06279256,0.9372074,1
0.0915178,0.90848225,1
0.18338409,0.81661594,0
0.19710225,0.80289775,0
0.4204355,0.5795646,0
0.2571675,0.74283254,0
0.2588104,0.74118966,0
0.11359193,0.8864081,1
0.1766743,0.8233257,1
0.35431647,0.6456835,0
0.4231868,0.57681316,0
0.37318283,0.62681717,0
0.43918082,0.56081915,0
0.48144865,0.51855135,0
0.681609,0.318391,0
0.7143105,0.28568944,0
0.7196393,0.2803607,0
0.40022793,0.5997721,0
0.37397864,0.6260213,0
0.4650282,0.53497183,0
0.7676609,0.23233908,0
0.28831205,0.7116879,1
0.28831205,0.7116879,1
0.35117483,0.64882517,1
0.35935006,0.64065,1
0.29144746,0.70855254,1
0.41212216,0.58787787,0
0.6414973,0.3585026,0
0.72748303,0.27251706,0
0.7201787,0.27982128,0
0.28556317,0.71443677,1
0.8658301,0.13416986,0
0.72933215,0.27066782,0
0.34682882,0.6531712,0
0.35219914,0.64780086,1
0.34295276,0.6570473,1
0.9221805,0.07781952,0
0.9380196,0.061980404,0
0.6936241,0.30637586,1
0.8828512,0.11714885,0
0.9085485,0.091451496,0
0.49700445,0.50299555,1
0.3386167,0.6613833,1
0.3927023,0.6072977,1
0.91499597,0.08500402,0
0.9293357,0.07066422,0
0.9504487,0.049551304,0
0.6229515,0.37704852,1
