prob_class_0,prob_class_1,true_label
0.85370696,0.14629303,1
0.6014982,0.3985018,0
0.59626496,0.403735,1
0.59731025,0.40268984,1
0.6157943,0.3842057,0
0.6057018,0.39429814,0
0.5338906,0.46610942,1
0.5799056,0.42009437,0
0.6204331,0.37956685,0
0.58311284,0.4168871,1
0.53891534,0.46108466,1
0.86218673,0.1378133,0
0.85870564,0.14129433,0
0.5891675,0.4108325,0
0.61299896,0.38700104,0
0.6155661,0.38443393,0
0.63006777,0.36993226,0
0.6291829,0.3708171,0
0.5619564,0.4380435,0
0.55002624,0.44997376,1
0.5529824,0.44701758,1
0.5674539,0.43254605,1
0.8461369,0.1538631,1
0.7744054,0.22559461,1
0.61619693,0.38380307,1
0.59554493,0.40445507,1
0.61128616,0.38871384,0
0.5721425,0.42785746,1
0.5949881,0.40501192,1
0.597648,0.40235198,1
0.6167302,0.38326982,0
0.61131054,0.38868946,1
0.39153895,0.6084611,1
0.3967101,0.6032899,1
0.49045193,0.5095481,1
0.5696065,0.43039355,1
0.37929502,0.62070495,1
0.26001608,0.7399839,1
0.24487603,0.755124,1
0.20422289,0.7957771,1
0.20930573,0.79069424,1
0.25978547,0.74021447,1
0.36033008,0.6396699,0
0.38528234,0.61471766,0
0.5850676,0.41493246,0
0.41309047,0.5869096,0
0.42855525,0.57144475,0
0.5928546,0.40714544,0
0.43818006,0.5618199,0
0.4458988,0.5541012,0
0.6085855,0.39141455,0
0.6133643,0.38663566,0
0.6610193,0.3389807,0
0.42522117,0.57477885,1
0.59869444,0.40130553,0
0.79135585,0.20864414,1
0.8461369,0.1538631,0
0.60894585,0.39105412,0
0.47240573,0.5275943,1
0.7321204,0.26787955,0
0.75015545,0.24984458,0
0.73832786,0.26167217,0
0.61113566,0.38886437,0
0.20999645,0.7900036,1
0.18611038,0.8138896,1
0.20068757,0.7993124,1
0.201582,0.798418,1
0.20309068,0.79690933,1
0.20804122,0.7919588,1
0.20923029,0.7907697,1
0.6755134,0.32448658,0
0.82606936,0.1739306,0
0.21393266,0.78606737,1
0.19639839,0.80360156,1
0.17635894,0.82364106,1
0.19179541,0.80820465,1
0.1979329,0.8020671,1
0.20601645,0.7939836,1
0.2075359,0.7924641,1
0.20934328,0.7906567,1
0.18187262,0.8181274,1
0.16410947,0.83589053,1
0.14858684,0.8514132,1
0.19545864,0.8045414,0
0.20880695,0.79119307,0
0.25284174,0.7471582,0
0.25713584,0.7428642,0
0.2627201,0.73727983,0
0.6076004,0.39239964,0
0.2587435,0.74125654,0
0.19871278,0.80128723,1
0.15650322,0.8434968,1
0.15946671,0.8405333,1
0.21025199,0.789748,1
0.2648301,0.73516995,0
0.40763777,0.5923623,0
0.4947964,0.50520355,0
0.21358386,0.7864161,1
0.36583123,0.63416874,0
0.37632176,0.6236782,0
0.38542202,0.61457807,0
0.3919015,0.6080985,0
0.20011717,0.7998828,0
0.2139617,0.78603834,1
0.2647952,0.7352048,0
0.4534395,0.54656047,0
0.5438007,0.45619926,0
0.6561506,0.34384948,0
0.6561506,0.34384948,0
0.5827688,0.41723123,0
0.21348192,0.7865181,1
0.61101943,0.3889806,0
0.17207716,0.8279229,1
0.17066441,0.8293356,1
0.18039751,0.8196025,1
0.18562298,0.81437707,1
0.21263458,0.78736544,1
0.20808259,0.7919174,1
0.19418621,0.8058137,1
0.17421024,0.8257898,1
0.17276342,0.82723653,1
0.3846441,0.6153559,0
0.20266728,0.7973327,1
0.6193704,0.38062957,0
0.21238594,0.78761405,1
0.3074417,0.6925583,0
0.37136632,0.6286336,0
0.37064427,0.6293557,0
0.35432568,0.6456744,0
0.18311985,0.8168801,1
0.3054448,0.6945552,1
0.40615264,0.59384733,0
0.6193122,0.38068774,0
0.85444987,0.14555012,0
0.77935183,0.22064814,0
0.7688832,0.2311168,0
0.5731116,0.4268884,1
0.46473378,0.5352662,1
0.6769125,0.3230875,0
0.7743467,0.22565329,0
0.8552129,0.1447871,0
0.8551857,0.14481431,0
0.5870904,0.41290963,0
0.20085731,0.7991427,1
0.20335221,0.7966478,1
0.18900828,0.8109917,1
0.15245874,0.8475412,1
0.19514902,0.804851,1
0.60308206,0.39691794,0
0.3528227,0.6471773,0
0.52575433,0.4742457,0
0.40776792,0.5922321,0
0.18913718,0.81086284,1
0.20710215,0.7928979,1
0.2013606,0.7986394,1
0.16414271,0.83585733,0
0.6256108,0.3743892,0
0.6700234,0.3299767,0
0.750315,0.249685,0
0.16384394,0.836156,1
0.16792864,0.83207136,1
0.16133332,0.83866674,1
0.17925641,0.8207436,1
0.16934091,0.8306591,1
0.19577348,0.8042265,1
0.41321018,0.58678985,0
0.46571636,0.53428364,0
0.2229241,0.7770759,1
0.17106499,0.82893497,1
0.17497957,0.82502043,1
0.61229444,0.38770548,0
0.6131466,0.38685343,0
0.6092904,0.3907096,0
0.5939834,0.4060166,0
0.16957149,0.83042854,1
0.6041541,0.3958459,0
0.6147552,0.38524482,0
0.20804122,0.7919588,1
0.6008144,0.3991856,0
0.615076,0.384924,0
0.8155279,0.18447214,0
0.17413831,0.82586163,1
0.61432177,0.38567823,0
0.1694397,0.8305603,1
0.56266606,0.437334,0
0.61388975,0.38611028,0
0.2969977,0.7030023,1
0.7160957,0.28390425,0
0.7058732,0.2941269,0
0.6244465,0.37555352,0
0.2139391,0.7860609,1
0.20971125,0.7902888,1
0.21383968,0.7861603,1
0.21328449,0.7867155,1
0.22134598,0.77865404,1
0.23425211,0.7657479,0
0.2114985,0.7885015,1
0.26798755,0.73201245,0
0.64755636,0.3524436,0
0.22117047,0.7788296,1
0.2211763,0.7788237,1
0.22360323,0.77639675,0
0.2856688,0.71433115,0
0.3643802,0.63561976,0
0.48659104,0.513409,0
0.21236251,0.7876374,1
0.22248411,0.7775159,1
0.21946292,0.78053707,1
0.6561506,0.34384948,0
0.5920302,0.40796974,0
0.22108069,0.7789193,1
0.2015271,0.79847294,1
0.08918223,0.91081774,1
0.09354578,0.9064542,1
0.17627342,0.82372653,1
0.16457346,0.8354265,1
0.2022916,0.7977084,0
0.4098943,0.5901057,0
0.5035515,0.49644846,0
0.58225423,0.4177458,0
0.7161412,0.28385884,0
0.57543087,0.4245692,0
0.6147646,0.38523534,0
