prob_class_0,prob_class_1,true_label
0.6011527,0.3988472,1
0.87622046,0.12377948,0
0.9604951,0.03950486,1
0.93218017,0.06781989,0
0.9362695,0.063730516,0
0.93421,0.065789975,0
0.9310743,0.06892567,0
0.9174531,0.08254689,1
0.9226159,0.07738414,1
0.94626385,0.053736232,0
0.945849,0.054151002,0
0.95149064,0.048509404,0
0.95297354,0.047026377,0
0.8815632,0.118436754,0
0.9235164,0.076483615,0
0.9306554,0.069344535,0
0.94385314,0.05614685,0
0.939257,0.060742926,0
0.95311075,0.04688922,0
0.8084422,0.1915578,1
0.86132044,0.13867953,0
0.85780174,0.14219825,1
0.9176462,0.082353815,0
0.8567313,0.14326876,1
0.86372256,0.13627742,1
0.8812274,0.1187726,1
0.93124473,0.06875521,0
0.92613125,0.07386877,0
0.94421804,0.055781975,0
0.9393678,0.06063221,0
0.8613843,0.13861571,1
0.472838,0.527162,1
0.73510176,0.2648982,1
0.75549763,0.2445024,1
0.61095905,0.38904092,1
0.46888262,0.5311174,1
0.41022316,0.5897769,1
0.8260066,0.17399341,0
0.23967454,0.7603255,1
0.41022316,0.5897769,1
0.85246354,0.14753638,0
0.5767869,0.4232131,0
0.8335864,0.16641368,0
0.85722077,0.14277925,0
0.87177527,0.12822469,0
0.82243466,0.17756534,0
0.8843809,0.11561919,0
0.8110106,0.18898936,0
0.8440459,0.15595412,0
0.45290467,0.5470953,1
0.49071473,0.5092852,1
0.80022895,0.19977102,0
0.84029603,0.15970398,0
0.8460898,0.15391023,1
0.8580891,0.14191088,1
0.8548439,0.14515606,1
0.43575177,0.56424826,1
0.44672918,0.5532709,1
0.79361,0.20639001,0
0.8474394,0.1525606,0
0.8266039,0.17339611,0
0.8436753,0.15632468,0
0.9552439,0.044756055,0
0.3410017,0.6589983,1
0.20180628,0.7981938,1
0.33334145,0.6666586,1
0.32714704,0.672853,1
0.24299808,0.75700194,1
0.24244179,0.7575582,1
0.12038502,0.87961495,1
0.11014578,0.88985425,1
0.09848932,0.90151066,1
0.3259677,0.6740323,1
0.38327542,0.61672455,0
0.78873736,0.21126263,0
0.8351655,0.16483451,0
0.74454755,0.25545242,0
0.6743421,0.3256579,0
0.21430807,0.7856919,1
0.27012074,0.7298793,1
0.24409774,0.7559023,1
0.3450587,0.6549413,0
0.29188517,0.7081148,0
0.2369265,0.7630735,0
0.5997299,0.40027007,0
0.6569834,0.3430166,0
0.78401285,0.21598715,0
0.41022316,0.5897769,0
0.090561934,0.90943813,1
0.090561934,0.90943813,1
0.29701158,0.7029884,1
0.29701158,0.7029884,1
0.6282155,0.37178454,0
0.23488358,0.76511645,1
0.23488358,0.76511645,1
0.33391792,0.666082,0
0.47879833,0.52120167,0
0.47879833,0.52120167,0
0.47879833,0.52120167,0
0.33391792,0.666082,0
0.23483148,0.7651685,1
0.33391792,0.666082,0
0.33391792,0.666082,0
0.27054477,0.72945523,1
0.21872896,0.78127104,1
0.5172733,0.48272672,0
0.6515885,0.3484115,0
0.706493,0.29350695,0
0.71780616,0.2821938,0
0.24403861,0.7559614,1
0.45889434,0.5411056,0
0.27048072,0.7295193,1
0.18059888,0.8194011,1
0.27028877,0.7297112,1
0.23488358,0.76511645,1
0.26287162,0.7371284,1
0.27054477,0.72945523,1
0.75901645,0.24098358,0
0.8005529,0.19944705,0
0.7888679,0.21113208,0
0.29701158,0.7029884,1
0.45449978,0.5455002,0
0.45449305,0.545507,0
0.42842966,0.57157034,0
0.47277638,0.52722365,0
0.7937105,0.2062895,0
0.38394773,0.6160523,1
0.3840091,0.6159909,1
0.29709285,0.7029071,1
0.45715126,0.54284877,1
0.8288583,0.17114173,0
0.7816073,0.21839276,0
0.8867064,0.113293536,0
0.1374096,0.86259043,1
0.27755803,0.72244203,1
0.27739462,0.72260535,1
0.27351046,0.72648954,1
0.26838028,0.7316197,1
0.22609934,0.7739007,1
0.2581064,0.7418936,1
0.3851132,0.6148868,1
0.2705933,0.7294068,1
0.43193626,0.56806374,0
0.7074227,0.29257736,0
0.28940684,0.71059316,1
0.38274783,0.6172522,0
0.28866214,0.71133786,1
0.27028877,0.7297112,1
0.23291321,0.7670868,1
0.25191545,0.74808455,1
0.77265835,0.22734167,0
0.72611123,0.27388877,0
0.120737486,0.87926245,1
0.24573576,0.75426424,1
0.18814708,0.8118529,1
0.28218985,0.71781015,1
0.27583763,0.7241624,1
0.67388576,0.3261142,0
0.70274156,0.29725844,0
0.28574553,0.7142544,1
0.90924144,0.090758495,0
0.91175723,0.0882427,0
0.9143986,0.08560133,0
0.28574553,0.7142544,1
0.38274783,0.6172522,1
0.9307809,0.06921908,0
0.28574553,0.7142544,1
0.9336904,0.06630957,0
0.85500664,0.14499332,0
0.28574553,0.7142544,1
0.38409793,0.61590207,1
0.38409793,0.61590207,1
0.90289444,0.09710555,0
0.9036869,0.096313104,0
0.38409793,0.61590207,1
0.28574553,0.7142544,1
0.28574553,0.7142544,1
0.71984226,0.28015783,0
0.7491732,0.2508268,0
0.51155245,0.48844758,0
0.28831095,0.711689,1
0.35006508,0.64993495,0
0.40490958,0.59509045,0
0.3520073,0.64799273,0
0.5722848,0.4277152,0
0.70097864,0.29902133,0
0.7625712,0.23742886,0
0.7534752,0.2465248,0
0.29433724,0.7056627,1
0.26528758,0.73471236,1
0.37025982,0.6297402,0
0.22315967,0.7768403,1
0.17809117,0.82190883,1
0.55465037,0.44534957,0
0.70923287,0.29076707,0
0.27928323,0.7207168,1
0.19245285,0.8075471,1
0.08535567,0.9146443,1
0.06527516,0.93472487,1
0.08083794,0.91916203,1
0.5984332,0.4015668,0
0.44718987,0.55281013,0
0.89546055,0.10453949,0
0.8976564,0.10234355,0
0.9117499,0.08825009,0
0.9156306,0.08436946,0
0.92019874,0.07980123,0
0.9288349,0.07116515,0
0.9303995,0.06960055,0
0.9275334,0.07246662,0
0.92483974,0.075160295,0
0.94159144,0.058408577,0
0.58978784,0.4102122,0
0.6795962,0.32040375,0
0.7391261,0.26087388,0
0.884212,0.11578801,0
0.91561615,0.08438386,0
0.926604,0.07339601,0
0.928088,0.07191203,0
0.92812324,0.07187678,0
0.6825022,0.3174978,1
0.71228516,0.28771487,1
0.28940684,0.71059316,1
0.8809691,0.11903091,0
0.86582786,0.1341721,0
0.8905707,0.10942925,0
0.8870648,0.1129352,0
0.9186978,0.08130229,0
0.9272756,0.072724395,0
0.8445077,0.15549235,0
0.87290794,0.12709206,0
0.9061784,0.09382158,0
0.80639595,0.19360411,0
0.92449176,0.07550823,0
0.593718,0.40628198,0
0.7513142,0.24868579,0
0.86204076,0.13795924,0
0.8093708,0.1906292,1
0.42157435,0.5784257,1
0.41022316,0.5897769,1
0.8821361,0.117863886,0
0.8982334,0.10176656,0
0.9008499,0.099150084,0
0.9178367,0.08216332,0
0.80192477,0.1980752,0
0.89149135,0.10850864,0
0.9089383,0.09106171,0
0.9111962,0.088803835,0
0.9334684,0.06653157,0
0.8833688,0.11663118,0
0.7411119,0.25888819,0
0.3831214,0.6168785,1
0.3810774,0.61892265,1
0.39293826,0.6070618,1
0.3869435,0.61305654,1
0.84409547,0.15590458,0
0.89009494,0.10990511,0
0.88550055,0.114499405,0
0.85991406,0.14008588,0
0.31824428,0.6817557,1
0.88914984,0.11085009,0
0.9004402,0.09955985,0
0.9046627,0.09533725,0
0.43587306,0.564127,1
0.46965683,0.5303432,1
0.5991225,0.40087745,1
0.9596635,0.04033643,0
0.8679808,0.13201919,0
0.8697366,0.13026336,0
0.8908821,0.10911787,0
0.90142393,0.098576024,0
0.9142058,0.085794196,0
0.9496747,0.050325207,0
0.92691636,0.07308363,0
0.92460525,0.0753947,0
0.9272095,0.07279052,0
0.6778861,0.32211378,0
0.72990406,0.27009588,0
0.67137694,0.32862306,1
0.8641572,0.1358428,0
0.7035469,0.29645318,1
0.44425696,0.55574304,1
0.89625144,0.10374851,0
0.9057007,0.094299346,0
0.9089446,0.091055356,0
0.9115916,0.08840847,0
0.90706366,0.092936344,0
0.8875036,0.11249639,0
0.9165073,0.083492756,0
0.921907,0.07809304,0
0.9311606,0.06883936,0
0.9318195,0.0681805,0
0.40603226,0.5939677,1
0.84892255,0.15107743,0
0.9074412,0.09255873,0
0.8990486,0.10095137,0
0.89969945,0.10030057,0
0.9127925,0.087207444,0
0.4655202,0.5344798,1
0.72669786,0.27330214,1
0.7470979,0.2529021,0
0.7713919,0.22860812,0
0.8274697,0.17253035,0
0.80533177,0.19466826,0
0.81391114,0.18608885,0
0.8161227,0.18387726,0
0.46794206,0.5320579,1
0.45997843,0.5400216,1
0.8283636,0.17163634,0
0.80032283,0.19967714,1
0.4116224,0.5883776,1
0.4116224,0.5883776,1
0.8811113,0.118888706,0
0.4116224,0.5883776,1
0.4116224,0.5883776,1
0.91610754,0.08389242,0
0.7712745,0.22872552,0
0.78813916,0.21186082,0
0.4524029,0.54759717,1
0.38900727,0.6109928,1
0.3582264,0.64177364,1
0.8284457,0.17155437,0
0.8435333,0.15646666,0
0.4116224,0.5883776,1
0.7864009,0.21359906,0
0.839466,0.16053402,0
0.7598625,0.24013753,0
0.78638375,0.21361627,0
0.77734095,0.22265905,0
0.8277865,0.1722135,0
0.4453914,0.55460864,1
0.4124922,0.5875078,1
0.37598157,0.6240185,1
0.36879614,0.6312039,1
0.3486993,0.65130067,1
0.3035427,0.69645727,1
0.25258648,0.7474136,1
0.36710387,0.6328961,1
0.57362735,0.42637262,0
0.46106127,0.5389387,0
0.90795135,0.09204868,0
0.8908819,0.109118134,0
0.27565154,0.7243485,1
0.13991521,0.8600848,1
0.18122293,0.818777,1
0.9159362,0.084063835,0
