prob_class_0,prob_class_1,true_label
0.9217416,0.0782584,0
0.81578666,0.18421331,0
0.8040288,0.19597113,1
0.8218711,0.1781289,0
0.81851816,0.18148182,0
0.76319134,0.23680864,1
0.9079553,0.09204472,0
0.91973364,0.08026643,0
0.92714834,0.07285175,0
0.8881139,0.11188613,1
0.8123581,0.18764192,0
0.81154954,0.18845044,0
0.81699514,0.18300486,0
0.8186774,0.1813225,0
0.7541637,0.2458363,1
0.9183923,0.081607714,0
0.9245653,0.075434715,1
0.8457346,0.15426539,1
0.8244636,0.17553636,1
0.81120443,0.18879564,1
0.81843334,0.18156661,1
0.82435465,0.17564534,1
0.3381918,0.6618082,1
0.33615974,0.66384023,1
0.5500435,0.4499565,1
0.6248344,0.3751656,1
0.5401447,0.45985526,1
0.31538203,0.68461794,1
0.19698514,0.8030149,1
0.1753,0.82469994,1
0.18510997,0.81488997,1
0.02356811,0.97643185,1
0.2259787,0.7740213,1
0.25155216,0.74844784,0
0.82415575,0.1758443,0
0.8505131,0.14948694,0
0.37231326,0.62768674,0
0.069007695,0.93099225,1
0.93521255,0.06478748,0
0.7681151,0.23188493,0
0.28058404,0.71941596,0
0.32597837,0.67402166,0
0.8229572,0.17704275,0
0.8645561,0.13544393,0
0.38355336,0.6164466,1
0.35348913,0.6465109,1
0.84670174,0.15329823,0
0.92632383,0.073676206,0
0.7692306,0.2307694,1
0.77516687,0.22483309,1
0.76316893,0.23683101,1
0.93720907,0.062790856,0
0.9151671,0.084832884,0
0.8961801,0.103819825,0
0.87082964,0.12917036,0
0.8408372,0.15916283,0
0.8316176,0.16838248,0
0.8335584,0.16644166,0
0.8915017,0.10849828,0
0.8498011,0.15019882,0
0.8689347,0.13106528,0
0.86066186,0.13933817,0
0.19967179,0.8003282,1
0.15491612,0.84508383,1
0.093768835,0.9062312,1
0.096215434,0.9037845,1
0.15662253,0.8433774,1
0.19683039,0.8031696,1
0.2325597,0.7674403,0
0.8352271,0.1647729,0
0.893713,0.106287055,0
0.91107863,0.08892135,0
0.4823767,0.51762336,0
0.052909587,0.9470904,1
0.051560942,0.94843906,1
0.06780653,0.9321935,1
0.02161743,0.9783825,1
0.058784626,0.94121534,1
0.15981838,0.84018165,0
0.09577671,0.9042233,1
0.11542743,0.88457257,0
0.25033084,0.7496692,0
0.5664302,0.43356982,0
0.02046931,0.9795307,1
0.03969813,0.96030194,1
0.097645655,0.90235436,0
0.21495846,0.7850416,0
0.11111014,0.88888985,1
0.13843696,0.86156297,1
0.11418787,0.8858121,1
0.2670587,0.7329413,0
0.053128265,0.9468717,1
0.12202627,0.87797374,0
0.12799713,0.87200284,0
0.050831433,0.9491686,1
0.050831433,0.9491686,1
0.16184115,0.83815885,0
0.088305235,0.9116947,1
0.15077698,0.849223,1
0.5779438,0.42205617,0
0.02744049,0.9725595,1
0.04225351,0.95774645,1
0.8034865,0.19651349,0
0.24884282,0.75115716,0
0.088260084,0.9117399,1
0.82206106,0.17793891,0
0.89930433,0.10069567,0
0.6890117,0.31098828,0
0.6620338,0.3379662,0
0.13359225,0.8664077,1
0.31959742,0.6804025,0
0.34644833,0.65355164,0
0.29671383,0.70328623,0
0.93894184,0.061058138,0
0.4213883,0.57861173,1
0.4373293,0.5626707,1
0.83389455,0.16610546,0
0.92914623,0.07085383,0
0.93283147,0.067168556,0
0.9323226,0.06767746,0
0.82352656,0.17647341,0
0.8062343,0.19376568,0
0.0990971,0.9009029,1
0.064144135,0.9358559,1
0.03891149,0.9610885,1
0.03971562,0.96028435,1
0.040713668,0.95928633,1
0.10060019,0.89939976,1
0.11143361,0.88856643,1
0.19563359,0.8043664,1
0.09493189,0.90506804,1
0.18456192,0.8154381,1
0.21514075,0.78485924,1
0.60975474,0.3902453,0
0.5911774,0.40882263,0
0.0893342,0.9106658,1
0.07939056,0.9206095,1
0.0893342,0.9106658,1
0.1618309,0.83816904,0
0.16527414,0.8347259,0
0.08693021,0.91306984,1
0.1768626,0.8231374,0
0.108688705,0.8913113,1
0.193641,0.80635905,0
0.38643256,0.6135674,0
0.17108041,0.8289196,0
0.10384041,0.89615965,1
0.02102185,0.9789781,1
0.08399178,0.9160082,1
0.10939132,0.8906087,1
0.36092272,0.63907725,0
0.50020194,0.49979803,0
0.9084142,0.09158584,0
0.1579586,0.8420414,0
0.80628395,0.19371605,0
0.81110275,0.18889719,0
0.8211989,0.17880113,0
0.807698,0.19230196,0
0.0866256,0.9133744,1
0.80227005,0.1977299,0
0.80239606,0.1976039,0
0.80239606,0.1976039,0
0.8144645,0.1855355,0
0.9103985,0.08960157,0
0.0866256,0.9133744,1
0.8052077,0.1947923,0
0.8140003,0.18599962,0
0.81884974,0.18115027,0
0.18011281,0.8198872,1
0.80293924,0.19706081,0
0.051742636,0.9482574,1
0.111353345,0.8886467,1
0.58640116,0.41359884,0
0.3631548,0.63684523,1
0.13601784,0.86398214,1
0.14788383,0.85211617,1
0.11344574,0.88655424,1
0.28227884,0.71772116,0
0.5672061,0.43279386,0
0.45549235,0.5445076,0
0.18053664,0.8194634,1
0.13777754,0.86222243,1
0.043730825,0.95626915,1
0.093845196,0.90615475,1
0.15081629,0.84918374,1
0.21620645,0.78379357,0
0.35174194,0.6482581,0
0.61517406,0.38482597,0
0.48311096,0.51688904,0
0.0064005153,0.99359953,1
0.009763943,0.990236,1
0.00199799,0.998002,1
0.008817021,0.99118304,1
0.021474278,0.9785257,1
0.10512729,0.89487267,0
0.8022281,0.1977719,0
0.80239606,0.1976039,0
0.8144097,0.18559031,0
0.80239606,0.1976039,0
0.80260736,0.19739267,0
0.802817,0.19718307,0
0.8121226,0.18787746,0
0.5816763,0.41832364,1
0.43506527,0.56493473,1
0.25034568,0.74965435,1
0.16269067,0.83730936,1
0.1753,0.82469994,1
0.80260736,0.19739267,0
0.8022281,0.1977719,0
0.80260736,0.19739267,0
0.80260736,0.19739267,0
0.819289,0.18071094,0
0.31638455,0.68361545,1
0.37920976,0.62079024,1
0.51239187,0.48760816,1
0.58009356,0.4199064,1
0.5108921,0.48910785,1
0.80260736,0.19739267,0
0.80239606,0.1976039,0
0.81351566,0.1864844,0
0.81973505,0.18026489,0
0.823131,0.17686902,0
0.80260736,0.19739267,0
0.80260736,0.19739267,0
0.82529706,0.17470294,0
0.83190006,0.16809998,0
0.6677153,0.3322847,1
0.81920385,0.18079613,0
0.8331482,0.16685183,0
0.83859414,0.16140589,0
0.8352536,0.16474637,0
0.8316791,0.16832094,0
0.8649849,0.13501509,0
0.9192971,0.0807029,0
0.94181925,0.058180764,0
0.8261649,0.17383516,0
0.8265978,0.17340222,0
0.3303086,0.6696914,1
0.105363294,0.89463663,1
0.18750611,0.8124939,1
0.8419996,0.15800034,0
0.9289673,0.0710327,0
0.79605985,0.20394015,0
0.19469734,0.8053026,1
0.20736414,0.79263586,1
0.8119604,0.18803963,0
0.81184596,0.18815407,0
0.7623285,0.23767146,0
0.8163498,0.18365018,0
0.28050628,0.7194937,1
0.27916473,0.72083527,1
0.87823784,0.12176213,0
0.8032355,0.19676457,0
0.80327725,0.19672278,0
0.80327725,0.19672278,0
0.79862404,0.20137593,0
0.80282766,0.19717236,0
0.8068043,0.1931957,0
0.79862404,0.20137593,0
0.81521934,0.18478066,0
0.8075082,0.19249186,0
0.8008365,0.19916345,0
0.8121404,0.18785957,0
0.8152272,0.18477282,0
0.8092212,0.1907788,0
0.8008365,0.19916345,0
0.8031936,0.19680636,0
0.8197548,0.1802452,0
0.8451641,0.1548359,0
0.91737074,0.08262927,0
0.27430618,0.72569376,1
0.80668116,0.19331881,0
0.8008365,0.19916345,0
0.8006249,0.19937511,0
0.8008365,0.19916345,0
0.8008365,0.19916345,0
0.80273306,0.19726689,0
0.8006249,0.19937511,0
0.8008365,0.19916345,0
0.24856865,0.7514314,1
0.8004541,0.19954598,0
0.24146141,0.75853854,1
0.86718434,0.13281561,0
0.90671164,0.093288355,0
0.46980166,0.53019834,1
0.78632736,0.21367262,0
0.7827348,0.21726522,0
0.79734313,0.20265688,0
0.7892217,0.21077831,0
0.7925413,0.20745859,0
0.7827348,0.21726522,0
0.25372237,0.74627763,1
0.9169617,0.08303821,0
0.6912793,0.3087207,1
0.8184155,0.18158448,0
0.8239692,0.17603076,0
0.8551898,0.1448102,0
0.64843726,0.3515627,0
0.83844846,0.1615515,0
0.88747704,0.112522915,0
0.15050389,0.8494961,1
0.86287487,0.1371251,0
0.2558495,0.7441505,1
0.1646022,0.8353977,1
0.17642786,0.82357216,1
0.8257032,0.17429681,0
0.8338311,0.16616897,0
0.73694915,0.26305082,0
0.44601125,0.5539887,1
0.3515363,0.64846367,1
0.1680787,0.8319212,1
0.19746402,0.80253595,1
0.20487922,0.79512084,1
0.26785505,0.73214495,1
0.16958244,0.8304175,1
0.1545134,0.8454865,1
0.8093306,0.1906694,0
0.82411313,0.1758869,0
0.83013994,0.16986005,0
0.61770326,0.38229677,0
0.0921215,0.9078785,1
0.0921215,0.9078785,1
0.0921215,0.9078785,1
0.80264926,0.19735071,0
0.52647233,0.47352764,0
0.1753,0.82469994,1
0.1753,0.82469994,0
0.1753,0.82469994,0
0.047580298,0.9524197,1
0.89446187,0.10553807,0
0.094410144,0.9055898,0
0.17065841,0.8293416,0
0.09493189,0.90506804,0
0.09412142,0.9058786,0
0.025197996,0.974802,1
0.094410144,0.9055898,0
0.49395534,0.5060446,0
0.17065957,0.82934046,0
0.17065841,0.8293416,0
0.2424347,0.75756526,0
0.2424347,0.75756526,0
0.2424347,0.75756526,0
0.2424347,0.75756526,0
0.09493189,0.90506804,1
0.1250361,0.87496394,1
0.26421934,0.73578066,0
0.5482262,0.45177388,0
0.047580298,0.9524197,1
0.09493189,0.90506804,1
0.33502725,0.6649728,0
0.38756934,0.6124307,0
0.5306732,0.46932685,0
0.3504382,0.64956176,0
0.105837904,0.8941621,1
0.678986,0.321014,0
0.3008479,0.6991522,0
0.0486004,0.95139956,1
0.6615952,0.3384048,0
0.33186257,0.6681374,0
0.8186951,0.18130492,0
0.85356975,0.14643025,0
0.8145794,0.18542059,0
0.59667766,0.40332237,0
0.28111255,0.7188874,1
0.31916133,0.6808387,0
0.2333661,0.7666339,1
0.1753,0.82469994,1
0.812612,0.18738799,0
0.8247771,0.17522284,0
0.83637184,0.16362816,0
0.25915512,0.74084496,1
0.1753,0.82469994,1
0.12866561,0.8713344,1
0.12784146,0.8721586,1
0.1281421,0.87185794,1
0.41736892,0.58263105,0
0.4957347,0.50426525,0
0.17044155,0.8295585,0
0.2290198,0.7709802,0
0.17185791,0.82814205,0
0.24030219,0.75969785,0
0.24348778,0.75651217,0
0.12866561,0.8713344,1
0.17044155,0.8295585,1
0.255536,0.74446404,0
0.16661705,0.83338296,1
0.1764182,0.8235818,1
0.24123982,0.75876015,0
0.43905655,0.5609434,0
0.91134274,0.088657245,0
0.8637794,0.13622057,0
0.84741527,0.15258476,0
0.804404,0.19559605,0
0.8045702,0.19542983,0
0.7148204,0.28517962,0
0.7148204,0.28517962,1
0.82188463,0.17811535,1
0.8047777,0.1952223,0
0.77809376,0.2219062,1
0.77809376,0.2219062,1
0.7827521,0.21724786,1
0.81121534,0.18878473,0
0.8045702,0.19542983,0
0.86340064,0.13659936,1
0.8045702,0.19542983,0
0.8047777,0.1952223,0
0.81001365,0.18998638,0
0.8047777,0.1952223,0
0.7148204,0.28517962,1
0.74086756,0.25913242,1
0.8311993,0.16880065,0
