prob_class_0,prob_class_1,true_label
0.85107905,0.14892091,0
0.86575925,0.13424075,0
0.6887886,0.31121144,1
0.7024068,0.2975932,0
0.6996426,0.3003574,0
0.5823671,0.4176329,0
0.58440965,0.41559035,0
0.5641914,0.4358085,1
0.5798937,0.42010635,1
0.6094477,0.39055222,1
0.83276504,0.16723496,0
0.90669787,0.09330215,0
0.9071374,0.09286258,0
0.9077874,0.09221265,0
0.90669787,0.09330215,0
0.769825,0.23017503,1
0.769825,0.23017503,1
0.87508506,0.12491496,0
0.86914563,0.13085432,0
0.6298848,0.37011525,1
0.6792963,0.32070363,0
0.64629024,0.35370976,0
0.5938456,0.40615448,0
0.59793043,0.40206948,0
0.7688749,0.23112507,0
0.9071374,0.09286258,0
0.9077874,0.09221265,0
0.9077874,0.09221265,0
0.9071374,0.09286258,0
0.8613145,0.13868552,0
0.8745642,0.12543578,0
0.7070024,0.2929976,1
0.6738322,0.32616782,0
0.8755063,0.124493755,1
0.8755063,0.124493755,1
0.87663144,0.12336853,1
0.87663144,0.12336853,1
0.87663144,0.12336853,1
0.9083206,0.091679335,0
0.587939,0.41206092,1
0.64403117,0.35596886,1
0.7117706,0.28822944,1
0.040549383,0.9594506,1
0.07942495,0.9205751,1
0.30271393,0.69728607,1
0.51553375,0.48446625,0
0.30271393,0.69728607,1
0.43364134,0.5663586,0
0.42738762,0.5726124,0
0.69819504,0.301805,0
0.8553355,0.1446645,0
0.8755063,0.124493755,0
0.3618002,0.6381998,1
0.3618002,0.6381998,1
0.45876825,0.54123175,1
0.8743548,0.1256452,0
0.8743548,0.1256452,0
0.8733156,0.12668447,0
0.87762654,0.12237347,0
0.8805709,0.119429074,0
0.61930186,0.38069817,1
0.5864457,0.41355434,1
0.8734141,0.1265859,0
0.8743548,0.1256452,0
0.8743548,0.1256452,0
0.8755063,0.124493755,0
0.8741213,0.12587877,0
0.4816497,0.5183503,1
0.8743548,0.1256452,0
0.83863205,0.16136798,0
0.85551924,0.1444808,0
