index,true_label,pred_label,true_label_decoded,pred_label_decoded
210905,1,0,1,0
210911,1,0,1,0
210920,1,0,1,0
210921,2,1,2,1
210957,1,0,1,0
210986,1,0,1,0
211169,1,0,1,0
211170,1,0,1,0
211202,1,0,1,0
211216,1,0,1,0
211288,1,0,1,0
211290,0,1,0,1
211299,1,0,1,0
211337,1,0,1,0
211363,1,0,1,0
211383,2,1,2,1
211409,0,1,0,1
211421,1,0,1,0
211511,2,1,2,1
211516,0,1,0,1
211546,1,0,1,0
211553,1,0,1,0
211561,1,0,1,0
211591,1,0,1,0
211592,1,0,1,0
211605,1,0,1,0
211618,0,1,0,1
211641,0,1,0,1
211672,1,0,1,0
211718,1,0,1,0
211727,1,0,1,0
211740,1,0,1,0
211749,1,0,1,0
211770,4,1,4,1
211778,1,0,1,0
211802,1,0,1,0
211848,1,0,1,0
211859,1,0,1,0
211868,2,1,2,1
211875,2,1,2,1
211915,1,0,1,0
211949,1,0,1,0
211993,1,0,1,0
212019,2,1,2,1
212053,3,1,3,1
212062,2,1,2,1
212070,1,0,1,0
212096,1,0,1,0
212116,6,2,6,2
212139,1,0,1,0
212156,4,1,4,1
212219,1,0,1,0
212225,3,1,3,1
212232,1,0,1,0
212249,1,0,1,0
212300,1,0,1,0
212351,2,1,2,1
212391,2,1,2,1
212431,2,1,2,1
212439,1,0,1,0
212442,4,1,4,1
212484,1,0,1,0
212485,3,1,3,1
212517,2,1,2,1
212519,1,0,1,0
212522,2,1,2,1
212617,2,1,2,1
212623,1,0,1,0
212642,2,1,2,1
212695,6,1,6,1
212704,1,0,1,0
212713,2,1,2,1
212716,2,1,2,1
212735,3,1,3,1
212761,2,1,2,1
212768,0,1,0,1
212781,1,0,1,0
212802,2,1,2,1
212803,1,0,1,0
212806,1,0,1,0
212815,1,0,1,0
212837,1,0,1,0
212897,1,0,1,0
212922,1,0,1,0
212956,0,1,0,1
212996,2,1,2,1
213069,0,1,0,1
213080,1,0,1,0
213088,1,0,1,0
213123,1,0,1,0
213190,2,1,2,1
213202,1,0,1,0
213249,1,0,1,0
213258,1,0,1,0
213279,1,0,1,0
213290,1,0,1,0
213323,0,1,0,1
213368,2,1,2,1
213384,1,0,1,0
213388,1,0,1,0
213444,1,0,1,0
213465,1,0,1,0
213532,2,1,2,1
213557,3,1,3,1
213559,0,1,0,1
213590,1,0,1,0
213629,1,0,1,0
213636,1,0,1,0
213689,1,0,1,0
213701,0,1,0,1
213707,1,0,1,0
213721,2,1,2,1
213732,1,0,1,0
213759,0,1,0,1
213765,1,0,1,0
213803,3,1,3,1
213813,1,0,1,0
213819,1,0,1,0
213828,0,1,0,1
213851,1,0,1,0
213883,0,1,0,1
213885,1,0,1,0
213893,1,0,1,0
213916,1,0,1,0
213978,2,1,2,1
214033,2,1,2,1
214063,1,0,1,0
214065,0,1,0,1
214070,1,0,1,0
214078,2,1,2,1
214085,1,0,1,0
214087,1,0,1,0
214097,1,0,1,0
214099,1,0,1,0
214132,1,0,1,0
214135,1,0,1,0
214144,2,1,2,1
214148,2,1,2,1
214156,1,0,1,0
214167,3,1,3,1
214176,1,0,1,0
214180,2,1,2,1
214217,1,0,1,0
214251,1,0,1,0
214253,2,1,2,1
214259,2,1,2,1
214268,1,0,1,0
214366,2,1,2,1
214398,1,0,1,0
214427,1,0,1,0
214478,1,0,1,0
214505,2,1,2,1
214517,1,0,1,0
214547,1,0,1,0
214593,1,0,1,0
214611,1,0,1,0
214649,1,0,1,0
214685,1,0,1,0
214704,1,0,1,0
214736,1,0,1,0
214757,2,1,2,1
214762,1,0,1,0
214768,1,0,1,0
214863,2,1,2,1
214888,1,0,1,0
214896,1,0,1,0
214903,1,0,1,0
214908,1,0,1,0
214909,1,0,1,0
214923,0,1,0,1
214938,0,1,0,1
215060,1,0,1,0
215083,1,0,1,0
215084,1,0,1,0
215129,1,0,1,0
215163,1,0,1,0
215166,1,0,1,0
215172,2,1,2,1
215200,2,1,2,1
215232,1,0,1,0
215351,1,0,1,0
215374,1,0,1,0
215400,1,0,1,0
215401,1,0,1,0
215414,1,0,1,0
215432,1,0,1,0
215435,1,0,1,0
215472,0,1,0,1
215506,1,0,1,0
215518,2,1,2,1
215531,2,1,2,1
215537,1,0,1,0
215543,2,1,2,1
215549,1,0,1,0
215562,3,1,3,1
215565,3,1,3,1
215607,2,1,2,1
215668,1,0,1,0
215677,1,0,1,0
215694,1,0,1,0
215748,3,1,3,1
215791,0,1,0,1
215816,1,0,1,0
215847,1,0,1,0
215850,1,0,1,0
215854,2,1,2,1
215884,1,0,1,0
215930,1,0,1,0
215945,3,1,3,1
215964,2,1,2,1
215966,1,0,1,0
215968,1,0,1,0
216010,2,1,2,1
216011,0,1,0,1
216040,2,1,2,1
216045,1,0,1,0
216069,0,1,0,1
216082,2,1,2,1
216102,1,0,1,0
216127,1,0,1,0
216177,0,1,0,1
216213,1,0,1,0
216229,0,1,0,1
216233,1,0,1,0
216268,0,1,0,1
216286,2,1,2,1
216299,1,0,1,0
216311,0,1,0,1
216317,0,1,0,1
216329,1,0,1,0
216356,2,1,2,1
216420,2,1,2,1
216427,1,0,1,0
216446,1,0,1,0
216486,2,1,2,1
216491,1,0,1,0
216497,2,1,2,1
216516,2,1,2,1
216525,2,1,2,1
216555,1,0,1,0
216575,1,0,1,0
216583,0,1,0,1
216611,1,0,1,0
216623,2,1,2,1
216630,1,0,1,0
216645,3,1,3,1
216650,1,0,1,0
216663,2,1,2,1
216694,1,0,1,0
216698,1,0,1,0
216721,2,1,2,1
216723,2,1,2,1
216724,1,0,1,0
216742,1,0,1,0
216752,1,0,1,0
216768,0,1,0,1
216781,1,0,1,0
216877,1,0,1,0
216897,3,1,3,1
216927,2,1,2,1
216947,3,1,3,1
216997,3,1,3,1
217050,4,1,4,1
217081,1,0,1,0
217093,0,1,0,1
217107,2,1,2,1
217117,1,0,1,0
217130,0,1,0,1
217204,1,0,1,0
217219,1,0,1,0
217283,2,1,2,1
217286,0,1,0,1
217302,0,1,0,1
217303,1,0,1,0
217339,1,0,1,0
217354,2,1,2,1
217430,1,0,1,0
217454,1,0,1,0
217537,1,0,1,0
217545,1,0,1,0
217570,0,1,0,1
217577,2,1,2,1
217584,1,0,1,0
217587,0,1,0,1
217625,1,0,1,0
217639,1,0,1,0
217650,2,1,2,1
217686,1,0,1,0
217708,2,1,2,1
217719,0,1,0,1
217738,1,0,1,0
217742,1,0,1,0
217772,1,0,1,0
217830,2,1,2,1
217843,1,0,1,0
217845,1,0,1,0
217863,0,1,0,1
217881,1,0,1,0
217900,0,1,0,1
217918,1,0,1,0
217940,1,0,1,0
217945,1,0,1,0
217949,0,1,0,1
217985,1,0,1,0
218002,4,1,4,1
218019,3,1,3,1
218026,0,1,0,1
218050,0,1,0,1
218066,1,0,1,0
218071,1,0,1,0
218080,2,1,2,1
218125,1,0,1,0
218203,1,0,1,0
218221,1,0,1,0
218238,1,0,1,0
218280,1,0,1,0
218297,2,1,2,1
218312,0,1,0,1
218320,1,0,1,0
218334,1,0,1,0
218403,3,1,3,1
218426,2,1,2,1
218427,3,1,3,1
218443,1,0,1,0
218482,1,0,1,0
218483,1,0,1,0
218491,2,0,2,0
218542,1,0,1,0
218587,0,1,0,1
218643,1,0,1,0
218654,2,1,2,1
218681,1,0,1,0
218683,1,0,1,0
218706,0,1,0,1
218736,1,0,1,0
218786,1,0,1,0
218795,1,0,1,0
218827,1,0,1,0
218835,1,0,1,0
218846,1,0,1,0
218851,3,1,3,1
218860,1,0,1,0
218906,1,0,1,0
218927,1,0,1,0
218956,0,1,0,1
218963,2,1,2,1
218992,1,0,1,0
218997,1,0,1,0
219095,1,0,1,0
219108,2,1,2,1
219136,2,1,2,1
219156,1,0,1,0
219192,1,0,1,0
219202,2,1,2,1
219242,1,0,1,0
219246,0,1,0,1
219282,0,1,0,1
219306,1,0,1,0
219308,1,0,1,0
219325,2,1,2,1
219336,1,0,1,0
219344,1,0,1,0
219384,1,0,1,0
219442,1,0,1,0
219446,1,0,1,0
219457,1,0,1,0
219460,4,1,4,1
219491,2,1,2,1
219533,1,0,1,0
219537,3,1,3,1
219549,1,0,1,0
219634,1,0,1,0
219646,1,0,1,0
219759,1,0,1,0
219772,2,1,2,1
219776,1,0,1,0
219780,0,1,0,1
219788,1,0,1,0
219790,1,0,1,0
219794,1,0,1,0
219818,1,0,1,0
219830,1,0,1,0
219860,2,1,2,1
219872,2,1,2,1
219880,2,1,2,1
219907,0,1,0,1
220006,0,1,0,1
220044,1,0,1,0
220060,3,1,3,1
220065,0,1,0,1
220091,0,1,0,1
220100,3,1,3,1
220108,1,0,1,0
220218,2,1,2,1
220232,2,1,2,1
220234,1,0,1,0
220276,1,0,1,0
220368,0,1,0,1
220382,1,0,1,0
220414,1,0,1,0
220442,2,1,2,1
220444,0,1,0,1
220458,1,0,1,0
220489,2,1,2,1
220494,1,0,1,0
220526,1,0,1,0
220539,1,0,1,0
220540,2,1,2,1
220555,1,0,1,0
220591,1,0,1,0
220600,1,0,1,0
220614,1,0,1,0
220619,2,1,2,1
220630,1,0,1,0
220660,1,0,1,0
220668,1,0,1,0
220727,2,1,2,1
220748,2,1,2,1
220770,3,1,3,1
220782,1,0,1,0
220795,2,1,2,1
220804,1,0,1,0
220805,1,0,1,0
220817,1,0,1,0
220822,2,1,2,1
220830,1,0,1,0
220863,1,0,1,0
220873,1,0,1,0
220904,1,0,1,0
220910,1,0,1,0
220914,1,0,1,0
220947,0,1,0,1
220959,2,1,2,1
220964,1,0,1,0
220977,2,1,2,1
220988,2,1,2,1
220999,1,0,1,0
221025,2,1,2,1
221052,1,0,1,0
221110,3,1,3,1
221146,2,1,2,1
221160,1,0,1,0
221171,1,0,1,0
221183,1,0,1,0
221190,1,0,1,0
221231,3,1,3,1
221244,1,0,1,0
221288,0,1,0,1
221309,1,0,1,0
221311,2,1,2,1
221339,1,0,1,0
221353,1,0,1,0
221362,6,3,6,3
221431,1,0,1,0
221454,1,0,1,0
221546,2,1,2,1
221587,2,1,2,1
221622,1,0,1,0
221638,1,0,1,0
221645,1,0,1,0
221647,1,0,1,0
221659,1,0,1,0
221664,1,0,1,0
221672,2,1,2,1
221697,2,1,2,1
221702,0,1,0,1
221764,0,1,0,1
221806,0,1,0,1
221911,2,1,2,1
221940,0,1,0,1
221972,0,1,0,1
221973,0,1,0,1
221975,1,0,1,0
221976,1,0,1,0
222001,0,1,0,1
222018,1,0,1,0
222027,1,0,1,0
222091,4,1,4,1
222104,1,0,1,0
222138,3,1,3,1
222181,1,0,1,0
222299,2,1,2,1
222309,2,1,2,1
222342,2,1,2,1
222361,1,0,1,0
222376,0,1,0,1
222414,1,0,1,0
222424,1,0,1,0
222428,1,0,1,0
222490,0,1,0,1
222537,2,1,2,1
222546,1,0,1,0
222548,1,0,1,0
222586,1,0,1,0
222602,3,1,3,1
222615,1,0,1,0
222620,1,0,1,0
222661,1,0,1,0
222667,4,1,4,1
222708,1,0,1,0
222733,3,1,3,1
222764,1,0,1,0
222777,1,0,1,0
222791,0,1,0,1
222804,2,1,2,1
222805,1,0,1,0
222818,1,0,1,0
222838,3,1,3,1
222868,2,1,2,1
222898,1,0,1,0
222901,2,1,2,1
222926,1,0,1,0
223019,1,0,1,0
223027,1,0,1,0
223031,2,1,2,1
223039,0,1,0,1
223049,0,1,0,1
223113,1,0,1,0
223131,2,1,2,1
223149,1,0,1,0
223152,2,1,2,1
223194,1,0,1,0
223213,1,0,1,0
223216,2,1,2,1
223227,1,0,1,0
223257,2,1,2,1
223329,0,1,0,1
223373,1,0,1,0
223435,1,0,1,0
223446,2,1,2,1
223462,1,0,1,0
223495,2,1,2,1
223496,1,0,1,0
223502,1,0,1,0
223509,2,1,2,1
223536,1,0,1,0
223559,0,1,0,1
223566,0,1,0,1
223579,1,0,1,0
223616,1,0,1,0
223677,2,1,2,1
223706,1,0,1,0
223716,1,0,1,0
223732,1,0,1,0
223757,1,0,1,0
223786,1,0,1,0
223842,2,1,2,1
223911,2,1,2,1
223930,1,0,1,0
223943,4,1,4,1
223983,2,1,2,1
223986,1,0,1,0
223992,1,0,1,0
223995,2,1,2,1
224007,1,0,1,0
224012,1,0,1,0
224044,1,0,1,0
224071,2,1,2,1
224082,1,0,1,0
224087,2,1,2,1
224116,1,0,1,0
224130,1,0,1,0
224138,1,0,1,0
224139,0,1,0,1
224165,0,1,0,1
224196,2,1,2,1
224242,1,0,1,0
224243,1,0,1,0
224259,2,1,2,1
224265,1,0,1,0
224273,1,0,1,0
224314,6,1,6,1
224397,1,0,1,0
224422,1,0,1,0
224426,1,0,1,0
224456,2,1,2,1
224492,2,1,2,1
224495,1,0,1,0
224504,1,0,1,0
224564,1,0,1,0
224617,1,0,1,0
224624,4,0,4,0
224642,2,1,2,1
224657,0,1,0,1
224682,2,1,2,1
224751,1,0,1,0
224803,2,1,2,1
224859,1,0,1,0
224871,0,1,0,1
224893,1,0,1,0
224901,2,1,2,1
224940,3,1,3,1
224957,1,0,1,0
224975,1,0,1,0
224985,1,0,1,0
225025,1,0,1,0
225037,1,0,1,0
225047,1,0,1,0
225104,3,1,3,1
225132,2,1,2,1
225148,1,0,1,0
225177,1,0,1,0
225187,1,0,1,0
225213,1,0,1,0
225229,2,1,2,1
225259,2,1,2,1
225289,1,0,1,0
225297,1,0,1,0
225300,1,0,1,0
225304,0,1,0,1
225369,0,1,0,1
225377,0,1,0,1
225418,1,0,1,0
225436,1,0,1,0
225449,0,1,0,1
225453,2,1,2,1
225478,1,0,1,0
225479,1,0,1,0
225483,2,1,2,1
225519,1,0,1,0
225546,1,0,1,0
225594,2,1,2,1
225595,2,1,2,1
225621,2,1,2,1
225634,1,0,1,0
225638,2,1,2,1
225676,1,0,1,0
225695,2,1,2,1
225698,1,0,1,0
225704,1,0,1,0
225717,2,1,2,1
225721,1,0,1,0
225743,1,0,1,0
225780,1,0,1,0
225786,4,1,4,1
225846,0,1,0,1
225849,1,0,1,0
225868,1,0,1,0
225901,2,1,2,1
225922,1,0,1,0
225943,1,0,1,0
225946,1,0,1,0
225955,0,1,0,1
225981,1,0,1,0
226003,1,0,1,0
226007,1,2,1,2
226075,1,0,1,0
226082,2,1,2,1
226091,1,0,1,0
226121,1,0,1,0
226124,1,0,1,0
226155,1,0,1,0
226158,1,0,1,0
226192,1,0,1,0
226200,1,0,1,0
226226,2,1,2,1
226240,0,1,0,1
226243,2,1,2,1
226305,2,1,2,1
226317,1,0,1,0
226319,0,1,0,1
226353,1,0,1,0
226372,0,1,0,1
226401,1,0,1,0
226407,1,0,1,0
226409,4,1,4,1
226428,1,0,1,0
226452,1,0,1,0
226494,1,0,1,0
226497,2,1,2,1
226498,2,1,2,1
226503,2,1,2,1
226565,1,0,1,0
226602,0,1,0,1
226636,0,1,0,1
226659,1,0,1,0
226664,2,1,2,1
226678,3,1,3,1
226683,1,0,1,0
226687,1,0,1,0
226695,1,0,1,0
226703,1,0,1,0
226722,1,0,1,0
226739,1,0,1,0
226768,1,0,1,0
226776,0,1,0,1
226778,2,1,2,1
226834,1,0,1,0
226838,3,1,3,1
226840,1,0,1,0
226895,1,0,1,0
226921,2,1,2,1
226934,1,0,1,0
226982,1,0,1,0
227009,1,0,1,0
227016,2,1,2,1
227021,0,1,0,1
227027,2,1,2,1
227056,2,1,2,1
227070,1,0,1,0
227073,1,0,1,0
227083,1,0,1,0
227145,2,1,2,1
227171,1,0,1,0
227186,1,0,1,0
227207,1,0,1,0
227260,1,0,1,0
227278,1,0,1,0
227280,0,1,0,1
227316,2,1,2,1
227376,3,1,3,1
227437,1,0,1,0
227445,0,1,0,1
227492,2,1,2,1
227522,0,1,0,1
227563,1,0,1,0
227568,0,1,0,1
227586,0,1,0,1
227612,1,0,1,0
227635,3,1,3,1
227653,2,1,2,1
227682,3,1,3,1
227703,1,0,1,0
227717,1,0,1,0
227719,1,0,1,0
227726,1,0,1,0
227731,1,0,1,0
227735,0,1,0,1
227746,2,1,2,1
227819,2,1,2,1
227830,2,1,2,1
227861,2,1,2,1
227864,1,0,1,0
227867,1,0,1,0
227875,1,0,1,0
227894,2,1,2,1
227897,2,1,2,1
227923,1,0,1,0
227947,3,1,3,1
227948,1,0,1,0
227990,0,1,0,1
227991,0,1,0,1
228001,1,0,1,0
228021,1,0,1,0
228050,2,1,2,1
228076,0,1,0,1
228109,1,0,1,0
228113,2,1,2,1
228114,2,1,2,1
228122,1,0,1,0
228151,1,0,1,0
228152,3,1,3,1
228220,3,1,3,1
228274,1,0,1,0
228290,2,1,2,1
228306,3,1,3,1
228387,1,0,1,0
228403,2,1,2,1
228450,1,0,1,0
228461,1,0,1,0
228464,1,0,1,0
228488,1,0,1,0
228506,1,0,1,0
228518,3,1,3,1
228540,2,1,2,1
228548,0,1,0,1
228549,1,0,1,0
228564,2,1,2,1
228580,1,0,1,0
228583,3,1,3,1
228694,1,0,1,0
228718,1,0,1,0
228722,0,1,0,1
228723,1,0,1,0
228756,1,0,1,0
228785,2,1,2,1
228818,3,1,3,1
228851,1,0,1,0
228876,1,0,1,0
228906,0,1,0,1
228953,1,0,1,0
228955,1,0,1,0
228979,1,0,1,0
228980,0,1,0,1
228993,3,1,3,1
229030,1,0,1,0
229051,1,0,1,0
229053,2,1,2,1
229062,3,1,3,1
229071,0,1,0,1
229106,1,0,1,0
229133,2,1,2,1
229150,2,1,2,1
229154,1,0,1,0
229204,3,1,3,1
229217,1,0,1,0
229263,1,0,1,0
229268,2,1,2,1
229285,1,0,1,0
229298,3,1,3,1
229299,1,0,1,0
229310,2,1,2,1
229313,1,0,1,0
229363,1,0,1,0
229395,1,0,1,0
229401,2,1,2,1
229425,1,0,1,0
229427,6,3,6,3
229483,1,0,1,0
229491,1,0,1,0
229497,1,0,1,0
229509,1,0,1,0
229513,1,0,1,0
229554,1,0,1,0
229604,2,1,2,1
229695,1,0,1,0
229698,1,0,1,0
229720,1,0,1,0
229772,2,1,2,1
229776,1,0,1,0
229806,1,0,1,0
229877,2,1,2,1
229906,1,0,1,0
229915,2,1,2,1
229928,1,0,1,0
229936,2,1,2,1
229937,2,1,2,1
229986,3,1,3,1
230001,0,1,0,1
230004,1,0,1,0
230014,0,1,0,1
230024,4,1,4,1
230039,0,1,0,1
230055,1,0,1,0
230087,1,0,1,0
230122,1,0,1,0
230130,4,1,4,1
230148,1,0,1,0
230174,2,1,2,1
230181,3,1,3,1
230210,2,1,2,1
230221,1,0,1,0
230222,2,1,2,1
230238,1,0,1,0
230258,1,0,1,0
230263,1,0,1,0
230293,0,1,0,1
230342,1,0,1,0
230361,2,1,2,1
230369,1,0,1,0
230374,1,0,1,0
230396,0,1,0,1
230407,0,1,0,1
230433,1,0,1,0
230462,1,0,1,0
230489,1,0,1,0
230491,1,0,1,0
230495,1,0,1,0
230522,1,0,1,0
230531,1,0,1,0
230533,1,0,1,0
230561,1,0,1,0
230562,2,1,2,1
230611,1,0,1,0
230618,1,0,1,0
230622,2,1,2,1
230688,1,0,1,0
230690,1,0,1,0
230695,1,0,1,0
230696,2,1,2,1
230718,1,0,1,0
230769,1,0,1,0
230791,0,1,0,1
230856,1,0,1,0
230857,0,1,0,1
230858,1,0,1,0
230874,1,0,1,0
230895,0,1,0,1
230903,1,0,1,0
230974,0,1,0,1
231002,2,1,2,1
231028,3,1,3,1
231035,1,0,1,0
231040,1,0,1,0
231058,3,1,3,1
231065,2,1,2,1
231071,6,2,6,2
231103,0,1,0,1
231137,2,1,2,1
231161,1,0,1,0
231201,2,1,2,1
231228,2,1,2,1
231229,1,0,1,0
231295,1,0,1,0
231332,2,1,2,1
231335,0,1,0,1
231369,1,0,1,0
231372,1,0,1,0
231373,3,1,3,1
231377,1,0,1,0
231396,0,1,0,1
231426,1,0,1,0
231460,0,1,0,1
231500,1,0,1,0
231519,2,1,2,1
231587,1,0,1,0
231617,0,1,0,1
231644,1,0,1,0
231652,1,0,1,0
231705,1,0,1,0
231734,1,0,1,0
231752,3,1,3,1
231788,1,0,1,0
231826,1,0,1,0
231831,0,1,0,1
231858,3,1,3,1
231874,2,1,2,1
231876,3,1,3,1
231901,0,1,0,1
231931,1,0,1,0
231932,1,0,1,0
231941,1,0,1,0
231992,1,0,1,0
232038,2,1,2,1
232040,2,1,2,1
232047,2,1,2,1
232054,1,0,1,0
232059,1,0,1,0
232060,1,0,1,0
232071,1,0,1,0
232075,1,0,1,0
232081,0,1,0,1
232104,0,1,0,1
232116,1,0,1,0
232135,2,1,2,1
232157,1,0,1,0
232197,1,0,1,0
232202,1,0,1,0
232209,1,0,1,0
232221,0,1,0,1
232240,0,1,0,1
232307,2,1,2,1
232322,1,0,1,0
232345,0,1,0,1
232364,1,0,1,0
232366,1,0,1,0
232371,1,0,1,0
232460,1,0,1,0
232476,3,1,3,1
232478,1,0,1,0
232489,1,0,1,0
232519,2,1,2,1
232527,2,1,2,1
232534,1,0,1,0
232546,4,1,4,1
232550,1,0,1,0
232552,1,0,1,0
232561,0,1,0,1
232569,1,0,1,0
232582,1,0,1,0
232602,1,0,1,0
232604,1,0,1,0
232636,1,0,1,0
232661,1,0,1,0
232720,1,0,1,0
232757,1,0,1,0
232768,1,0,1,0
232770,1,0,1,0
232784,2,1,2,1
232799,3,1,3,1
232825,2,1,2,1
232831,2,1,2,1
232858,1,0,1,0
232900,2,1,2,1
232911,0,1,0,1
232941,2,1,2,1
232946,1,0,1,0
233017,0,1,0,1
233045,1,0,1,0
233052,2,1,2,1
233075,1,0,1,0
233095,3,1,3,1
233139,4,1,4,1
233226,2,1,2,1
233236,1,0,1,0
233244,1,0,1,0
233247,1,0,1,0
233279,1,0,1,0
233299,1,0,1,0
233327,6,1,6,1
233337,1,0,1,0
233362,1,0,1,0
233370,1,0,1,0
233403,3,1,3,1
233450,1,0,1,0
233470,1,0,1,0
233480,1,0,1,0
233489,2,1,2,1
233538,1,0,1,0
233606,1,0,1,0
233630,1,0,1,0
233634,0,1,0,1
233649,1,0,1,0
233671,1,0,1,0
233680,0,1,0,1
233754,4,1,4,1
233773,1,0,1,0
233796,0,1,0,1
233847,1,0,1,0
233857,2,1,2,1
233897,1,0,1,0
233899,1,0,1,0
233962,3,1,3,1
234011,0,1,0,1
234016,3,1,3,1
234026,1,0,1,0
234031,1,0,1,0
234043,1,0,1,0
234133,1,0,1,0
234137,1,0,1,0
234145,1,0,1,0
234155,1,0,1,0
234192,2,1,2,1
234218,1,0,1,0
234224,1,0,1,0
234253,4,1,4,1
234254,1,0,1,0
234257,0,1,0,1
234318,2,1,2,1
234330,1,0,1,0
234344,2,1,2,1
234354,2,1,2,1
234368,3,1,3,1
234389,1,0,1,0
234422,1,0,1,0
234429,1,0,1,0
234452,1,0,1,0
234464,2,1,2,1
234473,2,1,2,1
234498,2,1,2,1
234502,1,0,1,0
234567,1,0,1,0
234574,2,1,2,1
234613,1,0,1,0
234625,0,1,0,1
234640,1,0,1,0
234659,1,0,1,0
234697,0,1,0,1
234748,1,0,1,0
234770,3,1,3,1
234802,1,0,1,0
234839,4,1,4,1
234875,0,1,0,1
234882,1,0,1,0
234896,2,1,2,1
234923,2,1,2,1
234965,1,0,1,0
234986,1,0,1,0
235034,2,1,2,1
235081,1,0,1,0
235095,1,0,1,0
235099,4,1,4,1
235125,3,1,3,1
235131,1,0,1,0
235205,2,1,2,1
235223,0,1,0,1
235247,1,0,1,0
235268,1,0,1,0
235297,1,0,1,0
235311,1,0,1,0
235328,1,0,1,0
235359,1,0,1,0
235384,1,0,1,0
235386,1,0,1,0
235394,4,1,4,1
235421,2,1,2,1
235425,1,0,1,0
235441,0,1,0,1
235443,2,1,2,1
235451,2,1,2,1
235463,3,1,3,1
235477,1,0,1,0
235488,3,1,3,1
235495,2,1,2,1
235508,1,0,1,0
235538,1,0,1,0
235569,1,0,1,0
235573,2,1,2,1
235619,1,0,1,0
235636,1,0,1,0
235641,1,0,1,0
235646,2,1,2,1
235682,2,1,2,1
235711,1,0,1,0
235795,0,1,0,1
235821,0,1,0,1
235861,1,0,1,0
235940,1,0,1,0
235960,1,0,1,0
235992,3,1,3,1
235996,2,1,2,1
236005,1,0,1,0
236059,1,0,1,0
236060,1,0,1,0
236080,2,1,2,1
236142,1,0,1,0
236151,0,1,0,1
236208,2,1,2,1
236252,1,0,1,0
236253,1,0,1,0
236268,2,1,2,1
236274,1,0,1,0
236279,3,1,3,1
236289,3,1,3,1
236324,1,0,1,0
236334,1,0,1,0
236350,0,1,0,1
236362,0,1,0,1
236365,2,1,2,1
236445,0,1,0,1
236458,1,0,1,0
236512,2,1,2,1
236529,1,0,1,0
236546,1,0,1,0
236552,2,1,2,1
236624,3,1,3,1
236630,0,1,0,1
236656,1,0,1,0
236669,2,1,2,1
236685,1,0,1,0
236737,2,1,2,1
236799,2,1,2,1
236851,1,0,1,0
236866,2,1,2,1
236891,1,0,1,0
236947,1,0,1,0
236959,1,0,1,0
236978,2,1,2,1
237009,1,0,1,0
237028,1,0,1,0
237035,3,1,3,1
237092,1,0,1,0
237112,2,1,2,1
237142,1,0,1,0
237143,1,0,1,0
237175,1,0,1,0
237235,1,0,1,0
237260,4,1,4,1
237263,1,0,1,0
237310,2,1,2,1
237362,0,1,0,1
237413,2,1,2,1
237425,4,1,4,1
237442,1,0,1,0
237457,1,0,1,0
237547,1,0,1,0
237592,2,1,2,1
237619,2,1,2,1
237685,1,0,1,0
237692,1,0,1,0
237759,1,0,1,0
237769,1,0,1,0
237796,1,0,1,0
237826,1,0,1,0
237848,2,1,2,1
237849,1,0,1,0
237851,1,0,1,0
237888,1,0,1,0
237913,1,0,1,0
237914,0,1,0,1
237918,3,1,3,1
237948,2,1,2,1
237950,1,0,1,0
237970,2,1,2,1
238033,3,1,3,1
238060,1,0,1,0
238139,1,0,1,0
238189,2,1,2,1
238192,1,0,1,0
238207,1,0,1,0
238230,0,1,0,1
238243,1,0,1,0
238246,2,1,2,1
238308,3,1,3,1
238314,4,1,4,1
238317,0,1,0,1
238323,2,1,2,1
238329,0,1,0,1
238333,2,1,2,1
238377,1,0,1,0
238398,1,0,1,0
238402,1,0,1,0
238409,1,0,1,0
238412,1,0,1,0
238434,2,1,2,1
238441,3,1,3,1
238476,0,1,0,1
238481,1,0,1,0
238509,1,0,1,0
238521,2,1,2,1
238550,1,0,1,0
238554,1,0,1,0
238555,1,0,1,0
238592,1,0,1,0
238609,1,0,1,0
238611,1,0,1,0
238614,1,0,1,0
238636,1,0,1,0
238648,1,0,1,0
238707,1,0,1,0
238711,1,0,1,0
238737,1,0,1,0
238755,2,1,2,1
238759,1,0,1,0
238769,2,1,2,1
238775,3,1,3,1
238782,1,0,1,0
238786,2,1,2,1
238790,2,1,2,1
238803,1,0,1,0
238840,1,0,1,0
238849,0,1,0,1
238875,1,2,1,2
238888,1,0,1,0
238897,2,1,2,1
238924,1,0,1,0
238939,1,0,1,0
238972,1,0,1,0
238977,1,0,1,0
238983,1,0,1,0
239022,2,1,2,1
239026,1,0,1,0
239039,1,0,1,0
239058,2,1,2,1
239071,2,1,2,1
239106,1,0,1,0
239143,1,0,1,0
239165,1,0,1,0
239179,1,0,1,0
239186,1,0,1,0
239221,1,0,1,0
239251,3,1,3,1
239257,1,0,1,0
239278,2,1,2,1
239282,1,0,1,0
239298,1,0,1,0
239319,1,0,1,0
239327,0,1,0,1
239358,1,0,1,0
239452,1,0,1,0
239499,0,1,0,1
239541,1,0,1,0
239583,2,1,2,1
239657,1,0,1,0
239670,1,0,1,0
239680,0,1,0,1
239827,1,0,1,0
239844,1,0,1,0
239856,1,0,1,0
239863,3,1,3,1
239873,2,1,2,1
239890,0,1,0,1
239892,1,0,1,0
239913,1,0,1,0
239935,2,1,2,1
239947,2,1,2,1
239950,1,0,1,0
240023,1,0,1,0
240066,1,0,1,0
240074,1,0,1,0
