index,true_label,pred_label,true_label_decoded,pred_label_decoded
5172,2,5,3,6
5191,3,5,4,6
5203,3,2,4,3
5206,3,2,4,3
5231,5,3,6,4
5272,3,2,4,3
5274,5,2,6,3
5289,6,0,7,1
5327,2,3,3,4
5344,3,2,4,3
5380,5,3,6,4
5395,2,5,3,6
5430,3,2,4,3
5431,3,5,4,6
5448,3,2,4,3
5449,5,3,6,4
5493,3,5,4,6
5500,4,0,5,1
5504,3,2,4,3
5505,3,2,4,3
5523,3,5,4,6
5535,3,2,4,3
5543,5,2,6,3
5600,3,5,4,6
5609,2,5,3,6
5618,2,5,3,6
5625,3,5,4,6
5641,3,2,4,3
5648,2,3,3,4
5673,5,2,6,3
5682,2,5,3,6
5689,0,1,1,2
5711,4,0,5,1
5758,4,0,5,1
5767,3,5,4,6
5770,3,5,4,6
5781,4,0,5,1
5809,4,0,5,1
5900,5,3,6,4
5915,3,5,4,6
5922,5,2,6,3
5923,5,2,6,3
5938,5,2,6,3
5966,5,3,6,4
5970,5,2,6,3
6008,3,2,4,3
6010,3,2,4,3
6011,3,2,4,3
6082,5,2,6,3
6108,3,5,4,6
6119,5,3,6,4
6139,5,2,6,3
6197,0,1,1,2
6226,5,1,6,2
6229,3,5,4,6
6232,5,2,6,3
6263,3,2,4,3
6265,5,1,6,2
6281,3,2,4,3
6296,5,3,6,4
6370,3,2,4,3
6380,5,2,6,3
6433,1,0,2,1
6448,0,1,1,2
6468,5,1,6,2
6475,4,1,5,2
6479,0,1,1,2
6499,1,4,2,5
6536,4,1,5,2
6549,6,0,7,1
6556,1,0,2,1
6653,2,1,3,2
6669,0,1,1,2
6675,4,1,5,2
6694,0,1,1,2
6721,0,1,1,2
6764,6,1,7,2
6772,0,6,1,7
6796,5,1,6,2
6877,6,2,7,3
6882,2,1,3,2
6903,4,1,5,2
6921,4,2,5,3
6932,5,2,6,3
6937,4,2,5,3
6943,5,2,6,3
6953,2,5,3,6
6988,4,2,5,3
6990,4,2,5,3
7027,4,0,5,1
7074,4,1,5,2
7378,2,1,3,2
7398,4,1,5,2
7412,1,0,2,1
7437,5,1,6,2
7450,2,1,3,2
7524,1,0,2,1
7549,5,2,6,3
7561,4,1,5,2
7584,6,1,7,2
7643,6,0,7,1
7693,5,2,6,3
7715,5,1,6,2
7748,4,1,5,2
7749,5,2,6,3
7783,4,1,5,2
7784,4,1,5,2
7845,4,5,5,6
7847,4,1,5,2
7894,2,5,3,6
7898,4,2,5,3
7901,0,1,1,2
7942,4,2,5,3
7961,2,5,3,6
7982,5,2,6,3
8000,4,1,5,2
8018,4,1,5,2
8047,1,2,2,3
8079,0,6,1,7
8131,2,1,3,2
8161,4,2,5,3
8176,4,1,5,2
8185,1,2,2,3
8187,5,1,6,2
8229,1,0,2,1
8242,0,1,1,2
8254,5,1,6,2
8267,6,0,7,1
8283,4,1,5,2
8294,0,1,1,2
8296,4,2,5,3
8298,5,2,6,3
8310,4,2,5,3
8351,4,1,5,2
8363,5,2,6,3
8364,4,1,5,2
8378,4,1,5,2
8421,4,1,5,2
8432,4,1,5,2
8447,4,1,5,2
8526,0,6,1,7
8531,4,1,5,2
8552,5,2,6,3
8574,0,1,1,2
8597,6,0,7,1
8640,2,1,3,2
8651,4,1,5,2
8670,4,1,5,2
8701,4,1,5,2
8732,4,1,5,2
8818,4,1,5,2
8848,4,2,5,3
8858,4,1,5,2
8863,0,1,1,2
8896,4,1,5,2
8912,4,1,5,2
8985,1,0,2,1
8998,0,6,1,7
9028,0,1,1,2
9075,6,0,7,1
9092,6,0,7,1
9099,6,0,7,1
9144,0,1,1,2
9164,1,6,2,7
9183,6,0,7,1
9206,6,1,7,2
9273,6,0,7,1
9399,6,0,7,1
9416,6,0,7,1
9499,6,0,7,1
9503,0,1,1,2
9623,1,0,2,1
9729,1,0,2,1
9919,4,1,5,2
9925,0,1,1,2
10009,4,1,5,2
10157,0,1,1,2
10160,0,1,1,2
10197,4,1,5,2
10426,6,1,7,2
10470,6,0,7,1
10507,1,0,2,1
10536,6,0,7,1
10576,1,0,2,1
10623,0,1,1,2
10632,4,1,5,2
10683,5,1,6,2
10685,1,2,2,3
10694,5,2,6,3
10712,2,1,3,2
10718,5,1,6,2
10725,5,1,6,2
10735,5,2,6,3
10746,2,1,3,2
10749,2,1,3,2
10761,5,1,6,2
10762,5,1,6,2
10769,2,1,3,2
10782,2,1,3,2
10784,5,1,6,2
10803,2,1,3,2
10816,2,1,3,2
10818,5,2,6,3
10830,2,1,3,2
10875,5,1,6,2
10900,5,2,6,3
10917,5,1,6,2
10930,5,1,6,2
10938,5,2,6,3
10948,5,2,6,3
10964,5,1,6,2
10978,5,2,6,3
11012,5,2,6,3
11139,5,2,6,3
11163,5,1,6,2
11275,5,1,6,2
11280,5,1,6,2
11281,5,1,6,2
11311,5,1,6,2
11345,4,1,5,2
11386,0,1,1,2
11397,0,1,1,2
11455,0,1,1,2
11497,0,1,1,2
11532,0,1,1,2
11551,4,1,5,2
11594,1,0,2,1
11603,0,1,1,2
11671,0,1,1,2
11734,4,1,5,2
11891,6,1,7,2
12011,6,0,7,1
12013,0,1,1,2
12038,6,0,7,1
12042,6,0,7,1
12154,4,1,5,2
12171,5,2,6,3
12172,5,2,6,3
12217,2,5,3,6
12230,2,5,3,6
12233,5,2,6,3
12269,2,5,3,6
12287,2,5,3,6
12320,2,5,3,6
12343,3,2,4,3
12362,2,5,3,6
12404,3,2,4,3
12421,3,2,4,3
12428,3,2,4,3
12429,3,2,4,3
12435,3,5,4,6
12476,3,2,4,3
12518,3,2,4,3
12532,3,2,4,3
12539,4,1,5,2
12586,3,2,4,3
12598,3,2,4,3
12604,5,2,6,3
12614,5,2,6,3
12705,0,1,1,2
12733,3,5,4,6
12794,3,2,4,3
12806,5,2,6,3
12832,5,2,6,3
12848,4,1,5,2
12853,2,5,3,6
12921,2,5,3,6
12932,5,2,6,3
12960,4,1,5,2
12995,3,5,4,6
13019,3,2,4,3
13072,5,2,6,3
13230,5,1,6,2
13231,2,5,3,6
13256,3,2,4,3
13259,3,5,4,6
13276,3,2,4,3
13279,5,2,6,3
13299,5,2,6,3
13367,3,5,4,6
13406,3,2,4,3
13428,5,2,6,3
13431,3,2,4,3
13465,3,2,4,3
13525,4,1,5,2
13548,0,1,1,2
13585,4,1,5,2
13591,5,2,6,3
13611,4,0,5,1
13623,1,0,2,1
13637,4,1,5,2
13683,4,2,5,3
13697,5,2,6,3
13712,4,1,5,2
13742,4,1,5,2
13783,2,1,3,2
13805,2,1,3,2
13814,4,1,5,2
13815,2,1,3,2
13826,2,1,3,2
13885,4,1,5,2
13891,6,1,7,2
13898,5,2,6,3
13926,5,2,6,3
13936,5,1,6,2
13940,4,1,5,2
13970,6,1,7,2
13978,5,2,6,3
14042,4,1,5,2
14082,5,2,6,3
14109,4,1,5,2
14113,4,2,5,3
14130,4,1,5,2
14135,4,1,5,2
14137,4,2,5,3
14184,6,0,7,1
14209,4,1,5,2
14277,4,1,5,2
14297,6,0,7,1
14351,6,0,7,1
14507,0,1,1,2
14578,0,1,1,2
14624,0,1,1,2
14718,0,1,1,2
14770,0,1,1,2
14787,6,0,7,1
14839,0,1,1,2
14872,5,1,6,2
14877,2,1,3,2
14888,5,2,6,3
14893,5,1,6,2
14911,2,1,3,2
14912,5,1,6,2
14926,5,1,6,2
14927,2,1,3,2
14961,2,1,3,2
14971,5,1,6,2
15035,5,1,6,2
15061,2,1,3,2
15126,0,1,1,2
15127,0,1,1,2
15140,0,1,1,2
15141,0,1,1,2
15156,0,1,1,2
15159,0,1,1,2
15291,0,1,1,2
15292,0,1,1,2
15338,0,1,1,2
15340,0,1,1,2
15388,0,1,1,2
15401,1,0,2,1
15618,1,4,2,5
15619,1,4,2,5
15623,4,1,5,2
15626,4,1,5,2
15627,4,1,5,2
15628,4,1,5,2
15630,4,1,5,2
15689,0,1,1,2
15779,0,1,1,2
15812,1,4,2,5
15819,0,1,1,2
15822,0,1,1,2
15881,4,1,5,2
16017,4,1,5,2
16105,1,0,2,1
16120,1,0,2,1
16163,1,4,2,5
16165,4,1,5,2
16169,4,1,5,2
16238,1,4,2,5
16240,1,4,2,5
16278,0,1,1,2
16327,4,1,5,2
16328,4,1,5,2
16407,1,4,2,5
16409,1,4,2,5
16410,1,4,2,5
16436,1,0,2,1
16479,0,1,1,2
16500,4,1,5,2
16513,1,4,2,5
16514,1,4,2,5
16520,1,4,2,5
16521,1,4,2,5
16588,1,4,2,5
16613,1,0,2,1
16626,0,1,1,2
16661,0,1,1,2
16673,4,1,5,2
16676,4,1,5,2
16692,1,4,2,5
16693,1,4,2,5
16809,0,1,1,2
16811,0,1,1,2
16813,0,1,1,2
16835,0,1,1,2
16839,0,1,1,2
16862,4,1,5,2
16878,1,4,2,5
16880,1,4,2,5
16881,1,4,2,5
16882,1,4,2,5
16995,0,1,1,2
16996,0,1,1,2
16998,0,1,1,2
17003,0,1,1,2
17014,0,1,1,2
17015,0,1,1,2
17026,0,1,1,2
17062,1,4,2,5
17066,1,4,2,5
17068,1,4,2,5
17070,1,4,2,5
17194,1,5,2,6
17204,1,0,2,1
17206,0,1,1,2
17207,0,1,1,2
17212,0,1,1,2
17215,0,1,1,2
17224,0,1,1,2
17229,0,1,1,2
17391,1,4,2,5
17428,0,1,1,2
17444,0,1,1,2
17497,1,4,2,5
17504,4,1,5,2
17628,1,0,2,1
17638,1,0,2,1
17639,0,1,1,2
17641,0,1,1,2
17654,0,1,1,2
17665,0,1,1,2
17668,0,1,1,2
17720,1,4,2,5
17722,1,4,2,5
17723,1,4,2,5
17863,1,0,2,1
17872,0,1,1,2
17873,0,1,1,2
17880,0,1,1,2
17887,0,1,1,2
17946,1,4,2,5
18071,4,1,5,2
18072,0,1,1,2
18111,0,1,1,2
18112,0,1,1,2
18163,1,4,2,5
18320,0,1,1,2
18328,0,1,1,2
18329,0,1,1,2
18331,0,1,1,2
18506,4,1,5,2
18532,0,1,1,2
18534,0,1,1,2
18540,0,1,1,2
18544,0,1,1,2
18546,0,1,1,2
18611,1,4,2,5
18613,4,1,5,2
18764,0,1,1,2
18829,1,4,2,5
18830,1,4,2,5
18834,4,1,5,2
18951,0,1,1,2
18971,0,1,1,2
18974,0,1,1,2
18975,0,1,1,2
18978,0,1,1,2
18982,0,1,1,2
19058,1,4,2,5
19120,1,0,2,1
19175,0,1,1,2
19325,0,1,1,2
19326,0,1,1,2
19327,0,1,1,2
19330,0,1,1,2
19400,0,1,1,2
19425,0,1,1,2
19426,0,1,1,2
19553,0,1,1,2
19618,1,4,2,5
19620,1,4,2,5
19770,0,1,1,2
19771,0,1,1,2
19774,0,1,1,2
19782,0,1,1,2
19839,1,4,2,5
19873,0,1,1,2
19994,0,1,1,2
20011,0,1,1,2
20063,1,4,2,5
20104,1,0,2,1
20217,0,1,1,2
20226,0,1,1,2
20327,1,0,2,1
20445,0,1,1,2
20552,1,0,2,1
20556,1,0,2,1
20780,0,1,1,2
20786,1,0,2,1
20986,1,0,2,1
21249,0,1,1,2
21464,0,1,1,2
21467,0,1,1,2
21468,0,1,1,2
21469,0,1,1,2
21474,0,1,1,2
21482,0,1,1,2
21490,0,1,1,2
21596,1,4,2,5
21704,0,1,1,2
21713,0,1,1,2
21714,0,1,1,2
21731,0,1,1,2
21735,0,1,1,2
21947,0,1,1,2
21949,0,1,1,2
21951,0,1,1,2
22131,0,1,1,2
22188,0,1,1,2
22190,0,1,1,2
22191,0,1,1,2
22201,0,1,1,2
22414,0,1,1,2
22426,0,1,1,2
22613,0,1,1,2
22615,0,1,1,2
22637,1,0,2,1
22638,1,0,2,1
22656,0,1,1,2
22884,1,0,2,1
22886,1,0,2,1
22900,0,1,1,2
22918,0,1,1,2
23119,0,1,1,2
23146,1,0,2,1
23319,0,1,1,2
23324,0,1,1,2
23384,0,1,1,2
23385,0,1,1,2
23413,0,1,1,2
23451,0,1,1,2
23598,0,1,1,2
23662,0,1,1,2
23685,0,1,1,2
23691,0,1,1,2
23701,0,1,1,2
23705,0,1,1,2
23725,0,1,1,2
23869,0,1,1,2
23938,0,1,1,2
23939,0,1,1,2
23960,1,0,2,1
23971,0,1,1,2
23975,0,1,1,2
23976,0,1,1,2
23977,0,1,1,2
24147,0,1,1,2
24215,0,1,1,2
24247,0,1,1,2
24252,0,1,1,2
24254,0,1,1,2
24255,0,1,1,2
24437,0,1,1,2
24502,0,1,1,2
24537,0,1,1,2
24540,0,1,1,2
24562,0,1,1,2
24563,0,1,1,2
24792,0,1,1,2
24814,1,0,2,1
24833,0,1,1,2
24987,0,1,1,2
25096,1,0,2,1
25111,0,1,1,2
25113,0,1,1,2
25259,0,1,1,2
25262,0,1,1,2
25369,1,0,2,1
25551,1,0,2,1
25654,1,0,2,1
25671,0,1,1,2
25675,0,1,1,2
26129,0,1,1,2
26140,1,0,2,1
26435,0,1,1,2
26436,0,1,1,2
26437,0,1,1,2
26438,0,1,1,2
26446,0,1,1,2
26459,0,1,1,2
26742,0,1,1,2
26754,0,1,1,2
26755,0,1,1,2
26756,0,1,1,2
26766,0,1,1,2
26768,0,1,1,2
26837,0,1,1,2
26840,0,1,1,2
26874,1,0,2,1
26889,0,1,1,2
27066,0,1,1,2
27184,0,1,1,2
27186,0,1,1,2
27438,0,1,1,2
27440,0,1,1,2
27444,0,1,1,2
27483,0,1,1,2
27487,0,1,1,2
27547,0,1,1,2
27548,0,1,1,2
27553,0,1,1,2
27554,0,1,1,2
27587,1,0,2,1
27793,0,1,1,2
27805,0,1,1,2
27855,0,1,1,2
27914,0,1,1,2
27918,0,1,1,2
27971,0,1,1,2
27975,0,1,1,2
27976,0,1,1,2
28150,0,1,1,2
28152,0,1,1,2
28154,0,1,1,2
28191,0,1,1,2
28290,0,1,1,2
28298,0,1,1,2
28335,1,0,2,1
28346,0,1,1,2
28521,0,1,1,2
28522,0,1,1,2
28523,0,1,1,2
28524,0,1,1,2
28525,0,1,1,2
28527,0,1,1,2
28563,0,1,1,2
28567,0,1,1,2
28570,0,1,1,2
28572,0,1,1,2
28573,0,1,1,2
28606,1,0,2,1
28663,0,1,1,2
28720,0,1,1,2
28721,0,1,1,2
28729,0,1,1,2
28731,0,1,1,2
28886,0,1,1,2
28893,0,1,1,2
28931,0,1,1,2
28935,0,1,1,2
28963,0,1,1,2
29033,0,1,1,2
29034,0,1,1,2
29035,0,1,1,2
29072,1,0,2,1
29090,0,1,1,2
29099,0,1,1,2
29258,0,1,1,2
29294,0,1,1,2
29300,0,1,1,2
29302,0,1,1,2
29303,0,1,1,2
29328,0,1,1,2
29393,0,1,1,2
29454,0,1,1,2
29455,0,1,1,2
29459,0,1,1,2
29461,0,1,1,2
29612,0,1,1,2
29614,0,1,1,2
29617,0,1,1,2
29618,0,1,1,2
29619,0,1,1,2
29621,0,1,1,2
29626,0,1,1,2
29658,0,1,1,2
29659,0,1,1,2
29662,0,1,1,2
29667,0,1,1,2
29694,0,1,1,2
29759,0,1,1,2
29764,0,1,1,2
29796,0,1,1,2
29799,1,0,2,1
29824,0,1,1,2
29981,0,1,1,2
29984,0,1,1,2
29985,0,1,1,2
29986,0,1,1,2
29987,0,1,1,2
29989,0,1,1,2
30007,1,0,2,1
30128,0,1,1,2
30129,0,1,1,2
30133,0,1,1,2
30168,1,0,2,1
30189,0,1,1,2
30193,0,1,1,2
30194,0,1,1,2
30354,0,1,1,2
30356,0,1,1,2
30357,0,1,1,2
30358,0,1,1,2
30360,0,1,1,2
30361,0,1,1,2
30376,1,0,2,1
30377,1,0,2,1
30402,0,1,1,2
30407,0,1,1,2
30434,0,1,1,2
30494,1,0,2,1
30497,0,1,1,2
30502,0,1,1,2
30525,0,1,1,2
30532,0,1,1,2
30731,0,1,1,2
30733,0,1,1,2
30734,0,1,1,2
30738,0,1,1,2
30754,1,0,2,1
30778,0,1,1,2
30779,0,1,1,2
30872,1,0,2,1
30911,0,1,1,2
31118,0,1,1,2
31121,0,1,1,2
31161,0,1,1,2
31162,0,1,1,2
31167,0,1,1,2
31194,0,1,1,2
31288,0,1,1,2
31290,0,1,1,2
31323,0,1,1,2
31500,0,1,1,2
31503,0,1,1,2
31647,0,1,1,2
31651,0,1,1,2
31682,0,1,1,2
31707,0,1,1,2
31708,0,1,1,2
31935,0,1,1,2
32031,0,1,1,2
32032,0,1,1,2
32034,0,1,1,2
32036,0,1,1,2
32057,0,1,1,2
32059,0,1,1,2
32069,0,1,1,2
32270,0,1,1,2
32299,0,1,1,2
32300,0,1,1,2
32325,0,1,1,2
32326,0,1,1,2
32331,0,1,1,2
32350,1,0,2,1
32417,0,1,1,2
32426,0,1,1,2
32445,0,1,1,2
32461,0,1,1,2
32462,0,1,1,2
32478,0,1,1,2
32483,0,1,1,2
32659,0,1,1,2
32714,0,1,1,2
32717,0,1,1,2
32721,0,1,1,2
32733,1,0,2,1
32734,1,0,2,1
32794,0,1,1,2
32804,0,1,1,2
32807,0,1,1,2
32808,0,1,1,2
32811,0,1,1,2
32869,0,1,1,2
33046,0,1,1,2
33047,0,1,1,2
33105,0,1,1,2
33121,1,0,2,1
33134,0,1,1,2
33136,1,0,2,1
33184,0,1,1,2
33185,0,1,1,2
33256,0,1,1,2
33436,0,1,1,2
33478,1,0,2,1
33502,1,0,2,1
33505,1,0,2,1
33506,1,0,2,1
33510,1,0,2,1
33567,0,1,1,2
33570,0,1,1,2
33610,0,1,1,2
33640,0,1,1,2
33645,0,1,1,2
33876,1,0,2,1
33885,1,0,2,1
33886,1,0,2,1
33890,1,0,2,1
33895,1,0,2,1
33900,1,0,2,1
33915,1,0,2,1
33960,0,1,1,2
33961,0,1,1,2
33963,0,1,1,2
33998,0,1,1,2
34033,0,1,1,2
34215,0,1,1,2
34246,0,1,1,2
34253,1,0,2,1
34277,1,0,2,1
34279,1,0,2,1
34288,1,0,2,1
34290,1,0,2,1
34348,0,1,1,2
34638,0,1,1,2
34640,1,0,2,1
34671,1,0,2,1
34678,1,0,2,1
34679,1,0,2,1
34693,1,0,2,1
34694,1,0,2,1
34736,0,1,1,2
34741,0,1,1,2
34996,0,1,1,2
35067,1,0,2,1
35069,1,0,2,1
35071,1,0,2,1
35127,0,1,1,2
35129,0,1,1,2
35133,0,1,1,2
35186,0,1,1,2
35187,0,1,1,2
35451,1,0,2,1
35456,1,0,2,1
35459,1,0,2,1
35480,1,0,2,1
35520,0,1,1,2
35566,0,1,1,2
35567,0,1,1,2
35578,0,1,1,2
35849,1,0,2,1
35853,1,0,2,1
35869,1,0,2,1
35872,1,0,2,1
35910,0,1,1,2
35911,0,1,1,2
35956,0,1,1,2
35969,0,1,1,2
36240,1,0,2,1
36349,0,1,1,2
36350,0,1,1,2
36367,0,1,1,2
36603,0,1,1,2
36605,0,1,1,2
36631,1,0,2,1
36637,1,0,2,1
36657,1,0,2,1
36658,1,0,2,1
36694,0,1,1,2
36699,0,1,1,2
36743,0,1,1,2
37087,0,1,1,2
37147,0,1,1,2
37148,0,1,1,2
37864,0,1,1,2
37865,0,1,1,2
37866,0,1,1,2
38134,0,1,1,2
38136,0,1,1,2
38254,0,1,1,2
38524,0,1,1,2
38602,0,1,1,2
38912,0,1,1,2
39685,0,1,1,2
39687,0,1,1,2
41032,0,1,1,2
41280,0,1,1,2
41418,0,1,1,2
41419,0,1,1,2
41424,0,1,1,2
41669,0,1,1,2
41809,0,1,1,2
41818,0,1,1,2
41820,0,1,1,2
42091,1,0,2,1
42195,0,1,1,2
42196,0,1,1,2
42203,0,1,1,2
42206,0,1,1,2
42207,0,1,1,2
42474,1,0,2,1
42577,0,1,1,2
42588,0,1,1,2
42812,0,1,1,2
42831,0,1,1,2
42949,0,1,1,2
42966,0,1,1,2
43224,0,1,1,2
43336,0,1,1,2
43350,0,1,1,2
43579,0,1,1,2
43582,0,1,1,2
43602,0,1,1,2
43718,0,1,1,2
43736,0,1,1,2
43752,0,1,1,2
43756,0,1,1,2
43967,0,1,1,2
43974,0,1,1,2
44103,0,1,1,2
44107,0,1,1,2
44115,0,1,1,2
44117,0,1,1,2
44132,0,1,1,2
44141,0,1,1,2
44497,0,1,1,2
44504,0,1,1,2
44505,0,1,1,2
44519,0,1,1,2
44524,0,1,1,2
44745,0,1,1,2
44747,0,1,1,2
44794,0,1,1,2
44883,0,1,1,2
44893,0,1,1,2
44908,0,1,1,2
44912,0,1,1,2
45146,0,1,1,2
45279,0,1,1,2
45306,0,1,1,2
45544,0,1,1,2
45680,0,1,1,2
45699,0,1,1,2
45945,0,1,1,2
45992,1,0,2,1
46079,0,1,1,2
46081,0,1,1,2
46101,0,1,1,2
46104,0,1,1,2
46292,0,6,1,7
46332,0,1,1,2
46390,1,0,2,1
46736,0,1,1,2
46753,0,1,1,2
47130,0,1,1,2
47181,1,0,2,1
47578,1,0,2,1
47582,1,0,2,1
47931,0,1,1,2
47974,1,0,2,1
48267,0,6,1,7
48269,0,6,1,7
48543,0,1,1,2
48655,0,6,1,7
48700,0,1,1,2
49036,0,6,1,7
49295,0,1,1,2
49296,0,1,1,2
49297,0,1,1,2
50355,0,1,1,2
50703,0,1,1,2
50704,0,1,1,2
51397,0,1,1,2
51398,0,1,1,2
51401,0,1,1,2
52092,0,1,1,2
52094,0,1,1,2
52097,0,1,1,2
52386,0,1,1,2
52434,0,1,1,2
52439,0,1,1,2
52727,0,1,1,2
52775,0,1,1,2
53069,0,1,1,2
53283,0,1,1,2
53407,0,1,1,2
53458,0,1,1,2
53618,0,1,1,2
53746,0,1,1,2
53750,0,1,1,2
53795,0,1,1,2
53952,0,1,1,2
54077,0,1,1,2
54092,0,1,1,2
54133,0,1,1,2
54136,0,1,1,2
54137,0,1,1,2
54202,1,0,2,1
54277,0,1,1,2
54292,0,1,1,2
54413,0,1,1,2
54414,0,1,1,2
54415,0,1,1,2
54425,0,1,1,2
54430,0,1,1,2
54471,0,1,1,2
54472,0,1,1,2
54474,0,1,1,2
54538,1,0,2,1
54745,0,1,1,2
54753,0,1,1,2
54799,0,1,1,2
54800,0,1,1,2
54997,0,1,1,2
55071,0,1,1,2
55072,0,1,1,2
55081,0,1,1,2
55125,0,1,1,2
55127,0,1,1,2
55198,1,0,2,1
55392,0,1,1,2
55406,1,0,2,1
55456,0,1,1,2
55722,0,1,1,2
55726,0,1,1,2
55741,0,1,1,2
55784,0,1,1,2
55849,1,0,2,1
56044,0,1,1,2
56057,0,1,1,2
56172,0,1,1,2
56173,0,1,1,2
56175,0,1,1,2
56365,1,0,2,1
56369,0,1,1,2
56481,0,1,1,2
56485,0,1,1,2
56661,0,1,1,2
56723,0,1,1,2
56790,0,1,1,2
56795,0,1,1,2
56856,0,6,1,7
56967,0,1,1,2
56969,0,1,1,2
56970,0,1,1,2
56982,1,0,2,1
56985,0,1,1,2
56986,0,1,1,2
57030,0,1,1,2
57032,0,1,1,2
57098,0,1,1,2
57099,0,1,1,2
57155,0,1,1,2
57167,0,6,1,7
57279,1,0,2,1
57280,1,0,2,1
57288,0,1,1,2
57400,0,1,1,2
57401,0,1,1,2
57461,0,6,1,7
57570,0,1,1,2
57572,0,1,1,2
57574,0,1,1,2
57577,1,0,2,1
57582,1,0,2,1
57587,0,1,1,2
57765,0,6,1,7
57767,0,6,1,7
57768,0,6,1,7
57875,0,1,1,2
57882,1,0,2,1
57886,1,0,2,1
58001,0,1,1,2
58013,0,1,1,2
58199,0,1,1,2
58245,0,1,1,2
58304,0,1,1,2
58463,0,1,1,2
58464,0,1,1,2
58488,0,1,1,2
58494,1,0,2,1
58546,0,1,1,2
58551,0,1,1,2
58621,0,1,1,2
58766,0,1,1,2
58768,0,1,1,2
58790,0,1,1,2
58801,0,1,1,2
58807,0,1,1,2
58979,0,6,1,7
59068,0,1,1,2
59105,0,1,1,2
59106,0,1,1,2
59107,0,1,1,2
