index,true_label,pred_label,true_label_decoded,pred_label_decoded
2595,5,1,6,2
2609,4,1,5,2
2678,5,2,6,3
2723,5,2,6,3
2730,0,1,1,2
2736,5,2,6,3
2782,5,2,6,3
2819,5,2,6,3
2830,5,2,6,3
2870,5,2,6,3
2916,6,0,7,1
2953,4,1,5,2
2994,4,1,5,2
3017,5,1,6,2
3085,3,2,4,3
3087,3,2,4,3
3088,3,2,4,3
3103,2,5,3,6
3124,3,2,4,3
3126,3,2,4,3
3128,3,2,4,3
3172,3,2,4,3
3180,6,0,7,1
3184,4,1,5,2
3227,4,1,5,2
3249,3,2,4,3
3265,2,5,3,6
3292,3,2,4,3
3338,3,2,4,3
3364,3,2,4,3
3366,3,2,4,3
3370,3,2,4,3
3408,2,5,3,6
3527,3,2,4,3
3587,6,0,7,1
3591,4,1,5,2
3606,3,2,4,3
3633,4,1,5,2
3684,4,1,5,2
3723,3,2,4,3
3742,3,2,4,3
3751,1,0,2,1
3752,3,2,4,3
3763,2,3,3,4
3781,5,2,6,3
3808,5,2,6,3
3809,5,3,6,4
3821,3,2,4,3
3883,3,2,4,3
3924,5,2,6,3
3972,5,2,6,3
3973,5,2,6,3
3974,5,2,6,3
3983,3,2,4,3
4018,3,2,4,3
4022,5,2,6,3
4032,3,2,4,3
4065,1,4,2,5
4134,3,5,4,6
4195,2,5,3,6
4284,3,2,4,3
4311,3,2,4,3
4316,6,0,7,1
4327,3,2,4,3
4359,3,2,4,3
4414,5,2,6,3
4417,5,3,6,4
4452,3,2,4,3
4496,3,2,4,3
4610,3,2,4,3
4705,5,2,6,3
4717,3,2,4,3
4765,4,0,5,1
4837,2,5,3,6
4852,5,2,6,3
4901,3,5,4,6
4902,5,2,6,3
4941,2,5,3,6
4953,5,2,6,3
4959,3,2,4,3
5008,2,5,3,6
5031,3,2,4,3
5162,6,1,7,2
5201,0,1,1,2
5236,5,2,6,3
5289,6,0,7,1
5352,3,2,4,3
5353,5,2,6,3
5457,5,2,6,3
5511,5,1,6,2
5513,5,1,6,2
5523,3,2,4,3
5544,5,3,6,4
5571,5,2,6,3
5603,5,2,6,3
5662,3,5,4,6
5678,3,5,4,6
5684,2,1,3,2
5685,2,1,3,2
5767,3,2,4,3
5780,4,1,5,2
5781,4,1,5,2
5802,3,5,4,6
5838,4,1,5,2
5844,3,2,4,3
5857,2,3,3,4
5877,3,5,4,6
5897,5,2,6,3
5901,3,5,4,6
5918,5,2,6,3
5936,5,2,6,3
5938,5,2,6,3
5953,3,2,4,3
5954,3,5,4,6
5991,3,5,4,6
6010,3,5,4,6
6030,3,2,4,3
6045,5,2,6,3
6053,2,5,3,6
6070,5,2,6,3
6082,5,2,6,3
6094,3,2,4,3
6109,3,5,4,6
6155,3,5,4,6
6190,3,5,4,6
6268,5,1,6,2
6285,5,1,6,2
6300,3,2,4,3
6319,5,2,6,3
6325,5,1,6,2
6369,3,2,4,3
6373,0,1,1,2
6377,4,1,5,2
6383,0,1,1,2
6385,4,1,5,2
6391,5,1,6,2
6397,4,1,5,2
6407,4,1,5,2
6460,4,1,5,2
6466,4,1,5,2
6476,4,1,5,2
6489,1,4,2,5
6524,6,0,7,1
6535,4,1,5,2
6542,4,1,5,2
6559,6,1,7,2
6625,2,1,3,2
6635,4,1,5,2
6651,4,1,5,2
6675,4,1,5,2
6694,0,1,1,2
6696,0,1,1,2
6703,4,1,5,2
6717,2,5,3,6
6729,2,5,3,6
6742,4,1,5,2
6753,2,5,3,6
6780,5,2,6,3
6795,5,1,6,2
6833,4,0,5,1
6852,4,1,5,2
6870,4,1,5,2
6896,2,1,3,2
6914,6,0,7,1
6988,4,2,5,3
7005,4,1,5,2
7017,4,2,5,3
7028,4,0,5,1
7042,4,1,5,2
7235,2,5,3,6
7273,6,0,7,1
7288,2,5,3,6
7321,2,5,3,6
7363,4,0,5,1
7399,4,0,5,1
7423,5,1,6,2
7437,5,1,6,2
7450,2,1,3,2
7451,5,1,6,2
7452,5,2,6,3
7480,5,1,6,2
7488,4,1,5,2
7504,6,0,7,1
7506,4,1,5,2
7543,5,1,6,2
7572,5,1,6,2
7574,5,2,6,3
7653,6,0,7,1
7694,5,1,6,2
7712,4,1,5,2
7751,5,1,6,2
7769,2,1,3,2
7847,4,1,5,2
8018,4,1,5,2
8028,6,0,7,1
8033,5,1,6,2
8072,4,1,5,2
8126,6,0,7,1
8161,4,2,5,3
8171,2,1,3,2
8172,4,2,5,3
8181,6,0,7,1
8191,0,1,1,2
8196,6,0,7,1
8215,2,1,3,2
8254,5,1,6,2
8281,1,0,2,1
8296,4,2,5,3
8297,2,1,3,2
8310,4,2,5,3
8368,4,1,5,2
8375,1,0,2,1
8379,4,1,5,2
8380,4,1,5,2
8401,4,1,5,2
8420,4,1,5,2
8438,4,1,5,2
8439,4,1,5,2
8461,4,2,5,3
8479,5,1,6,2
8526,0,6,1,7
8535,5,2,6,3
8543,4,1,5,2
8545,4,1,5,2
8574,0,1,1,2
8580,0,1,1,2
8597,6,0,7,1
8599,1,0,2,1
8616,1,2,2,3
8650,4,1,5,2
8701,4,1,5,2
8740,4,1,5,2
8749,4,1,5,2
8819,4,1,5,2
8838,4,1,5,2
8844,6,0,7,1
8868,4,1,5,2
8870,6,0,7,1
8875,4,1,5,2
8898,1,0,2,1
8916,0,1,1,2
8983,0,1,1,2
8998,0,6,1,7
9021,0,1,1,2
9036,6,0,7,1
9037,6,0,7,1
9062,6,0,7,1
9115,0,1,1,2
9156,6,0,7,1
9224,0,1,1,2
9351,6,0,7,1
9399,6,0,7,1
9474,6,0,7,1
9518,1,0,2,1
9535,6,0,7,1
9546,1,0,2,1
9615,1,0,2,1
9692,6,0,7,1
9697,6,0,7,1
9711,6,0,7,1
9724,6,0,7,1
9764,6,1,7,2
9803,0,1,1,2
9924,6,0,7,1
9925,0,1,1,2
10105,1,0,2,1
10114,6,0,7,1
10205,4,0,5,1
10590,0,1,1,2
10649,4,1,5,2
10657,2,1,3,2
10702,0,1,1,2
10716,2,1,3,2
10719,5,1,6,2
10737,5,1,6,2
10756,2,1,3,2
10774,5,1,6,2
10776,5,1,6,2
10787,2,1,3,2
10816,2,1,3,2
10827,2,1,3,2
10884,5,2,6,3
10888,5,2,6,3
10933,2,1,3,2
10937,5,1,6,2
10957,5,2,6,3
10979,2,5,3,6
10986,5,1,6,2
10998,2,1,3,2
11011,5,2,6,3
11046,5,2,6,3
11072,5,1,6,2
11151,2,5,3,6
11154,5,1,6,2
11163,5,1,6,2
11213,2,5,3,6
11226,2,5,3,6
11253,2,5,3,6
11285,5,1,6,2
11307,5,2,6,3
11340,0,1,1,2
11349,4,1,5,2
11352,4,1,5,2
11353,4,1,5,2
11355,4,1,5,2
11362,4,1,5,2
11397,0,1,1,2
11468,1,0,2,1
11513,1,0,2,1
11616,0,1,1,2
11638,4,1,5,2
11688,0,1,1,2
11714,0,1,1,2
11755,0,1,1,2
11763,0,1,1,2
11794,1,0,2,1
11800,0,1,1,2
11833,4,1,5,2
11896,4,1,5,2
11916,6,0,7,1
11920,6,0,7,1
11929,6,1,7,2
11956,4,1,5,2
12011,6,0,7,1
12012,4,1,5,2
12049,3,2,4,3
12101,2,3,3,4
12159,4,1,5,2
12165,4,1,5,2
12166,4,1,5,2
12179,5,2,6,3
12199,1,0,2,1
12217,2,5,3,6
12233,5,2,6,3
12250,5,2,6,3
12283,4,1,5,2
12310,6,0,7,1
12315,2,5,3,6
12325,3,2,4,3
12340,2,5,3,6
12347,2,5,3,6
12391,3,2,4,3
12428,3,2,4,3
12461,3,2,4,3
12487,3,2,4,3
12535,3,2,4,3
12590,3,2,4,3
12595,3,2,4,3
12619,3,2,4,3
12716,3,5,4,6
12720,3,2,4,3
12733,3,5,4,6
12734,3,2,4,3
12759,2,5,3,6
12935,5,2,6,3
12940,5,2,6,3
12957,5,2,6,3
13011,2,5,3,6
13039,5,2,6,3
13048,3,2,4,3
13055,5,3,6,4
13098,6,0,7,1
13136,6,1,7,2
13139,3,2,4,3
13170,6,0,7,1
13180,5,2,6,3
13181,5,2,6,3
13241,2,5,3,6
13255,2,3,3,4
13269,3,5,4,6
13277,5,2,6,3
13290,5,2,6,3
13317,5,2,6,3
13321,3,2,4,3
13326,5,2,6,3
13341,3,5,4,6
13353,5,2,6,3
13356,3,2,4,3
13374,3,2,4,3
13414,3,2,4,3
13428,5,2,6,3
13459,3,2,4,3
13525,4,1,5,2
13543,4,1,5,2
13573,4,1,5,2
13602,5,2,6,3
13623,1,0,2,1
13626,4,1,5,2
13636,4,1,5,2
13643,2,1,3,2
13653,6,0,7,1
13731,4,1,5,2
13750,4,1,5,2
13770,0,1,1,2
13794,4,1,5,2
13803,4,1,5,2
13804,4,0,5,1
13814,4,1,5,2
13815,2,1,3,2
13823,2,5,3,6
13837,2,1,3,2
13850,5,1,6,2
13869,5,2,6,3
13882,5,2,6,3
13925,4,1,5,2
13931,4,1,5,2
14009,4,1,5,2
14025,5,1,6,2
14042,4,2,5,3
14046,6,0,7,1
14062,6,0,7,1
14162,4,1,5,2
14184,6,0,7,1
14211,4,1,5,2
14215,4,1,5,2
14312,0,6,1,7
14389,6,1,7,2
14462,6,0,7,1
14507,0,1,1,2
14537,1,0,2,1
14594,0,1,1,2
14601,0,1,1,2
14779,6,0,7,1
14788,6,0,7,1
14856,0,1,1,2
14861,1,2,2,3
14919,2,5,3,6
14926,5,2,6,3
14931,2,1,3,2
14963,5,2,6,3
14969,5,1,6,2
14971,5,2,6,3
14986,5,2,6,3
15002,5,2,6,3
15058,5,2,6,3
15062,5,2,6,3
15077,2,5,3,6
15129,0,1,1,2
15136,0,1,1,2
15155,0,1,1,2
15159,0,1,1,2
15182,0,1,1,2
15218,0,1,1,2
15337,0,1,1,2
15387,0,1,1,2
15388,0,1,1,2
15392,0,1,1,2
15393,0,1,1,2
15445,0,1,1,2
15473,1,0,2,1
15540,0,1,1,2
15541,0,1,1,2
15561,1,0,2,1
15564,1,0,2,1
15626,4,1,5,2
15629,4,1,5,2
15653,0,1,1,2
15690,0,1,1,2
15743,4,1,5,2
15744,4,1,5,2
15747,4,1,5,2
15750,4,1,5,2
15776,0,1,1,2
15777,0,1,1,2
15779,0,1,1,2
15882,4,1,5,2
15883,4,1,5,2
15885,4,1,5,2
15915,0,1,1,2
15959,0,1,1,2
15964,0,1,1,2
15966,0,1,1,2
16006,0,1,1,2
16110,0,1,1,2
16114,0,1,1,2
16115,0,1,1,2
16118,0,1,1,2
16276,0,1,1,2
16277,0,1,1,2
16313,0,1,1,2
16323,4,1,5,2
16324,4,1,5,2
16437,0,1,1,2
16440,0,1,1,2
16441,0,1,1,2
16443,0,1,1,2
16469,0,1,1,2
16482,0,1,1,2
16496,4,1,5,2
16497,4,1,5,2
16522,1,4,2,5
16625,0,1,1,2
16644,0,1,1,2
16646,0,1,1,2
16652,0,1,1,2
16657,0,1,1,2
16673,4,1,5,2
16700,1,4,2,5
16799,1,0,2,1
16803,0,1,1,2
16805,0,1,1,2
16833,0,1,1,2
16836,0,1,1,2
16839,0,1,1,2
16890,4,1,5,2
16966,4,1,5,2
16988,1,0,2,1
17005,0,1,1,2
17018,0,1,1,2
17181,4,1,5,2
17183,4,1,5,2
17201,1,0,2,1
17204,1,0,2,1
17207,0,1,1,2
17210,0,1,1,2
17218,0,1,1,2
17220,0,1,1,2
17221,0,1,1,2
17229,0,1,1,2
17289,4,1,5,2
17291,4,1,5,2
17425,0,1,1,2
17426,0,1,1,2
17428,0,1,1,2
17432,0,1,1,2
17440,0,1,1,2
17445,0,1,1,2
17507,4,1,5,2
17508,4,1,5,2
17509,4,1,5,2
17652,0,1,1,2
17663,0,1,1,2
17665,0,1,1,2
17736,4,1,5,2
17777,1,0,2,1
17852,0,1,1,2
17855,1,0,2,1
17881,0,1,1,2
17885,0,1,1,2
17886,0,1,1,2
17887,0,1,1,2
17889,0,1,1,2
17958,4,1,5,2
18017,1,0,2,1
18021,1,0,2,1
18071,4,1,5,2
18075,0,1,1,2
18104,0,1,1,2
18105,0,1,1,2
18111,0,1,1,2
18112,0,1,1,2
18177,4,1,5,2
18178,4,1,5,2
18181,4,1,5,2
18205,1,0,2,1
18279,1,0,2,1
18289,4,1,5,2
18314,0,1,1,2
18318,0,1,1,2
18325,0,1,1,2
18392,4,1,5,2
18393,4,1,5,2
18395,4,1,5,2
18502,4,1,5,2
18531,0,1,1,2
18544,0,1,1,2
18545,0,1,1,2
18724,4,1,5,2
18726,4,1,5,2
18752,0,1,1,2
18757,0,1,1,2
18835,4,1,5,2
18950,0,1,1,2
18954,0,1,1,2
18976,0,1,1,2
18979,0,1,1,2
18985,0,1,1,2
19103,1,0,2,1
19180,0,1,1,2
19199,0,1,1,2
19201,0,1,1,2
19202,0,1,1,2
19286,4,1,5,2
19401,0,1,1,2
19425,0,1,1,2
19427,0,1,1,2
19428,0,1,1,2
19511,4,1,5,2
19558,0,1,1,2
19650,0,1,1,2
19651,0,1,1,2
19879,0,1,1,2
19990,0,1,1,2
20007,1,0,2,1
20011,0,1,1,2
20012,0,1,1,2
20212,0,1,1,2
20219,0,1,1,2
20220,0,1,1,2
20235,0,1,1,2
20298,0,1,1,2
20299,0,1,1,2
20301,0,1,1,2
20445,0,1,1,2
20448,0,1,1,2
20667,0,1,1,2
20671,0,1,1,2
20674,0,1,1,2
20675,0,1,1,2
20695,0,1,1,2
20753,0,1,1,2
20779,0,1,1,2
20990,0,1,1,2
21013,0,1,1,2
21248,0,1,1,2
21250,0,1,1,2
21255,0,1,1,2
21469,0,1,1,2
21479,0,1,1,2
21490,0,1,1,2
21493,0,1,1,2
21659,1,0,2,1
21704,0,1,1,2
21705,0,1,1,2
21712,0,1,1,2
21734,0,1,1,2
21939,0,1,1,2
21941,0,1,1,2
21964,0,1,1,2
21965,0,1,1,2
22174,0,1,1,2
22186,0,1,1,2
22189,0,1,1,2
22201,0,1,1,2
22368,0,1,1,2
22369,0,1,1,2
22415,0,1,1,2
22439,0,1,1,2
22610,0,1,1,2
22615,0,1,1,2
22665,0,1,1,2
22673,0,1,1,2
22675,0,1,1,2
22676,0,1,1,2
22902,0,1,1,2
22910,0,1,1,2
22917,0,1,1,2
22930,1,0,2,1
22932,1,0,2,1
23145,0,1,1,2
23167,0,1,1,2
23422,0,1,1,2
23424,0,1,1,2
23441,0,1,1,2
23451,0,1,1,2
23659,0,1,1,2
23695,0,1,1,2
23698,0,1,1,2
23701,0,1,1,2
23702,0,1,1,2
23718,0,1,1,2
23723,0,1,1,2
23735,1,0,2,1
23938,0,1,1,2
23975,0,1,1,2
23996,0,1,1,2
24000,0,1,1,2
24015,1,0,2,1
24215,0,1,1,2
24256,0,1,1,2
24258,0,1,1,2
24259,0,1,1,2
24274,0,1,1,2
24278,0,1,1,2
24532,0,1,1,2
24542,0,1,1,2
24835,0,1,1,2
24837,0,1,1,2
24865,1,0,2,1
25120,0,1,1,2
25263,0,1,1,2
25269,0,1,1,2
25543,0,1,1,2
25841,1,0,2,1
25939,1,0,2,1
26134,0,1,1,2
26554,0,1,1,2
26578,0,1,1,2
26754,0,1,1,2
26766,0,1,1,2
26767,0,1,1,2
26839,0,1,1,2
26890,0,1,1,2
27086,0,1,1,2
27092,0,1,1,2
27112,0,1,1,2
27113,0,1,1,2
27238,0,1,1,2
27239,0,1,1,2
27386,1,0,2,1
27431,1,0,2,1
27455,0,1,1,2
27483,0,1,1,2
27484,0,1,1,2
27485,0,1,1,2
27486,0,1,1,2
27550,0,1,1,2
27551,0,1,1,2
27595,1,0,2,1
27598,1,0,2,1
27602,1,0,2,1
27606,0,1,1,2
27799,1,0,2,1
27803,0,1,1,2
27805,0,1,1,2
27819,0,1,1,2
27822,0,1,1,2
27829,0,1,1,2
27830,0,1,1,2
27852,0,1,1,2
27853,0,1,1,2
27917,0,1,1,2
27918,0,1,1,2
27920,0,1,1,2
27921,0,1,1,2
27922,0,1,1,2
27962,1,0,2,1
27976,0,1,1,2
27988,0,1,1,2
28168,1,0,2,1
28169,1,0,2,1
28177,0,1,1,2
28196,0,1,1,2
28197,0,1,1,2
28231,0,1,1,2
28292,0,1,1,2
28295,0,1,1,2
28349,0,1,1,2
28350,0,1,1,2
28541,1,0,2,1
28569,0,1,1,2
28570,0,1,1,2
28573,0,1,1,2
28574,0,1,1,2
28600,0,1,1,2
28603,0,1,1,2
28662,0,1,1,2
28720,0,1,1,2
28722,0,1,1,2
28908,1,0,2,1
28912,1,0,2,1
28916,1,0,2,1
28932,0,1,1,2
28936,0,1,1,2
28938,0,1,1,2
28965,0,1,1,2
28966,0,1,1,2
29032,0,1,1,2
29068,0,1,1,2
29071,0,1,1,2
29088,0,1,1,2
29090,0,1,1,2
29294,0,1,1,2
29298,0,1,1,2
29300,0,1,1,2
29327,0,1,1,2
29329,0,1,1,2
29394,0,1,1,2
29432,0,1,1,2
29458,0,1,1,2
29636,1,0,2,1
29640,1,0,2,1
29645,1,0,2,1
29647,1,0,2,1
29664,0,1,1,2
29693,0,1,1,2
29759,0,1,1,2
29802,1,0,2,1
30014,1,0,2,1
30027,0,1,1,2
30032,0,1,1,2
30062,0,1,1,2
30064,0,1,1,2
30065,0,1,1,2
30164,0,1,1,2
30168,1,0,2,1
30171,1,0,2,1
30188,0,1,1,2
30195,0,1,1,2
30381,1,0,2,1
30385,1,0,2,1
30410,1,0,2,1
30430,0,1,1,2
30494,1,0,2,1
30503,0,1,1,2
30525,0,1,1,2
30539,1,0,2,1
30558,0,1,1,2
30756,1,0,2,1
30757,1,0,2,1
30762,1,0,2,1
30764,1,0,2,1
30773,1,0,2,1
30787,1,0,2,1
30810,0,1,1,2
30812,0,1,1,2
30876,0,1,1,2
30877,0,1,1,2
30878,0,1,1,2
30911,0,1,1,2
30937,0,1,1,2
31145,1,0,2,1
31157,1,0,2,1
31192,0,1,1,2
31196,0,1,1,2
31197,0,1,1,2
31199,0,1,1,2
31259,0,1,1,2
31265,0,1,1,2
31286,0,1,1,2
31296,0,1,1,2
31297,0,1,1,2
31530,1,0,2,1
31537,1,0,2,1
31540,1,0,2,1
31543,1,0,2,1
31545,1,0,2,1
31577,0,1,1,2
31580,0,1,1,2
31681,0,1,1,2
31684,0,1,1,2
31686,0,1,1,2
31689,0,1,1,2
31707,0,1,1,2
31708,0,1,1,2
31917,1,0,2,1
31921,1,0,2,1
31926,1,0,2,1
31932,1,0,2,1
31963,0,1,1,2
31966,0,1,1,2
31967,0,1,1,2
32029,0,1,1,2
32030,0,1,1,2
32032,0,1,1,2
32058,0,1,1,2
32073,0,1,1,2
32075,0,1,1,2
32077,0,1,1,2
32090,0,1,1,2
32095,0,1,1,2
32308,1,0,2,1
32312,1,0,2,1
32314,1,0,2,1
32353,0,1,1,2
32356,0,1,1,2
32358,0,1,1,2
32408,0,1,1,2
32423,0,1,1,2
32463,0,1,1,2
32464,0,1,1,2
32465,0,1,1,2
32479,0,1,1,2
32485,0,1,1,2
32693,1,0,2,1
32696,1,0,2,1
32701,1,0,2,1
32703,1,0,2,1
32704,1,0,2,1
32709,1,0,2,1
32724,1,0,2,1
32745,0,1,1,2
32746,0,1,1,2
32798,0,1,1,2
32799,0,1,1,2
32808,0,1,1,2
32810,0,1,1,2
32813,1,0,2,1
32832,0,1,1,2
32845,0,1,1,2
32866,0,1,1,2
32867,0,1,1,2
33079,1,0,2,1
33082,1,0,2,1
33084,1,0,2,1
33090,1,0,2,1
33091,1,0,2,1
33096,1,0,2,1
33097,1,0,2,1
33109,1,0,2,1
33125,0,1,1,2
33126,0,1,1,2
33128,0,1,1,2
33135,0,1,1,2
33189,0,1,1,2
33221,0,1,1,2
33251,0,1,1,2
33255,0,1,1,2
33474,1,0,2,1
33479,1,0,2,1
33480,1,0,2,1
33484,1,0,2,1
33485,1,0,2,1
33520,0,1,1,2
33887,1,0,2,1
33898,1,0,2,1
33908,0,1,1,2
33909,0,1,1,2
33911,0,1,1,2
33924,1,0,2,1
33955,1,0,2,1
33958,0,1,1,2
33960,0,1,1,2
33998,0,1,1,2
34279,1,0,2,1
34288,1,0,2,1
34290,1,0,2,1
34299,0,1,1,2
34346,1,0,2,1
34351,0,1,1,2
34640,1,0,2,1
34667,1,0,2,1
34668,1,0,2,1
34669,1,0,2,1
34675,1,0,2,1
34677,1,0,2,1
34681,0,1,1,2
34688,0,1,1,2
34692,0,1,1,2
34779,0,1,1,2
34795,0,1,1,2
35061,1,0,2,1
35071,1,0,2,1
35084,0,1,1,2
35130,0,1,1,2
35133,0,1,1,2
35173,0,1,1,2
35191,0,1,1,2
35193,0,1,1,2
35451,1,0,2,1
35454,1,0,2,1
35455,1,0,2,1
35458,1,0,2,1
35459,1,0,2,1
35474,0,1,1,2
35522,0,1,1,2
35562,0,1,1,2
35764,4,1,5,2
35842,1,0,2,1
35844,1,0,2,1
35850,1,0,2,1
35852,1,0,2,1
35868,0,1,1,2
35911,0,1,1,2
35969,0,1,1,2
36237,1,0,2,1
36242,1,0,2,1
36246,1,0,2,1
36259,0,1,1,2
36305,0,1,1,2
36306,0,1,1,2
36347,0,1,1,2
36348,0,1,1,2
36550,4,1,5,2
36635,1,0,2,1
36650,0,1,1,2
36651,0,1,1,2
36652,0,1,1,2
36657,1,0,2,1
36943,4,1,5,2
37025,1,0,2,1
37438,1,0,2,1
37439,1,0,2,1
37472,0,1,1,2
38251,0,1,1,2
38606,1,0,2,1
38644,0,1,1,2
39377,1,0,2,1
40238,1,0,2,1
40924,1,0,2,1
40925,1,0,2,1
41031,0,1,1,2
41034,0,1,1,2
41311,1,0,2,1
41422,0,1,1,2
41431,0,1,1,2
41620,0,1,1,2
41790,1,0,2,1
41808,0,1,1,2
41809,0,1,1,2
42195,0,1,1,2
42476,1,0,2,1
42863,1,0,2,1
42865,1,0,2,1
42949,0,1,1,2
42965,0,1,1,2
42966,0,1,1,2
43335,0,1,1,2
43345,0,1,1,2
43635,1,0,2,1
43718,0,1,1,2
43723,0,1,1,2
43732,0,1,1,2
43734,0,1,1,2
43742,0,1,1,2
43755,0,1,1,2
43973,0,1,1,2
44020,1,0,2,1
44108,0,1,1,2
44120,0,1,1,2
44410,1,0,2,1
44502,0,1,1,2
44504,0,1,1,2
44522,0,1,1,2
44749,0,1,1,2
44801,1,0,2,1
44884,0,1,1,2
44888,0,1,1,2
44890,0,1,1,2
44891,0,1,1,2
44908,0,1,1,2
44909,0,1,1,2
44910,0,1,1,2
45148,0,1,1,2
45193,1,0,2,1
45275,1,0,2,1
45276,1,0,2,1
45279,0,1,1,2
45281,0,1,1,2
45300,0,1,1,2
45546,0,1,1,2
45593,1,0,2,1
45597,1,0,2,1
45675,1,0,2,1
45676,1,0,2,1
45679,0,1,1,2
45703,0,1,1,2
45704,0,1,1,2
45944,0,1,1,2
45945,0,1,1,2
45991,1,0,2,1
46101,0,1,1,2
46345,0,1,1,2
46392,1,0,2,1
46476,1,0,2,1
46788,1,0,2,1
46792,1,0,2,1
46795,1,0,2,1
47183,1,0,2,1
47311,1,0,2,1
47577,1,0,2,1
47578,1,0,2,1
47579,1,0,2,1
47583,1,0,2,1
47979,1,0,2,1
48138,1,0,2,1
48363,1,0,2,1
48367,1,0,2,1
48543,0,1,1,2
48545,0,1,1,2
48923,0,1,1,2
49121,1,0,2,1
49653,0,1,1,2
49946,1,0,2,1
50006,0,1,1,2
50355,0,1,1,2
50356,0,1,1,2
50641,1,0,2,1
50700,0,1,1,2
50701,0,1,1,2
50704,0,1,1,2
50884,0,1,1,2
51049,0,1,1,2
51051,0,1,1,2
51399,0,1,1,2
51400,0,1,1,2
51747,0,1,1,2
52094,0,1,1,2
52095,0,1,1,2
52434,0,1,1,2
52976,1,0,2,1
53119,0,1,1,2
53796,0,1,1,2
53797,0,1,1,2
54092,0,1,1,2
54135,0,1,1,2
54339,0,1,1,2
54416,0,1,1,2
54424,0,1,1,2
54430,0,1,1,2
54473,0,1,1,2
54474,0,1,1,2
54663,0,1,1,2
54749,0,1,1,2
54799,0,1,1,2
54801,0,1,1,2
55071,0,1,1,2
55081,0,1,1,2
55124,0,1,1,2
55125,0,1,1,2
55195,1,0,2,1
55390,0,1,1,2
55521,1,0,2,1
55718,0,1,1,2
55720,0,1,1,2
55784,0,1,1,2
55847,1,0,2,1
55856,1,0,2,1
55857,1,0,2,1
55858,1,0,2,1
56039,0,1,1,2
56057,0,1,1,2
56058,0,1,1,2
56061,0,1,1,2
56102,0,1,1,2
56103,0,1,1,2
56176,1,0,2,1
56350,0,1,1,2
56660,0,1,1,2
56672,1,0,2,1
56674,1,0,2,1
56679,0,1,1,2
56719,0,1,1,2
56722,0,1,1,2
56795,0,1,1,2
56969,0,1,1,2
56978,1,0,2,1
56984,0,1,1,2
56988,0,1,1,2
57033,0,1,1,2
57266,0,1,1,2
57288,0,1,1,2
57327,0,1,1,2
57394,0,1,1,2
57407,1,0,2,1
57465,0,6,1,7
57583,1,0,2,1
57632,0,1,1,2
57638,0,1,1,2
57696,0,1,1,2
57703,0,1,1,2
57705,0,1,1,2
57706,0,1,1,2
57709,0,1,1,2
57881,1,0,2,1
57891,0,1,1,2
57893,0,1,1,2
57895,0,1,1,2
57936,0,1,1,2
57939,0,1,1,2
58003,0,1,1,2
58013,0,1,1,2
58155,0,1,1,2
58180,0,1,1,2
58181,0,1,1,2
58182,0,1,1,2
58188,1,0,2,1
58190,1,0,2,1
58195,0,1,1,2
58239,0,1,1,2
58242,0,1,1,2
58243,0,1,1,2
58245,0,1,1,2
58496,1,0,2,1
58497,1,0,2,1
58503,0,1,1,2
58507,1,0,2,1
58548,0,1,1,2
58550,0,1,1,2
58609,0,1,1,2
58765,0,1,1,2
58794,1,0,2,1
58850,0,1,1,2
58851,0,1,1,2
58894,0,1,1,2
58898,0,1,1,2
59068,0,1,1,2
