index,true_label,pred_label,true_label_decoded,pred_label_decoded
148021,0,1,1,2
148024,0,1,1,2
148031,0,1,1,2
148264,0,1,1,2
148272,0,1,1,2
148279,0,1,1,2
148285,0,1,1,2
148288,0,1,1,2
148299,0,1,1,2
148301,0,1,1,2
148322,0,1,1,2
148334,0,1,1,2
148518,0,1,1,2
148568,0,1,1,2
148579,0,1,1,2
148581,0,1,1,2
148587,0,1,1,2
148606,0,1,1,2
148607,0,1,1,2
148618,0,1,1,2
148619,0,1,1,2
148621,0,1,1,2
148823,0,1,1,2
148888,0,1,1,2
148891,0,1,1,2
148904,0,1,1,2
148906,0,1,1,2
148911,0,1,1,2
148916,0,1,1,2
148921,0,1,1,2
148924,0,1,1,2
148945,0,1,1,2
148947,0,1,1,2
149009,0,1,1,2
149177,0,1,1,2
149187,0,1,1,2
149194,0,1,1,2
149199,0,1,1,2
149203,0,1,1,2
149205,0,1,1,2
149212,0,1,1,2
149250,0,1,1,2
149313,0,1,1,2
149477,0,1,1,2
149490,0,1,1,2
149494,0,1,1,2
149498,0,1,1,2
149499,0,1,1,2
149510,0,1,1,2
149513,0,1,1,2
149515,0,1,1,2
149523,0,1,1,2
149534,0,1,1,2
149538,0,1,1,2
149551,0,1,1,2
149552,0,1,1,2
149555,0,1,1,2
149606,0,1,1,2
149617,0,1,1,2
149618,0,1,1,2
149670,1,0,2,1
149785,0,1,1,2
149793,0,1,1,2
149812,0,1,1,2
149814,0,1,1,2
149815,0,1,1,2
149817,0,1,1,2
149827,0,1,1,2
149828,0,1,1,2
149831,0,1,1,2
149832,0,1,1,2
149834,0,1,1,2
149835,0,1,1,2
149837,0,1,1,2
149839,0,1,1,2
149856,0,1,1,2
149859,0,1,1,2
149909,0,1,1,2
149918,0,1,1,2
150028,0,6,1,7
150030,0,6,1,7
150084,0,1,1,2
150107,0,1,1,2
150108,0,1,1,2
150111,0,1,1,2
150113,0,1,1,2
150114,0,1,1,2
150125,0,1,1,2
150132,0,1,1,2
150133,0,1,1,2
150135,0,1,1,2
150148,0,1,1,2
150150,0,1,1,2
150153,0,1,1,2
150156,0,1,1,2
150157,0,1,1,2
150204,0,1,1,2
150205,0,1,1,2
150206,0,1,1,2
150207,0,1,1,2
150208,0,1,1,2
150216,0,1,1,2
150330,0,6,1,7
150377,0,1,1,2
150399,0,1,1,2
150402,0,1,1,2
150403,0,1,1,2
150406,0,1,1,2
150418,0,1,1,2
150420,0,1,1,2
150422,0,1,1,2
150425,0,1,1,2
150442,0,1,1,2
150446,0,1,1,2
150450,0,1,1,2
150506,0,1,1,2
150510,0,1,1,2
150513,0,1,1,2
150514,0,1,1,2
150601,0,6,1,7
150602,0,6,1,7
150614,0,6,1,7
150616,0,6,1,7
150665,0,1,1,2
150671,0,1,1,2
150676,0,1,1,2
150691,0,1,1,2
150698,0,1,1,2
150722,0,1,1,2
150772,0,1,1,2
150777,0,1,1,2
150778,0,1,1,2
150782,0,1,1,2
150785,0,1,1,2
150789,0,1,1,2
150882,0,6,1,7
150884,0,6,1,7
150886,0,6,1,7
150887,0,6,1,7
150937,0,1,1,2
150939,0,1,1,2
150940,0,1,1,2
150959,0,1,1,2
150961,0,1,1,2
150968,0,1,1,2
150972,0,1,1,2
150989,0,1,1,2
151201,0,1,1,2
151228,0,1,1,2
151229,0,1,1,2
151230,0,1,1,2
151311,0,1,1,2
151312,0,1,1,2
151422,1,0,2,1
151444,1,0,2,1
151451,1,0,2,1
151455,1,0,2,1
151458,0,1,1,2
151459,0,1,1,2
151463,0,1,1,2
151487,0,1,1,2
151678,1,0,2,1
151701,1,0,2,1
151706,1,0,2,1
151709,1,0,2,1
151746,0,1,1,2
151751,0,1,1,2
151942,1,0,2,1
151943,1,0,2,1
151952,1,0,2,1
151997,0,1,1,2
151999,0,1,1,2
152000,0,1,1,2
152002,0,1,1,2
152083,0,1,1,2
152175,1,0,2,1
152178,1,0,2,1
152201,1,0,2,1
152205,1,0,2,1
152241,0,1,1,2
152244,0,1,1,2
152257,0,1,1,2
152328,0,1,1,2
152329,0,1,1,2
152332,0,1,1,2
152430,1,0,2,1
152432,1,0,2,1
152443,1,0,2,1
152492,0,1,1,2
152502,0,1,1,2
152578,0,1,1,2
152697,1,0,2,1
152698,1,0,2,1
152699,1,0,2,1
152703,1,0,2,1
152738,0,1,1,2
152753,0,1,1,2
152775,0,1,1,2
152917,1,0,2,1
152929,1,0,2,1
152931,1,0,2,1
152952,1,0,2,1
152998,0,1,1,2
153029,0,1,1,2
153212,1,0,2,1
153251,0,1,1,2
153252,0,1,1,2
153285,0,1,1,2
153286,0,1,1,2
153294,0,1,1,2
153460,1,0,2,1
153500,0,1,1,2
153504,0,1,1,2
153505,0,1,1,2
153506,0,1,1,2
153509,0,1,1,2
153510,0,1,1,2
153540,0,1,1,2
153547,0,1,1,2
153549,0,1,1,2
153615,1,0,2,1
153697,1,0,2,1
153721,1,0,2,1
153755,0,1,1,2
153763,0,1,1,2
153802,0,1,1,2
153972,1,0,2,1
154009,0,1,1,2
154011,0,1,1,2
154013,0,1,1,2
154016,0,1,1,2
154057,0,1,1,2
154062,0,1,1,2
154077,1,0,2,1
154193,1,0,2,1
154197,1,0,2,1
154225,1,0,2,1
154311,0,1,1,2
154312,0,1,1,2
154314,0,1,1,2
154315,0,1,1,2
154447,1,0,2,1
154448,1,0,2,1
154474,1,0,2,1
154476,1,0,2,1
154503,0,1,1,2
154506,0,1,1,2
154507,0,1,1,2
154509,0,1,1,2
154545,0,1,1,2
154559,0,1,1,2
154560,0,1,1,2
154563,0,1,1,2
154631,1,0,2,1
154696,1,0,2,1
154721,1,0,2,1
154747,0,1,1,2
154748,0,1,1,2
154749,0,1,1,2
154807,0,1,1,2
154942,1,0,2,1
154945,1,0,2,1
154998,0,1,1,2
155056,0,1,1,2
155061,0,1,1,2
155064,0,1,1,2
155196,1,0,2,1
155197,1,0,2,1
155198,1,0,2,1
155441,1,0,2,1
155443,1,0,2,1
155444,1,0,2,1
155448,1,0,2,1
155471,0,1,1,2
155516,0,1,1,2
155518,0,1,1,2
155571,0,4,1,5
155573,0,1,1,2
155698,1,0,2,1
155699,1,0,2,1
155700,1,0,2,1
155701,1,0,2,1
155728,0,1,1,2
155729,0,1,1,2
155769,0,1,1,2
155777,0,1,1,2
155813,0,1,1,2
155827,0,1,1,2
155828,0,1,1,2
155964,1,0,2,1
156024,0,1,1,2
156034,0,1,1,2
156069,0,1,1,2
156072,0,1,1,2
156082,0,1,1,2
156217,1,0,2,1
156222,0,1,1,2
156239,0,1,1,2
156245,0,1,1,2
156279,0,1,1,2
156284,0,1,1,2
156285,0,1,1,2
156319,0,1,1,2
156320,0,1,1,2
156321,0,1,1,2
156462,1,0,2,1
156468,1,0,2,1
156469,1,0,2,1
156498,0,1,1,2
156532,0,1,1,2
156571,0,1,1,2
156574,0,1,1,2
156583,0,1,1,2
156584,0,1,1,2
156587,0,1,1,2
156588,0,1,1,2
156711,1,0,2,1
156718,1,0,2,1
156748,0,1,1,2
156831,0,1,1,2
156832,0,1,1,2
156835,0,1,1,2
156986,0,1,1,2
156988,0,1,1,2
157282,0,1,1,2
157283,0,1,1,2
157284,0,1,1,2
157326,0,1,1,2
157354,1,0,2,1
157459,1,0,2,1
157522,0,1,1,2
157526,0,1,1,2
157552,0,1,1,2
157553,0,1,1,2
157675,1,0,2,1
157724,0,1,1,2
157725,0,1,1,2
157726,0,1,1,2
157767,0,1,1,2
157978,0,1,1,2
158007,0,1,1,2
158166,0,1,1,2
158174,0,1,1,2
158206,1,0,2,1
158226,0,1,1,2
158228,0,1,1,2
158299,0,1,1,2
158307,0,1,1,2
158418,0,1,1,2
158425,0,1,1,2
158450,1,0,2,1
158538,1,0,2,1
158549,0,1,1,2
158662,0,1,1,2
158779,1,0,2,1
158783,1,0,2,1
158788,0,1,1,2
158797,0,1,1,2
158907,0,1,1,2
158911,0,1,1,2
158914,0,1,1,2
158916,0,1,1,2
159028,1,0,2,1
159161,0,1,1,2
159163,0,1,1,2
159164,0,1,1,2
159168,0,1,1,2
159234,0,1,1,2
159239,0,1,1,2
159240,0,1,1,2
159276,1,0,2,1
159295,0,1,1,2
159406,0,1,1,2
159407,0,1,1,2
159415,0,1,1,2
159429,1,0,2,1
159452,1,0,2,1
159487,0,1,1,2
159545,0,1,1,2
159558,0,1,1,2
159656,0,1,1,2
159658,0,1,1,2
159659,0,1,1,2
159734,0,1,1,2
159793,0,1,1,2
159796,0,1,1,2
159811,0,1,1,2
159815,0,1,1,2
159872,1,0,2,1
159873,1,0,2,1
159896,0,1,1,2
159915,0,1,1,2
160063,0,1,1,2
160068,0,1,1,2
160073,0,1,1,2
160074,0,1,1,2
160123,0,1,1,2
160126,1,0,2,1
160243,0,1,1,2
160244,0,1,1,2
160308,0,1,1,2
160312,0,1,1,2
160315,0,1,1,2
160322,0,1,1,2
160325,0,1,1,2
160330,0,1,1,2
160332,0,1,1,2
160378,0,1,1,2
160379,0,1,1,2
160381,0,1,1,2
160408,1,0,2,1
160495,1,0,2,1
160499,0,1,1,2
160561,0,1,1,2
160562,0,1,1,2
160566,0,1,1,2
160569,0,1,1,2
160578,0,1,1,2
160586,0,1,1,2
160748,0,1,1,2
160794,0,1,1,2
160795,0,1,1,2
160797,0,1,1,2
160808,0,1,1,2
160812,0,1,1,2
160819,0,1,1,2
160835,0,1,1,2
160874,0,1,1,2
160879,0,1,1,2
160911,1,0,2,1
161045,0,1,1,2
161058,0,1,1,2
161062,0,1,1,2
161063,0,1,1,2
161065,0,1,1,2
161075,0,1,1,2
161080,0,1,1,2
161122,0,1,1,2
161137,1,0,2,1
161241,0,1,1,2
161307,0,1,1,2
161325,0,1,1,2
161332,0,1,1,2
161336,0,1,1,2
161337,1,0,2,1
161382,1,0,2,1
161552,0,1,1,2
161564,0,1,1,2
161567,0,1,1,2
161570,0,1,1,2
161578,0,1,1,2
161768,1,0,2,1
161804,0,1,1,2
161810,0,1,1,2
161842,1,0,2,1
161843,1,0,2,1
161926,0,1,1,2
162007,1,0,2,1
162015,1,0,2,1
162028,0,1,1,2
162030,0,1,1,2
162049,0,1,1,2
162054,0,1,1,2
162055,0,1,1,2
162057,0,1,1,2
162083,1,0,2,1
162240,1,0,2,1
162258,0,1,1,2
162282,0,1,1,2
162285,0,1,1,2
162287,0,1,1,2
162294,0,1,1,2
162296,1,0,2,1
162340,0,1,1,2
162472,1,0,2,1
162490,0,1,1,2
162513,0,1,1,2
162516,0,1,1,2
162520,0,1,1,2
162526,0,1,1,2
162553,0,1,1,2
162555,0,1,1,2
162573,0,1,1,2
162675,0,1,1,2
162676,0,1,1,2
162691,0,1,1,2
162693,0,1,1,2
162705,1,0,2,1
162745,0,1,1,2
162746,0,1,1,2
162748,0,1,1,2
162754,0,1,1,2
162755,0,1,1,2
162760,0,1,1,2
162784,0,1,1,2
162787,0,1,1,2
162788,0,1,1,2
162791,0,1,1,2
162803,0,1,1,2
162910,0,1,1,2
162913,0,1,1,2
162937,1,0,2,1
162946,0,1,1,2
162954,0,1,1,2
162958,0,1,1,2
162993,0,1,1,2
162997,1,0,2,1
163017,0,1,1,2
163018,0,1,1,2
163026,1,0,2,1
163176,0,1,1,2
163179,0,1,1,2
163212,0,1,1,2
163219,0,1,1,2
163249,0,1,1,2
163407,0,1,1,2
163412,0,1,1,2
163413,0,1,1,2
163423,0,1,1,2
163425,0,1,1,2
163427,0,1,1,2
163452,0,1,1,2
163455,0,1,1,2
163459,0,1,1,2
163462,0,1,1,2
163464,0,1,1,2
163465,0,1,1,2
163487,0,1,1,2
163490,0,1,1,2
163491,0,1,1,2
163641,0,1,1,2
163655,0,1,1,2
163661,0,1,1,2
163664,0,1,1,2
163694,0,1,1,2
163695,0,1,1,2
163698,0,1,1,2
163704,0,1,1,2
163705,0,1,1,2
163729,0,1,1,2
163762,0,1,1,2
163870,0,1,1,2
163881,1,0,2,1
163882,1,0,2,1
163883,1,0,2,1
163890,0,1,1,2
163892,0,1,1,2
163905,0,1,1,2
163909,0,1,1,2
163922,1,0,2,1
163949,0,1,1,2
163971,0,1,1,2
163974,0,1,1,2
164002,0,1,1,2
164109,0,1,1,2
164118,1,0,2,1
164123,0,1,1,2
164125,0,1,1,2
164126,0,1,1,2
164127,0,1,1,2
164130,0,1,1,2
164144,0,1,1,2
164160,1,0,2,1
164181,0,1,1,2
164236,0,1,1,2
164239,0,1,1,2
164367,0,1,1,2
164373,0,1,1,2
164374,0,1,1,2
164388,0,1,1,2
164427,0,1,1,2
164459,1,0,2,1
164480,0,1,1,2
164484,0,1,1,2
164612,0,1,1,2
164618,0,1,1,2
164619,0,1,1,2
164621,0,1,1,2
164679,0,1,1,2
164698,1,0,2,1
164704,1,0,2,1
164713,0,1,1,2
164714,0,1,1,2
164716,0,1,1,2
164717,0,1,1,2
164742,0,1,1,2
164743,0,1,1,2
164797,0,1,1,2
164865,0,1,1,2
164869,0,1,1,2
164870,0,1,1,2
164871,0,1,1,2
164872,0,1,1,2
164931,0,1,1,2
164962,0,1,1,2
164994,0,1,1,2
164998,0,1,1,2
164999,0,1,1,2
165060,0,1,1,2
165119,0,1,1,2
165121,0,1,1,2
165124,0,1,1,2
165186,0,1,1,2
165187,0,1,1,2
165188,0,1,1,2
165207,1,0,2,1
165241,1,0,2,1
165260,0,1,1,2
165306,0,1,1,2
165307,0,1,1,2
165321,0,1,1,2
165447,0,1,1,2
165509,0,1,1,2
165512,0,1,1,2
165542,0,1,1,2
165707,0,1,1,2
165708,0,1,1,2
165768,0,1,1,2
165777,0,1,1,2
165791,0,1,1,2
165800,0,1,1,2
165850,0,1,1,2
165851,0,1,1,2
165966,0,1,1,2
165969,0,1,1,2
165989,0,1,1,2
166029,0,1,1,2
166030,0,1,1,2
166055,0,1,1,2
166059,0,1,1,2
166105,0,1,1,2
166106,0,1,1,2
166117,0,1,1,2
166229,0,1,1,2
166294,0,1,1,2
166295,0,1,1,2
166304,0,1,1,2
166312,0,1,1,2
166313,0,1,1,2
166319,0,1,1,2
166498,0,1,1,2
166538,1,0,2,1
166550,0,1,1,2
166569,0,1,1,2
166572,0,1,1,2
166576,0,1,1,2
166580,0,1,1,2
166581,0,1,1,2
166582,0,1,1,2
166636,0,1,1,2
166653,0,1,1,2
166828,0,1,1,2
166850,0,1,1,2
166851,0,1,1,2
166905,0,1,1,2
166907,0,1,1,2
166911,0,1,1,2
166912,0,1,1,2
167047,0,1,1,2
167048,0,1,1,2
167060,0,1,1,2
167061,0,1,1,2
167086,1,0,2,1
167185,0,1,1,2
167192,0,1,1,2
167327,0,1,1,2
167329,0,1,1,2
167384,0,1,1,2
167410,0,1,1,2
167471,0,1,1,2
167474,0,1,1,2
167476,0,1,1,2
167615,0,1,1,2
167619,0,1,1,2
167621,0,1,1,2
167630,0,1,1,2
167631,0,1,1,2
167655,1,0,2,1
167671,0,1,1,2
167699,0,1,1,2
167757,0,1,1,2
167760,0,1,1,2
167909,0,1,1,2
167910,0,1,1,2
167912,0,1,1,2
168195,0,1,1,2
168197,0,1,1,2
168240,1,0,2,1
168241,1,0,2,1
168279,0,1,1,2
168334,0,1,1,2
168485,0,1,1,2
168487,0,1,1,2
168489,0,1,1,2
168548,0,1,1,2
168568,0,1,1,2
168621,0,1,1,2
168821,1,0,2,1
168841,0,1,1,2
168950,0,1,1,2
169072,0,1,1,2
169135,0,1,1,2
169155,0,1,1,2
169315,1,0,2,1
169373,0,1,1,2
169457,1,0,2,1
169664,0,1,1,2
169666,0,1,1,2
169667,0,1,1,2
169708,1,0,2,1
169726,0,1,1,2
169727,0,1,1,2
169730,0,1,1,2
169731,1,0,2,1
169732,1,0,2,1
169752,0,1,1,2
169832,0,1,1,2
169974,0,1,1,2
169996,1,0,2,1
170018,0,1,1,2
170023,1,0,2,1
170039,0,1,1,2
170079,0,1,1,2
170187,0,1,1,2
170264,0,1,1,2
170281,0,1,1,2
170285,1,0,2,1
170286,1,0,2,1
170306,0,1,1,2
170313,1,0,2,1
170331,0,1,1,2
170556,0,1,1,2
170574,0,1,1,2
170576,0,1,1,2
170603,1,0,2,1
170605,1,0,2,1
170619,0,1,1,2
170620,0,1,1,2
170857,0,1,1,2
170858,0,1,1,2
170862,0,1,1,2
170869,1,0,2,1
170887,0,1,1,2
170888,0,1,1,2
170890,0,1,1,2
170894,1,0,2,1
170895,1,0,2,1
170896,1,0,2,1
170897,1,0,2,1
170898,1,0,2,1
170947,4,1,5,2
170948,4,1,5,2
171062,0,1,1,2
171066,0,1,1,2
171148,0,1,1,2
171150,0,1,1,2
171151,0,1,1,2
171155,0,1,1,2
171156,0,1,1,2
171178,0,1,1,2
171182,0,1,1,2
171185,1,0,2,1
171202,1,0,2,1
171238,4,1,5,2
171446,0,1,1,2
171460,0,1,1,2
171468,0,1,1,2
171478,1,0,2,1
171479,1,0,2,1
171480,1,0,2,1
171492,1,0,2,1
171643,0,1,1,2
171645,0,1,1,2
171732,0,1,1,2
171752,1,0,2,1
171765,1,0,2,1
171766,1,0,2,1
171774,1,0,2,1
171818,4,1,5,2
171823,4,1,5,2
171928,0,1,1,2
171929,0,1,1,2
171979,0,1,1,2
172045,0,1,1,2
172048,0,1,1,2
172213,0,1,1,2
172258,0,1,1,2
172261,0,1,1,2
172302,1,0,2,1
172324,0,1,1,2
172326,0,1,1,2
172386,4,1,5,2
172430,0,1,1,2
172493,0,1,1,2
172494,0,1,1,2
172539,0,1,1,2
172541,0,1,1,2
172543,0,1,1,2
172584,1,0,2,1
172711,0,1,1,2
172776,0,1,1,2
172777,0,1,1,2
172820,0,1,1,2
172821,0,1,1,2
172921,1,0,2,1
172996,0,1,1,2
172997,0,1,1,2
173101,0,1,1,2
173102,0,1,1,2
173103,0,1,1,2
173175,0,1,1,2
173340,0,1,1,2
173397,0,1,1,2
173439,1,0,2,1
173440,1,0,2,1
173464,0,1,1,2
173559,0,1,1,2
173626,0,1,1,2
173667,0,1,1,2
173720,1,0,2,1
173747,0,1,1,2
173946,0,1,1,2
173961,0,1,1,2
174050,1,0,2,1
174128,0,1,1,2
174186,0,1,1,2
174230,0,1,1,2
174359,4,1,5,2
174405,0,1,1,2
174408,0,1,1,2
174525,0,1,1,2
174561,1,0,2,1
174688,0,1,1,2
174689,0,1,1,2
174749,0,1,1,2
174838,1,0,2,1
174869,0,1,1,2
174871,0,1,1,2
174872,0,1,1,2
174969,0,1,1,2
174970,0,1,1,2
175081,0,1,1,2
175146,0,1,1,2
175157,1,0,2,1
175163,0,1,1,2
175199,4,1,5,2
175244,0,1,1,2
175249,0,1,1,2
175299,0,1,1,2
175357,0,1,1,2
175359,0,1,1,2
175361,0,1,1,2
175362,0,1,1,2
175372,1,0,2,1
175401,1,0,2,1
175402,1,0,2,1
175403,1,0,2,1
175407,0,1,1,2
175422,0,1,1,2
175430,1,0,2,1
175434,0,1,1,2
175466,4,1,5,2
175517,0,1,1,2
175521,0,1,1,2
175524,0,1,1,2
175632,0,1,1,2
175663,1,0,2,1
175678,1,0,2,1
175679,1,0,2,1
175697,0,1,1,2
175716,0,1,1,2
175717,0,1,1,2
175746,4,1,5,2
175747,4,1,5,2
175750,4,1,5,2
175800,0,1,1,2
175802,0,1,1,2
175803,0,1,1,2
175861,0,1,1,2
175914,0,1,1,2
175915,0,1,1,2
175920,0,1,1,2
175929,1,0,2,1
175959,1,0,2,1
175983,0,1,1,2
176029,4,1,5,2
176142,0,1,1,2
176145,0,1,1,2
176192,0,1,1,2
176199,0,1,1,2
176208,1,0,2,1
176212,0,1,1,2
176214,0,1,1,2
176237,1,0,2,1
176272,0,1,1,2
176278,0,1,1,2
176308,4,1,5,2
176359,0,1,1,2
176420,0,1,1,2
176422,0,1,1,2
176473,0,1,1,2
176474,0,1,1,2
176476,0,1,1,2
176498,1,0,2,1
176499,1,0,2,1
176536,1,0,2,1
176541,0,1,1,2
176554,0,1,1,2
176588,4,1,5,2
176589,4,1,5,2
176591,4,1,5,2
176639,0,1,1,2
176694,0,1,1,2
176748,0,1,1,2
176749,0,1,1,2
176756,1,0,2,1
176757,1,0,2,1
176758,1,0,2,1
176761,1,0,2,1
176763,0,1,1,2
176818,1,0,2,1
176860,4,1,5,2
176907,0,1,1,2
176909,0,1,1,2
176910,0,1,1,2
176967,0,1,1,2
176999,0,1,1,2
177000,0,1,1,2
177016,0,1,1,2
177018,0,1,1,2
177029,1,0,2,1
177031,1,0,2,1
177034,1,0,2,1
177061,1,0,2,1
177087,0,1,1,2
177088,0,1,1,2
177137,4,1,5,2
177139,4,1,5,2
177183,0,1,1,2
177260,1,0,2,1
177273,0,1,1,2
177337,1,0,2,1
177346,0,1,1,2
177349,0,1,1,2
177377,0,1,1,2
177536,0,1,1,2
177542,0,1,1,2
177545,0,1,1,2
177567,0,1,1,2
177571,0,1,1,2
177613,1,0,2,1
177641,0,1,1,2
177643,1,0,2,1
177653,0,1,1,2
177737,0,1,1,2
177792,0,1,1,2
177818,0,1,1,2
177821,0,1,1,2
177846,0,1,1,2
177858,1,0,2,1
177899,0,1,1,2
178127,1,0,2,1
178241,1,4,2,5
178280,1,0,2,1
178335,0,1,1,2
178341,0,1,1,2
178391,0,1,1,2
178392,0,1,1,2
178438,0,1,1,2
178440,0,1,1,2
178464,1,0,2,1
178465,1,0,2,1
178611,0,1,1,2
178614,0,1,1,2
178654,0,1,1,2
178655,0,1,1,2
178657,0,1,1,2
178658,0,1,1,2
178660,0,1,1,2
178661,0,1,1,2
178666,1,0,2,1
178707,0,1,1,2
178739,0,1,1,2
178833,1,0,2,1
178836,1,0,2,1
178878,0,1,1,2
178921,0,1,1,2
178923,0,1,1,2
178924,0,1,1,2
178926,0,1,1,2
178998,0,1,1,2
179088,1,0,2,1
179100,1,0,2,1
179146,0,1,1,2
179198,0,1,1,2
179289,0,1,1,2
179355,1,0,2,1
179357,1,0,2,1
179418,0,1,1,2
179420,0,1,1,2
179422,0,1,1,2
179509,1,0,2,1
179553,0,1,1,2
179589,4,1,5,2
179634,1,0,2,1
179688,0,1,1,2
179689,0,1,1,2
179691,0,1,1,2
179696,0,1,1,2
179697,0,1,1,2
179735,0,1,1,2
179855,4,1,5,2
179924,0,1,1,2
179925,0,1,1,2
179994,0,1,1,2
179997,0,1,1,2
180086,0,1,1,2
180117,4,1,5,2
180163,1,0,2,1
180186,0,1,1,2
180215,0,1,1,2
180216,0,1,1,2
180223,0,1,1,2
180244,0,1,1,2
180314,0,1,1,2
180344,0,1,1,2
180375,4,0,5,1
180425,1,0,2,1
180475,0,1,1,2
180518,0,1,1,2
180519,0,1,1,2
180578,1,0,2,1
180586,1,0,2,1
180593,1,0,2,1
180637,4,1,5,2
180640,4,0,5,1
180708,0,1,1,2
180711,0,1,1,2
180977,0,1,1,2
181000,0,1,1,2
181010,0,1,1,2
181011,0,1,1,2
181046,0,1,1,2
181048,0,1,1,2
181050,0,1,1,2
181112,1,0,2,1
181250,0,1,1,2
181281,0,1,1,2
181378,1,0,2,1
181390,0,1,1,2
181396,0,1,1,2
181511,0,1,1,2
181541,0,1,1,2
181583,0,1,1,2
181643,1,0,2,1
181644,1,0,2,1
181651,1,0,2,1
181653,1,0,2,1
181657,0,1,1,2
181660,0,1,1,2
181664,0,1,1,2
181665,0,1,1,2
181799,0,1,1,2
181802,0,1,1,2
181809,0,1,1,2
181851,0,1,1,2
181853,0,1,1,2
181901,0,1,1,2
181905,1,0,2,1
181934,1,0,2,1
182048,0,1,1,2
182053,0,1,1,2
182057,0,1,1,2
182061,0,1,1,2
182063,0,1,1,2
182073,0,1,1,2
182169,0,1,1,2
182170,1,0,2,1
182184,1,0,2,1
182185,1,0,2,1
182186,1,0,2,1
182197,0,1,1,2
182200,0,1,1,2
182282,0,1,1,2
182323,0,1,1,2
182330,0,1,1,2
182333,0,1,1,2
182334,0,1,1,2
182335,0,1,1,2
182341,0,1,1,2
182443,1,0,2,1
182444,1,0,2,1
182445,1,0,2,1
182446,1,0,2,1
182449,1,0,2,1
182458,1,0,2,1
182460,1,0,2,1
182464,0,1,1,2
182466,0,1,1,2
182469,0,1,1,2
182586,0,1,1,2
182588,0,1,1,2
182598,0,1,1,2
182600,0,1,1,2
182601,0,1,1,2
182606,0,1,1,2
182718,1,0,2,1
182720,1,0,2,1
182728,1,0,2,1
182730,1,0,2,1
182733,1,0,2,1
182852,0,1,1,2
182862,0,1,1,2
182869,0,1,1,2
182874,0,1,1,2
182880,0,1,1,2
182987,1,0,2,1
182996,1,0,2,1
183013,0,1,1,2
183123,0,1,1,2
183124,0,1,1,2
183125,0,1,1,2
183127,0,1,1,2
183129,0,1,1,2
183135,0,1,1,2
183140,0,1,1,2
183142,0,1,1,2
183202,0,1,1,2
183257,1,0,2,1
183266,1,0,2,1
183267,1,0,2,1
183268,1,0,2,1
183277,0,1,1,2
183278,0,1,1,2
183284,0,1,1,2
183391,0,1,1,2
183395,0,1,1,2
183399,0,1,1,2
183414,0,1,1,2
183464,0,1,1,2
183470,0,1,1,2
183524,1,0,2,1
183527,1,0,2,1
183528,1,0,2,1
183530,1,0,2,1
183538,1,0,2,1
183601,4,1,5,2
183651,0,1,1,2
183653,0,1,1,2
183660,0,1,1,2
183661,0,1,1,2
183666,0,1,1,2
183672,0,1,1,2
183674,0,1,1,2
183675,0,1,1,2
183682,0,1,1,2
183732,0,1,1,2
183795,1,0,2,1
183800,1,0,2,1
183813,0,1,1,2
183920,0,1,1,2
183929,0,1,1,2
184044,1,0,2,1
184179,0,1,1,2
184187,0,1,1,2
184196,0,1,1,2
184249,0,1,1,2
184300,1,0,2,1
184301,1,0,2,1
184315,1,0,2,1
184459,0,1,1,2
184508,0,1,1,2
184513,0,1,1,2
184514,0,1,1,2
184516,0,1,1,2
184530,1,0,2,1
184564,1,0,2,1
184574,1,0,2,1
184639,1,0,2,1
184664,0,1,1,2
184667,1,0,2,1
184721,0,1,1,2
184723,0,1,1,2
184726,0,1,1,2
184745,0,1,1,2
184773,0,1,1,2
184778,0,1,1,2
184779,0,1,1,2
184781,0,1,1,2
184787,0,1,1,2
184790,0,1,1,2
184825,1,0,2,1
184833,1,0,2,1
184836,1,0,2,1
184838,1,0,2,1
184938,1,0,2,1
184944,0,1,1,2
184949,0,1,1,2
184997,0,1,1,2
184999,0,1,1,2
185012,0,1,1,2
185016,0,1,1,2
185061,0,1,1,2
185100,1,0,2,1
185102,1,0,2,1
185110,1,0,2,1
185215,1,0,2,1
185266,0,1,1,2
185282,0,1,1,2
185303,0,1,1,2
185380,1,0,2,1
185384,1,0,2,1
185388,1,0,2,1
185390,1,0,2,1
185562,0,1,1,2
185569,0,1,1,2
185660,1,0,2,1
185668,1,0,2,1
185669,1,0,2,1
185670,1,0,2,1
185790,1,0,2,1
185826,0,1,1,2
185829,0,1,1,2
185855,0,1,1,2
185950,1,0,2,1
185956,1,0,2,1
186000,1,0,2,1
186028,4,1,5,2
186126,0,1,1,2
186168,1,0,2,1
186231,1,0,2,1
186256,1,0,2,1
186272,1,0,2,1
186308,4,1,5,2
186379,0,1,1,2
186382,0,1,1,2
186383,0,1,1,2
186398,0,1,1,2
186408,0,1,1,2
186462,1,0,2,1
186491,0,1,1,2
186648,0,1,1,2
186662,0,1,1,2
186700,1,0,2,1
186802,0,1,1,2
186822,0,1,1,2
186912,0,1,1,2
186914,0,1,1,2
186915,0,1,1,2
186920,0,1,1,2
186928,0,1,1,2
186929,0,1,1,2
187011,1,0,2,1
187054,0,1,1,2
187147,0,1,1,2
187149,0,1,1,2
187177,0,1,1,2
187178,0,1,1,2
187180,0,1,1,2
187190,0,1,1,2
187216,0,1,1,2
187254,0,1,1,2
187326,0,1,1,2
187335,0,1,1,2
187348,0,1,1,2
187368,4,1,5,2
187440,0,1,1,2
187442,0,1,1,2
187445,0,1,1,2
187447,0,1,1,2
