index,true_label,pred_label,true_label_decoded,pred_label_decoded
151494,0,1,1,2
151495,0,1,1,2
151496,0,1,1,2
151525,0,1,1,2
151569,1,0,2,1
151571,1,0,2,1
151576,0,1,1,2
151699,1,0,2,1
151700,1,0,2,1
151704,1,0,2,1
151708,1,0,2,1
151711,1,0,2,1
151750,0,1,1,2
151776,0,1,1,2
151943,1,0,2,1
151949,1,0,2,1
151950,1,0,2,1
151958,1,0,2,1
151994,0,1,1,2
151999,0,1,1,2
152188,1,0,2,1
152189,1,0,2,1
152190,1,0,2,1
152199,1,0,2,1
152200,1,0,2,1
152202,1,0,2,1
152203,1,0,2,1
152205,1,0,2,1
152211,1,0,2,1
152216,1,0,2,1
152274,0,1,1,2
152275,0,1,1,2
152330,0,1,1,2
152437,1,0,2,1
152442,1,0,2,1
152443,1,0,2,1
152452,1,0,2,1
152458,1,0,2,1
152497,0,1,1,2
152525,0,1,1,2
152526,0,1,1,2
152531,0,1,1,2
152708,1,0,2,1
152710,1,0,2,1
152739,0,1,1,2
152740,0,1,1,2
152741,0,1,1,2
152743,0,1,1,2
152771,0,1,1,2
152827,0,1,1,2
152917,1,0,2,1
152958,1,0,2,1
152959,1,0,2,1
152994,0,1,1,2
153030,0,1,1,2
153041,0,1,1,2
153082,0,1,1,2
153176,1,0,2,1
153177,1,0,2,1
153208,1,0,2,1
153211,1,0,2,1
153214,1,0,2,1
153245,0,1,1,2
153250,0,1,1,2
153283,0,1,1,2
153286,0,1,1,2
153294,0,1,1,2
153431,1,0,2,1
153437,1,0,2,1
153500,0,1,1,2
153682,1,0,2,1
153683,1,0,2,1
153686,1,0,2,1
153698,1,0,2,1
153722,1,0,2,1
153757,0,1,1,2
153938,1,0,2,1
153971,1,0,2,1
153974,1,0,2,1
153977,1,0,2,1
154008,0,1,1,2
154043,0,1,1,2
154053,1,0,2,1
154056,1,0,2,1
154060,0,1,1,2
154074,1,0,2,1
154078,1,0,2,1
154230,1,0,2,1
154313,0,1,1,2
154326,1,0,2,1
154327,1,0,2,1
154449,1,0,2,1
154452,1,0,2,1
154478,1,0,2,1
154480,1,0,2,1
154508,0,1,1,2
154699,1,0,2,1
154723,1,0,2,1
154725,1,0,2,1
154796,0,1,1,2
154802,1,0,2,1
154809,0,1,1,2
154827,1,0,2,1
154941,1,0,2,1
154944,1,0,2,1
154946,1,0,2,1
154974,1,0,2,1
154975,1,0,2,1
155045,0,1,1,2
155052,1,0,2,1
155060,0,1,1,2
155065,0,1,1,2
155190,1,0,2,1
155191,1,0,2,1
155218,0,1,1,2
155223,1,0,2,1
155228,1,0,2,1
155299,0,1,1,2
155300,0,1,1,2
155304,1,0,2,1
155307,0,1,1,2
155308,0,1,1,2
155309,0,1,1,2
155450,1,0,2,1
155476,1,0,2,1
155556,0,1,1,2
155561,1,0,2,1
155565,0,1,1,2
155573,0,1,1,2
155728,0,1,1,2
155734,1,0,2,1
155769,0,1,1,2
155776,0,1,1,2
155827,0,1,1,2
155829,0,1,1,2
155959,1,0,2,1
155961,1,0,2,1
155962,1,0,2,1
156033,0,1,1,2
156034,0,1,1,2
156215,1,0,2,1
156243,1,0,2,1
156281,0,1,1,2
156282,0,1,1,2
156333,0,1,1,2
156337,0,1,1,2
156468,1,0,2,1
156471,1,0,2,1
156499,0,1,1,2
156571,0,1,1,2
156574,0,1,1,2
156583,0,1,1,2
156587,0,1,1,2
156712,1,0,2,1
156715,1,0,2,1
156717,1,0,2,1
156718,1,0,2,1
156748,0,1,1,2
156824,0,1,1,2
156835,0,1,1,2
156968,1,0,2,1
156989,0,1,1,2
156992,0,1,1,2
157081,0,1,1,2
157173,1,4,2,5
157186,1,0,2,1
157236,0,1,1,2
157281,0,1,1,2
157282,0,1,1,2
157283,0,1,1,2
157431,1,0,2,1
157459,1,0,2,1
157478,0,1,1,2
157517,0,1,1,2
157563,1,0,2,1
157606,1,0,2,1
157664,1,0,2,1
157671,1,0,2,1
157674,1,0,2,1
157675,1,0,2,1
157676,1,0,2,1
157927,1,0,2,1
157946,1,0,2,1
158058,1,4,2,5
158196,1,0,2,1
158426,1,0,2,1
158439,1,0,2,1
158440,1,0,2,1
158443,1,0,2,1
158444,1,0,2,1
158540,0,1,1,2
158594,1,0,2,1
158684,1,0,2,1
158685,1,0,2,1
158693,1,0,2,1
158784,1,0,2,1
158786,1,0,2,1
158824,1,0,2,1
158841,1,0,2,1
158900,0,1,1,2
158902,0,1,1,2
158919,0,1,1,2
158931,1,0,2,1
158934,1,0,2,1
159031,1,0,2,1
159148,0,1,1,2
159151,0,1,1,2
159155,0,1,1,2
159181,1,0,2,1
159182,1,0,2,1
159183,1,0,2,1
159185,1,0,2,1
159275,1,0,2,1
159278,1,0,2,1
159297,0,1,1,2
159318,0,1,1,2
159395,0,1,1,2
159397,0,1,1,2
159428,1,0,2,1
159430,1,0,2,1
159477,1,0,2,1
159527,1,0,2,1
159547,0,1,1,2
159565,0,1,1,2
159566,0,1,1,2
159642,0,1,1,2
159644,0,1,1,2
159647,0,1,1,2
159650,0,1,1,2
159651,1,0,2,1
159653,1,0,2,1
159725,1,0,2,1
159727,1,0,2,1
159728,1,0,2,1
159777,1,0,2,1
159790,1,0,2,1
159793,0,1,1,2
159808,0,1,1,2
159811,0,1,1,2
159897,0,1,1,2
159905,1,0,2,1
159911,1,0,2,1
159914,0,1,1,2
160030,1,0,2,1
160039,1,0,2,1
160054,0,1,1,2
160063,0,1,1,2
160064,0,1,1,2
160121,0,1,1,2
160150,0,1,1,2
160161,1,0,2,1
160162,1,0,2,1
160288,1,0,2,1
160301,1,0,2,1
160315,0,1,1,2
160321,0,1,1,2
160323,0,1,1,2
160326,0,1,1,2
160377,0,1,1,2
160380,0,1,1,2
160494,1,0,2,1
160544,1,0,2,1
160547,1,0,2,1
160559,1,0,2,1
160568,0,1,1,2
160580,0,1,1,2
160582,0,1,1,2
160631,0,1,1,2
160636,0,1,1,2
160659,1,0,2,1
160807,1,0,2,1
160817,0,1,1,2
160878,0,1,1,2
160884,0,1,1,2
160889,1,0,2,1
160915,0,1,1,2
160917,0,1,1,2
161063,0,1,1,2
161073,0,1,1,2
161075,0,1,1,2
161122,0,1,1,2
161124,0,1,1,2
161126,0,1,1,2
161128,0,1,1,2
161133,0,1,1,2
161137,1,0,2,1
161305,0,1,1,2
161307,0,1,1,2
161322,0,1,1,2
161372,0,1,1,2
161373,0,1,1,2
161379,1,0,2,1
161528,1,0,2,1
161532,1,0,2,1
161534,1,0,2,1
161542,1,0,2,1
161546,0,1,1,2
161564,0,1,1,2
161565,0,1,1,2
161737,1,0,2,1
161773,1,0,2,1
161783,1,0,2,1
161810,0,1,1,2
161817,0,1,1,2
161853,0,1,1,2
161859,0,1,1,2
161861,0,1,1,2
161866,0,1,1,2
162006,1,0,2,1
162009,1,0,2,1
162023,1,0,2,1
162027,0,1,1,2
162029,0,1,1,2
162050,0,1,1,2
162099,0,1,1,2
162108,0,1,1,2
162109,0,1,1,2
162211,1,0,2,1
162242,1,0,2,1
162246,1,0,2,1
162281,0,1,1,2
162287,0,1,1,2
162291,0,1,1,2
162301,1,0,2,1
162326,1,0,2,1
162332,0,1,1,2
162495,0,1,1,2
162496,0,1,1,2
162512,0,1,1,2
162513,0,1,1,2
162514,0,1,1,2
162517,0,1,1,2
162518,0,1,1,2
162520,0,1,1,2
162521,0,1,1,2
162526,0,1,1,2
162568,0,1,1,2
162704,1,0,2,1
162706,1,0,2,1
162707,1,0,2,1
162708,1,0,2,1
162709,1,0,2,1
162720,1,0,2,1
162750,0,1,1,2
162751,0,1,1,2
162757,0,1,1,2
162788,0,1,1,2
162938,1,0,2,1
162941,1,0,2,1
162945,0,1,1,2
162979,0,1,1,2
162982,0,1,1,2
162984,0,1,1,2
162986,0,1,1,2
162990,0,1,1,2
162994,0,1,1,2
162995,0,1,1,2
163026,1,0,2,1
163027,1,0,2,1
163028,1,0,2,1
163031,1,0,2,1
163168,1,0,2,1
163172,1,0,2,1
163174,0,1,1,2
163179,0,1,1,2
163212,0,1,1,2
163217,0,1,1,2
163264,1,0,2,1
163379,1,0,2,1
163380,1,0,2,1
163381,1,0,2,1
163396,0,1,1,2
163404,1,0,2,1
163411,0,1,1,2
163413,0,1,1,2
163452,0,1,1,2
163459,0,1,1,2
163485,0,1,1,2
163496,1,0,2,1
163617,1,0,2,1
163635,0,1,1,2
163654,0,1,1,2
163695,0,1,1,2
163702,0,1,1,2
163732,1,0,2,1
163736,1,0,2,1
163737,1,0,2,1
163740,1,0,2,1
163757,0,1,1,2
163759,0,1,1,2
163761,0,1,1,2
163861,1,0,2,1
163866,1,0,2,1
163896,0,1,1,2
163906,0,1,1,2
163942,0,1,1,2
163977,1,0,2,1
163982,1,0,2,1
164001,0,1,1,2
164003,0,1,1,2
164115,1,0,2,1
164135,0,1,1,2
164185,0,1,1,2
164187,0,1,1,2
164188,0,1,1,2
164212,1,0,2,1
164214,1,0,2,1
164217,1,0,2,1
164219,1,0,2,1
164224,1,0,2,1
164239,0,1,1,2
164241,0,1,1,2
164243,0,1,1,2
164363,1,0,2,1
164388,0,1,1,2
164430,0,1,1,2
164433,0,1,1,2
164476,0,1,1,2
164478,0,1,1,2
164479,0,1,1,2
164482,0,1,1,2
164487,0,1,1,2
164548,0,1,1,2
164608,1,0,2,1
164673,0,1,1,2
164674,0,1,1,2
164677,0,1,1,2
164702,1,0,2,1
164715,0,1,1,2
164719,0,1,1,2
164725,0,1,1,2
164726,0,1,1,2
164727,0,1,1,2
164729,0,1,1,2
164733,1,0,2,1
164914,1,0,2,1
164927,0,1,1,2
164929,0,1,1,2
164930,0,1,1,2
164967,0,1,1,2
164982,0,1,1,2
165000,0,1,1,2
165003,0,1,1,2
165004,0,1,1,2
165125,1,0,2,1
165226,0,1,1,2
165231,0,1,1,2
165237,0,1,1,2
165240,0,1,1,2
165446,0,1,1,2
165448,0,1,1,2
165493,0,1,1,2
165498,0,1,1,2
165516,0,1,1,2
165517,0,1,1,2
165522,0,1,1,2
165540,0,1,1,2
165644,1,0,2,1
165646,1,0,2,1
165749,0,1,1,2
165750,0,1,1,2
165768,0,1,1,2
165775,0,1,1,2
165783,1,0,2,1
165784,1,0,2,1
165799,0,1,1,2
165835,0,1,1,2
165840,0,1,1,2
165902,1,0,2,1
165903,1,0,2,1
166011,0,1,1,2
166012,0,1,1,2
166034,0,1,1,2
166041,1,0,2,1
166046,0,1,1,2
166047,0,1,1,2
166049,0,1,1,2
166054,0,1,1,2
166057,0,1,1,2
166062,1,0,2,1
166102,0,1,1,2
166105,0,1,1,2
166106,0,1,1,2
166159,1,0,2,1
166160,1,0,2,1
166286,0,1,1,2
166290,0,1,1,2
166312,0,1,1,2
166314,0,1,1,2
166368,0,1,1,2
166550,0,1,1,2
166555,0,1,1,2
166565,1,0,2,1
166575,0,1,1,2
166584,1,0,2,1
166632,0,1,1,2
166639,0,1,1,2
166696,1,0,2,1
166697,1,0,2,1
166824,0,1,1,2
166826,0,1,1,2
166829,0,1,1,2
166835,1,0,2,1
166855,1,0,2,1
166974,1,0,2,1
166975,1,0,2,1
167045,0,1,1,2
167060,0,1,1,2
167117,1,0,2,1
167118,1,0,2,1
167188,0,1,1,2
167332,0,1,1,2
167383,0,1,1,2
167401,1,0,2,1
167556,1,0,2,1
167581,1,0,2,1
167615,0,1,1,2
167616,0,1,1,2
167621,0,1,1,2
167671,0,1,1,2
167673,0,1,1,2
167684,1,0,2,1
167685,1,0,2,1
167687,1,0,2,1
167838,1,0,2,1
167849,1,0,2,1
167871,1,0,2,1
167905,0,1,1,2
167911,0,1,1,2
167922,1,0,2,1
167941,0,1,1,2
167981,1,0,2,1
167983,1,0,2,1
167988,0,1,1,2
168045,0,1,1,2
168046,0,1,1,2
168264,1,0,2,1
168265,1,0,2,1
168278,0,1,1,2
168425,1,0,2,1
168485,0,1,1,2
168720,1,0,2,1
168783,0,1,1,2
168816,0,1,1,2
168839,0,1,1,2
169075,0,1,1,2
169112,0,1,1,2
169154,1,0,2,1
169312,1,0,2,1
169316,1,0,2,1
169368,0,1,1,2
169452,1,0,2,1
169606,1,0,2,1
169689,0,1,1,2
169732,1,0,2,1
169733,1,0,2,1
169898,1,0,2,1
169902,1,0,2,1
169903,1,0,2,1
169904,1,0,2,1
169957,0,1,1,2
170016,0,1,1,2
170021,1,0,2,1
170272,0,1,1,2
170483,1,0,2,1
170596,0,1,1,2
170604,1,0,2,1
170707,0,1,1,2
170857,0,1,1,2
170867,1,0,2,1
170868,1,0,2,1
170870,1,0,2,1
170895,1,0,2,1
170912,0,1,1,2
170947,4,1,5,2
170999,0,1,1,2
171067,1,0,2,1
171360,1,0,2,1
171447,1,0,2,1
171499,0,1,1,2
171685,1,0,2,1
171689,0,1,1,2
171691,1,0,2,1
171693,1,0,2,1
171730,0,1,1,2
171736,1,0,2,1
171786,0,1,1,2
171818,4,1,5,2
171826,4,1,5,2
171926,0,1,1,2
171969,1,0,2,1
171981,1,0,2,1
172051,1,0,2,1
172147,0,1,1,2
172249,1,0,2,1
172251,1,0,2,1
172252,1,0,2,1
172254,1,0,2,1
172303,1,0,2,1
172313,0,1,1,2
172314,0,1,1,2
172330,0,1,1,2
172386,4,1,5,2
172429,0,1,1,2
172432,0,1,1,2
172500,1,0,2,1
172534,1,0,2,1
172535,1,0,2,1
172548,1,0,2,1
172596,0,1,1,2
172597,0,1,1,2
172676,4,1,5,2
172712,0,1,1,2
172780,1,0,2,1
172816,1,0,2,1
172896,0,1,1,2
172995,0,1,1,2
172998,0,1,1,2
173082,1,0,2,1
173441,0,1,1,2
173457,0,1,1,2
173462,0,1,1,2
173485,1,0,2,1
173744,0,1,1,2
173765,0,1,1,2
173913,1,0,2,1
173944,1,0,2,1
173963,0,1,1,2
173992,1,0,2,1
174029,0,1,1,2
174042,0,1,1,2
174046,0,1,1,2
174050,1,0,2,1
174079,4,1,5,2
174188,0,1,1,2
174225,1,0,2,1
174324,0,1,1,2
174409,0,1,1,2
174471,0,1,1,2
174526,0,1,1,2
174528,0,1,1,2
174529,0,1,1,2
174592,0,1,1,2
174593,0,1,1,2
174605,0,1,1,2
174641,4,1,5,2
174746,1,0,2,1
174753,1,0,2,1
174782,1,0,2,1
174808,0,1,1,2
174826,1,0,2,1
174829,1,0,2,1
174830,1,0,2,1
174832,1,0,2,1
174890,1,0,2,1
175057,1,0,2,1
175058,1,0,2,1
175060,1,0,2,1
175065,1,0,2,1
175086,0,1,1,2
175087,0,1,1,2
175104,1,0,2,1
175116,0,1,1,2
175167,1,0,2,1
175194,4,1,5,2
175196,4,1,5,2
175198,4,1,5,2
175199,4,1,5,2
175330,1,0,2,1
175334,1,0,2,1
175357,0,1,1,2
175371,1,0,2,1
175372,1,0,2,1
175407,0,1,1,2
175418,0,1,1,2
175421,0,1,1,2
175470,4,1,5,2
175607,1,0,2,1
175638,0,1,1,2
175641,0,1,1,2
175653,1,0,2,1
175655,1,0,2,1
175678,1,0,2,1
175679,1,0,2,1
175700,0,1,1,2
175746,4,1,5,2
175747,4,1,5,2
175808,1,0,2,1
175891,1,0,2,1
175896,1,0,2,1
175921,0,1,1,2
175929,1,0,2,1
175934,1,0,2,1
175979,0,1,1,2
175983,0,1,1,2
175992,1,0,2,1
176029,4,1,5,2
176175,1,0,2,1
176208,1,0,2,1
176209,1,0,2,1
176284,1,0,2,1
176307,4,1,5,2
176310,4,1,5,2
176365,1,0,2,1
176446,1,0,2,1
176514,1,0,2,1
176515,1,0,2,1
176553,0,1,1,2
176556,0,1,1,2
176562,1,0,2,1
176588,4,1,5,2
176636,0,1,1,2
176646,1,0,2,1
176723,1,0,2,1
176750,0,1,1,2
176788,1,0,2,1
176810,0,1,1,2
176811,0,1,1,2
176816,1,0,2,1
176831,0,1,1,2
176908,0,1,1,2
176909,0,1,1,2
176911,1,0,2,1
176914,1,0,2,1
176915,1,0,2,1
176994,1,0,2,1
177098,0,1,1,2
177101,0,1,1,2
177102,0,1,1,2
177184,0,1,1,2
177190,1,0,2,1
177271,1,0,2,1
177297,0,1,1,2
177308,1,0,2,1
177336,1,0,2,1
177337,1,0,2,1
177345,0,1,1,2
177347,0,1,1,2
177349,0,1,1,2
177372,0,1,1,2
177378,0,1,1,2
177380,0,1,1,2
177400,1,0,2,1
177413,1,4,2,5
177460,0,1,1,2
177462,0,1,1,2
177464,1,0,2,1
177465,1,0,2,1
177469,1,0,2,1
177470,1,0,2,1
177519,1,0,2,1
177536,0,1,1,2
177540,0,1,1,2
177573,0,1,1,2
177583,1,0,2,1
177613,1,0,2,1
177621,0,1,1,2
177623,0,1,1,2
177648,0,1,1,2
177652,0,1,1,2
177690,1,4,2,5
177737,0,1,1,2
177739,1,0,2,1
177745,1,0,2,1
177746,1,0,2,1
177846,0,1,1,2
177849,0,1,1,2
177886,1,0,2,1
177888,1,0,2,1
177894,0,1,1,2
177895,0,1,1,2
177932,0,1,1,2
178060,1,0,2,1
178120,0,1,1,2
178128,1,0,2,1
178167,0,1,1,2
178191,1,0,2,1
178192,1,0,2,1
178194,1,0,2,1
178198,0,1,1,2
178199,0,1,1,2
178200,0,1,1,2
178282,1,0,2,1
178287,1,0,2,1
178342,0,1,1,2
178392,0,1,1,2
178442,1,0,2,1
178461,1,0,2,1
178467,0,1,1,2
178469,0,1,1,2
178563,1,0,2,1
178608,0,1,1,2
178609,0,1,1,2
178610,0,1,1,2
178612,0,1,1,2
178613,0,1,1,2
178661,0,1,1,2
178663,0,1,1,2
178666,1,0,2,1
178699,1,0,2,1
178739,0,1,1,2
178817,1,0,2,1
178832,1,0,2,1
178834,1,0,2,1
178873,0,1,1,2
178927,0,1,1,2
178928,0,1,1,2
179047,1,4,2,5
179084,0,1,1,2
179152,0,1,1,2
179155,0,1,1,2
179196,0,1,1,2
179238,1,0,2,1
179261,0,1,1,2
179292,0,1,1,2
179419,0,1,1,2
179507,1,0,2,1
179509,1,0,2,1
179532,0,1,1,2
179539,1,0,2,1
179559,0,1,1,2
179563,0,1,1,2
179698,0,1,1,2
179797,0,1,1,2
179803,1,0,2,1
179817,0,1,1,2
179824,0,1,1,2
179926,0,1,1,2
180063,1,0,2,1
180186,0,1,1,2
180189,0,1,1,2
180209,1,0,2,1
180322,1,0,2,1
180327,1,0,2,1
180460,1,0,2,1
180464,1,0,2,1
180590,1,0,2,1
180591,1,0,2,1
180725,1,0,2,1
180726,1,0,2,1
180734,1,0,2,1
180851,1,0,2,1
180854,1,0,2,1
180864,0,1,1,2
180976,0,1,1,2
180979,0,1,1,2
180999,1,0,2,1
181050,0,1,1,2
181051,0,1,1,2
181121,1,0,2,1
181122,1,0,2,1
181211,0,1,1,2
181249,0,1,1,2
181250,0,1,1,2
181268,0,1,1,2
181320,0,1,1,2
181382,1,0,2,1
181383,1,0,2,1
181384,1,0,2,1
181385,1,0,2,1
181396,0,1,1,2
181398,0,1,1,2
181514,0,1,1,2
181515,0,1,1,2
181531,0,1,1,2
181534,0,1,1,2
181535,0,1,1,2
181665,0,1,1,2
181705,1,4,2,5
181784,0,1,1,2
181790,0,1,1,2
181792,0,1,1,2
181799,0,1,1,2
181902,1,0,2,1
181928,0,1,1,2
181973,1,4,2,5
182050,0,1,1,2
182052,0,1,1,2
182053,0,1,1,2
182172,1,0,2,1
182173,1,0,2,1
182188,1,0,2,1
182189,0,1,1,2
182190,0,1,1,2
182200,0,1,1,2
182228,1,0,2,1
182314,0,1,1,2
182327,0,1,1,2
182328,0,1,1,2
182333,0,1,1,2
182443,1,0,2,1
182446,1,0,2,1
182460,1,0,2,1
182471,0,1,1,2
182501,1,0,2,1
182507,1,0,2,1
182518,1,4,2,5
182519,1,4,2,5
182565,1,0,2,1
182602,0,1,1,2
182715,1,0,2,1
182731,1,0,2,1
182739,0,1,1,2
182773,1,0,2,1
182789,1,4,2,5
182791,1,4,2,5
182855,0,1,1,2
182856,0,1,1,2
182858,0,1,1,2
182984,1,0,2,1
182997,1,0,2,1
183003,0,1,1,2
183005,0,1,1,2
183007,0,1,1,2
183008,0,1,1,2
183013,0,1,1,2
183014,0,1,1,2
183059,1,4,2,5
183061,1,4,2,5
183121,0,1,1,2
183141,0,1,1,2
183268,1,0,2,1
183334,1,4,2,5
183391,0,1,1,2
183394,0,1,1,2
183540,1,0,2,1
183542,0,1,1,2
183545,0,1,1,2
183599,1,4,2,5
183651,0,1,1,2
183652,0,1,1,2
183653,0,1,1,2
183654,0,1,1,2
183660,0,1,1,2
183661,0,1,1,2
183843,1,0,2,1
183889,1,0,2,1
183910,0,1,1,2
184044,1,0,2,1
184046,1,0,2,1
184060,1,0,2,1
184120,1,4,2,5
184145,1,0,2,1
184147,1,0,2,1
184149,1,0,2,1
184151,1,0,2,1
184300,1,0,2,1
184404,1,0,2,1
184410,1,0,2,1
184412,1,0,2,1
184416,1,0,2,1
184437,1,0,2,1
184438,1,0,2,1
184445,0,1,1,2
184447,0,1,1,2
184560,1,0,2,1
184676,1,0,2,1
184695,1,0,2,1
184704,1,0,2,1
184722,0,1,1,2
184775,1,0,2,1
184791,0,1,1,2
184824,1,0,2,1
184825,1,0,2,1
184834,1,0,2,1
184886,1,0,2,1
184938,1,0,2,1
184941,1,0,2,1
184967,1,0,2,1
184978,1,0,2,1
185098,1,0,2,1
185110,1,0,2,1
185114,0,1,1,2
185264,0,1,1,2
185353,1,0,2,1
185380,1,0,2,1
185410,0,1,1,2
185432,1,0,2,1
185536,1,0,2,1
185539,1,0,2,1
185540,1,0,2,1
185545,0,1,1,2
185612,1,0,2,1
185666,1,0,2,1
185791,1,0,2,1
185826,0,1,1,2
185845,0,1,1,2
185895,1,0,2,1
185949,1,0,2,1
185950,1,0,2,1
185956,1,0,2,1
186074,1,0,2,1
186102,1,0,2,1
186104,1,0,2,1
186111,0,1,1,2
186112,0,1,1,2
186169,1,0,2,1
186224,1,0,2,1
186226,1,0,2,1
186279,1,0,2,1
186312,0,6,1,7
186348,1,0,2,1
186436,1,0,2,1
186438,1,0,2,1
186440,1,0,2,1
186648,0,1,1,2
186800,0,1,1,2
186804,0,1,1,2
186805,0,1,1,2
186810,0,1,1,2
186965,1,0,2,1
186992,0,1,1,2
187067,0,1,1,2
187072,0,1,1,2
187073,0,1,1,2
187076,0,1,1,2
187091,0,1,1,2
187176,0,1,1,2
187272,1,0,2,1
187317,0,1,1,2
187349,0,1,1,2
187350,0,1,1,2
187580,0,1,1,2
187581,0,1,1,2
187593,0,1,1,2
187597,0,1,1,2
187599,0,1,1,2
187612,0,1,1,2
187614,0,1,1,2
187801,1,0,2,1
187851,0,1,1,2
187856,0,1,1,2
187967,0,1,1,2
188036,1,0,2,1
188117,0,1,1,2
188122,0,1,1,2
188136,0,1,1,2
188230,0,1,1,2
188289,0,1,1,2
188332,1,0,2,1
188386,0,1,1,2
188404,0,1,1,2
188502,0,1,1,2
188555,0,1,1,2
188556,0,1,1,2
188558,0,1,1,2
188589,1,0,2,1
188591,1,0,2,1
188601,1,0,2,1
188618,0,1,1,2
188671,0,1,1,2
188672,0,1,1,2
188682,1,0,2,1
188936,0,1,1,2
188939,0,1,1,2
188965,1,4,2,5
189117,1,0,2,1
189179,1,0,2,1
189345,1,0,2,1
189380,1,0,2,1
189418,1,0,2,1
189433,0,1,1,2
189695,1,0,2,1
189697,1,0,2,1
189876,1,0,2,1
189901,1,0,2,1
189932,1,0,2,1
189934,1,0,2,1
189935,1,0,2,1
189948,0,1,1,2
189966,0,1,1,2
189971,0,1,1,2
190117,1,0,2,1
190139,1,0,2,1
190152,1,0,2,1
190155,1,0,2,1
190206,1,0,2,1
190217,0,1,1,2
190235,0,1,1,2
190236,0,1,1,2
190377,1,0,2,1
190388,0,1,1,2
190402,0,1,1,2
190411,1,0,2,1
190494,0,1,1,2
190571,1,0,2,1
190663,1,0,2,1
190702,1,0,2,1
190718,0,1,1,2
190733,0,1,1,2
190753,0,1,1,2
190961,1,0,2,1
191086,0,1,1,2
191087,0,1,1,2
191170,1,0,2,1
191176,0,1,1,2
191249,0,1,1,2
191250,0,1,1,2
191269,0,1,1,2
191292,4,1,5,2
191429,0,1,1,2
191512,0,1,1,2
191515,0,1,1,2
191516,0,1,1,2
191523,0,1,1,2
191580,1,0,2,1
191596,0,1,1,2
191717,0,1,1,2
191763,0,1,1,2
191768,0,1,1,2
191848,0,1,1,2
192056,1,4,2,5
192065,0,6,1,7
192105,1,0,2,1
192120,0,1,1,2
192202,0,1,1,2
192203,0,1,1,2
192325,1,4,2,5
192394,0,1,1,2
192397,0,1,1,2
192399,0,1,1,2
192465,0,1,1,2
192477,0,1,1,2
192478,0,1,1,2
192482,0,1,1,2
192519,0,1,1,2
192606,1,0,2,1
192673,1,0,2,1
192761,0,1,1,2
192805,0,1,1,2
192816,0,1,1,2
192892,1,0,2,1
193054,0,1,1,2
193105,0,1,1,2
193261,1,0,2,1
193343,0,1,1,2
193403,1,0,2,1
193426,0,1,1,2
193682,0,1,1,2
193722,0,1,1,2
193870,0,1,1,2
193938,0,1,1,2
193947,0,1,1,2
193948,0,1,1,2
193975,0,1,1,2
193994,1,0,2,1
194028,0,1,1,2
194128,1,0,2,1
194171,0,1,1,2
194172,0,1,1,2
194241,0,1,1,2
194243,0,1,1,2
194280,0,1,1,2
194435,1,0,2,1
194436,1,0,2,1
194480,1,0,2,1
194481,1,0,2,1
194549,0,1,1,2
194631,0,1,1,2
194690,4,1,5,2
194742,1,0,2,1
194847,1,0,2,1
195049,1,0,2,1
195155,1,0,2,1
195218,0,1,1,2
195249,0,1,1,2
195302,4,1,5,2
195356,1,0,2,1
195391,1,0,2,1
195392,1,0,2,1
195405,1,0,2,1
195462,1,0,2,1
195467,1,0,2,1
195504,1,0,2,1
195529,0,1,1,2
195705,1,0,2,1
195706,1,0,2,1
195762,1,0,2,1
195763,1,0,2,1
195998,1,0,2,1
196061,1,0,2,1
196118,0,1,1,2
196246,1,0,2,1
196298,1,0,2,1
196417,0,1,1,2
196595,1,0,2,1
196596,1,0,2,1
196598,1,0,2,1
196600,1,0,2,1
196714,0,1,1,2
196747,1,0,2,1
196882,1,0,2,1
196892,1,0,2,1
196893,1,0,2,1
196896,1,0,2,1
196985,1,0,2,1
196987,1,0,2,1
197109,1,4,2,5
197140,1,0,2,1
197192,1,0,2,1
197193,1,0,2,1
197404,1,4,2,5
197470,1,0,2,1
197559,0,1,1,2
197560,0,1,1,2
197592,0,1,1,2
197834,0,1,1,2
197837,0,1,1,2
197847,0,1,1,2
197849,0,1,1,2
197982,1,4,2,5
198010,1,0,2,1
198048,1,0,2,1
198124,0,1,1,2
198127,0,1,1,2
198129,0,1,1,2
198138,0,1,1,2
198171,0,1,1,2
198203,1,0,2,1
198270,1,4,2,5
198297,1,0,2,1
198334,1,0,2,1
198415,0,1,1,2
198416,0,1,1,2
198418,0,1,1,2
198426,0,1,1,2
198430,0,1,1,2
198489,1,0,2,1
198555,1,4,2,5
198616,1,0,2,1
198618,1,0,2,1
198701,0,1,1,2
198869,1,0,2,1
198903,1,0,2,1
198994,0,1,1,2
199057,1,0,2,1
199122,1,4,2,5
199182,1,0,2,1
199549,0,1,1,2
199557,0,1,1,2
199684,1,4,2,5
199824,0,1,1,2
199866,1,0,2,1
199867,1,0,2,1
200062,0,1,1,2
200104,0,1,1,2
200127,1,0,2,1
200144,1,0,2,1
200148,1,0,2,1
200242,1,4,2,5
200244,1,4,2,5
200344,0,1,1,2
200374,0,1,1,2
200383,0,1,1,2
200385,0,1,1,2
200395,0,1,1,2
200404,1,0,2,1
200406,1,0,2,1
200421,1,0,2,1
200423,1,0,2,1
200425,1,0,2,1
200523,1,4,2,5
200655,0,1,1,2
200656,0,1,1,2
200685,1,0,2,1
200687,1,0,2,1
200695,1,0,2,1
200696,1,0,2,1
200699,1,0,2,1
200703,1,0,2,1
