index,true_label,pred_label,true_label_decoded,pred_label_decoded
154259,0,1,1,2
154260,0,1,1,2
154298,0,1,1,2
154299,0,1,1,2
154310,0,1,1,2
154312,0,1,1,2
154315,0,1,1,2
154451,1,0,2,1
154473,1,0,2,1
154479,1,0,2,1
154502,0,1,1,2
154506,0,1,1,2
154507,0,1,1,2
154548,0,1,1,2
154558,0,1,1,2
154564,0,1,1,2
154694,1,0,2,1
154700,1,0,2,1
154722,1,0,2,1
154945,1,0,2,1
154950,1,0,2,1
154971,1,0,2,1
155017,0,1,1,2
155062,0,1,1,2
155063,0,1,1,2
155192,1,0,2,1
155194,1,0,2,1
155197,1,0,2,1
155262,0,1,1,2
155265,0,1,1,2
155296,0,1,1,2
155297,0,1,1,2
155313,0,1,1,2
155441,1,0,2,1
155442,1,0,2,1
155448,1,0,2,1
155477,1,0,2,1
155551,0,1,1,2
155553,0,1,1,2
155554,0,1,1,2
155557,0,1,1,2
155563,0,1,1,2
155570,0,1,1,2
155571,0,1,1,2
155698,1,0,2,1
155700,1,0,2,1
155701,1,0,2,1
155702,1,0,2,1
155704,1,0,2,1
155705,1,0,2,1
155731,1,0,2,1
155732,1,0,2,1
155733,1,0,2,1
155778,0,1,1,2
155808,0,1,1,2
155810,0,1,1,2
155957,1,0,2,1
155958,1,0,2,1
155963,1,0,2,1
155989,1,0,2,1
156031,0,1,1,2
156032,0,1,1,2
156065,0,1,1,2
156072,0,1,1,2
156083,0,1,1,2
156084,0,1,1,2
156212,1,0,2,1
156240,0,1,1,2
156242,0,1,1,2
156244,1,0,2,1
156283,0,1,1,2
156285,0,1,1,2
156286,0,1,1,2
156314,0,1,1,2
156316,0,1,1,2
156319,0,1,1,2
156321,0,1,1,2
156324,0,1,1,2
156336,0,1,1,2
156464,1,0,2,1
156472,1,0,2,1
156533,0,1,1,2
156534,0,1,1,2
156535,0,1,1,2
156573,0,1,1,2
156582,0,1,1,2
156714,1,0,2,1
156720,1,0,2,1
156721,1,0,2,1
156722,1,0,2,1
156746,0,1,1,2
156749,0,1,1,2
156780,0,1,1,2
156787,0,1,1,2
156788,0,1,1,2
156823,0,1,1,2
156991,0,1,1,2
157076,0,1,1,2
157078,0,1,1,2
157080,0,1,1,2
157273,0,1,1,2
157274,0,1,1,2
157275,0,1,1,2
157307,0,1,1,2
157323,0,1,1,2
157324,0,1,1,2
157429,1,0,2,1
157480,0,1,1,2
157568,0,1,1,2
157723,0,1,1,2
157728,0,1,1,2
157798,0,1,1,2
157922,1,0,2,1
157923,0,1,1,2
157926,0,1,1,2
157977,0,1,1,2
158050,0,1,1,2
158168,0,1,1,2
158169,0,1,1,2
158170,0,1,1,2
158171,0,1,1,2
158174,0,1,1,2
158226,0,1,1,2
158271,0,1,1,2
158296,0,1,1,2
158298,0,1,1,2
158409,0,1,1,2
158413,0,1,1,2
158416,0,1,1,2
158418,0,1,1,2
158424,0,1,1,2
158450,1,0,2,1
158539,0,1,1,2
158541,0,1,1,2
158654,0,1,1,2
158658,0,1,1,2
158665,0,1,1,2
158668,0,1,1,2
158669,0,1,1,2
158694,1,0,2,1
158910,0,1,1,2
158911,0,1,1,2
158913,0,1,1,2
158918,0,1,1,2
158939,1,0,2,1
159029,1,0,2,1
159045,0,1,1,2
159150,0,1,1,2
159152,0,1,1,2
159163,0,1,1,2
159164,0,1,1,2
159167,0,1,1,2
159298,0,1,1,2
159315,0,1,1,2
159401,0,1,1,2
159405,0,1,1,2
159409,0,1,1,2
159414,0,1,1,2
159416,0,1,1,2
159431,1,0,2,1
159452,1,0,2,1
159542,0,1,1,2
159543,0,1,1,2
159564,0,1,1,2
159646,0,1,1,2
159658,0,1,1,2
159661,0,1,1,2
159696,1,0,2,1
159726,1,0,2,1
159796,0,1,1,2
159797,0,1,1,2
159798,0,1,1,2
159895,0,1,1,2
159899,0,1,1,2
159913,0,1,1,2
159915,0,1,1,2
159981,1,0,2,1
160029,0,1,1,2
160046,0,1,1,2
160052,0,1,1,2
160065,0,1,1,2
160066,0,1,1,2
160153,0,1,1,2
160154,0,1,1,2
160287,0,1,1,2
160327,0,1,1,2
160381,0,1,1,2
160409,0,1,1,2
160413,0,1,1,2
160564,0,1,1,2
160583,0,1,1,2
160594,0,1,1,2
160633,0,1,1,2
160664,0,1,1,2
160808,0,1,1,2
160810,0,1,1,2
160813,0,1,1,2
160814,0,1,1,2
160818,0,1,1,2
160831,0,1,1,2
160834,0,1,1,2
160835,0,1,1,2
160873,0,1,1,2
160874,0,1,1,2
160875,0,1,1,2
160885,0,1,1,2
161055,0,1,1,2
161056,0,1,1,2
161057,0,1,1,2
161089,0,1,1,2
161092,0,1,1,2
161119,0,1,1,2
161121,0,1,1,2
161131,0,1,1,2
161240,1,0,2,1
161283,0,1,1,2
161286,0,1,1,2
161300,0,1,1,2
161302,0,1,1,2
161306,0,1,1,2
161308,0,1,1,2
161316,0,1,1,2
161334,0,1,1,2
161335,0,1,1,2
161367,0,1,1,2
161371,0,1,1,2
161374,0,1,1,2
161525,0,1,1,2
161545,0,1,1,2
161547,0,1,1,2
161562,0,1,1,2
161576,0,1,1,2
161610,0,1,1,2
161615,0,1,1,2
161618,0,1,1,2
161619,0,1,1,2
161622,0,1,1,2
161802,0,1,1,2
161805,0,1,1,2
161806,0,1,1,2
161815,0,1,1,2
161818,0,1,1,2
161867,0,1,1,2
161926,0,1,1,2
162030,0,1,1,2
162032,0,1,1,2
162044,0,1,1,2
162046,0,1,1,2
162048,0,1,1,2
162049,0,1,1,2
162053,0,1,1,2
162058,0,1,1,2
162060,0,1,1,2
162061,0,1,1,2
162062,0,1,1,2
162063,0,1,1,2
162095,0,1,1,2
162096,0,1,1,2
162098,0,1,1,2
162100,0,1,1,2
162103,0,1,1,2
162104,0,1,1,2
162262,0,1,1,2
162264,0,1,1,2
162282,0,1,1,2
162284,0,1,1,2
162285,0,1,1,2
162294,0,1,1,2
162328,0,1,1,2
162334,0,1,1,2
162335,0,1,1,2
162340,0,1,1,2
162477,1,0,2,1
162492,0,1,1,2
162571,0,1,1,2
162572,0,1,1,2
162573,0,1,1,2
162638,0,1,1,2
162726,0,1,1,2
162727,0,1,1,2
162747,0,1,1,2
162752,0,1,1,2
162758,0,1,1,2
162762,0,1,1,2
162763,0,1,1,2
162799,0,1,1,2
162802,0,1,1,2
162869,0,1,1,2
162871,0,1,1,2
162910,0,1,1,2
162934,0,1,1,2
162936,0,1,1,2
162954,0,1,1,2
162987,0,1,1,2
163024,0,1,1,2
163105,1,0,2,1
163142,0,1,1,2
163148,0,1,1,2
163165,0,1,1,2
163171,1,0,2,1
163175,0,1,1,2
163177,0,1,1,2
163178,0,1,1,2
163184,0,1,1,2
163189,0,1,1,2
163219,0,1,1,2
163220,0,1,1,2
163227,0,1,1,2
163247,0,1,1,2
163251,0,1,1,2
163339,1,0,2,1
163378,0,1,1,2
163382,1,0,2,1
163383,1,0,2,1
163415,0,1,1,2
163421,0,1,1,2
163423,0,1,1,2
163426,0,1,1,2
163455,0,1,1,2
163458,0,1,1,2
163460,0,1,1,2
163461,0,1,1,2
163639,1,0,2,1
163663,0,1,1,2
163664,0,1,1,2
163667,0,1,1,2
163692,0,1,1,2
163699,0,1,1,2
163760,0,1,1,2
163762,0,1,1,2
163865,1,0,2,1
163875,0,1,1,2
163880,1,0,2,1
163882,1,0,2,1
163903,0,1,1,2
163969,0,1,1,2
163971,0,1,1,2
163974,0,1,1,2
163997,0,1,1,2
164000,0,1,1,2
164002,0,1,1,2
164049,0,1,1,2
164110,1,0,2,1
164111,1,0,2,1
164144,0,1,1,2
164146,0,1,1,2
164182,0,1,1,2
164208,0,1,1,2
164215,1,0,2,1
164234,0,1,1,2
164235,0,1,1,2
164290,0,1,1,2
164357,1,0,2,1
164376,0,1,1,2
164386,0,1,1,2
164427,0,1,1,2
164429,0,1,1,2
164451,1,0,2,1
164484,0,1,1,2
164536,0,1,1,2
164537,0,1,1,2
164538,0,1,1,2
164553,1,0,2,1
164610,0,1,1,2
164619,0,1,1,2
164672,0,1,1,2
164706,0,1,1,2
164707,0,1,1,2
164711,0,1,1,2
164717,0,1,1,2
164723,0,1,1,2
164731,0,1,1,2
164742,0,1,1,2
164743,0,1,1,2
164788,0,1,1,2
164861,0,1,1,2
164867,0,1,1,2
164954,0,1,1,2
164955,0,1,1,2
164959,0,1,1,2
164995,0,1,1,2
164997,0,1,1,2
165005,0,1,1,2
165044,0,1,1,2
165119,0,1,1,2
165124,0,1,1,2
165184,0,1,1,2
165185,0,1,1,2
165220,0,1,1,2
165229,0,1,1,2
165233,0,1,1,2
165235,0,1,1,2
165251,0,1,1,2
165252,0,1,1,2
165260,0,1,1,2
165261,0,1,1,2
165306,0,1,1,2
165323,1,0,2,1
165472,0,1,1,2
165475,0,1,1,2
165482,0,1,1,2
165491,0,1,1,2
165492,0,1,1,2
165514,0,1,1,2
165518,0,1,1,2
165541,0,1,1,2
165707,0,1,1,2
165708,0,1,1,2
165732,0,1,1,2
165738,0,1,1,2
165739,0,1,1,2
165741,0,1,1,2
165748,0,1,1,2
165770,0,1,1,2
165776,0,1,1,2
165780,0,1,1,2
165781,0,1,1,2
165800,0,1,1,2
165884,1,0,2,1
165886,1,0,2,1
165888,1,0,2,1
165895,1,0,2,1
165968,0,1,1,2
165993,0,1,1,2
165995,0,1,1,2
166029,0,1,1,2
166030,0,1,1,2
166031,0,1,1,2
166033,0,1,1,2
166039,0,1,1,2
166050,0,1,1,2
166149,1,0,2,1
166226,0,1,1,2
166227,0,1,1,2
166249,0,1,1,2
166267,0,1,1,2
166287,0,1,1,2
166296,0,1,1,2
166306,0,1,1,2
166309,0,1,1,2
166316,0,1,1,2
166369,0,1,1,2
166370,0,1,1,2
166372,0,1,1,2
166497,0,1,1,2
166512,0,1,1,2
166517,0,1,1,2
166518,0,1,1,2
166519,0,1,1,2
166538,1,0,2,1
166552,0,1,1,2
166554,0,1,1,2
166557,0,1,1,2
166571,0,1,1,2
166701,1,0,2,1
166767,0,1,1,2
166769,0,1,1,2
166770,0,1,1,2
166785,0,1,1,2
166786,0,1,1,2
166850,0,1,1,2
166913,0,1,1,2
166979,1,0,2,1
167046,0,1,1,2
167047,0,1,1,2
167050,0,1,1,2
167061,0,1,1,2
167062,0,1,1,2
167075,0,1,1,2
167080,0,1,1,2
167087,1,0,2,1
167104,0,1,1,2
167121,1,0,2,1
167127,0,1,1,2
167190,0,1,1,2
167326,0,1,1,2
167327,0,1,1,2
167331,0,1,1,2
167343,0,1,1,2
167368,1,0,2,1
167384,0,1,1,2
167387,0,1,1,2
167388,0,1,1,2
167398,1,0,2,1
167400,1,0,2,1
167474,0,1,1,2
167476,0,1,1,2
167618,0,1,1,2
167630,0,1,1,2
167631,0,1,1,2
167638,0,1,1,2
167642,0,1,1,2
167646,0,1,1,2
167651,0,1,1,2
167652,0,1,1,2
167674,0,1,1,2
167682,0,1,1,2
167758,0,1,1,2
167759,0,1,1,2
167760,0,1,1,2
167848,1,0,2,1
167908,0,1,1,2
167910,0,1,1,2
167928,0,1,1,2
167931,0,1,1,2
167933,0,1,1,2
167940,0,1,1,2
167942,0,1,1,2
167944,0,1,1,2
167972,0,1,1,2
167974,0,1,1,2
168198,0,1,1,2
168200,0,1,1,2
168201,0,1,1,2
168218,0,1,1,2
168232,0,1,1,2
168277,0,1,1,2
168484,0,1,1,2
168486,0,1,1,2
168487,0,1,1,2
168502,0,1,1,2
168503,0,1,1,2
168504,0,1,1,2
168518,0,1,1,2
168520,0,1,1,2
168523,0,1,1,2
168548,0,1,1,2
168709,1,0,2,1
168793,0,1,1,2
168797,0,1,1,2
168840,0,1,1,2
169018,1,0,2,1
169071,0,1,1,2
169074,0,1,1,2
169090,0,1,1,2
169095,0,1,1,2
169096,0,1,1,2
169097,0,1,1,2
169137,0,1,1,2
169138,0,1,1,2
169155,0,1,1,2
169370,0,1,1,2
169372,0,1,1,2
169373,0,1,1,2
169390,0,1,1,2
169395,0,1,1,2
169610,1,0,2,1
169666,0,1,1,2
169704,0,1,1,2
169728,0,1,1,2
169748,0,1,1,2
169981,0,1,1,2
169995,0,1,1,2
170018,0,1,1,2
170020,0,1,1,2
170038,0,1,1,2
170043,0,1,1,2
170074,1,4,2,5
170075,1,4,2,5
170189,1,0,2,1
170263,0,1,1,2
170265,0,1,1,2
170329,0,1,1,2
170363,1,4,2,5
170365,1,4,2,5
170482,1,0,2,1
170484,1,0,2,1
170555,0,1,1,2
170564,0,1,1,2
170566,0,1,1,2
170568,0,1,1,2
170600,0,1,1,2
170620,0,1,1,2
170621,0,1,1,2
170658,1,4,2,5
170843,1,0,2,1
170845,1,0,2,1
170848,1,0,2,1
170856,0,1,1,2
170888,0,1,1,2
170889,0,1,1,2
170913,0,1,1,2
171059,0,1,1,2
171136,1,0,2,1
171138,1,0,2,1
171139,1,0,2,1
171177,0,1,1,2
171204,0,1,1,2
171245,1,4,2,5
171359,1,0,2,1
171441,0,1,1,2
171459,0,1,1,2
171467,0,1,1,2
171476,1,0,2,1
171497,0,1,1,2
171528,4,1,5,2
171533,1,4,2,5
171647,1,0,2,1
171729,0,1,1,2
171749,0,1,1,2
171762,0,1,1,2
171819,4,1,5,2
171925,1,0,2,1
171976,0,1,1,2
172017,0,1,1,2
172020,1,0,2,1
172032,0,1,1,2
172047,0,1,1,2
172069,0,1,1,2
172074,0,1,1,2
172075,0,1,1,2
172111,4,1,5,2
172133,0,1,1,2
172215,0,1,1,2
172256,0,1,1,2
172298,0,1,1,2
172300,1,0,2,1
172351,0,1,1,2
172354,0,1,1,2
172416,0,1,1,2
172539,0,1,1,2
172542,0,1,1,2
172547,0,1,1,2
172599,0,1,1,2
172612,0,1,1,2
172635,0,1,1,2
172672,4,1,5,2
172781,1,0,2,1
172820,0,1,1,2
172821,0,1,1,2
172830,1,0,2,1
172867,1,0,2,1
172894,0,1,1,2
173052,1,0,2,1
173098,1,0,2,1
173101,0,1,1,2
173102,0,1,1,2
173179,0,1,1,2
173181,0,1,1,2
173203,0,1,1,2
173335,1,0,2,1
173378,1,0,2,1
173383,0,1,1,2
173384,0,1,1,2
173460,1,0,2,1
173482,0,1,1,2
173566,1,0,2,1
173620,1,0,2,1
173666,0,1,1,2
173687,1,0,2,1
173738,0,1,1,2
173739,0,1,1,2
173745,0,1,1,2
173747,0,1,1,2
173767,0,1,1,2
173909,0,1,1,2
173967,1,0,2,1
173968,1,0,2,1
174047,0,1,1,2
174048,0,1,1,2
174229,0,1,1,2
174301,0,1,1,2
174309,0,1,1,2
174328,0,1,1,2
174360,4,1,5,2
174362,4,1,5,2
174413,1,0,2,1
174473,0,1,1,2
174590,0,1,1,2
174606,0,1,1,2
174694,1,0,2,1
174841,0,1,1,2
174868,0,1,1,2
174870,0,1,1,2
174871,0,1,1,2
174872,0,1,1,2
174886,0,1,1,2
174919,4,1,5,2
175137,0,1,1,2
175144,0,1,1,2
175145,0,1,1,2
175148,0,1,1,2
175197,4,1,5,2
175252,1,0,2,1
175301,0,1,1,2
175356,0,1,1,2
175359,0,1,1,2
175387,0,1,1,2
175389,0,1,1,2
175400,1,0,2,1
175402,1,0,2,1
175406,0,1,1,2
175408,0,1,1,2
175420,0,1,1,2
175422,0,1,1,2
175433,0,1,1,2
175436,0,1,1,2
175527,1,0,2,1
175579,0,1,1,2
175616,1,0,2,1
175666,0,1,1,2
175697,0,1,1,2
175702,0,1,1,2
175713,0,1,1,2
175809,1,0,2,1
175863,0,1,1,2
175893,1,0,2,1
175916,0,1,1,2
175949,0,4,1,5
175957,1,0,2,1
175959,1,0,2,1
175982,0,1,1,2
175995,0,1,1,2
175997,0,1,1,2
175998,0,1,1,2
176141,0,1,1,2
176142,0,1,1,2
176194,0,1,1,2
176196,0,1,1,2
176200,0,1,1,2
176213,0,1,1,2
176214,0,1,1,2
176260,0,1,1,2
176273,0,1,1,2
176276,0,1,1,2
176278,0,1,1,2
176306,4,1,5,2
176366,1,0,2,1
176368,1,0,2,1
176370,1,0,2,1
176421,0,1,1,2
176475,0,1,1,2
176478,0,1,1,2
176493,0,1,1,2
176645,1,0,2,1
176747,0,1,1,2
176748,0,1,1,2
176771,0,4,1,5
176812,0,1,1,2
176829,0,1,1,2
176832,0,1,1,2
176860,4,1,5,2
176901,0,1,1,2
176916,1,0,2,1
176918,1,0,2,1
176966,0,1,1,2
176983,1,0,2,1
176984,1,0,2,1
177019,0,1,1,2
177020,0,1,1,2
177022,0,1,1,2
177070,0,1,1,2
177071,0,1,1,2
177089,0,1,1,2
177106,0,1,1,2
177187,1,0,2,1
177197,1,0,2,1
177243,0,1,1,2
177259,1,0,2,1
177414,1,4,2,5
177466,1,0,2,1
177467,1,0,2,1
177476,1,0,2,1
177539,0,1,1,2
177568,0,1,1,2
177618,1,0,2,1
177624,0,1,1,2
177630,0,1,1,2
177642,0,1,1,2
177649,0,1,1,2
177650,0,1,1,2
177653,0,1,1,2
177657,0,1,1,2
177732,0,1,1,2
177740,1,0,2,1
177742,1,0,2,1
177744,1,0,2,1
177792,0,1,1,2
177800,1,0,2,1
177801,1,0,2,1
177815,0,1,1,2
177845,0,1,1,2
177847,0,1,1,2
177848,0,1,1,2
177856,1,0,2,1
177889,1,0,2,1
177904,0,1,1,2
177916,0,1,1,2
177927,0,1,1,2
177929,0,1,1,2
177967,1,4,2,5
178019,1,0,2,1
178118,0,1,1,2
178122,0,1,1,2
178123,0,1,1,2
178189,0,1,1,2
178205,0,1,1,2
178284,1,0,2,1
178286,1,0,2,1
178296,1,0,2,1
178299,1,0,2,1
178334,0,1,1,2
178341,0,1,1,2
178386,0,1,1,2
178390,0,1,1,2
178397,1,0,2,1
178398,1,0,2,1
178437,0,1,1,2
178438,0,1,1,2
178450,0,1,1,2
178470,0,1,1,2
178564,1,0,2,1
178568,1,0,2,1
178611,0,1,1,2
178616,0,1,1,2
178662,0,1,1,2
178707,0,1,1,2
178711,0,1,1,2
178713,0,1,1,2
178728,0,1,1,2
178740,0,1,1,2
178825,1,0,2,1
178831,1,0,2,1
178926,0,1,1,2
178930,0,1,1,2
178981,0,1,1,2
178992,0,1,1,2
179022,0,1,1,2
179091,1,0,2,1
179096,1,0,2,1
179151,0,1,1,2
179197,0,1,1,2
179198,0,1,1,2
179260,0,1,1,2
179267,0,1,1,2
179282,0,1,1,2
179285,1,0,2,1
179316,1,4,2,5
179361,1,0,2,1
179365,1,0,2,1
179368,1,0,2,1
179422,0,1,1,2
179423,0,1,1,2
179424,0,1,1,2
179426,0,1,1,2
179468,0,1,1,2
179470,0,1,1,2
179557,1,0,2,1
179561,0,1,1,2
179639,1,0,2,1
179685,1,0,2,1
179690,0,1,1,2
179692,0,1,1,2
179739,0,1,1,2
179823,0,1,1,2
179948,1,0,2,1
179959,0,1,1,2
179999,0,1,1,2
180066,1,0,2,1
180079,1,0,2,1
180086,0,1,1,2
180223,0,1,1,2
180343,0,1,1,2
180375,4,1,5,2
180376,4,1,5,2
180377,4,1,5,2
180425,1,0,2,1
180434,1,0,2,1
180477,0,1,1,2
180603,0,1,1,2
180681,1,0,2,1
180688,1,0,2,1
180708,0,1,1,2
180709,0,1,1,2
180712,0,1,1,2
180738,0,1,1,2
180978,0,1,1,2
181048,0,1,1,2
181118,1,0,2,1
181129,0,1,1,2
181130,0,1,1,2
181247,0,1,1,2
181274,0,1,1,2
181275,0,1,1,2
181389,0,1,1,2
181390,0,1,1,2
181533,0,1,1,2
181583,0,1,1,2
181586,0,1,1,2
181637,1,0,2,1
181661,0,1,1,2
181663,0,1,1,2
181779,0,1,1,2
181781,0,1,1,2
181786,0,1,1,2
181789,0,1,1,2
181801,0,1,1,2
181852,0,1,1,2
181854,0,1,1,2
181921,0,1,1,2
181925,0,1,1,2
181926,0,1,1,2
181933,0,1,1,2
182046,0,1,1,2
182057,0,1,1,2
182193,0,1,1,2
182198,0,1,1,2
182244,1,4,2,5
182330,0,1,1,2
182463,0,1,1,2
182465,0,1,1,2
182556,1,0,2,1
182557,1,0,2,1
182568,1,0,2,1
182585,0,1,1,2
182597,0,1,1,2
182600,0,1,1,2
182601,0,1,1,2
182604,0,1,1,2
182605,0,1,1,2
182606,0,1,1,2
182611,0,1,1,2
182612,0,1,1,2
182613,0,1,1,2
182680,0,1,1,2
182716,1,0,2,1
182728,1,0,2,1
182737,0,1,1,2
182741,0,1,1,2
182744,0,1,1,2
182810,0,6,1,7
182814,0,6,1,7
182816,0,6,1,7
182838,1,0,2,1
182854,0,1,1,2
182868,0,1,1,2
182871,0,1,1,2
182872,0,1,1,2
182881,0,1,1,2
182986,1,0,2,1
182996,1,0,2,1
183110,1,0,2,1
183123,0,1,1,2
183125,0,1,1,2
183277,0,1,1,2
183281,0,1,1,2
183284,0,1,1,2
183285,0,1,1,2
183392,0,1,1,2
183397,0,1,1,2
183398,0,1,1,2
183401,0,1,1,2
183414,0,1,1,2
183550,0,1,1,2
183628,1,0,2,1
183662,0,1,1,2
183665,0,1,1,2
183681,0,1,1,2
183796,1,0,2,1
183800,1,0,2,1
183888,1,0,2,1
183900,1,0,2,1
183901,1,0,2,1
183920,0,1,1,2
183965,0,1,1,2
184069,0,1,1,2
184142,1,0,2,1
184148,1,0,2,1
184156,1,0,2,1
184217,0,1,1,2
184256,0,1,1,2
184288,0,1,1,2
184325,0,1,1,2
184401,1,0,2,1
184413,1,0,2,1
184455,0,1,1,2
184509,1,0,2,1
184527,0,1,1,2
184528,0,1,1,2
184531,0,1,1,2
184589,0,1,1,2
184660,0,1,1,2
184661,0,1,1,2
184675,1,0,2,1
184724,0,1,1,2
184776,1,0,2,1
184780,0,1,1,2
184781,0,1,1,2
184783,0,1,1,2
184789,0,1,1,2
184799,0,1,1,2
184801,0,1,1,2
184805,0,1,1,2
184928,0,1,1,2
184930,0,1,1,2
184996,0,1,1,2
185023,0,1,1,2
185061,0,1,1,2
185063,0,1,1,2
185065,0,1,1,2
185076,0,1,1,2
185080,0,1,1,2
185095,0,1,1,2
185112,1,0,2,1
185127,0,1,1,2
185204,0,1,1,2
185260,1,0,2,1
185265,0,1,1,2
185280,0,1,1,2
185330,1,0,2,1
185356,0,1,1,2
185357,0,1,1,2
185359,0,1,1,2
185363,0,1,1,2
185364,0,1,1,2
185376,0,1,1,2
185459,4,1,5,2
185460,4,1,5,2
185488,0,1,1,2
185505,1,0,2,1
185508,1,0,2,1
185543,0,1,1,2
185547,0,1,1,2
185645,0,1,1,2
185691,0,1,1,2
185789,1,0,2,1
185828,0,1,1,2
185857,0,1,1,2
185959,0,1,1,2
185976,0,1,1,2
186028,4,1,5,2
186103,1,0,2,1
186108,0,1,1,2
186168,1,0,2,1
186173,1,0,2,1
186197,0,1,1,2
186221,0,1,1,2
186223,0,1,1,2
186306,4,1,5,2
186375,1,0,2,1
186381,0,1,1,2
186382,0,1,1,2
186395,0,1,1,2
186410,0,1,1,2
186412,0,1,1,2
186439,1,0,2,1
186442,1,0,2,1
186469,0,1,1,2
186470,0,1,1,2
186503,0,1,1,2
186506,0,1,1,2
186543,0,1,1,2
186547,0,1,1,2
186622,1,0,2,1
186725,0,1,1,2
186757,0,1,1,2
186758,0,1,1,2
186766,0,1,1,2
186887,1,0,2,1
186911,0,1,1,2
186914,0,1,1,2
186943,0,1,1,2
186966,1,0,2,1
186991,0,1,1,2
187025,0,1,1,2
187027,0,1,1,2
187053,0,1,1,2
187092,0,1,1,2
187154,1,0,2,1
187157,1,0,2,1
187180,0,1,1,2
187205,0,1,1,2
187232,1,0,2,1
187273,1,0,2,1
187274,1,0,2,1
187275,0,1,1,2
187288,0,1,1,2
187329,0,1,1,2
187332,0,1,1,2
187340,0,1,1,2
187341,0,1,1,2
187343,0,1,1,2
187368,4,1,5,2
187417,1,0,2,1
187518,0,1,1,2
187592,0,1,1,2
187594,0,1,1,2
187609,0,1,1,2
187703,0,1,1,2
187704,0,1,1,2
187729,0,1,1,2
187799,1,0,2,1
187800,1,0,2,1
187814,0,1,1,2
187841,0,1,1,2
187850,0,1,1,2
187854,0,1,1,2
187859,0,1,1,2
187868,0,1,1,2
187872,0,1,1,2
188069,1,0,2,1
188108,0,1,1,2
188116,0,1,1,2
188118,0,1,1,2
188120,0,1,1,2
188137,0,1,1,2
188139,0,1,1,2
188204,1,0,2,1
188209,1,0,2,1
188231,0,1,1,2
188333,1,0,2,1
188336,1,0,2,1
188347,0,1,1,2
188349,0,1,1,2
188390,0,1,1,2
188403,0,1,1,2
188407,0,1,1,2
188411,1,0,2,1
188477,1,0,2,1
188590,1,0,2,1
188592,1,0,2,1
188609,0,1,1,2
188615,0,1,1,2
188617,0,1,1,2
188628,0,1,1,2
188646,0,1,1,2
188654,0,1,1,2
188676,0,1,1,2
188681,1,0,2,1
188701,1,4,2,5
188749,1,0,2,1
188759,1,0,2,1
188765,0,1,1,2
188792,0,1,1,2
188824,0,1,1,2
188859,1,0,2,1
188874,0,1,1,2
188910,0,1,1,2
188912,0,1,1,2
188937,0,1,1,2
188940,0,1,1,2
189001,1,0,2,1
189003,1,0,2,1
189004,1,0,2,1
189021,1,0,2,1
189103,1,0,2,1
189155,1,0,2,1
189224,1,4,2,5
189259,1,0,2,1
189262,1,0,2,1
189265,1,0,2,1
189371,0,1,1,2
189381,0,1,1,2
189382,0,1,1,2
189388,1,0,2,1
189460,0,1,1,2
189521,1,0,2,1
189674,1,0,2,1
189677,1,0,2,1
189678,1,0,2,1
189781,1,0,2,1
189785,1,0,2,1
189786,1,0,2,1
189787,1,0,2,1
189790,1,0,2,1
189802,1,0,2,1
189864,1,0,2,1
189903,1,0,2,1
189930,1,0,2,1
189946,0,1,1,2
189973,0,1,1,2
189982,0,1,1,2
190003,1,4,2,5
190046,1,0,2,1
190057,1,0,2,1
190118,1,0,2,1
190149,1,0,2,1
190185,1,0,2,1
190218,0,1,1,2
190220,0,1,1,2
190222,0,1,1,2
190257,1,4,2,5
190303,1,0,2,1
190315,1,0,2,1
190408,1,0,2,1
190443,1,0,2,1
190478,0,1,1,2
190493,0,1,1,2
190516,1,4,2,5
190634,0,1,1,2
190661,0,1,1,2
190666,1,0,2,1
190732,0,1,1,2
190751,0,1,1,2
190752,0,1,1,2
190820,1,0,2,1
190917,0,1,1,2
190919,0,1,1,2
190962,0,1,1,2
190989,0,1,1,2
191009,0,1,1,2
191071,1,0,2,1
191166,0,1,1,2
191168,0,1,1,2
191214,0,1,1,2
191239,0,1,1,2
191243,0,1,1,2
191244,0,1,1,2
191246,0,1,1,2
191252,0,1,1,2
191265,0,1,1,2
191336,1,0,2,1
191338,0,1,1,2
191428,0,1,1,2
191472,0,1,1,2
191493,0,1,1,2
191494,0,1,1,2
191517,0,1,1,2
191518,0,1,1,2
191582,1,0,2,1
191653,0,1,1,2
191660,0,1,1,2
191723,0,1,1,2
191753,0,1,1,2
191767,0,1,1,2
191838,1,0,2,1
191877,0,1,1,2
191915,0,1,1,2
191977,0,1,1,2
191978,0,1,1,2
191999,0,1,1,2
192000,0,1,1,2
192023,0,1,1,2
192055,1,4,2,5
192106,1,0,2,1
192145,0,1,1,2
192274,0,1,1,2
192285,1,0,2,1
192324,1,4,2,5
192395,0,1,1,2
192481,0,1,1,2
192566,1,0,2,1
192752,0,1,1,2
192762,0,1,1,2
192763,0,1,1,2
192770,0,1,1,2
192839,0,1,1,2
192841,0,1,1,2
192964,1,0,2,1
193100,0,1,1,2
193101,0,1,1,2
193102,0,1,1,2
193106,1,0,2,1
193107,1,0,2,1
193130,0,1,1,2
193131,0,1,1,2
193132,0,1,1,2
193263,1,0,2,1
193270,1,0,2,1
193345,0,1,1,2
193352,0,1,1,2
193354,0,1,1,2
193399,1,0,2,1
193561,1,0,2,1
193681,0,1,1,2
193696,1,0,2,1
193777,4,1,5,2
193862,1,0,2,1
193942,0,1,1,2
193943,0,1,1,2
