index,true_label,pred_label,true_label_decoded,pred_label_decoded
144336,1,0,2,1
144367,1,0,2,1
144451,0,1,1,2
144582,1,0,2,1
144617,0,1,1,2
144669,1,0,2,1
144670,1,0,2,1
144677,1,0,2,1
144715,1,0,2,1
144804,0,1,1,2
144805,0,1,1,2
144806,0,1,1,2
144936,1,0,2,1
144968,0,4,1,5
144970,0,1,1,2
144971,0,1,1,2
144972,0,1,1,2
144997,0,1,1,2
145022,1,0,2,1
145024,1,0,2,1
145026,1,0,2,1
145027,1,0,2,1
145041,1,0,2,1
145156,0,1,1,2
145315,0,4,1,5
145316,0,4,1,5
145325,0,1,1,2
145357,0,1,1,2
145359,0,1,1,2
145373,1,0,2,1
145504,0,1,1,2
145505,0,1,1,2
145663,0,1,1,2
145672,0,1,1,2
145688,0,1,1,2
145730,1,0,2,1
145759,0,1,1,2
145761,0,1,1,2
145849,0,1,1,2
145850,0,1,1,2
145974,1,0,2,1
146017,0,1,1,2
146055,1,0,2,1
146191,0,1,1,2
146193,0,1,1,2
146407,1,0,2,1
146412,1,0,2,1
146644,1,0,2,1
146648,1,0,2,1
146656,0,1,1,2
146663,0,1,1,2
146665,0,1,1,2
146668,0,1,1,2
146702,0,1,1,2
146704,0,1,1,2
146731,1,0,2,1
146745,1,0,2,1
146747,1,0,2,1
146858,0,1,1,2
146969,1,0,2,1
146972,0,1,1,2
146974,0,1,1,2
146976,0,1,1,2
146982,0,1,1,2
147026,0,1,1,2
147027,0,1,1,2
147055,1,0,2,1
147065,1,0,2,1
147069,1,0,2,1
147075,1,0,2,1
147289,0,1,1,2
147297,0,1,1,2
147300,0,1,1,2
147302,0,1,1,2
147304,0,1,1,2
147340,0,1,1,2
147346,0,1,1,2
147384,1,0,2,1
147602,0,1,1,2
147609,0,1,1,2
147610,0,1,1,2
147612,0,1,1,2
147614,0,1,1,2
147616,0,1,1,2
147651,0,1,1,2
147712,0,1,1,2
147715,0,1,1,2
147905,0,1,1,2
147906,0,1,1,2
147914,0,1,1,2
147960,0,1,1,2
147965,0,1,1,2
147990,1,0,2,1
147991,1,0,2,1
148000,1,0,2,1
148009,1,0,2,1
148021,0,1,1,2
148022,0,1,1,2
148030,0,1,1,2
148208,0,1,1,2
148209,0,1,1,2
148219,0,1,1,2
148330,0,1,1,2
148333,0,1,1,2
148517,0,1,1,2
148560,0,1,1,2
148561,0,1,1,2
148563,0,1,1,2
148618,0,1,1,2
148620,0,1,1,2
148621,0,1,1,2
148705,0,1,1,2
148805,0,1,1,2
148826,0,1,1,2
148867,0,1,1,2
148924,0,1,1,2
148935,0,1,1,2
148944,0,1,1,2
149011,0,1,1,2
149174,0,1,1,2
149228,0,1,1,2
149229,0,1,1,2
149230,0,1,1,2
149238,0,1,1,2
149245,0,1,1,2
149249,0,1,1,2
149250,0,1,1,2
149436,0,1,1,2
149480,0,1,1,2
149481,0,1,1,2
149483,0,1,1,2
149484,0,1,1,2
149534,0,1,1,2
149557,0,1,1,2
149606,0,1,1,2
149608,0,1,1,2
149614,0,1,1,2
149617,0,1,1,2
149773,0,1,1,2
149839,0,1,1,2
149856,0,1,1,2
149914,0,1,1,2
149919,0,1,1,2
150027,0,1,1,2
150028,0,1,1,2
150083,0,1,1,2
150084,0,1,1,2
150087,0,1,1,2
150126,0,1,1,2
150131,0,1,1,2
150205,0,1,1,2
150206,0,1,1,2
150322,0,1,1,2
150388,0,1,1,2
150417,0,1,1,2
150418,0,1,1,2
150419,0,1,1,2
150420,0,1,1,2
150451,0,1,1,2
150505,0,1,1,2
150635,0,1,1,2
150657,0,1,1,2
150660,0,1,1,2
150669,0,1,1,2
150703,0,1,1,2
150721,0,1,1,2
150778,0,1,1,2
150940,0,1,1,2
150969,0,1,1,2
150987,0,1,1,2
150989,0,1,1,2
151044,0,1,1,2
151045,0,1,1,2
151054,0,1,1,2
151164,0,1,1,2
151192,0,1,1,2
151196,0,1,1,2
151314,0,1,1,2
151577,0,1,1,2
151681,0,1,1,2
151696,1,0,2,1
151698,1,0,2,1
151753,0,1,1,2
151830,0,1,1,2
151831,0,1,1,2
151944,1,0,2,1
151947,1,0,2,1
151953,1,0,2,1
151956,1,0,2,1
151998,0,1,1,2
152001,0,1,1,2
152191,1,0,2,1
152250,0,1,1,2
152281,0,1,1,2
152329,0,1,1,2
152332,0,1,1,2
152431,1,0,2,1
152432,1,0,2,1
152445,1,0,2,1
152446,1,0,2,1
152455,1,0,2,1
152498,0,1,1,2
152578,0,1,1,2
152775,0,1,1,2
152829,0,1,1,2
153206,1,0,2,1
153464,1,0,2,1
153465,1,0,2,1
153720,1,0,2,1
153791,0,1,1,2
153805,0,1,1,2
154057,0,1,1,2
154311,0,1,1,2
154314,0,1,1,2
154450,1,0,2,1
154471,0,1,1,2
154474,1,0,2,1
154475,1,0,2,1
154559,0,1,1,2
154563,0,1,1,2
154692,1,0,2,1
154693,1,0,2,1
154696,1,0,2,1
154721,1,0,2,1
154811,0,1,1,2
154812,0,1,1,2
154813,0,1,1,2
154943,1,0,2,1
154970,0,1,1,2
155057,0,1,1,2
155198,1,0,2,1
155199,1,0,2,1
155217,0,1,1,2
155221,1,0,2,1
155306,0,1,1,2
155311,0,1,1,2
155315,0,1,1,2
155444,1,0,2,1
155445,1,0,2,1
155446,1,0,2,1
155447,1,0,2,1
155470,0,1,1,2
155559,0,1,1,2
155572,0,1,1,2
155699,1,0,2,1
155828,0,1,1,2
156081,0,1,1,2
156085,0,1,1,2
156208,1,0,2,1
156217,1,0,2,1
156218,1,0,2,1
156245,0,1,1,2
156320,0,1,1,2
156322,0,1,1,2
156323,0,1,1,2
156332,0,1,1,2
156335,0,1,1,2
156338,0,1,1,2
156461,1,0,2,1
156469,1,0,2,1
156470,1,0,2,1
156498,0,1,1,2
156500,0,1,1,2
156575,0,1,1,2
156584,0,1,1,2
156586,0,1,1,2
156588,0,1,1,2
156711,1,0,2,1
156713,1,0,2,1
156742,0,1,1,2
156747,0,1,1,2
156831,0,1,1,2
156833,0,1,1,2
156987,0,1,1,2
157079,0,1,1,2
157232,0,1,1,2
157286,0,1,1,2
157288,0,1,1,2
157325,0,1,1,2
157420,1,0,2,1
157476,0,1,1,2
157524,0,1,1,2
157554,1,0,2,1
157567,0,1,1,2
157663,1,0,2,1
157681,1,0,2,1
157682,1,0,2,1
157696,1,0,2,1
157910,1,0,2,1
157916,1,0,2,1
157930,1,0,2,1
157978,0,1,1,2
158166,0,1,1,2
158167,0,1,1,2
158179,1,0,2,1
158181,1,0,2,1
158228,0,1,1,2
158295,0,1,1,2
158472,0,1,1,2
158655,0,1,1,2
158662,0,1,1,2
158787,0,1,1,2
158788,0,1,1,2
158793,1,0,2,1
158795,0,1,1,2
158796,0,1,1,2
158798,0,1,1,2
158901,0,1,1,2
158912,0,1,1,2
159046,0,1,1,2
159070,0,1,1,2
159071,0,1,1,2
159153,0,1,1,2
159154,0,1,1,2
159161,0,1,1,2
159169,0,1,1,2
159207,1,0,2,1
159317,0,1,1,2
159398,0,1,1,2
159399,0,1,1,2
159410,0,1,1,2
159417,0,1,1,2
159526,1,0,2,1
159538,1,0,2,1
159540,1,0,2,1
159558,0,1,1,2
159559,0,1,1,2
159645,0,1,1,2
159648,0,1,1,2
159657,0,1,1,2
159662,0,1,1,2
159663,0,1,1,2
159664,0,1,1,2
159734,0,1,1,2
159737,0,1,1,2
159778,1,0,2,1
159789,1,0,2,1
159792,0,1,1,2
159812,0,1,1,2
159814,0,1,1,2
159815,0,1,1,2
159872,1,0,2,1
159873,1,0,2,1
159985,0,1,1,2
159989,0,1,1,2
160043,1,0,2,1
160050,0,1,1,2
160067,0,1,1,2
160069,0,1,1,2
160070,0,1,1,2
160071,0,1,1,2
160074,0,1,1,2
160120,0,1,1,2
160123,0,1,1,2
160151,0,1,1,2
160152,0,1,1,2
160243,0,1,1,2
160248,0,1,1,2
160290,1,0,2,1
160302,1,0,2,1
160311,0,1,1,2
160313,0,1,1,2
160324,0,1,1,2
160379,0,1,1,2
160382,0,1,1,2
160410,0,1,1,2
160411,0,1,1,2
160497,0,1,1,2
160503,0,1,1,2
160557,1,0,2,1
160563,0,1,1,2
160569,0,1,1,2
160570,0,1,1,2
160581,0,1,1,2
160585,0,1,1,2
160634,0,1,1,2
160642,1,0,2,1
160746,0,1,1,2
160750,0,1,1,2
160806,1,0,2,1
160812,0,1,1,2
160815,0,1,1,2
160820,0,1,1,2
160827,0,1,1,2
160830,0,1,1,2
160832,0,1,1,2
160842,0,1,1,2
160871,0,1,1,2
160872,0,1,1,2
160876,0,1,1,2
160879,0,1,1,2
160886,0,1,1,2
160887,1,0,2,1
160892,1,0,2,1
160998,0,1,1,2
160999,0,1,1,2
161044,0,1,1,2
161054,1,0,2,1
161058,0,1,1,2
161060,0,1,1,2
161064,0,1,1,2
161066,0,1,1,2
161074,0,1,1,2
161077,0,1,1,2
161079,0,1,1,2
161080,0,1,1,2
161090,0,1,1,2
161125,0,1,1,2
161127,0,1,1,2
161129,0,1,1,2
161132,0,1,1,2
161140,1,0,2,1
161241,0,1,1,2
161242,0,1,1,2
161244,0,1,1,2
161298,1,0,2,1
161317,0,1,1,2
161321,0,1,1,2
161324,0,1,1,2
161364,0,1,1,2
161369,0,1,1,2
161370,0,1,1,2
161375,0,1,1,2
161376,0,1,1,2
161378,0,1,1,2
161382,1,0,2,1
161539,1,0,2,1
161550,0,1,1,2
161552,0,1,1,2
161553,0,1,1,2
161554,0,1,1,2
161611,0,1,1,2
161613,0,1,1,2
161614,0,1,1,2
161617,0,1,1,2
161786,0,1,1,2
161792,0,1,1,2
161803,0,1,1,2
161821,0,1,1,2
162020,1,0,2,1
162022,1,0,2,1
162031,0,1,1,2
162052,0,1,1,2
162059,0,1,1,2
162107,0,1,1,2
162257,0,1,1,2
162260,0,1,1,2
162276,0,1,1,2
162277,0,1,1,2
162279,0,1,1,2
162292,0,1,1,2
162319,0,1,1,2
162329,0,1,1,2
162333,0,1,1,2
162486,1,0,2,1
162530,0,1,1,2
162553,0,1,1,2
162554,0,1,1,2
162558,0,1,1,2
162639,0,1,1,2
162754,0,1,1,2
162756,0,1,1,2
162760,0,1,1,2
162787,0,1,1,2
162791,0,1,1,2
162803,0,1,1,2
162942,1,0,2,1
162944,1,0,2,1
162948,0,1,1,2
162980,0,1,1,2
162981,0,1,1,2
162983,0,1,1,2
162985,0,1,1,2
162992,0,1,1,2
162993,0,1,1,2
163019,0,1,1,2
163022,0,1,1,2
163023,0,1,1,2
163154,0,1,1,2
163188,0,1,1,2
163221,0,1,1,2
163222,0,1,1,2
163224,0,1,1,2
163225,0,1,1,2
163226,0,1,1,2
163249,0,1,1,2
163389,0,1,1,2
163391,0,1,1,2
163394,0,1,1,2
163399,0,1,1,2
163414,0,1,1,2
163425,0,1,1,2
163427,0,1,1,2
163451,0,1,1,2
163453,0,1,1,2
163457,0,1,1,2
163488,0,1,1,2
163521,0,1,1,2
163616,1,0,2,1
163618,1,0,2,1
163630,0,1,1,2
163640,0,1,1,2
163653,0,1,1,2
163665,0,1,1,2
163693,0,1,1,2
163694,0,1,1,2
163698,0,1,1,2
163701,0,1,1,2
163730,0,1,1,2
163758,0,1,1,2
163822,0,1,1,2
163870,0,1,1,2
163872,0,1,1,2
163879,0,1,1,2
163895,0,1,1,2
163905,0,1,1,2
163909,0,1,1,2
163943,0,1,1,2
163945,0,1,1,2
163946,0,1,1,2
163947,0,1,1,2
163949,0,1,1,2
163980,1,0,2,1
163981,1,0,2,1
163998,0,1,1,2
164004,0,1,1,2
164108,0,1,1,2
164116,1,0,2,1
164142,0,1,1,2
164145,0,1,1,2
164181,0,1,1,2
164210,1,0,2,1
164221,1,0,2,1
164222,1,0,2,1
164240,0,1,1,2
164364,1,0,2,1
164426,0,1,1,2
164428,0,1,1,2
164432,0,1,1,2
164457,1,0,2,1
164458,1,0,2,1
164460,1,0,2,1
164480,0,1,1,2
164485,0,1,1,2
164552,1,0,2,1
164605,1,0,2,1
164607,1,0,2,1
164609,1,0,2,1
164621,0,1,1,2
164675,0,1,1,2
164676,0,1,1,2
164678,0,1,1,2
164679,0,1,1,2
164741,0,1,1,2
164768,1,0,2,1
164866,0,1,1,2
164868,0,1,1,2
164873,0,1,1,2
164925,0,1,1,2
164949,1,0,2,1
164950,1,0,2,1
164951,1,0,2,1
164996,0,1,1,2
164998,0,1,1,2
165002,0,1,1,2
165053,0,1,1,2
165116,1,0,2,1
165118,0,1,1,2
165122,0,1,1,2
165253,0,1,1,2
165257,0,1,1,2
165262,0,1,1,2
165280,1,0,2,1
165380,0,1,1,2
165382,0,1,1,2
165445,0,1,1,2
165447,0,1,1,2
165473,0,1,1,2
165474,0,1,1,2
165477,0,1,1,2
165478,0,1,1,2
165513,0,1,1,2
165521,0,1,1,2
165536,1,0,2,1
165544,0,1,1,2
165582,0,1,1,2
165641,0,1,1,2
165710,0,1,1,2
165711,0,1,1,2
165735,0,1,1,2
165737,0,1,1,2
165759,1,0,2,1
165771,0,1,1,2
165772,0,1,1,2
165774,0,1,1,2
165789,0,1,1,2
165791,0,1,1,2
165966,0,1,1,2
165990,0,1,1,2
165992,0,1,1,2
166018,1,0,2,1
166035,0,1,1,2
166051,0,1,1,2
166228,0,1,1,2
166229,0,1,1,2
166234,0,1,1,2
166255,0,1,1,2
166291,0,1,1,2
166293,0,1,1,2
166307,0,1,1,2
166320,1,0,2,1
166373,0,1,1,2
166387,0,1,1,2
166450,1,0,2,1
166498,0,1,1,2
166513,0,1,1,2
166516,0,1,1,2
166529,0,1,1,2
166532,0,1,1,2
166539,1,0,2,1
166551,0,1,1,2
166556,0,1,1,2
166558,0,1,1,2
166572,0,1,1,2
166583,1,0,2,1
166638,0,1,1,2
166703,1,0,2,1
166809,1,0,2,1
166823,0,1,1,2
166827,0,1,1,2
166846,0,1,1,2
166910,0,1,1,2
166912,0,1,1,2
166932,0,1,1,2
166973,1,0,2,1
167048,0,1,1,2
167063,0,1,1,2
167064,0,1,1,2
167102,0,1,1,2
167105,0,1,1,2
167130,1,0,2,1
167191,0,1,1,2
167193,0,1,1,2
167330,0,1,1,2
167342,0,1,1,2
167344,0,1,1,2
167352,0,1,1,2
167357,0,1,1,2
167358,0,1,1,2
167547,1,0,2,1
167613,0,1,1,2
167619,0,1,1,2
167644,0,1,1,2
167645,0,1,1,2
167670,0,1,1,2
167672,0,1,1,2
167906,0,1,1,2
167907,0,1,1,2
167912,0,1,1,2
167945,0,1,1,2
168050,0,1,1,2
168051,0,1,1,2
168053,0,1,1,2
168072,0,1,1,2
168075,0,1,1,2
168212,0,1,1,2
168229,0,1,1,2
168230,0,1,1,2
168233,0,1,1,2
168234,0,1,1,2
168359,0,1,1,2
168360,0,1,1,2
168363,0,1,1,2
168482,0,1,1,2
168501,0,1,1,2
168507,0,1,1,2
168508,0,1,1,2
168516,0,1,1,2
168551,0,1,1,2
168776,0,1,1,2
168777,0,1,1,2
168784,0,1,1,2
168796,0,1,1,2
168810,0,1,1,2
168841,0,1,1,2
168842,0,1,1,2
168861,0,1,1,2
169073,0,1,1,2
169094,0,1,1,2
169098,0,1,1,2
169108,0,1,1,2
169139,0,1,1,2
169160,1,0,2,1
169161,1,0,2,1
169240,0,1,1,2
169243,0,1,1,2
169369,0,1,1,2
169405,0,1,1,2
169410,0,1,1,2
169433,0,1,1,2
169434,0,1,1,2
169435,0,1,1,2
169538,0,1,1,2
169665,0,1,1,2
169687,0,1,1,2
169690,0,1,1,2
169691,0,1,1,2
169703,0,1,1,2
169709,1,0,2,1
169752,0,1,1,2
169825,0,1,1,2
169975,0,1,1,2
170000,1,0,2,1
170002,1,0,2,1
170072,1,4,2,5
170122,0,1,1,2
170264,0,1,1,2
170268,0,1,1,2
170270,0,1,1,2
170271,0,1,1,2
170280,0,1,1,2
170306,0,1,1,2
170307,0,1,1,2
170308,0,1,1,2
170327,0,1,1,2
170362,1,4,2,5
170364,1,4,2,5
170413,0,1,1,2
170556,0,1,1,2
170570,0,1,1,2
170576,0,1,1,2
170605,1,0,2,1
170626,1,0,2,1
170676,0,1,1,2
170709,0,1,1,2
170770,0,1,1,2
170771,0,1,1,2
170772,0,1,1,2
170893,1,0,2,1
170894,1,0,2,1
170896,1,0,2,1
170911,0,1,1,2
170915,0,1,1,2
170919,1,0,2,1
170945,4,1,5,2
170951,1,4,2,5
170953,1,4,2,5
171064,0,1,1,2
171148,0,1,1,2
171149,0,1,1,2
171152,0,1,1,2
171176,0,1,1,2
171189,1,0,2,1
171203,0,1,1,2
171205,0,1,1,2
171243,1,4,2,5
171354,0,1,1,2
171440,0,1,1,2
171443,0,1,1,2
171445,0,1,1,2
171495,0,1,1,2
171527,4,1,5,2
171580,0,1,1,2
171582,0,1,1,2
171688,0,1,1,2
171690,0,1,1,2
171751,1,0,2,1
171753,1,0,2,1
171766,1,0,2,1
171790,1,0,2,1
171933,0,1,1,2
171974,0,1,1,2
171975,0,1,1,2
171978,0,1,1,2
172018,0,1,1,2
172019,0,1,1,2
172028,1,0,2,1
172030,1,0,2,1
172031,1,0,2,1
172072,0,1,1,2
172077,1,0,2,1
172212,0,1,1,2
172299,0,1,1,2
172302,1,0,2,1
172305,1,0,2,1
172307,1,0,2,1
172353,0,1,1,2
172431,0,1,1,2
172493,0,1,1,2
172494,0,1,1,2
172537,0,1,1,2
172541,0,1,1,2
172582,0,1,1,2
172593,1,0,2,1
172624,1,0,2,1
172637,0,1,1,2
172716,0,1,1,2
172774,0,1,1,2
172819,0,1,1,2
172868,1,0,2,1
172873,1,0,2,1
172874,1,0,2,1
172917,0,1,1,2
173061,0,1,1,2
173104,0,1,1,2
173189,1,0,2,1
173201,0,1,1,2
173202,0,1,1,2
173205,1,0,2,1
173276,0,1,1,2
173279,0,1,1,2
173385,0,1,1,2
173396,0,1,1,2
173397,0,1,1,2
173437,1,0,2,1
173459,1,0,2,1
173623,0,1,1,2
173679,0,1,1,2
173680,0,1,1,2
173717,1,0,2,1
173720,1,0,2,1
173741,1,0,2,1
173764,0,1,1,2
173961,0,1,1,2
174124,0,1,1,2
174129,0,1,1,2
174228,0,1,1,2
174245,0,1,1,2
174281,1,0,2,1
174282,1,0,2,1
174305,1,0,2,1
174310,0,1,1,2
174405,0,1,1,2
174408,0,1,1,2
174466,0,1,1,2
174525,0,1,1,2
174608,0,1,1,2
174687,0,1,1,2
174689,0,1,1,2
174751,0,1,1,2
174806,0,1,1,2
174839,1,0,2,1
174849,0,1,1,2
174885,0,1,1,2
174887,0,1,1,2
174921,4,1,5,2
174972,0,1,1,2
174973,0,1,1,2
175024,0,1,1,2
175026,0,1,1,2
175125,1,0,2,1
175126,1,0,2,1
175149,0,1,1,2
175162,0,1,1,2
175163,0,1,1,2
175195,4,1,5,2
175246,0,1,1,2
175299,0,1,1,2
175300,0,1,1,2
175302,0,1,1,2
175304,0,1,1,2
175353,0,1,1,2
175355,0,1,1,2
175362,0,1,1,2
175363,0,1,1,2
175401,1,0,2,1
175437,0,1,1,2
175466,4,1,5,2
175471,4,1,5,2
175522,0,1,1,2
175577,0,1,1,2
175580,0,1,1,2
175582,0,1,1,2
175635,0,1,1,2
175637,0,1,1,2
175640,0,1,1,2
175677,1,0,2,1
175684,1,0,2,1
175688,1,0,2,1
175699,0,1,1,2
175749,4,1,5,2
175865,0,1,1,2
175915,0,1,1,2
175917,0,1,1,2
175919,0,1,1,2
175922,0,1,1,2
175996,0,1,1,2
176030,4,1,5,2
176031,4,1,5,2
176032,4,1,5,2
176085,0,1,1,2
176143,0,1,1,2
176177,0,1,1,2
176198,0,1,1,2
176236,1,0,2,1
176254,1,0,2,1
176256,1,0,2,1
176258,0,1,1,2
176262,0,1,1,2
176272,0,1,1,2
176277,0,1,1,2
176308,4,1,5,2
176312,4,1,5,2
176359,0,1,1,2
176420,0,1,1,2
176454,0,1,1,2
176491,0,1,1,2
176492,0,1,1,2
176525,1,0,2,1
176526,1,0,2,1
176530,1,0,2,1
176535,1,0,2,1
176538,0,1,1,2
176541,0,1,1,2
176547,1,0,2,1
176585,4,1,5,2
176586,4,1,5,2
176589,4,1,5,2
176592,4,1,5,2
176629,0,1,1,2
176639,0,1,1,2
176640,0,1,1,2
176695,0,1,1,2
176732,0,1,1,2
176803,1,0,2,1
176817,1,0,2,1
176818,1,0,2,1
176830,0,1,1,2
176906,0,1,1,2
176907,0,1,1,2
177021,0,1,1,2
177023,0,1,1,2
177068,1,0,2,1
177074,1,0,2,1
177080,1,0,2,1
177081,0,1,1,2
177084,0,1,1,2
177100,0,1,1,2
177105,0,1,1,2
177137,4,1,5,2
177138,4,1,5,2
177242,0,1,1,2
177260,1,0,2,1
177273,0,1,1,2
177298,0,1,1,2
177353,1,0,2,1
177354,1,0,2,1
177355,1,0,2,1
177381,0,1,1,2
177459,0,1,1,2
177518,0,1,1,2
177541,0,1,1,2
177544,0,1,1,2
177545,0,1,1,2
177571,0,1,1,2
177572,0,1,1,2
177611,1,0,2,1
177631,0,1,1,2
177633,0,1,1,2
177647,1,0,2,1
177656,0,1,1,2
177729,0,1,1,2
177731,0,1,1,2
177736,0,1,1,2
177799,1,0,2,1
177811,0,1,1,2
177817,0,1,1,2
177820,0,1,1,2
177821,0,1,1,2
177858,1,0,2,1
177907,0,1,1,2
177909,0,1,1,2
177918,1,0,2,1
178075,0,1,1,2
178076,0,1,1,2
178079,0,1,1,2
178085,0,1,1,2
178141,0,1,1,2
178172,1,0,2,1
178179,0,1,1,2
178281,1,0,2,1
178344,0,1,1,2
178346,0,1,1,2
178387,0,1,1,2
178429,1,0,2,1
178466,1,0,2,1
178474,0,1,1,2
178475,0,1,1,2
178547,0,1,1,2
178552,1,0,2,1
178615,0,1,1,2
178657,0,1,1,2
178658,0,1,1,2
178664,0,1,1,2
178735,1,0,2,1
178736,1,0,2,1
178737,1,0,2,1
178743,0,1,1,2
178820,1,0,2,1
178874,0,1,1,2
178875,0,1,1,2
178876,0,1,1,2
178878,0,1,1,2
178880,0,1,1,2
178925,0,1,1,2
178967,1,0,2,1
178984,0,1,1,2
178998,0,1,1,2
179013,0,1,1,2
179021,0,1,1,2
179146,0,1,1,2
179149,0,1,1,2
179150,0,1,1,2
179201,0,1,1,2
179202,0,1,1,2
179254,0,1,1,2
179283,0,1,1,2
179420,0,1,1,2
179472,0,1,1,2
179510,1,0,2,1
179512,0,1,1,2
179531,0,1,1,2
179538,1,0,2,1
179562,0,1,1,2
179589,4,1,5,2
179697,0,1,1,2
179783,0,1,1,2
179801,1,0,2,1
179826,0,1,1,2
179924,0,1,1,2
179925,0,1,1,2
179954,0,1,1,2
180046,0,1,1,2
180054,0,1,1,2
180058,0,1,1,2
180080,0,1,1,2
180081,0,1,1,2
180083,0,1,1,2
180084,0,1,1,2
180085,0,1,1,2
180087,0,1,1,2
180187,0,1,1,2
180214,0,1,1,2
180309,0,1,1,2
180320,0,1,1,2
180325,1,0,2,1
180345,0,1,1,2
180474,0,1,1,2
180476,0,1,1,2
180566,0,1,1,2
180570,0,1,1,2
180588,1,0,2,1
180604,0,1,1,2
180607,0,1,1,2
180640,4,1,5,2
180710,0,1,1,2
180737,0,1,1,2
180745,0,1,1,2
180767,0,1,1,2
180768,0,1,1,2
180828,0,1,1,2
180838,1,0,2,1
180975,0,1,1,2
181011,0,1,1,2
181034,0,1,1,2
181036,0,1,1,2
181037,0,1,1,2
181171,4,1,5,2
181248,0,1,1,2
181270,0,1,1,2
181303,0,1,1,2
181370,1,0,2,1
181372,1,0,2,1
181477,0,1,1,2
181511,0,1,1,2
181513,0,1,1,2
181547,0,1,1,2
181573,0,1,1,2
181574,0,1,1,2
181622,0,1,1,2
181636,1,0,2,1
181638,1,0,2,1
181666,0,1,1,2
181749,0,1,1,2
181780,0,1,1,2
181782,0,1,1,2
181791,0,1,1,2
181800,0,1,1,2
181802,0,1,1,2
181803,0,1,1,2
181835,0,1,1,2
181841,0,1,1,2
181890,0,1,1,2
181918,1,0,2,1
181929,0,1,1,2
182008,0,1,1,2
182044,0,1,1,2
182045,0,1,1,2
182048,0,1,1,2
182054,0,1,1,2
182055,0,1,1,2
182061,0,1,1,2
182062,0,1,1,2
182063,0,1,1,2
182065,0,1,1,2
182066,0,1,1,2
182157,0,1,1,2
182170,1,0,2,1
182195,0,1,1,2
182196,0,1,1,2
182199,0,1,1,2
182278,0,1,1,2
182315,0,1,1,2
182316,0,1,1,2
182317,0,1,1,2
182320,0,1,1,2
182326,0,1,1,2
182329,0,1,1,2
182331,0,1,1,2
182332,0,1,1,2
182336,0,1,1,2
182341,0,1,1,2
182342,0,1,1,2
182371,0,1,1,2
182374,0,1,1,2
182375,0,1,1,2
182445,1,0,2,1
182468,0,1,1,2
182470,0,1,1,2
182472,0,1,1,2
182473,0,1,1,2
182521,4,1,5,2
182552,0,1,1,2
182584,0,1,1,2
182586,0,1,1,2
182589,0,1,1,2
182590,0,1,1,2
182592,0,1,1,2
182595,0,1,1,2
182599,0,1,1,2
182646,0,1,1,2
182699,0,1,1,2
182742,0,1,1,2
182745,0,1,1,2
182819,0,1,1,2
182820,0,1,1,2
182851,0,1,1,2
182852,0,1,1,2
182857,0,1,1,2
182861,0,1,1,2
182870,0,1,1,2
182879,0,1,1,2
182968,0,1,1,2
183010,0,1,1,2
183011,0,1,1,2
183092,0,1,1,2
183094,0,1,1,2
183126,0,1,1,2
183131,0,1,1,2
183142,0,1,1,2
183152,0,1,1,2
183238,0,1,1,2
183239,0,1,1,2
183250,0,1,1,2
183395,0,1,1,2
183396,0,1,1,2
183403,0,1,1,2
183419,0,1,1,2
183503,0,1,1,2
183505,0,1,1,2
183506,0,1,1,2
183508,0,1,1,2
183536,1,0,2,1
183658,0,1,1,2
183659,0,1,1,2
183666,0,1,1,2
183668,0,1,1,2
183669,0,1,1,2
183672,0,1,1,2
183675,0,1,1,2
183765,0,1,1,2
183766,0,1,1,2
183783,0,1,1,2
183799,1,0,2,1
183801,1,0,2,1
183919,0,1,1,2
183921,0,1,1,2
183940,0,1,1,2
183941,0,1,1,2
183943,0,1,1,2
183966,0,1,1,2
184032,0,1,1,2
184033,0,1,1,2
184178,0,1,1,2
184194,0,1,1,2
184271,0,1,1,2
184280,0,1,1,2
184315,1,0,2,1
184316,1,0,2,1
184446,0,1,1,2
184448,0,1,1,2
184452,0,1,1,2
184454,0,1,1,2
184457,0,1,1,2
184460,0,1,1,2
184480,0,1,1,2
184481,0,1,1,2
184516,0,1,1,2
184525,0,1,1,2
184526,0,1,1,2
184533,0,1,1,2
184534,0,1,1,2
184537,0,1,1,2
184576,1,0,2,1
184665,0,1,1,2
184679,0,1,1,2
184712,0,1,1,2
184716,0,1,1,2
184719,0,1,1,2
184725,0,1,1,2
184777,1,0,2,1
184792,0,1,1,2
184806,0,1,1,2
184823,1,0,2,1
184944,0,1,1,2
184945,0,1,1,2
184946,0,1,1,2
184994,0,1,1,2
184998,0,1,1,2
184999,0,1,1,2
185050,1,0,2,1
185051,1,0,2,1
185066,0,1,1,2
185084,0,1,1,2
185091,0,1,1,2
185108,1,0,2,1
185109,1,0,2,1
185129,0,1,1,2
185186,0,6,1,7
185223,0,1,1,2
185226,1,0,2,1
185227,1,0,2,1
185267,0,1,1,2
185270,0,1,1,2
185272,0,1,1,2
185273,0,1,1,2
185274,0,1,1,2
185276,0,1,1,2
185278,0,1,1,2
185288,0,1,1,2
185304,0,1,1,2
185305,0,1,1,2
185331,1,0,2,1
185337,1,0,2,1
185340,1,0,2,1
185344,0,1,1,2
185345,0,1,1,2
185354,0,1,1,2
185379,1,0,2,1
185390,1,0,2,1
185409,0,1,1,2
185466,0,6,1,7
185491,0,1,1,2
185501,0,1,1,2
185511,1,0,2,1
185619,1,0,2,1
185620,1,0,2,1
185635,0,1,1,2
185640,0,1,1,2
185648,0,1,1,2
