index,true_label,pred_label,true_label_decoded,pred_label_decoded
154564,0,1,1,2
154693,1,0,2,1
154792,0,1,1,2
154794,0,1,1,2
154808,0,1,1,2
154809,0,1,1,2
154946,1,0,2,1
155045,0,1,1,2
155047,0,1,1,2
155048,0,1,1,2
155057,0,1,1,2
155058,0,1,1,2
155059,0,1,1,2
155195,1,0,2,1
155221,1,0,2,1
155222,1,0,2,1
155310,0,1,1,2
155315,0,1,1,2
155446,1,0,2,1
155470,0,1,1,2
155555,0,1,1,2
155557,0,1,1,2
155563,0,1,1,2
155565,0,1,1,2
155570,0,1,1,2
155704,1,0,2,1
155732,1,0,2,1
155795,0,1,1,2
155816,0,1,1,2
155955,1,0,2,1
155956,1,0,2,1
155963,1,0,2,1
155988,1,0,2,1
156047,0,1,1,2
156067,0,1,1,2
156210,1,0,2,1
156212,1,0,2,1
156323,0,1,1,2
156324,0,1,1,2
156336,0,1,1,2
156338,0,1,1,2
156461,1,0,2,1
156497,1,0,2,1
156499,0,1,1,2
156500,0,1,1,2
156536,0,1,1,2
156575,0,1,1,2
156585,0,1,1,2
156712,1,0,2,1
156714,1,0,2,1
156722,1,0,2,1
156749,0,1,1,2
156820,1,0,2,1
156834,0,1,1,2
156970,1,0,2,1
156987,0,1,1,2
156989,0,1,1,2
157076,0,1,1,2
157235,0,1,1,2
157236,0,1,1,2
157281,0,1,1,2
157285,0,1,1,2
157289,0,1,1,2
157309,0,1,1,2
157322,0,1,1,2
157325,0,1,1,2
157476,0,1,1,2
157525,0,1,1,2
157527,0,1,1,2
157568,0,1,1,2
157669,1,0,2,1
157727,0,1,1,2
157770,0,1,1,2
157771,0,1,1,2
157774,0,1,1,2
157800,0,1,1,2
157801,0,1,1,2
157977,0,1,1,2
158167,0,1,1,2
158175,0,1,1,2
158177,0,1,1,2
158178,0,1,1,2
158412,0,1,1,2
158415,0,1,1,2
158541,0,1,1,2
158548,0,1,1,2
158654,0,1,1,2
158661,0,1,1,2
158667,0,1,1,2
158717,1,0,2,1
158796,0,1,1,2
158798,0,1,1,2
158821,0,1,1,2
158901,0,1,1,2
158906,0,1,1,2
158908,0,1,1,2
158919,0,1,1,2
158962,1,0,2,1
159027,1,0,2,1
159029,1,0,2,1
159047,0,1,1,2
159155,0,1,1,2
159162,0,1,1,2
159166,0,1,1,2
159167,0,1,1,2
159169,0,1,1,2
159185,1,0,2,1
159206,1,0,2,1
159318,0,1,1,2
159395,0,1,1,2
159404,0,1,1,2
159527,1,0,2,1
159542,0,1,1,2
159543,0,1,1,2
159544,0,1,1,2
159546,0,1,1,2
159646,0,1,1,2
159649,0,1,1,2
159650,0,1,1,2
159662,0,1,1,2
159792,0,1,1,2
159795,0,1,1,2
159807,0,1,1,2
159894,0,1,1,2
159898,0,1,1,2
159899,0,1,1,2
159900,0,1,1,2
159914,0,1,1,2
159980,1,0,2,1
159981,1,0,2,1
160032,1,0,2,1
160050,0,1,1,2
160052,0,1,1,2
160064,0,1,1,2
160066,0,1,1,2
160069,0,1,1,2
160150,0,1,1,2
160288,1,0,2,1
160311,0,1,1,2
160333,0,1,1,2
160374,1,0,2,1
160376,1,0,2,1
160384,1,0,2,1
160409,0,1,1,2
160412,0,1,1,2
160544,1,0,2,1
160564,0,1,1,2
160581,0,1,1,2
160584,0,1,1,2
160629,1,0,2,1
160661,0,1,1,2
160796,0,1,1,2
160811,0,1,1,2
160813,0,1,1,2
160816,0,1,1,2
160817,0,1,1,2
160834,0,1,1,2
160844,0,1,1,2
160872,0,1,1,2
160873,0,1,1,2
160889,1,0,2,1
160892,1,0,2,1
160893,1,0,2,1
160915,0,1,1,2
161044,0,1,1,2
161060,0,1,1,2
161061,0,1,1,2
161073,0,1,1,2
161076,0,1,1,2
161090,0,1,1,2
161091,0,1,1,2
161120,0,1,1,2
161121,0,1,1,2
161136,1,0,2,1
161138,1,0,2,1
161285,0,1,1,2
161287,0,1,1,2
161309,0,1,1,2
161310,0,1,1,2
161318,0,1,1,2
161334,0,1,1,2
161335,0,1,1,2
161549,0,1,1,2
161550,0,1,1,2
161553,0,1,1,2
161554,0,1,1,2
161562,0,1,1,2
161563,0,1,1,2
161577,0,1,1,2
161621,0,1,1,2
161767,1,0,2,1
161802,0,1,1,2
161803,0,1,1,2
161807,0,1,1,2
161808,0,1,1,2
161815,0,1,1,2
161817,0,1,1,2
161854,0,1,1,2
161855,0,1,1,2
161866,0,1,1,2
162025,0,1,1,2
162026,0,1,1,2
162029,0,1,1,2
162045,0,1,1,2
162051,0,1,1,2
162058,0,1,1,2
162060,0,1,1,2
162099,0,1,1,2
162105,0,1,1,2
162107,0,1,1,2
162108,0,1,1,2
162279,0,1,1,2
162284,0,1,1,2
162286,0,1,1,2
162293,0,1,1,2
162332,0,1,1,2
162334,0,1,1,2
162337,0,1,1,2
162338,0,1,1,2
162405,0,1,1,2
162480,1,0,2,1
162495,0,1,1,2
162511,0,1,1,2
162517,0,1,1,2
162518,0,1,1,2
162521,0,1,1,2
162522,0,1,1,2
162524,0,1,1,2
162527,0,1,1,2
162529,0,1,1,2
162556,0,1,1,2
162563,0,1,1,2
162566,0,1,1,2
162712,1,0,2,1
162722,0,1,1,2
162724,0,1,1,2
162725,0,1,1,2
162753,0,1,1,2
162763,0,1,1,2
162783,0,1,1,2
162785,0,1,1,2
162789,0,1,1,2
162801,0,1,1,2
162869,0,1,1,2
162938,1,0,2,1
162948,0,1,1,2
162985,0,1,1,2
162986,0,1,1,2
162988,0,1,1,2
162989,0,1,1,2
162991,0,1,1,2
163021,0,1,1,2
163022,0,1,1,2
163185,0,1,1,2
163186,0,1,1,2
163190,0,1,1,2
163218,0,1,1,2
163223,0,1,1,2
163224,0,1,1,2
163225,0,1,1,2
163227,0,1,1,2
163382,1,0,2,1
163402,1,0,2,1
163450,0,1,1,2
163451,0,1,1,2
163456,0,1,1,2
163458,0,1,1,2
163581,1,0,2,1
163616,1,0,2,1
163617,1,0,2,1
163621,1,0,2,1
163639,1,0,2,1
163660,0,1,1,2
163662,0,1,1,2
163692,0,1,1,2
163699,0,1,1,2
163700,0,1,1,2
163702,0,1,1,2
163728,0,1,1,2
163757,0,1,1,2
163857,1,0,2,1
163861,1,0,2,1
163884,1,0,2,1
163885,1,0,2,1
163895,0,1,1,2
163903,0,1,1,2
163906,0,1,1,2
163907,0,1,1,2
163908,0,1,1,2
163942,0,1,1,2
163948,0,1,1,2
163950,0,1,1,2
163972,0,1,1,2
164005,0,1,1,2
164096,1,0,2,1
164106,1,0,2,1
164116,1,0,2,1
164143,0,1,1,2
164180,0,1,1,2
164182,0,1,1,2
164183,0,1,1,2
164185,0,1,1,2
164207,0,1,1,2
164211,0,1,1,2
164237,0,1,1,2
164305,0,1,1,2
164340,1,0,2,1
164341,1,0,2,1
164342,1,0,2,1
164359,1,0,2,1
164426,0,1,1,2
164428,0,1,1,2
164430,0,1,1,2
164431,0,1,1,2
164432,0,1,1,2
164433,0,1,1,2
164479,0,1,1,2
164485,0,1,1,2
164486,0,1,1,2
164549,0,1,1,2
164606,1,0,2,1
164610,0,1,1,2
164616,0,1,1,2
164674,0,1,1,2
164707,0,1,1,2
164728,0,1,1,2
164730,0,1,1,2
164862,0,1,1,2
164873,0,1,1,2
164928,0,1,1,2
164961,0,1,1,2
164977,0,1,1,2
165000,0,1,1,2
165002,0,1,1,2
165051,0,1,1,2
165117,1,0,2,1
165122,0,1,1,2
165128,1,0,2,1
165131,0,1,1,2
165184,0,1,1,2
165216,0,1,1,2
165258,0,1,1,2
165263,0,1,1,2
165312,0,1,1,2
165380,0,1,1,2
165381,0,1,1,2
165382,0,1,1,2
165389,1,0,2,1
165472,0,1,1,2
165473,0,1,1,2
165476,0,1,1,2
165510,0,1,1,2
165514,0,1,1,2
165543,0,1,1,2
165583,0,1,1,2
165584,0,1,1,2
165640,0,1,1,2
165730,0,1,1,2
165733,0,1,1,2
165769,0,1,1,2
165803,1,0,2,1
165840,0,1,1,2
165888,1,0,2,1
166027,0,1,1,2
166031,0,1,1,2
166046,0,1,1,2
166050,0,1,1,2
166116,0,1,1,2
166118,0,1,1,2
166119,0,1,1,2
166227,0,1,1,2
166286,0,1,1,2
166287,0,1,1,2
166289,0,1,1,2
166290,0,1,1,2
166305,0,1,1,2
166311,0,1,1,2
166427,1,0,2,1
166540,1,0,2,1
166552,0,1,1,2
166567,0,1,1,2
166568,0,1,1,2
166638,0,1,1,2
166655,0,1,1,2
166697,1,0,2,1
166771,0,1,1,2
166826,0,1,1,2
166840,0,1,1,2
166973,1,0,2,1
167044,0,1,1,2
167101,0,1,1,2
167102,0,1,1,2
167103,0,1,1,2
167104,0,1,1,2
167190,0,1,1,2
167191,0,1,1,2
167257,1,0,2,1
167331,0,1,1,2
167369,1,0,2,1
167387,0,1,1,2
167394,0,1,1,2
167396,0,1,1,2
167470,0,1,1,2
167613,0,1,1,2
167614,0,1,1,2
167616,0,1,1,2
167618,0,1,1,2
167654,1,0,2,1
167657,1,0,2,1
167673,0,1,1,2
167680,0,1,1,2
167683,0,1,1,2
167764,0,1,1,2
167838,1,0,2,1
167932,0,1,1,2
167947,1,0,2,1
167972,0,1,1,2
168050,0,1,1,2
168051,0,1,1,2
168127,1,0,2,1
168260,0,1,1,2
168277,0,1,1,2
168418,1,0,2,1
168488,0,1,1,2
168567,0,1,1,2
168569,0,1,1,2
168781,0,1,1,2
168817,1,0,2,1
168858,0,1,1,2
168860,0,1,1,2
169074,0,1,1,2
169115,1,0,2,1
169139,0,1,1,2
169156,0,1,1,2
169245,0,1,1,2
169328,1,0,2,1
169369,0,1,1,2
169371,0,1,1,2
169372,0,1,1,2
169387,1,0,2,1
169432,0,1,1,2
169434,0,1,1,2
169692,0,1,1,2
169749,0,1,1,2
169957,0,1,1,2
169997,1,0,2,1
170001,1,0,2,1
170038,0,1,1,2
170074,1,4,2,5
170122,0,1,1,2
170123,0,1,1,2
170273,0,1,1,2
170274,0,1,1,2
170289,1,0,2,1
170305,0,1,1,2
170327,0,1,1,2
170328,0,1,1,2
170414,0,1,1,2
170478,0,1,1,2
170541,1,0,2,1
170555,0,1,1,2
170565,0,1,1,2
170566,0,1,1,2
170567,0,1,1,2
170580,1,0,2,1
170602,1,0,2,1
170606,1,0,2,1
170623,0,1,1,2
170653,1,4,2,5
170656,1,4,2,5
170705,0,1,1,2
170708,0,1,1,2
170769,0,1,1,2
170770,0,1,1,2
170774,0,1,1,2
170860,0,1,1,2
170950,1,4,2,5
171000,0,1,1,2
171059,0,1,1,2
171186,1,0,2,1
171205,0,1,1,2
171350,0,1,1,2
171351,0,1,1,2
171353,0,1,1,2
171440,0,1,1,2
171441,0,1,1,2
171459,0,1,1,2
171474,0,1,1,2
171536,1,4,2,5
171579,0,1,1,2
171642,0,1,1,2
171736,1,0,2,1
171749,0,1,1,2
171819,4,1,5,2
171864,0,1,1,2
171866,0,1,1,2
171930,0,1,1,2
171931,0,1,1,2
171971,1,0,2,1
171972,1,0,2,1
171973,1,0,2,1
172017,0,1,1,2
172033,0,1,1,2
172035,0,1,1,2
172036,0,1,1,2
172037,0,1,1,2
172038,0,1,1,2
172047,0,1,1,2
172049,0,1,1,2
172070,0,1,1,2
172077,1,0,2,1
172210,0,1,1,2
172214,0,1,1,2
172301,1,0,2,1
172303,1,0,2,1
172312,0,1,1,2
172314,0,1,1,2
172317,0,1,1,2
172329,0,1,1,2
172429,0,1,1,2
172431,0,1,1,2
172433,0,1,1,2
172536,1,0,2,1
172570,1,0,2,1
172582,0,1,1,2
172598,0,1,1,2
172635,0,1,1,2
172712,0,1,1,2
172714,0,1,1,2
172774,0,1,1,2
172867,1,0,2,1
172896,0,1,1,2
172898,0,1,1,2
172917,0,1,1,2
173060,0,1,1,2
173062,0,1,1,2
173162,0,1,1,2
173163,0,1,1,2
173342,0,1,1,2
173345,0,1,1,2
173346,1,0,2,1
173385,0,1,1,2
173407,1,0,2,1
173408,1,0,2,1
173412,1,0,2,1
173413,1,0,2,1
173441,0,1,1,2
173458,1,0,2,1
173463,0,1,1,2
173485,1,0,2,1
173561,0,1,1,2
173629,1,0,2,1
173746,0,1,1,2
173798,4,1,5,2
173845,0,1,1,2
173962,0,1,1,2
174026,0,1,1,2
174042,0,1,1,2
174185,0,1,1,2
174188,0,1,1,2
174250,1,0,2,1
174284,0,1,1,2
174300,0,1,1,2
174301,0,1,1,2
174310,0,1,1,2
174311,0,1,1,2
174331,1,0,2,1
174361,4,1,5,2
174362,4,1,5,2
174409,0,1,1,2
174475,1,0,2,1
174527,0,1,1,2
174531,1,0,2,1
174534,1,0,2,1
174535,1,0,2,1
174583,0,1,1,2
174591,0,1,1,2
174592,0,1,1,2
174692,0,1,1,2
174754,1,0,2,1
174811,1,0,2,1
174812,1,0,2,1
174841,0,1,1,2
174885,0,1,1,2
174888,0,1,1,2
174918,4,1,5,2
174919,4,1,5,2
174921,4,1,5,2
175089,1,0,2,1
175109,1,0,2,1
175125,1,0,2,1
175137,0,1,1,2
175148,0,1,1,2
175158,1,0,2,1
175161,0,1,1,2
175162,0,1,1,2
175248,0,1,1,2
175398,1,0,2,1
175406,0,1,1,2
175418,0,1,1,2
175419,0,1,1,2
175421,0,1,1,2
175467,4,1,5,2
175468,4,1,5,2
175469,4,1,5,2
175470,4,1,5,2
175523,0,1,1,2
175584,1,0,2,1
175618,1,0,2,1
175644,1,0,2,1
175660,1,0,2,1
175667,0,1,1,2
175668,0,1,1,2
175698,0,1,1,2
175702,0,1,1,2
175713,0,1,1,2
175715,0,1,1,2
175749,4,1,5,2
175751,4,1,5,2
175866,1,0,2,1
175939,1,0,2,1
175940,1,0,2,1
175943,1,0,2,1
175948,0,1,1,2
175957,1,0,2,1
175981,0,1,1,2
175995,0,1,1,2
175998,0,1,1,2
175999,0,1,1,2
176028,4,1,5,2
176084,0,1,1,2
176217,1,0,2,1
176245,1,0,2,1
176246,1,0,2,1
176259,0,1,1,2
176260,0,1,1,2
176261,0,1,1,2
176274,0,1,1,2
176276,0,1,1,2
176277,0,1,1,2
176363,0,1,1,2
176479,1,0,2,1
176496,0,1,1,2
176523,1,0,2,1
176558,0,1,1,2
176590,4,1,5,2
176640,0,1,1,2
176723,1,0,2,1
176796,1,0,2,1
176810,0,1,1,2
176827,0,1,1,2
176830,0,1,1,2
176831,0,1,1,2
176861,4,1,5,2
176911,1,0,2,1
176968,1,0,2,1
177058,0,1,1,2
177067,1,0,2,1
177091,0,1,1,2
177103,0,1,1,2
177106,0,1,1,2
177186,0,1,1,2
177187,1,0,2,1
177244,1,0,2,1
177259,1,0,2,1
177299,0,1,1,2
177343,1,0,2,1
177462,0,1,1,2
177464,1,0,2,1
177465,1,0,2,1
177537,0,1,1,2
177538,0,1,1,2
177540,0,1,1,2
177544,0,1,1,2
177610,0,1,1,2
177618,1,0,2,1
177622,0,1,1,2
177654,0,1,1,2
177656,0,1,1,2
177853,1,0,2,1
177868,0,1,1,2
177888,1,0,2,1
177897,0,1,1,2
177967,1,4,2,5
178078,0,1,1,2
178130,1,0,2,1
178161,1,0,2,1
178165,1,0,2,1
178202,0,1,1,2
178343,0,1,1,2
178398,1,0,2,1
178466,1,0,2,1
178550,1,0,2,1
178551,1,0,2,1
178615,0,1,1,2
178819,1,0,2,1
178821,1,0,2,1
178875,0,1,1,2
179011,0,1,1,2
179017,1,0,2,1
179089,1,0,2,1
179147,1,0,2,1
179150,0,1,1,2
179153,0,1,1,2
179154,0,1,1,2
179236,1,0,2,1
179237,1,0,2,1
179267,0,1,1,2
179292,0,1,1,2
179419,0,1,1,2
179510,1,0,2,1
179823,0,1,1,2
180056,0,1,1,2
180061,1,0,2,1
180083,0,1,1,2
180084,0,1,1,2
180087,0,1,1,2
180116,4,1,5,2
180316,0,1,1,2
180321,1,0,2,1
180324,1,0,2,1
180327,1,0,2,1
180604,0,1,1,2
180710,0,1,1,2
180783,0,1,1,2
180784,0,1,1,2
180848,1,0,2,1
180863,0,1,1,2
180903,4,1,5,2
180975,0,1,1,2
180979,0,1,1,2
181049,0,1,1,2
181109,1,0,2,1
181113,1,0,2,1
181114,1,0,2,1
181117,1,0,2,1
181129,0,1,1,2
181213,0,1,1,2
181249,0,1,1,2
181320,0,1,1,2
181321,0,1,1,2
181386,1,0,2,1
181389,0,1,1,2
181439,4,1,5,2
181478,0,1,1,2
181512,0,1,1,2
181646,1,0,2,1
181647,1,0,2,1
181648,1,0,2,1
181658,0,1,1,2
181662,0,1,1,2
181666,0,1,1,2
181784,0,1,1,2
181791,0,1,1,2
181917,1,0,2,1
181918,1,0,2,1
181928,0,1,1,2
181931,0,1,1,2
181932,0,1,1,2
182043,0,1,1,2
182045,0,1,1,2
182047,0,1,1,2
182049,0,1,1,2
182054,0,1,1,2
182195,0,1,1,2
182196,0,1,1,2
182245,4,1,5,2
182319,0,1,1,2
182461,1,0,2,1
182470,0,1,1,2
182473,0,1,1,2
182584,0,1,1,2
182589,0,1,1,2
182592,0,1,1,2
182716,1,0,2,1
182717,1,0,2,1
182734,1,0,2,1
182995,1,0,2,1
182998,1,0,2,1
182999,1,0,2,1
183000,1,0,2,1
183001,1,0,2,1
183009,0,1,1,2
183010,0,1,1,2
183011,0,1,1,2
183012,0,1,1,2
183126,0,1,1,2
183281,0,1,1,2
183392,0,1,1,2
183394,0,1,1,2
183402,0,1,1,2
183415,0,1,1,2
183537,1,0,2,1
183550,0,1,1,2
183652,0,1,1,2
183659,0,1,1,2
183662,0,1,1,2
183667,0,1,1,2
183683,0,1,1,2
183798,1,0,2,1
183802,1,0,2,1
183887,1,0,2,1
183921,0,1,1,2
183940,0,1,1,2
183941,0,1,1,2
184033,0,1,1,2
184061,1,0,2,1
184151,1,0,2,1
184178,0,1,1,2
184188,0,1,1,2
184190,0,1,1,2
184194,0,1,1,2
184267,0,1,1,2
184308,1,0,2,1
184309,1,0,2,1
184327,0,1,1,2
184404,1,0,2,1
184408,1,0,2,1
184412,1,0,2,1
184523,0,1,1,2
184540,0,1,1,2
184547,0,1,1,2
184558,0,1,1,2
184571,1,0,2,1
184641,4,1,5,2
184670,1,0,2,1
184713,0,1,1,2
184788,0,1,1,2
184792,0,1,1,2
184839,1,0,2,1
184906,4,1,5,2
184953,1,0,2,1
184979,1,0,2,1
185009,0,1,1,2
185049,1,0,2,1
185056,1,0,2,1
185059,0,1,1,2
185075,0,1,1,2
185107,1,0,2,1
185111,1,0,2,1
185127,0,1,1,2
185128,0,1,1,2
185180,4,1,5,2
185216,1,0,2,1
185235,1,0,2,1
185268,0,1,1,2
185288,0,1,1,2
185291,0,1,1,2
185329,0,1,1,2
185345,0,1,1,2
185355,0,1,1,2
185363,0,1,1,2
185364,0,1,1,2
185379,1,0,2,1
185386,1,0,2,1
185408,0,1,1,2
185461,4,1,5,2
185505,1,0,2,1
185506,1,0,2,1
185543,0,1,1,2
185544,0,1,1,2
185618,1,0,2,1
185659,0,1,1,2
185666,1,0,2,1
185691,0,1,1,2
185744,4,1,5,2
185746,4,1,5,2
185904,1,0,2,1
185905,1,0,2,1
185952,1,0,2,1
186030,4,1,5,2
186109,0,1,1,2
186128,0,1,1,2
186174,1,0,2,1
186182,1,0,2,1
186198,0,1,1,2
186199,0,1,1,2
186200,0,1,1,2
186205,0,1,1,2
186228,0,1,1,2
186438,1,0,2,1
186477,0,1,1,2
186494,0,1,1,2
186547,0,1,1,2
186549,0,1,1,2
186576,4,1,5,2
186578,4,1,5,2
186581,4,1,5,2
186646,0,1,1,2
186647,0,1,1,2
186716,1,0,2,1
186725,0,1,1,2
186736,0,1,1,2
186755,0,1,1,2
186757,0,1,1,2
186804,0,1,1,2
186812,0,1,1,2
186911,0,1,1,2
186927,0,1,1,2
186966,1,0,2,1
186990,0,1,1,2
187002,0,1,1,2
187010,1,0,2,1
187022,0,1,1,2
187026,0,1,1,2
187062,0,1,1,2
187067,0,1,1,2
187072,0,1,1,2
187077,0,1,1,2
187081,0,1,1,2
187091,0,1,1,2
187176,0,1,1,2
187231,1,0,2,1
187248,1,0,2,1
187265,0,1,1,2
187272,1,0,2,1
187274,1,0,2,1
187317,0,1,1,2
187324,0,1,1,2
187354,0,1,1,2
187370,4,1,5,2
187451,0,1,1,2
187511,1,0,2,1
187517,1,0,2,1
187540,1,0,2,1
187552,0,1,1,2
187553,0,1,1,2
187596,0,1,1,2
187634,4,1,5,2
187757,1,0,2,1
187814,0,1,1,2
187816,0,1,1,2
187843,0,1,1,2
187848,0,1,1,2
187857,0,1,1,2
187859,0,1,1,2
187878,1,0,2,1
187977,0,1,1,2
188024,1,0,2,1
188025,1,0,2,1
188054,0,1,1,2
188075,0,1,1,2
188077,0,1,1,2
188080,0,1,1,2
188120,0,1,1,2
188122,0,1,1,2
188123,0,1,1,2
188241,0,1,1,2
188242,0,1,1,2
188292,1,0,2,1
188308,1,0,2,1
188342,0,1,1,2
188378,0,1,1,2
188387,0,1,1,2
188405,0,1,1,2
188507,0,1,1,2
188588,0,1,1,2
188592,1,0,2,1
188605,1,0,2,1
188614,0,1,1,2
188653,0,1,1,2
188655,0,1,1,2
188672,0,1,1,2
188674,0,1,1,2
188841,1,0,2,1
188875,0,1,1,2
188876,0,1,1,2
188880,0,1,1,2
188883,0,1,1,2
188937,0,1,1,2
188938,0,1,1,2
188939,0,1,1,2
189087,1,0,2,1
189133,0,1,1,2
189136,0,1,1,2
189156,1,0,2,1
189177,1,0,2,1
189200,0,1,1,2
189224,1,4,2,5
189361,1,0,2,1
189416,1,0,2,1
189437,1,0,2,1
189458,1,0,2,1
189486,1,4,2,5
189520,1,0,2,1
189521,1,0,2,1
189640,1,0,2,1
189641,1,0,2,1
189677,1,0,2,1
189695,1,0,2,1
189712,1,0,2,1
189715,1,0,2,1
189717,1,0,2,1
189897,1,0,2,1
189932,1,0,2,1
189952,1,0,2,1
189954,1,0,2,1
189964,0,1,1,2
189974,0,1,1,2
189977,0,1,1,2
190136,0,1,1,2
190138,0,1,1,2
190152,1,0,2,1
190153,1,0,2,1
190184,1,0,2,1
190220,0,1,1,2
190222,0,1,1,2
190257,1,4,2,5
190294,1,0,2,1
190409,1,0,2,1
190410,1,0,2,1
190442,1,0,2,1
190446,1,0,2,1
190475,0,1,1,2
190477,0,1,1,2
190479,0,1,1,2
190481,0,1,1,2
190495,0,1,1,2
190731,0,1,1,2
190895,1,0,2,1
190904,1,0,2,1
190910,0,1,1,2
190918,0,1,1,2
190923,0,1,1,2
190924,0,1,1,2
190925,0,1,1,2
190957,1,0,2,1
190989,0,1,1,2
191129,0,1,1,2
191168,0,1,1,2
191184,0,1,1,2
191185,0,1,1,2
191219,1,0,2,1
191220,1,0,2,1
191249,0,1,1,2
191252,0,1,1,2
191268,0,1,1,2
191270,0,1,1,2
191409,0,1,1,2
191518,0,1,1,2
191522,0,1,1,2
191556,0,6,1,7
191597,0,1,1,2
191599,0,1,1,2
191638,0,1,1,2
191769,0,1,1,2
191849,0,1,1,2
191892,0,1,1,2
191933,0,1,1,2
191945,0,1,1,2
192006,0,1,1,2
192022,0,1,1,2
192056,1,4,2,5
192067,0,6,1,7
192115,0,1,1,2
192118,0,1,1,2
192202,0,1,1,2
192203,0,1,1,2
192232,0,1,1,2
192274,0,1,1,2
192395,0,1,1,2
192396,0,1,1,2
192403,0,1,1,2
192438,0,1,1,2
192440,0,1,1,2
192481,0,1,1,2
192617,0,6,1,7
192686,0,1,1,2
192725,0,1,1,2
192726,0,1,1,2
192844,0,1,1,2
192898,0,6,1,7
192976,0,1,1,2
192979,0,1,1,2
193048,1,0,2,1
193071,0,1,1,2
193085,0,1,1,2
193090,0,1,1,2
193192,0,6,1,7
193366,0,1,1,2
193385,0,1,1,2
193403,1,0,2,1
193478,1,4,2,5
193489,0,6,1,7
193570,0,1,1,2
193572,0,1,1,2
193638,1,0,2,1
193650,0,1,1,2
193651,0,1,1,2
193679,0,1,1,2
193680,0,1,1,2
193692,0,1,1,2
193949,0,1,1,2
193976,0,1,1,2
193979,0,1,1,2
194077,4,1,5,2
194253,0,1,1,2
194297,1,0,2,1
194298,1,0,2,1
194381,4,1,5,2
194383,4,1,5,2
194484,0,1,1,2
194489,0,1,1,2
194490,0,1,1,2
194491,0,1,1,2
194558,0,1,1,2
194589,1,0,2,1
194603,1,0,2,1
194740,0,1,1,2
194778,1,0,2,1
194792,0,1,1,2
194794,0,1,1,2
194799,0,1,1,2
194853,1,0,2,1
194862,0,1,1,2
194911,1,0,2,1
194914,0,1,1,2
194995,1,0,2,1
195100,0,1,1,2
195165,0,1,1,2
195167,0,1,1,2
195300,1,0,2,1
195395,0,1,1,2
195413,0,1,1,2
195414,0,1,1,2
195415,0,1,1,2
195466,1,0,2,1
195501,0,1,1,2
195558,0,1,1,2
195613,4,1,5,2
195614,4,1,5,2
195693,0,1,1,2
195696,0,1,1,2
195710,0,1,1,2
195711,0,1,1,2
195762,1,0,2,1
195763,1,0,2,1
195771,0,1,1,2
195916,4,1,5,2
196001,1,0,2,1
196011,0,1,1,2
196147,1,0,2,1
196148,1,0,2,1
196150,1,0,2,1
196210,4,1,5,2
196298,1,0,2,1
196303,0,1,1,2
196305,0,1,1,2
196309,0,1,1,2
196363,0,1,1,2
196513,4,1,5,2
196601,1,0,2,1
196604,0,1,1,2
196606,0,1,1,2
196662,0,1,1,2
196685,0,1,1,2
196692,1,0,2,1
196815,4,1,5,2
196834,0,1,1,2
196837,0,1,1,2
196842,0,1,1,2
196880,1,0,2,1
196901,0,1,1,2
196904,0,1,1,2
197043,1,0,2,1
197138,0,1,1,2
197203,0,1,1,2
197280,1,0,2,1
197336,1,0,2,1
197337,1,0,2,1
197339,1,0,2,1
197487,0,1,1,2
197494,0,1,1,2
197626,1,0,2,1
197715,0,1,1,2
197716,0,1,1,2
197774,0,1,1,2
197790,0,1,1,2
197852,1,0,2,1
197855,1,0,2,1
197913,1,0,2,1
198006,0,1,1,2
198078,0,1,1,2
198082,0,1,1,2
198205,1,0,2,1
198271,1,4,2,5
198362,0,1,1,2
198491,1,0,2,1
198580,0,1,1,2
198581,0,1,1,2
198584,1,0,2,1
198648,0,1,1,2
198650,0,1,1,2
198696,1,0,2,1
198870,1,0,2,1
198942,0,1,1,2
198976,1,0,2,1
199059,1,0,2,1
199146,0,1,1,2
199184,0,1,1,2
199305,1,0,2,1
199342,1,0,2,1
199404,1,4,2,5
199405,1,4,2,5
199587,1,0,2,1
199682,1,4,2,5
199731,0,1,1,2
199867,1,0,2,1
199901,1,0,2,1
200096,1,0,2,1
200121,1,0,2,1
200143,1,0,2,1
200146,1,0,2,1
200243,1,4,2,5
200420,1,0,2,1
200424,1,0,2,1
200458,1,0,2,1
200522,1,4,2,5
200562,0,1,1,2
200563,0,1,1,2
200565,0,1,1,2
200806,1,4,2,5
200843,0,1,1,2
200844,0,1,1,2
200970,0,1,1,2
200978,0,1,1,2
200979,0,1,1,2
200987,1,0,2,1
201034,0,1,1,2
201088,1,4,2,5
201123,0,1,1,2
201126,0,1,1,2
201220,0,1,1,2
201304,1,0,2,1
201315,0,1,1,2
201319,0,1,1,2
201399,0,1,1,2
201496,0,1,1,2
201589,0,1,1,2
201639,1,4,2,5
201672,0,1,1,2
201850,0,1,1,2
201854,0,1,1,2
201856,0,1,1,2
201866,0,1,1,2
201941,0,1,1,2
201942,0,1,1,2
201943,0,1,1,2
202136,0,1,1,2
202137,0,1,1,2
202209,0,1,1,2
202212,0,1,1,2
202384,0,1,1,2
202386,0,1,1,2
202456,0,1,1,2
202478,0,1,1,2
202479,0,1,1,2
202568,0,1,1,2
202569,0,1,1,2
202653,1,0,2,1
202655,1,0,2,1
202743,0,1,1,2
202745,0,1,1,2
202835,0,1,1,2
202916,1,0,2,1
202922,0,1,1,2
202981,0,1,1,2
203001,0,1,1,2
203173,1,0,2,1
203175,1,0,2,1
