index,true_label,pred_label,true_label_decoded,pred_label_decoded
3393,6,0,7,1
3415,3,2,4,3
3424,3,2,4,3
3488,4,1,5,2
3504,3,2,4,3
3508,3,2,4,3
3674,3,2,4,3
3759,3,2,4,3
3795,3,2,4,3
3801,3,2,4,3
3810,5,2,6,3
3834,3,2,4,3
3841,3,2,4,3
3853,3,2,4,3
3874,3,2,4,3
3884,3,2,4,3
3899,3,2,4,3
3931,3,2,4,3
3952,3,2,4,3
3967,2,5,3,6
4011,3,5,4,6
4014,3,5,4,6
4019,3,5,4,6
4031,3,2,4,3
4055,3,5,4,6
4057,3,5,4,6
4061,5,2,6,3
4139,3,2,4,3
4163,4,1,5,2
4165,3,2,4,3
4196,2,5,3,6
4217,3,2,4,3
4222,3,2,4,3
4225,3,2,4,3
4270,4,1,5,2
4323,4,1,5,2
4377,4,1,5,2
4378,4,1,5,2
4411,3,5,4,6
4422,4,1,5,2
4425,4,0,5,1
4432,3,2,4,3
4451,2,5,3,6
4453,3,5,4,6
4468,4,1,5,2
4471,0,1,1,2
4500,5,2,6,3
4504,3,2,4,3
4525,3,2,4,3
4534,3,5,4,6
4554,2,5,3,6
4555,2,5,3,6
4558,2,5,3,6
4568,4,1,5,2
4586,3,5,4,6
4611,3,5,4,6
4614,2,5,3,6
4622,5,2,6,3
4655,3,2,4,3
4660,3,5,4,6
4686,3,2,4,3
4716,3,5,4,6
4751,5,2,6,3
4762,1,0,2,1
4766,3,2,4,3
4792,2,5,3,6
4809,3,5,4,6
4840,2,5,3,6
4841,3,5,4,6
4855,5,2,6,3
4873,3,2,4,3
4875,3,2,4,3
4890,2,5,3,6
4897,3,2,4,3
4906,3,5,4,6
4918,0,6,1,7
4947,3,5,4,6
4990,5,2,6,3
5050,3,2,4,3
5054,2,5,3,6
5133,3,2,4,3
5159,5,2,6,3
5161,5,2,6,3
5173,3,2,4,3
5174,3,5,4,6
5186,2,5,3,6
5203,3,2,4,3
5213,3,2,4,3
5232,5,2,6,3
5241,5,2,6,3
5272,3,5,4,6
5273,5,1,6,2
5283,3,5,4,6
5312,2,5,3,6
5365,3,2,4,3
5396,2,5,3,6
5410,2,5,3,6
5468,2,1,3,2
5499,5,2,6,3
5539,5,1,6,2
5573,3,5,4,6
5580,5,2,6,3
5589,3,2,4,3
5594,2,5,3,6
5636,3,5,4,6
5642,3,2,4,3
5681,5,1,6,2
5682,2,5,3,6
5694,3,2,4,3
5699,2,5,3,6
5702,3,5,4,6
5721,3,2,4,3
5725,5,2,6,3
5770,3,5,4,6
5795,3,5,4,6
5831,2,5,3,6
5839,4,1,5,2
5851,3,2,4,3
5867,3,2,4,3
5879,2,5,3,6
5885,3,2,4,3
5891,3,2,4,3
5921,3,5,4,6
5939,5,2,6,3
5943,3,5,4,6
5957,3,5,4,6
6005,3,2,4,3
6008,3,2,4,3
6033,3,5,4,6
6066,3,5,4,6
6079,3,5,4,6
6153,3,5,4,6
6159,5,2,6,3
6183,2,5,3,6
6201,3,5,4,6
6260,3,5,4,6
6298,4,1,5,2
6299,5,2,6,3
6313,3,5,4,6
6315,4,1,5,2
6328,5,2,6,3
6339,4,1,5,2
6356,3,5,4,6
6362,0,1,1,2
6374,4,1,5,2
6399,3,2,4,3
6411,5,1,6,2
6412,5,1,6,2
6415,4,1,5,2
6427,4,1,5,2
6449,0,1,1,2
6451,4,1,5,2
6475,4,1,5,2
6493,5,1,6,2
6494,5,1,6,2
6504,4,1,5,2
6512,4,1,5,2
6549,6,0,7,1
6562,0,1,1,2
6630,1,4,2,5
6634,4,1,5,2
6684,0,1,1,2
6728,2,1,3,2
6748,2,1,3,2
6761,4,1,5,2
6800,2,5,3,6
6804,2,1,3,2
6831,4,1,5,2
6836,2,5,3,6
6883,2,1,3,2
6890,0,1,1,2
6913,6,0,7,1
6933,6,0,7,1
6937,4,2,5,3
6964,4,2,5,3
6965,2,1,3,2
7004,4,1,5,2
7008,2,1,3,2
7048,4,2,5,3
7050,4,2,5,3
7059,6,0,7,1
7068,4,1,5,2
7078,4,2,5,3
7109,4,1,5,2
7124,2,1,3,2
7135,4,1,5,2
7136,2,1,3,2
7189,4,2,5,3
7202,4,1,5,2
7206,5,2,6,3
7219,0,1,1,2
7222,2,5,3,6
7226,5,2,6,3
7240,5,2,6,3
7275,0,1,1,2
7290,5,2,6,3
7291,5,2,6,3
7313,4,0,5,1
7375,4,1,5,2
7407,4,0,5,1
7434,4,0,5,1
7486,6,0,7,1
7524,1,0,2,1
7542,6,0,7,1
7545,2,1,3,2
7549,5,2,6,3
7561,4,5,5,6
7570,6,0,7,1
7584,6,1,7,2
7603,6,1,7,2
7606,4,1,5,2
7656,4,1,5,2
7662,5,2,6,3
7692,5,2,6,3
7703,0,1,1,2
7718,5,1,6,2
7737,5,2,6,3
7740,6,1,7,2
7749,5,2,6,3
7791,4,1,5,2
7863,4,5,5,6
7876,4,2,5,3
7919,0,1,1,2
7928,5,2,6,3
7984,4,2,5,3
8022,4,1,5,2
8049,5,1,6,2
8051,4,2,5,3
8102,2,4,3,5
8112,6,0,7,1
8113,6,0,7,1
8162,4,2,5,3
8168,4,1,5,2
8175,5,2,6,3
8195,6,0,7,1
8208,4,1,5,2
8211,6,0,7,1
8234,0,1,1,2
8273,1,4,2,5
8350,4,1,5,2
8381,4,1,5,2
8406,2,1,3,2
8421,4,1,5,2
8586,4,1,5,2
8624,6,0,7,1
8648,4,1,5,2
8665,4,1,5,2
8678,5,2,6,3
8714,5,2,6,3
8732,4,1,5,2
8847,4,1,5,2
8859,4,1,5,2
8861,2,4,3,5
8871,4,1,5,2
9012,1,0,2,1
9183,6,0,7,1
9268,1,0,2,1
9273,6,0,7,1
9295,0,6,1,7
9310,6,0,7,1
9319,0,1,1,2
9340,0,1,1,2
9385,6,0,7,1
9406,6,0,7,1
9499,6,0,7,1
9503,0,1,1,2
9504,0,1,1,2
9519,0,1,1,2
9623,1,0,2,1
9639,0,1,1,2
9690,6,0,7,1
9751,6,1,7,2
9874,0,6,1,7
9891,1,0,2,1
9894,0,1,1,2
9986,0,6,1,7
10007,0,1,1,2
10052,1,0,2,1
10119,1,0,2,1
10122,6,0,7,1
10165,4,0,5,1
10192,4,0,5,1
10193,4,0,5,1
10597,6,0,7,1
10621,0,1,1,2
10660,5,1,6,2
10683,5,1,6,2
10712,2,1,3,2
10721,5,1,6,2
10725,5,1,6,2
10730,5,2,6,3
10760,5,1,6,2
10770,2,1,3,2
10775,5,1,6,2
10786,2,5,3,6
10791,1,2,2,3
10830,2,1,3,2
10851,5,1,6,2
10858,2,1,3,2
10989,2,5,3,6
11049,5,2,6,3
11106,5,1,6,2
11110,5,2,6,3
11164,5,1,6,2
11175,5,4,6,5
11181,5,4,6,5
11306,2,1,3,2
11311,5,1,6,2
11343,4,1,5,2
11347,4,1,5,2
11354,1,0,2,1
11357,4,1,5,2
11359,4,1,5,2
11364,4,1,5,2
11395,1,0,2,1
11436,0,1,1,2
11470,4,1,5,2
11522,0,1,1,2
11571,4,1,5,2
11596,0,1,1,2
11605,0,1,1,2
11614,0,1,1,2
11640,4,1,5,2
11645,4,1,5,2
11652,4,0,5,1
11660,4,0,5,1
11663,0,1,1,2
11723,1,4,2,5
11746,0,1,1,2
11772,0,1,1,2
11790,0,1,1,2
11825,4,1,5,2
11840,0,1,1,2
11910,4,1,5,2
11924,6,0,7,1
11925,6,1,7,2
11945,5,1,6,2
11947,6,0,7,1
11948,4,1,5,2
11951,4,1,5,2
12005,5,1,6,2
12045,3,2,4,3
12057,0,1,1,2
12058,3,2,4,3
12059,3,2,4,3
12169,5,2,6,3
12211,5,2,6,3
12218,5,2,6,3
12249,5,2,6,3
12273,5,2,6,3
12275,3,2,4,3
12282,4,1,5,2
12284,1,0,2,1
12289,1,6,2,7
12305,3,2,4,3
12312,4,1,5,2
12316,3,2,4,3
12322,3,2,4,3
12324,4,1,5,2
12327,5,2,6,3
12339,3,2,4,3
12371,5,1,6,2
12387,5,0,6,1
12420,3,2,4,3
12435,3,2,4,3
12437,3,2,4,3
12450,3,2,4,3
12460,3,5,4,6
12470,2,5,3,6
12474,3,2,4,3
12476,3,2,4,3
12492,2,5,3,6
12528,4,1,5,2
12539,4,1,5,2
12579,3,2,4,3
12588,3,2,4,3
12598,3,2,4,3
12628,3,5,4,6
12629,5,2,6,3
12665,3,2,4,3
12679,3,2,4,3
12717,3,5,4,6
12723,2,5,3,6
12769,2,5,3,6
12796,3,2,4,3
12818,0,1,1,2
12844,3,2,4,3
12878,5,2,6,3
12901,5,2,6,3
12921,2,5,3,6
12923,2,5,3,6
12934,3,5,4,6
12979,3,2,4,3
12994,5,2,6,3
12995,3,5,4,6
13018,3,2,4,3
13034,3,5,4,6
13046,2,5,3,6
13089,6,0,7,1
13096,3,5,4,6
13117,2,5,3,6
13147,3,2,4,3
13165,3,2,4,3
13179,3,5,4,6
13189,2,5,3,6
13211,1,4,2,5
13219,2,5,3,6
13235,3,2,4,3
13238,3,2,4,3
13259,3,5,4,6
13273,0,1,1,2
13275,3,5,4,6
13276,3,2,4,3
13281,2,5,3,6
13293,2,5,3,6
13318,2,5,3,6
13365,5,1,6,2
13378,3,5,4,6
13383,0,1,1,2
13403,5,1,6,2
13409,5,1,6,2
13423,1,0,2,1
13425,3,5,4,6
13434,4,1,5,2
13441,3,2,4,3
13446,5,2,6,3
13450,5,1,6,2
13453,0,1,1,2
13464,5,1,6,2
13465,3,2,4,3
13493,4,1,5,2
13494,4,1,5,2
13499,4,1,5,2
13508,4,1,5,2
13514,1,4,2,5
13515,5,1,6,2
13526,4,1,5,2
13548,0,1,1,2
13576,2,1,3,2
13591,5,2,6,3
13600,5,2,6,3
13608,6,1,7,2
13618,5,2,6,3
13620,0,1,1,2
13658,6,0,7,1
13662,4,2,5,3
13722,2,5,3,6
13728,2,1,3,2
13769,4,1,5,2
13796,2,5,3,6
13797,2,5,3,6
13813,4,1,5,2
13821,4,1,5,2
13846,6,1,7,2
13851,6,1,7,2
13884,4,1,5,2
13896,4,1,5,2
13916,4,1,5,2
13926,5,2,6,3
13940,4,1,5,2
13989,4,2,5,3
14023,4,2,5,3
14056,1,4,2,5
14074,0,1,1,2
14095,4,1,5,2
14109,4,1,5,2
14113,4,2,5,3
14126,6,0,7,1
14172,6,1,7,2
14176,6,0,7,1
14188,4,1,5,2
14192,6,0,7,1
14204,4,1,5,2
14265,4,1,5,2
14281,1,0,2,1
14390,6,1,7,2
14445,6,0,7,1
14452,0,6,1,7
14677,0,1,1,2
14683,4,1,5,2
14687,6,0,7,1
14699,4,0,5,1
14711,1,0,2,1
14718,0,1,1,2
14800,6,0,7,1
14839,0,1,1,2
14848,4,1,5,2
14888,5,2,6,3
14889,5,2,6,3
14897,5,1,6,2
14938,2,1,3,2
14968,5,2,6,3
15016,5,1,6,2
15024,5,1,6,2
15035,5,1,6,2
15061,2,5,3,6
15067,5,2,6,3
15083,2,1,3,2
15105,5,1,6,2
15108,2,5,3,6
15120,0,1,1,2
15122,0,1,1,2
15125,0,1,1,2
15128,0,1,1,2
15137,0,1,1,2
15138,0,1,1,2
15139,0,1,1,2
15187,0,1,1,2
15216,0,1,1,2
15254,0,1,1,2
15290,0,1,1,2
15292,0,1,1,2
15297,0,1,1,2
15336,0,1,1,2
15340,0,1,1,2
15341,0,1,1,2
15451,0,1,1,2
15471,1,0,2,1
15537,0,1,1,2
15538,0,1,1,2
15560,1,0,2,1
15623,4,1,5,2
15651,0,1,1,2
15652,0,1,1,2
15672,1,0,2,1
15754,1,4,2,5
15757,1,4,2,5
15818,0,1,1,2
15819,0,1,1,2
15820,0,1,1,2
15821,0,1,1,2
15958,0,1,1,2
16107,0,1,1,2
16121,1,0,2,1
16122,1,0,2,1
16154,0,1,1,2
16168,4,1,5,2
16169,4,1,5,2
16312,0,1,1,2
16326,4,1,5,2
16328,4,1,5,2
16450,1,0,2,1
16477,0,1,1,2
16478,0,1,1,2
16479,0,1,1,2
16481,0,1,1,2
16491,4,1,5,2
16493,4,1,5,2
16528,4,1,5,2
16621,0,1,1,2
16622,0,1,1,2
16643,0,1,1,2
16653,0,1,1,2
16659,0,1,1,2
16660,0,1,1,2
16661,0,1,1,2
16672,4,1,5,2
16741,1,0,2,1
16745,1,0,2,1
16772,4,1,5,2
16806,0,1,1,2
16812,0,1,1,2
16824,1,0,2,1
16825,1,0,2,1
16837,0,1,1,2
16855,4,1,5,2
16857,4,1,5,2
16858,4,1,5,2
16862,4,1,5,2
16932,1,0,2,1
16964,4,1,5,2
16967,4,1,5,2
16995,0,1,1,2
17001,0,1,1,2
17004,0,1,1,2
17012,1,0,2,1
17019,0,1,1,2
17081,4,1,5,2
17137,1,0,2,1
17216,0,1,1,2
17284,4,1,5,2
17288,4,1,5,2
17292,4,1,5,2
17346,1,0,2,1
17351,1,0,2,1
17395,4,1,5,2
17398,4,1,5,2
17418,0,1,1,2
17430,0,1,1,2
17431,0,1,1,2
17446,0,1,1,2
17505,4,1,5,2
17567,1,0,2,1
17576,1,0,2,1
17582,1,0,2,1
17623,4,1,5,2
17624,4,1,5,2
17629,1,0,2,1
17646,0,1,1,2
17664,0,1,1,2
17685,1,0,2,1
17740,4,1,5,2
17794,1,0,2,1
17805,1,0,2,1
17806,1,0,2,1
17811,1,0,2,1
17854,1,0,2,1
17856,1,0,2,1
17857,1,0,2,1
17873,0,1,1,2
17878,0,1,1,2
17880,0,1,1,2
17888,0,1,1,2
17894,0,1,1,2
17896,0,1,1,2
17911,1,0,2,1
17912,1,0,2,1
17960,4,1,5,2
18016,1,0,2,1
18066,4,1,5,2
18067,4,1,5,2
18072,0,1,1,2
18106,0,1,1,2
18278,1,0,2,1
18293,0,1,1,2
18294,0,1,1,2
18317,0,1,1,2
18328,0,1,1,2
18331,0,1,1,2
18333,0,1,1,2
18335,0,1,1,2
18389,4,1,5,2
18507,0,1,1,2
18547,0,1,1,2
18570,1,0,2,1
18571,1,0,2,1
18608,1,4,2,5
18610,1,4,2,5
18612,4,1,5,2
18728,0,1,1,2
18729,0,1,1,2
18753,0,1,1,2
18761,0,1,1,2
18762,0,1,1,2
18764,0,1,1,2
18829,1,4,2,5
18975,0,1,1,2
18984,0,1,1,2
19052,1,4,2,5
19063,4,1,5,2
19207,0,1,1,2
19322,0,1,1,2
19323,0,1,1,2
19426,0,1,1,2
19512,4,1,5,2
19549,0,1,1,2
19656,0,1,1,2
19658,1,0,2,1
19767,0,1,1,2
19771,0,1,1,2
19778,0,1,1,2
19780,0,1,1,2
19804,1,0,2,1
19849,0,1,1,2
19873,0,1,1,2
19875,0,1,1,2
19991,0,1,1,2
19995,0,1,1,2
19998,0,1,1,2
20004,0,1,1,2
20213,0,1,1,2
20227,0,1,1,2
20252,1,0,2,1
20253,1,0,2,1
20321,0,1,1,2
20441,0,1,1,2
20442,0,1,1,2
20670,0,1,1,2
20758,0,1,1,2
20780,0,1,1,2
20943,1,0,2,1
21016,0,1,1,2
21017,0,1,1,2
21179,1,0,2,1
21180,1,0,2,1
21225,0,1,1,2
21231,0,1,1,2
21466,0,1,1,2
21467,0,1,1,2
21495,0,1,1,2
21497,0,1,1,2
21678,1,0,2,1
21709,0,1,1,2
21711,0,1,1,2
21733,0,1,1,2
21913,1,0,2,1
21938,0,1,1,2
21971,0,1,1,2
22175,0,1,1,2
22184,0,1,1,2
22185,0,1,1,2
22430,0,1,1,2
22887,1,0,2,1
22925,0,1,1,2
22931,1,0,2,1
22937,1,0,2,1
22938,1,0,2,1
23148,1,0,2,1
23182,0,1,1,2
23186,1,0,2,1
23196,1,0,2,1
23199,1,0,2,1
23409,1,0,2,1
23423,0,1,1,2
23439,0,1,1,2
23462,1,0,2,1
23463,1,0,2,1
23658,0,1,1,2
23684,1,0,2,1
23697,0,1,1,2
23933,0,1,1,2
23955,1,0,2,1
23961,1,0,2,1
23971,0,1,1,2
23972,0,1,1,2
24005,1,0,2,1
24220,0,1,1,2
24238,1,0,2,1
24242,1,0,2,1
24252,0,1,1,2
24253,0,1,1,2
24500,0,1,1,2
24520,1,0,2,1
24521,1,0,2,1
24541,0,1,1,2
24568,1,0,2,1
24571,1,0,2,1
24723,0,1,1,2
24792,0,1,1,2
24794,0,1,1,2
24823,0,1,1,2
24830,0,1,1,2
24849,1,0,2,1
24850,1,0,2,1
24851,1,0,2,1
24854,1,0,2,1
24994,1,0,2,1
24995,1,0,2,1
25114,0,1,1,2
25115,0,1,1,2
25131,1,0,2,1
25133,1,0,2,1
25141,1,0,2,1
25258,0,1,1,2
25259,0,1,1,2
25268,1,0,2,1
25280,0,1,1,2
25389,0,1,1,2
25404,1,0,2,1
25413,1,0,2,1
25414,1,0,2,1
25544,0,1,1,2
25656,1,0,2,1
25693,1,0,2,1
25700,1,0,2,1
25705,1,0,2,1
25828,1,0,2,1
25830,0,1,1,2
25838,1,0,2,1
25855,0,1,1,2
25986,1,0,2,1
26120,1,0,2,1
26140,1,0,2,1
26245,1,0,2,1
26424,1,0,2,1
26428,1,0,2,1
26562,1,0,2,1
26563,1,0,2,1
26745,1,0,2,1
26752,1,0,2,1
26764,1,0,2,1
26776,0,1,1,2
26778,0,1,1,2
26884,1,0,2,1
27080,1,0,2,1
27084,1,0,2,1
27089,0,1,1,2
27090,0,1,1,2
27093,0,1,1,2
27184,0,1,1,2
27232,1,0,2,1
27233,1,0,2,1
27234,1,0,2,1
27258,1,0,2,1
27433,1,0,2,1
27434,1,0,2,1
27440,0,1,1,2
27444,0,1,1,2
27465,0,1,1,2
27487,0,1,1,2
27554,0,1,1,2
27828,0,1,1,2
27856,0,1,1,2
27963,1,0,2,1
27969,1,0,2,1
27971,0,1,1,2
27972,0,1,1,2
28201,0,1,1,2
28202,0,1,1,2
28226,0,1,1,2
28230,0,1,1,2
28289,1,0,2,1
28297,0,1,1,2
28335,1,0,2,1
28336,1,0,2,1
28341,1,0,2,1
28346,0,1,1,2
28542,1,0,2,1
28546,0,1,1,2
28552,1,0,2,1
28667,0,1,1,2
28669,0,1,1,2
28711,1,0,2,1
28729,0,1,1,2
28732,0,1,1,2
28915,1,0,2,1
28917,1,0,2,1
28968,0,1,1,2
28970,0,1,1,2
29035,0,1,1,2
29036,0,1,1,2
29037,0,1,1,2
29038,0,1,1,2
29075,1,0,2,1
29095,0,1,1,2
29096,0,1,1,2
29280,1,0,2,1
29299,0,1,1,2
29301,0,1,1,2
29302,0,1,1,2
29303,0,1,1,2
29330,0,1,1,2
29333,0,1,1,2
29397,0,1,1,2
29398,0,1,1,2
29437,1,0,2,1
29439,1,0,2,1
29456,0,1,1,2
29459,0,1,1,2
29657,0,1,1,2
29663,0,1,1,2
29665,0,1,1,2
29666,0,1,1,2
29695,0,1,1,2
29697,0,1,1,2
29765,0,1,1,2
29854,1,0,2,1
30015,1,0,2,1
30028,0,1,1,2
30029,0,1,1,2
30061,0,1,1,2
30063,0,1,1,2
30129,0,1,1,2
30132,0,1,1,2
30189,0,1,1,2
30190,0,1,1,2
30221,1,0,2,1
30428,0,1,1,2
30432,0,1,1,2
30435,0,1,1,2
30498,0,1,1,2
30500,0,1,1,2
30532,0,1,1,2
30540,1,0,2,1
30559,0,1,1,2
30564,0,1,1,2
30565,0,1,1,2
30808,0,1,1,2
30814,0,1,1,2
30909,0,1,1,2
30942,0,1,1,2
31154,1,0,2,1
31163,0,1,1,2
31167,0,1,1,2
31195,0,1,1,2
31198,0,1,1,2
31295,0,1,1,2
31323,0,1,1,2
31324,0,1,1,2
31524,0,1,1,2
31534,1,0,2,1
31535,1,0,2,1
31539,1,0,2,1
31546,1,0,2,1
31557,0,1,1,2
31578,0,1,1,2
31585,0,1,1,2
31647,0,1,1,2
31648,0,1,1,2
31650,0,1,1,2
31671,0,1,1,2
31688,0,1,1,2
31705,0,1,1,2
31910,0,1,1,2
31923,1,0,2,1
31927,1,0,2,1
31937,0,1,1,2
31938,0,1,1,2
31939,0,1,1,2
32033,0,1,1,2
32059,0,1,1,2
32303,1,0,2,1
32306,1,0,2,1
32318,1,0,2,1
32327,0,1,1,2
32354,0,1,1,2
32409,0,1,1,2
32449,0,1,1,2
32455,0,1,1,2
32456,0,1,1,2
32694,1,0,2,1
32695,1,0,2,1
32699,1,0,2,1
32705,1,0,2,1
32711,1,0,2,1
32740,0,1,1,2
32797,0,1,1,2
32807,0,1,1,2
32833,0,1,1,2
32846,0,1,1,2
32847,0,1,1,2
32850,0,1,1,2
32851,0,1,1,2
32863,0,1,1,2
32864,0,1,1,2
33088,1,0,2,1
33089,1,0,2,1
33095,1,0,2,1
33129,0,1,1,2
33131,0,1,1,2
33179,0,1,1,2
33220,0,1,1,2
33252,0,1,1,2
33464,0,1,1,2
33472,1,0,2,1
33515,0,1,1,2
33519,0,1,1,2
33568,0,1,1,2
33570,0,1,1,2
33574,0,1,1,2
33611,0,1,1,2
33853,0,1,1,2
33859,1,0,2,1
33869,1,0,2,1
33875,1,0,2,1
33876,1,0,2,1
33907,0,1,1,2
34000,0,1,1,2
34033,0,1,1,2
34253,1,0,2,1
34277,1,0,2,1
34280,1,0,2,1
34390,0,1,1,2
34407,1,0,2,1
34412,0,1,1,2
34590,4,1,5,2
34666,1,0,2,1
34680,0,1,1,2
34682,0,1,1,2
34683,0,1,1,2
34686,0,1,1,2
34690,0,1,1,2
34743,0,1,1,2
34780,0,1,1,2
34782,0,1,1,2
34784,0,1,1,2
34801,0,1,1,2
35064,1,0,2,1
35069,1,0,2,1
35079,0,1,1,2
35080,0,1,1,2
35083,0,1,1,2
35132,0,1,1,2
35169,0,1,1,2
35182,1,0,2,1
35183,1,0,2,1
35192,0,1,1,2
35194,0,1,1,2
35452,1,0,2,1
35462,1,0,2,1
35463,1,0,2,1
35473,0,1,1,2
35575,1,0,2,1
35722,1,0,2,1
35845,1,0,2,1
35846,1,0,2,1
35847,1,0,2,1
35851,1,0,2,1
35853,1,0,2,1
35861,0,1,1,2
35863,0,1,1,2
35913,0,1,1,2
35975,0,1,1,2
36158,4,1,5,2
36240,1,0,2,1
36241,1,0,2,1
36260,0,1,1,2
36261,0,1,1,2
36263,0,1,1,2
36634,1,0,2,1
36654,0,1,1,2
36698,0,1,1,2
36699,0,1,1,2
36742,0,1,1,2
36743,0,1,1,2
36756,0,1,1,2
36806,1,0,2,1
37024,1,0,2,1
37083,0,1,1,2
37087,0,1,1,2
37145,0,1,1,2
37146,0,1,1,2
37339,0,1,1,2
37354,0,1,1,2
37475,0,1,1,2
37478,0,1,1,2
37536,0,1,1,2
37537,0,1,1,2
37744,0,1,1,2
37745,0,1,1,2
37748,0,1,1,2
37753,0,1,1,2
37829,1,0,2,1
37831,1,0,2,1
37975,1,0,2,1
38127,0,1,1,2
38130,0,1,1,2
38133,0,1,1,2
38253,0,1,1,2
38360,1,0,2,1
38361,1,0,2,1
38362,1,0,2,1
38518,0,1,1,2
38525,0,1,1,2
38748,1,0,2,1
38904,0,1,1,2
39289,0,1,1,2
39291,0,1,1,2
39293,0,1,1,2
39295,0,1,1,2
39301,0,1,1,2
39515,1,0,2,1
39516,1,0,2,1
39676,0,1,1,2
39686,0,1,1,2
39687,0,1,1,2
39762,0,1,1,2
39901,1,0,2,1
40072,0,1,1,2
40149,0,1,1,2
40919,0,1,1,2
41418,0,1,1,2
41424,0,1,1,2
41428,0,1,1,2
41810,0,1,1,2
42007,0,1,1,2
42206,0,1,1,2
42208,0,1,1,2
42474,1,0,2,1
42475,1,0,2,1
42864,1,0,2,1
42951,0,1,1,2
42952,0,1,1,2
42962,0,1,1,2
42964,0,1,1,2
42975,0,1,1,2
43244,0,1,1,2
43251,1,0,2,1
43252,1,0,2,1
43334,0,1,1,2
43336,0,1,1,2
43346,0,1,1,2
43347,0,1,1,2
43362,0,1,1,2
43579,0,1,1,2
43581,0,1,1,2
43627,0,1,1,2
43719,0,1,1,2
43721,0,1,1,2
43722,0,1,1,2
43750,0,1,1,2
43756,0,1,1,2
43968,0,1,1,2
43970,0,1,1,2
44010,0,1,1,2
44019,1,0,2,1
44103,0,1,1,2
44109,0,1,1,2
44116,0,1,1,2
44135,0,1,1,2
44137,0,1,1,2
44353,0,1,1,2
44358,0,1,1,2
44360,0,1,1,2
44494,0,1,1,2
44496,0,1,1,2
44501,0,1,1,2
44521,0,1,1,2
44524,0,1,1,2
44750,0,1,1,2
44794,0,1,1,2
44885,0,1,1,2
44893,0,1,1,2
44912,0,1,1,2
45140,0,1,1,2
45147,0,1,1,2
45283,0,1,1,2
45284,0,1,1,2
45301,0,1,1,2
45303,0,1,1,2
45304,0,1,1,2
45306,0,1,1,2
45680,0,1,1,2
45682,0,1,1,2
45684,0,1,1,2
45701,0,1,1,2
45705,0,1,1,2
45990,0,1,1,2
46084,0,1,1,2
46335,0,1,1,2
46339,0,1,1,2
46786,1,0,2,1
46950,1,0,2,1
47525,0,1,1,2
47526,0,1,1,2
47741,1,0,2,1
47971,1,0,2,1
47974,1,0,2,1
48309,0,1,1,2
48680,0,1,1,2
48743,1,0,2,1
48922,0,1,1,2
48924,0,1,1,2
48925,0,1,1,2
49269,1,0,2,1
49271,1,0,2,1
49298,0,1,1,2
49651,0,1,1,2
49654,0,1,1,2
49980,1,0,2,1
