index,true_label,pred_label,true_label_decoded,pred_label_decoded
5044,6,0,7,1
5085,6,0,7,1
5112,3,5,4,6
5130,3,2,4,3
5175,5,2,6,3
5188,3,2,4,3
5226,5,2,6,3
5230,3,5,4,6
5234,5,2,6,3
5275,5,2,6,3
5312,2,5,3,6
5313,3,2,4,3
5366,2,5,3,6
5400,2,5,3,6
5415,5,2,6,3
5420,3,5,4,6
5454,5,2,6,3
5472,3,2,4,3
5499,5,2,6,3
5513,5,2,6,3
5514,3,2,4,3
5527,5,2,6,3
5567,5,2,6,3
5570,3,5,4,6
5578,3,5,4,6
5598,5,2,6,3
5603,5,2,6,3
5620,5,1,6,2
5671,2,5,3,6
5732,3,5,4,6
5764,3,5,4,6
5806,6,0,7,1
5814,5,2,6,3
5819,2,5,3,6
5836,6,0,7,1
5887,3,2,4,3
5890,2,5,3,6
5954,3,2,4,3
5959,5,2,6,3
6032,3,2,4,3
6049,3,2,4,3
6054,5,2,6,3
6076,5,2,6,3
6115,3,2,4,3
6140,3,5,4,6
6222,1,0,2,1
6237,5,2,6,3
6304,5,2,6,3
6316,4,1,5,2
6357,5,2,6,3
6377,4,1,5,2
6391,5,1,6,2
6423,4,1,5,2
6462,4,1,5,2
6465,4,1,5,2
6517,2,1,3,2
6540,2,1,3,2
6559,6,0,7,1
6624,2,1,3,2
6625,2,5,3,6
6684,0,1,1,2
6695,0,1,1,2
6696,0,1,1,2
6707,2,1,3,2
6708,0,1,1,2
6739,2,5,3,6
6750,2,5,3,6
6786,0,4,1,5
6798,2,5,3,6
6802,2,5,3,6
6892,4,1,5,2
6905,4,1,5,2
6933,6,0,7,1
6939,4,2,5,3
6964,4,2,5,3
7006,4,0,5,1
7008,2,1,3,2
7009,2,1,3,2
7017,4,2,5,3
7042,4,1,5,2
7044,4,0,5,1
7048,4,2,5,3
7050,4,2,5,3
7059,6,0,7,1
7075,4,0,5,1
7087,4,0,5,1
7104,2,1,3,2
7109,4,1,5,2
7131,6,0,7,1
7168,6,0,7,1
7173,5,2,6,3
7189,4,5,5,6
7202,4,1,5,2
7225,5,2,6,3
7258,2,5,3,6
7262,5,2,6,3
7273,6,0,7,1
7291,5,2,6,3
7373,6,0,7,1
7376,4,1,5,2
7399,4,1,5,2
7406,4,1,5,2
7407,4,1,5,2
7408,5,1,6,2
7422,4,1,5,2
7434,4,1,5,2
7436,5,1,6,2
7451,5,1,6,2
7453,5,1,6,2
7481,5,1,6,2
7488,4,1,5,2
7496,5,1,6,2
7504,6,1,7,2
7523,4,1,5,2
7548,5,1,6,2
7570,6,0,7,1
7623,5,1,6,2
7657,4,1,5,2
7679,5,1,6,2
7688,6,0,7,1
7700,4,1,5,2
7791,4,1,5,2
7830,2,1,3,2
7867,6,0,7,1
7886,6,0,7,1
7887,6,0,7,1
7960,2,1,3,2
8017,4,1,5,2
8056,0,1,1,2
8084,4,2,5,3
8105,5,1,6,2
8107,4,1,5,2
8112,6,0,7,1
8162,4,1,5,2
8224,6,0,7,1
8236,5,1,6,2
8268,6,0,7,1
8309,4,2,5,3
8352,4,1,5,2
8356,4,2,5,3
8381,4,1,5,2
8403,4,1,5,2
8406,2,5,3,6
8414,1,0,2,1
8461,4,2,5,3
8470,0,1,1,2
8471,4,1,5,2
8483,6,0,7,1
8490,4,1,5,2
8506,6,0,7,1
8535,5,2,6,3
8551,4,2,5,3
8583,6,0,7,1
8593,2,1,3,2
8601,4,1,5,2
8648,4,1,5,2
8652,4,1,5,2
8658,4,1,5,2
8659,4,1,5,2
8688,4,1,5,2
8726,6,0,7,1
8740,4,1,5,2
8786,4,1,5,2
8808,1,5,2,6
8811,1,0,2,1
8831,4,1,5,2
8846,4,1,5,2
8849,4,1,5,2
8859,4,1,5,2
8872,4,1,5,2
8926,0,1,1,2
8989,0,1,1,2
9021,0,1,1,2
9046,6,0,7,1
9066,6,0,7,1
9090,6,0,7,1
9097,6,0,7,1
9102,6,0,7,1
9103,6,0,7,1
9107,6,0,7,1
9149,6,0,7,1
9184,6,0,7,1
9213,6,0,7,1
9279,6,0,7,1
9295,0,6,1,7
9310,6,0,7,1
9350,6,0,7,1
9361,1,0,2,1
9375,6,0,7,1
9390,6,0,7,1
9405,6,0,7,1
9433,6,0,7,1
9439,6,0,7,1
9558,6,0,7,1
9563,1,0,2,1
9579,1,0,2,1
9606,6,0,7,1
9616,0,1,1,2
9642,6,0,7,1
9944,1,0,2,1
9949,0,1,1,2
10165,4,0,5,1
10178,6,0,7,1
10193,4,0,5,1
10204,6,0,7,1
10223,0,1,1,2
10351,6,1,7,2
10398,6,1,7,2
10423,1,0,2,1
10542,0,1,1,2
10597,6,0,7,1
10628,4,1,5,2
10631,4,1,5,2
10647,4,1,5,2
10716,2,1,3,2
10724,5,1,6,2
10754,5,1,6,2
10766,5,1,6,2
10773,5,1,6,2
10779,5,1,6,2
10787,2,1,3,2
10797,2,1,3,2
10802,2,1,3,2
10848,2,1,3,2
10865,2,1,3,2
10897,5,1,6,2
10937,5,1,6,2
10945,5,2,6,3
10953,5,2,6,3
10988,5,2,6,3
10997,2,1,3,2
11055,5,2,6,3
11072,5,1,6,2
11173,5,1,6,2
11174,5,1,6,2
11182,2,5,3,6
11251,5,1,6,2
11255,5,1,6,2
11305,5,2,6,3
11346,4,1,5,2
11347,4,1,5,2
11348,4,1,5,2
11360,4,1,5,2
11398,4,1,5,2
11444,0,1,1,2
11521,1,0,2,1
11583,4,1,5,2
11596,0,1,1,2
11645,4,1,5,2
11649,4,1,5,2
11697,0,1,1,2
11704,1,0,2,1
11728,1,0,2,1
11739,4,1,5,2
11763,0,1,1,2
11772,0,1,1,2
11783,4,1,5,2
11793,4,1,5,2
11825,4,1,5,2
11881,4,1,5,2
11889,6,1,7,2
11896,4,1,5,2
11905,4,1,5,2
11931,6,0,7,1
11940,4,1,5,2
11942,4,1,5,2
11951,4,1,5,2
11954,5,1,6,2
11989,5,1,6,2
12008,0,1,1,2
12089,4,0,5,1
12105,4,0,5,1
12199,1,0,2,1
12202,4,1,5,2
12206,4,1,5,2
12207,5,2,6,3
12282,4,1,5,2
12306,2,5,3,6
12309,5,2,6,3
12401,2,5,3,6
12449,3,2,4,3
12482,4,0,5,1
12552,6,0,7,1
12555,4,1,5,2
12569,5,2,6,3
12582,5,2,6,3
12588,3,2,4,3
12595,3,2,4,3
12599,3,2,4,3
12631,4,1,5,2
12641,3,2,4,3
12647,2,3,3,4
12716,3,2,4,3
12835,4,1,5,2
12878,5,2,6,3
12926,3,2,4,3
12933,3,5,4,6
13018,3,2,4,3
13037,5,3,6,4
13077,4,1,5,2
13122,3,2,4,3
13132,3,5,4,6
13147,3,2,4,3
13162,3,2,4,3
13241,2,5,3,6
13270,5,2,6,3
13273,0,1,1,2
13275,3,5,4,6
13281,2,3,3,4
13326,5,2,6,3
13342,3,5,4,6
13353,5,2,6,3
13356,3,2,4,3
13383,0,1,1,2
13395,5,2,6,3
13398,1,0,2,1
13414,3,2,4,3
13427,1,0,2,1
13440,1,0,2,1
13452,0,1,1,2
13454,1,0,2,1
13456,4,1,5,2
13467,4,1,5,2
13469,4,1,5,2
13476,4,1,5,2
13480,5,3,6,4
13483,4,1,5,2
13489,5,1,6,2
13495,5,0,6,1
13506,4,0,5,1
13542,0,1,1,2
13567,2,1,3,2
13620,0,1,1,2
13626,4,1,5,2
13635,0,1,1,2
13639,4,0,5,1
13645,4,1,5,2
13657,6,0,7,1
13682,4,0,5,1
13690,4,0,5,1
13715,1,0,2,1
13720,4,0,5,1
13771,2,5,3,6
13775,4,1,5,2
13796,2,1,3,2
13803,4,1,5,2
13821,4,1,5,2
13823,2,5,3,6
13846,6,0,7,1
13854,2,5,3,6
13870,5,1,6,2
13875,4,5,5,6
13896,4,1,5,2
13902,4,1,5,2
13908,4,1,5,2
13922,6,0,7,1
13944,6,0,7,1
13982,6,1,7,2
13998,5,1,6,2
13999,5,1,6,2
14019,4,1,5,2
14066,1,2,2,3
14077,2,1,3,2
14090,5,2,6,3
14112,2,1,3,2
14116,4,1,5,2
14131,4,1,5,2
14138,4,2,5,3
14162,4,2,5,3
14168,0,1,1,2
14185,6,1,7,2
14188,4,1,5,2
14193,6,0,7,1
14212,1,0,2,1
14229,4,1,5,2
14239,4,1,5,2
14275,4,1,5,2
14290,4,0,5,1
14336,6,0,7,1
14355,6,0,7,1
14357,6,0,7,1
14369,6,0,7,1
14406,6,0,7,1
14413,6,0,7,1
14445,6,0,7,1
14551,6,0,7,1
14555,1,0,2,1
14586,1,0,2,1
14594,0,1,1,2
14640,6,0,7,1
14644,0,1,1,2
14711,1,0,2,1
14861,1,2,2,3
14885,1,4,2,5
14895,5,1,6,2
14903,5,1,6,2
14938,2,1,3,2
14974,5,2,6,3
14983,5,2,6,3
14986,5,2,6,3
15067,5,1,6,2
15081,5,2,6,3
15099,5,1,6,2
15102,2,1,3,2
15105,5,1,6,2
15121,0,1,1,2
15124,0,1,1,2
15125,0,1,1,2
15128,0,1,1,2
15129,0,1,1,2
15161,0,1,1,2
15184,0,1,1,2
15217,0,1,1,2
15219,0,1,1,2
15251,0,1,1,2
15252,0,1,1,2
15254,0,1,1,2
15294,0,1,1,2
15295,0,1,1,2
15341,0,1,1,2
15343,0,1,1,2
15358,1,0,2,1
15386,0,1,1,2
15392,0,1,1,2
15406,1,0,2,1
15445,0,1,1,2
15449,0,1,1,2
15452,0,1,1,2
15464,1,0,2,1
15471,1,0,2,1
15578,0,1,1,2
15579,0,1,1,2
15621,1,4,2,5
15629,4,1,5,2
15650,0,1,1,2
15662,1,0,2,1
15670,1,0,2,1
15688,0,1,1,2
15737,1,4,2,5
15740,4,1,5,2
15743,4,1,5,2
15750,4,1,5,2
15775,0,1,1,2
15776,0,1,1,2
15777,0,1,1,2
15883,4,1,5,2
15915,0,1,1,2
15919,1,0,2,1
15959,0,1,1,2
16006,0,1,1,2
16016,4,1,5,2
16018,4,1,5,2
16068,1,0,2,1
16070,1,0,2,1
16078,1,0,2,1
16119,1,0,2,1
16155,0,1,1,2
16168,4,1,5,2
16227,1,0,2,1
16232,1,0,2,1
16310,0,1,1,2
16313,0,1,1,2
16323,4,1,5,2
16326,4,1,5,2
16353,4,1,5,2
16405,1,0,2,1
16406,1,0,2,1
16448,0,1,1,2
16459,1,0,2,1
16481,0,1,1,2
16491,4,1,5,2
16492,4,1,5,2
16493,4,1,5,2
16497,4,1,5,2
16498,4,1,5,2
16614,1,0,2,1
16635,1,0,2,1
16640,1,0,2,1
16642,0,1,1,2
16645,0,1,1,2
16649,0,1,1,2
16650,0,1,1,2
16670,4,1,5,2
16675,4,1,5,2
16702,4,1,5,2
16703,4,1,5,2
16704,4,1,5,2
16772,4,1,5,2
16774,4,1,5,2
16798,1,0,2,1
16816,1,0,2,1
16823,1,0,2,1
16824,1,0,2,1
16828,0,1,1,2
16830,0,1,1,2
16836,0,1,1,2
16837,0,1,1,2
16860,4,1,5,2
16883,4,1,5,2
16959,1,0,2,1
16962,4,1,5,2
16966,4,1,5,2
16967,4,1,5,2
16987,1,0,2,1
16988,1,0,2,1
17008,1,0,2,1
17009,1,0,2,1
17011,1,0,2,1
17012,1,0,2,1
17013,1,0,2,1
17019,0,1,1,2
17023,0,1,1,2
17024,0,1,1,2
17025,0,1,1,2
17027,0,1,1,2
17075,4,1,5,2
17203,1,0,2,1
17230,0,1,1,2
17231,0,1,1,2
17283,4,1,5,2
17289,4,1,5,2
17293,4,1,5,2
17419,0,1,1,2
17446,0,1,1,2
17507,4,1,5,2
17512,4,1,5,2
17514,4,1,5,2
17622,4,1,5,2
17640,0,1,1,2
17736,4,1,5,2
17739,4,1,5,2
17740,4,1,5,2
17825,1,0,2,1
17841,1,0,2,1
17852,0,1,1,2
17854,1,0,2,1
17855,1,0,2,1
17865,0,1,1,2
17866,0,1,1,2
17874,0,1,1,2
18066,4,1,5,2
18075,0,1,1,2
18078,0,1,1,2
18082,0,1,1,2
18089,0,1,1,2
18179,4,1,5,2
18266,1,0,2,1
18268,1,0,2,1
18270,1,0,2,1
18272,1,0,2,1
18284,1,0,2,1
18287,4,1,5,2
18292,0,1,1,2
18300,0,1,1,2
18305,0,1,1,2
18487,1,0,2,1
18488,1,0,2,1
18503,4,1,5,2
18507,0,1,1,2
18508,0,1,1,2
18519,0,1,1,2
18711,1,0,2,1
18712,1,0,2,1
18714,1,0,2,1
18717,1,0,2,1
18726,4,1,5,2
18727,0,1,1,2
18730,0,1,1,2
18731,0,1,1,2
18736,0,1,1,2
18740,0,1,1,2
18751,0,1,1,2
18832,1,4,2,5
18888,1,0,2,1
18922,1,0,2,1
18925,1,0,2,1
18928,1,0,2,1
18931,1,0,2,1
18932,1,0,2,1
18933,1,0,2,1
18948,0,1,1,2
18952,0,1,1,2
18972,0,1,1,2
19062,4,1,5,2
19096,1,0,2,1
19113,1,0,2,1
19145,1,0,2,1
19162,1,0,2,1
19186,0,1,1,2
19201,0,1,1,2
19202,0,1,1,2
19318,1,0,2,1
19328,0,1,1,2
19429,0,1,1,2
19555,0,1,1,2
19556,0,1,1,2
19557,0,1,1,2
19609,1,0,2,1
19613,1,0,2,1
19649,0,1,1,2
19651,0,1,1,2
19657,1,0,2,1
19784,0,1,1,2
19836,1,0,2,1
19859,0,1,1,2
19884,1,0,2,1
19886,1,0,2,1
20006,1,0,2,1
20013,0,1,1,2
20098,0,1,1,2
20110,1,0,2,1
20219,0,1,1,2
20222,0,1,1,2
20224,0,1,1,2
20332,1,0,2,1
20337,1,0,2,1
20442,0,1,1,2
20447,0,1,1,2
20541,0,1,1,2
20558,1,0,2,1
20559,1,0,2,1
20560,1,0,2,1
20673,0,1,1,2
20674,0,1,1,2
20678,0,1,1,2
20694,0,1,1,2
20757,0,1,1,2
21014,0,1,1,2
21016,0,1,1,2
21020,1,0,2,1
21023,1,0,2,1
21025,1,0,2,1
21226,0,1,1,2
21250,0,1,1,2
21253,0,1,1,2
21259,1,0,2,1
21261,1,0,2,1
21265,1,0,2,1
21466,0,1,1,2
21734,0,1,1,2
21738,1,0,2,1
21894,0,1,1,2
21968,0,1,1,2
21971,0,1,1,2
22187,0,1,1,2
22203,0,1,1,2
22204,0,1,1,2
22205,0,1,1,2
22368,0,1,1,2
22430,0,1,1,2
22437,0,1,1,2
22442,0,1,1,2
22858,0,1,1,2
22859,0,1,1,2
22923,0,1,1,2
22933,1,0,2,1
22934,1,0,2,1
23121,0,1,1,2
23196,1,0,2,1
23197,1,0,2,1
23388,0,1,1,2
23410,1,0,2,1
23417,0,1,1,2
23425,0,1,1,2
23461,1,0,2,1
23462,1,0,2,1
23659,0,1,1,2
23663,0,1,1,2
23683,1,0,2,1
23696,0,1,1,2
23726,0,1,1,2
23937,0,1,1,2
23961,1,0,2,1
23970,0,1,1,2
23972,0,1,1,2
24013,1,0,2,1
24218,0,1,1,2
24240,1,0,2,1
24250,0,1,1,2
24253,0,1,1,2
24258,0,1,1,2
24500,0,1,1,2
24503,0,1,1,2
24525,1,0,2,1
24531,0,1,1,2
24542,0,1,1,2
24544,0,1,1,2
24568,1,0,2,1
24569,1,0,2,1
24794,0,1,1,2
24815,1,0,2,1
24829,0,1,1,2
24834,0,1,1,2
24847,1,0,2,1
25115,0,1,1,2
25133,1,0,2,1
25137,1,0,2,1
25266,1,0,2,1
25267,1,0,2,1
25268,1,0,2,1
25389,0,1,1,2
25540,0,1,1,2
25546,1,0,2,1
25550,1,0,2,1
25700,1,0,2,1
25854,0,1,1,2
25855,0,1,1,2
25946,1,0,2,1
26040,1,0,2,1
26131,0,1,1,2
26154,0,1,1,2
26434,0,1,1,2
26439,1,0,2,1
26443,1,0,2,1
26551,1,0,2,1
26561,1,0,2,1
26564,1,0,2,1
26585,1,0,2,1
26743,1,0,2,1
26744,1,0,2,1
26764,1,0,2,1
26839,0,1,1,2
27090,0,1,1,2
27100,1,0,2,1
27112,0,1,1,2
27183,0,1,1,2
27187,0,1,1,2
27232,1,0,2,1
27233,1,0,2,1
27445,0,1,1,2
27598,1,0,2,1
27620,0,1,1,2
27804,0,1,1,2
27806,0,1,1,2
27955,1,0,2,1
28287,1,0,2,1
28336,1,0,2,1
28337,1,0,2,1
28348,0,1,1,2
28349,0,1,1,2
28350,0,1,1,2
28354,0,1,1,2
28362,0,1,1,2
28564,0,1,1,2
28565,0,1,1,2
28597,1,0,2,1
28605,1,0,2,1
28677,1,0,2,1
28708,1,0,2,1
28719,0,1,1,2
28724,0,1,1,2
28725,0,1,1,2
28727,0,1,1,2
28929,0,1,1,2
29040,1,0,2,1
29068,0,1,1,2
29093,0,1,1,2
29271,1,0,2,1
29438,1,0,2,1
29460,0,1,1,2
29463,0,1,1,2
29636,1,0,2,1
29663,0,1,1,2
29664,0,1,1,2
29665,0,1,1,2
29800,1,0,2,1
29819,0,1,1,2
29821,0,1,1,2
30010,1,0,2,1
30027,0,1,1,2
30031,0,1,1,2
30034,0,1,1,2
30036,0,1,1,2
30125,1,0,2,1
30126,1,0,2,1
30156,0,1,1,2
30163,0,1,1,2
30165,0,1,1,2
30170,1,0,2,1
30190,0,1,1,2
30380,1,0,2,1
30381,1,0,2,1
30406,0,1,1,2
30440,1,0,2,1
30540,1,0,2,1
30541,1,0,2,1
30558,0,1,1,2
30559,0,1,1,2
30560,0,1,1,2
30561,0,1,1,2
30564,0,1,1,2
30565,0,1,1,2
30776,0,1,1,2
30780,0,1,1,2
30782,0,1,1,2
30783,0,1,1,2
30785,0,1,1,2
30807,0,1,1,2
30815,0,1,1,2
30879,0,1,1,2
30880,0,1,1,2
30902,0,1,1,2
30910,0,1,1,2
30938,0,1,1,2
30940,0,1,1,2
30941,0,1,1,2
31139,0,1,1,2
31160,0,1,1,2
31163,0,1,1,2
31165,0,1,1,2
31169,0,1,1,2
31192,0,1,1,2
31264,0,1,1,2
31266,0,1,1,2
31286,0,1,1,2
31297,0,1,1,2
31548,0,1,1,2
31549,0,1,1,2
31552,0,1,1,2
31641,0,1,1,2
31650,0,1,1,2
31681,0,1,1,2
31685,0,1,1,2
31687,0,1,1,2
31934,0,1,1,2
32024,0,1,1,2
32029,0,1,1,2
32066,0,1,1,2
32067,0,1,1,2
32072,0,1,1,2
32076,0,1,1,2
32095,0,1,1,2
32301,0,1,1,2
32323,0,1,1,2
32327,0,1,1,2
32409,0,1,1,2
32412,0,1,1,2
32419,0,1,1,2
32423,0,1,1,2
32424,0,1,1,2
32448,0,1,1,2
32456,0,1,1,2
32479,0,1,1,2
32692,0,1,1,2
32718,0,1,1,2
32720,0,1,1,2
32793,0,1,1,2
32797,0,1,1,2
32798,0,1,1,2
32799,0,1,1,2
32832,0,1,1,2
32834,0,1,1,2
32848,0,1,1,2
32849,0,1,1,2
32850,0,1,1,2
33083,1,0,2,1
33098,1,0,2,1
33103,0,1,1,2
33106,0,1,1,2
33122,1,0,2,1
33179,0,1,1,2
33180,0,1,1,2
33183,0,1,1,2
33221,0,1,1,2
33251,0,1,1,2
33252,0,1,1,2
33475,1,0,2,1
33485,1,0,2,1
33495,1,0,2,1
33509,1,0,2,1
33511,0,1,1,2
33523,1,0,2,1
33572,0,1,1,2
33583,1,0,2,1
33609,0,1,1,2
33611,0,1,1,2
33641,0,1,1,2
33869,1,0,2,1
33872,0,1,1,2
33899,1,0,2,1
33911,0,1,1,2
33913,1,0,2,1
33957,0,1,1,2
33958,0,1,1,2
33962,0,1,1,2
33968,1,0,2,1
33969,1,0,2,1
34001,0,1,1,2
34252,1,0,2,1
34278,1,0,2,1
34289,1,0,2,1
34291,1,0,2,1
34293,0,1,1,2
34352,0,1,1,2
34411,0,1,1,2
34412,0,1,1,2
34590,4,1,5,2
34737,0,1,1,2
34747,1,0,2,1
34779,0,1,1,2
34981,4,1,5,2
34982,4,1,5,2
35079,0,1,1,2
35130,0,1,1,2
35139,1,0,2,1
35170,0,1,1,2
35172,0,1,1,2
35173,0,1,1,2
35192,0,1,1,2
35194,0,1,1,2
35372,4,1,5,2
35452,1,0,2,1
35463,1,0,2,1
35472,0,1,1,2
35564,0,1,1,2
35851,1,0,2,1
35868,0,1,1,2
35915,1,0,2,1
35953,0,1,1,2
35970,0,1,1,2
35976,0,1,1,2
36155,4,1,5,2
36157,4,1,5,2
36237,1,0,2,1
36245,1,0,2,1
36246,1,0,2,1
36255,0,1,1,2
36256,0,1,1,2
36298,1,0,2,1
36307,1,0,2,1
36368,0,1,1,2
36630,1,0,2,1
36632,1,0,2,1
36633,1,0,2,1
36634,1,0,2,1
36651,0,1,1,2
36652,0,1,1,2
36653,0,1,1,2
36742,0,1,1,2
37025,1,0,2,1
37337,0,1,1,2
37430,0,1,1,2
37431,0,1,1,2
37536,0,1,1,2
37828,0,1,1,2
37867,0,1,1,2
37869,0,1,1,2
38255,0,1,1,2
38596,0,1,1,2
38599,0,1,1,2
38642,0,1,1,2
38893,0,1,1,2
38984,0,1,1,2
38991,0,1,1,2
39020,1,0,2,1
39021,1,0,2,1
39404,1,0,2,1
39405,1,0,2,1
39756,0,1,1,2
39761,0,1,1,2
39790,1,0,2,1
39791,1,0,2,1
40048,0,1,1,2
40143,0,1,1,2
40145,0,1,1,2
40148,0,1,1,2
40525,0,1,1,2
40912,0,1,1,2
41035,0,1,1,2
41303,0,1,1,2
41305,0,1,1,2
41417,0,1,1,2
41425,0,1,1,2
41427,0,1,1,2
41692,0,1,1,2
41696,0,1,1,2
41807,0,1,1,2
41810,0,1,1,2
41811,0,1,1,2
41813,0,1,1,2
41815,0,1,1,2
42079,0,1,1,2
42081,0,1,1,2
42082,0,1,1,2
42202,0,1,1,2
42579,0,1,1,2
42586,0,1,1,2
42834,0,1,1,2
42961,0,1,1,2
42971,0,1,1,2
42975,0,1,1,2
43197,0,1,1,2
43203,0,1,1,2
43222,0,1,1,2
43246,0,1,1,2
43250,0,1,1,2
43333,0,1,1,2
43346,0,1,1,2
43348,0,1,1,2
43349,0,1,1,2
43354,0,1,1,2
43357,0,1,1,2
43360,0,1,1,2
43539,0,1,1,2
43585,0,1,1,2
43623,0,1,1,2
43628,0,1,1,2
43630,0,1,1,2
43720,0,1,1,2
43721,0,1,1,2
43723,0,1,1,2
43731,0,1,1,2
43741,0,1,1,2
43742,0,1,1,2
43748,0,1,1,2
43750,0,1,1,2
43754,0,1,1,2
43926,0,1,1,2
44008,0,1,1,2
44130,0,1,1,2
44131,0,1,1,2
44348,0,1,1,2
44351,0,1,1,2
44356,0,1,1,2
44357,0,1,1,2
44359,0,1,1,2
44492,0,1,1,2
44495,0,1,1,2
44501,0,1,1,2
44502,0,1,1,2
44514,0,1,1,2
44518,0,1,1,2
44523,0,1,1,2
44741,0,1,1,2
44743,0,1,1,2
44795,0,1,1,2
44881,0,1,1,2
44884,0,1,1,2
44886,0,1,1,2
44887,0,1,1,2
44891,0,1,1,2
44904,0,1,1,2
45140,0,1,1,2
45141,0,1,1,2
45142,0,1,1,2
45192,0,1,1,2
45286,0,1,1,2
45305,0,1,1,2
45538,0,1,1,2
45541,0,1,1,2
45542,0,1,1,2
45545,0,1,1,2
45591,0,1,1,2
45679,0,1,1,2
45701,0,1,1,2
45702,0,1,1,2
45705,0,1,1,2
45933,0,1,1,2
45938,0,1,1,2
45941,0,1,1,2
