index,true_label,pred_label,true_label_decoded,pred_label_decoded
159661,0,1,1,2
159664,0,1,1,2
159696,1,0,2,1
159786,1,0,2,1
159796,0,1,1,2
159812,0,1,1,2
159813,0,1,1,2
159814,0,1,1,2
159894,0,1,1,2
159897,0,1,1,2
159900,0,1,1,2
160031,1,0,2,1
160034,1,0,2,1
160050,0,1,1,2
160052,0,1,1,2
160063,0,1,1,2
160065,0,1,1,2
160066,0,1,1,2
160067,0,1,1,2
160069,0,1,1,2
160120,0,1,1,2
160122,0,1,1,2
160296,1,0,2,1
160309,0,1,1,2
160310,0,1,1,2
160314,0,1,1,2
160323,0,1,1,2
160324,0,1,1,2
160328,0,1,1,2
160379,0,1,1,2
160410,0,1,1,2
160413,0,1,1,2
160561,0,1,1,2
160570,0,1,1,2
160580,0,1,1,2
160584,0,1,1,2
160590,1,0,2,1
160630,0,1,1,2
160634,0,1,1,2
160664,0,1,1,2
160745,1,0,2,1
160838,1,0,2,1
160877,0,1,1,2
160881,0,1,1,2
160882,0,1,1,2
160886,0,1,1,2
161046,1,0,2,1
161055,0,1,1,2
161058,0,1,1,2
161059,0,1,1,2
161061,0,1,1,2
161063,0,1,1,2
161066,0,1,1,2
161089,0,1,1,2
161090,0,1,1,2
161119,0,1,1,2
161120,0,1,1,2
161124,0,1,1,2
161138,1,0,2,1
161303,0,1,1,2
161332,0,1,1,2
161364,0,1,1,2
161368,0,1,1,2
161373,0,1,1,2
161526,0,1,1,2
161544,0,1,1,2
161546,0,1,1,2
161548,0,1,1,2
161550,0,1,1,2
161554,0,1,1,2
161561,0,1,1,2
161578,0,1,1,2
161614,0,1,1,2
161619,0,1,1,2
161737,1,0,2,1
161771,1,0,2,1
161785,0,1,1,2
161787,0,1,1,2
161789,0,1,1,2
161802,0,1,1,2
161807,0,1,1,2
161815,0,1,1,2
161817,0,1,1,2
161818,0,1,1,2
161820,0,1,1,2
161855,0,1,1,2
162003,0,1,1,2
162028,0,1,1,2
162032,0,1,1,2
162057,0,1,1,2
162102,0,1,1,2
162276,0,1,1,2
162285,0,1,1,2
162286,0,1,1,2
162287,0,1,1,2
162290,0,1,1,2
162329,0,1,1,2
162337,0,1,1,2
162511,0,1,1,2
162516,0,1,1,2
162517,0,1,1,2
162520,0,1,1,2
162522,0,1,1,2
162557,0,1,1,2
162558,0,1,1,2
162559,0,1,1,2
162565,0,1,1,2
162571,0,1,1,2
162573,0,1,1,2
162705,1,0,2,1
162707,1,0,2,1
162727,0,1,1,2
162728,0,1,1,2
162749,0,1,1,2
162755,0,1,1,2
162756,0,1,1,2
162789,0,1,1,2
162790,0,1,1,2
162799,0,1,1,2
162801,0,1,1,2
162909,0,1,1,2
162912,0,1,1,2
162914,0,1,1,2
162915,0,1,1,2
162937,1,0,2,1
162947,0,1,1,2
162979,0,1,1,2
162980,0,1,1,2
162984,0,1,1,2
162987,0,1,1,2
162990,0,1,1,2
163021,0,1,1,2
163022,0,1,1,2
163026,1,0,2,1
163094,1,4,2,5
163140,0,1,1,2
163141,0,1,1,2
163148,0,1,1,2
163172,1,0,2,1
163178,0,1,1,2
163179,0,1,1,2
163185,0,1,1,2
163216,0,1,1,2
163220,0,1,1,2
163249,0,1,1,2
163250,0,1,1,2
163253,0,1,1,2
163254,0,1,1,2
163376,0,1,1,2
163377,0,1,1,2
163386,0,1,1,2
163403,1,0,2,1
163411,0,1,1,2
163485,0,1,1,2
163520,0,1,1,2
163628,0,1,1,2
163654,0,1,1,2
163661,0,1,1,2
163665,0,1,1,2
163666,0,1,1,2
163695,0,1,1,2
163727,0,1,1,2
163729,0,1,1,2
163761,0,1,1,2
163799,1,4,2,5
163869,0,1,1,2
163871,0,1,1,2
163872,0,1,1,2
163876,0,1,1,2
163882,1,0,2,1
163949,0,1,1,2
163969,0,1,1,2
163973,0,1,1,2
164004,0,1,1,2
164005,0,1,1,2
164135,0,1,1,2
164142,0,1,1,2
164145,0,1,1,2
164146,0,1,1,2
164187,0,1,1,2
164209,0,1,1,2
164211,0,1,1,2
164239,0,1,1,2
164241,0,1,1,2
164363,1,0,2,1
164365,0,1,1,2
164376,0,1,1,2
164386,0,1,1,2
164425,0,1,1,2
164431,0,1,1,2
164433,0,1,1,2
164465,0,1,1,2
164467,0,1,1,2
164473,1,0,2,1
164482,0,1,1,2
164483,0,1,1,2
164487,0,1,1,2
164674,0,1,1,2
164677,0,1,1,2
164678,0,1,1,2
164704,1,0,2,1
164727,0,1,1,2
164731,0,1,1,2
164871,0,1,1,2
164873,0,1,1,2
164930,0,1,1,2
164995,0,1,1,2
164996,0,1,1,2
164998,0,1,1,2
165117,1,0,2,1
165122,0,1,1,2
165126,1,0,2,1
165189,0,1,1,2
165381,0,1,1,2
165382,0,1,1,2
165385,1,0,2,1
165387,1,0,2,1
165448,0,1,1,2
165450,0,1,1,2
165510,0,1,1,2
165513,0,1,1,2
165517,0,1,1,2
165518,0,1,1,2
165519,0,1,1,2
165523,0,1,1,2
165536,1,0,2,1
165645,1,0,2,1
165649,1,0,2,1
165710,0,1,1,2
165768,0,1,1,2
165775,0,1,1,2
165780,0,1,1,2
165791,0,1,1,2
165794,1,0,2,1
165896,1,0,2,1
165898,1,0,2,1
165905,1,0,2,1
165906,1,0,2,1
166036,0,1,1,2
166157,1,0,2,1
166234,0,1,1,2
166247,1,0,2,1
166289,0,1,1,2
166293,0,1,1,2
166296,0,1,1,2
166309,0,1,1,2
166318,0,1,1,2
166427,1,0,2,1
166510,1,0,2,1
166550,0,1,1,2
166552,0,1,1,2
166559,0,1,1,2
166569,0,1,1,2
166733,1,0,2,1
166767,0,1,1,2
166768,0,1,1,2
166770,0,1,1,2
166771,0,1,1,2
166837,0,1,1,2
166846,0,1,1,2
166855,1,0,2,1
166907,0,1,1,2
167045,0,1,1,2
167086,1,0,2,1
167104,0,1,1,2
167128,0,1,1,2
167129,0,1,1,2
167187,0,1,1,2
167268,1,0,2,1
167269,1,0,2,1
167411,0,1,1,2
167412,0,1,1,2
167630,0,1,1,2
167673,0,1,1,2
167696,0,1,1,2
167905,0,1,1,2
167911,0,1,1,2
167912,0,1,1,2
167943,0,1,1,2
167944,0,1,1,2
167945,0,1,1,2
167972,0,1,1,2
168043,0,1,1,2
168046,0,1,1,2
168137,1,0,2,1
168212,0,1,1,2
168333,0,1,1,2
168485,0,1,1,2
168487,0,1,1,2
168488,0,1,1,2
168500,0,1,1,2
168548,0,1,1,2
168550,0,1,1,2
168551,0,1,1,2
168569,0,1,1,2
168780,0,1,1,2
168799,0,1,1,2
168841,0,1,1,2
168859,0,1,1,2
168861,0,1,1,2
169091,0,1,1,2
169092,0,1,1,2
169093,0,1,1,2
169104,0,1,1,2
169136,0,1,1,2
169137,0,1,1,2
169140,1,0,2,1
169156,0,1,1,2
169187,1,4,2,5
169312,1,0,2,1
169313,1,0,2,1
169368,0,1,1,2
169369,0,1,1,2
169372,0,1,1,2
169373,0,1,1,2
169394,0,1,1,2
169395,0,1,1,2
169400,0,1,1,2
169401,0,1,1,2
169402,0,1,1,2
169437,1,0,2,1
169453,0,1,1,2
169540,0,1,1,2
169690,0,1,1,2
169696,0,1,1,2
169697,0,1,1,2
169727,0,1,1,2
169731,1,0,2,1
169733,1,0,2,1
169769,1,4,2,5
169781,1,4,2,5
169832,0,1,1,2
169900,1,0,2,1
169904,1,0,2,1
169974,0,1,1,2
169980,0,1,1,2
169982,0,1,1,2
169988,0,1,1,2
169989,0,1,1,2
169991,0,1,1,2
169993,0,1,1,2
170016,0,1,1,2
170018,0,1,1,2
170021,1,0,2,1
170022,1,0,2,1
170038,0,1,1,2
170039,0,1,1,2
170041,0,1,1,2
170191,1,0,2,1
170192,1,0,2,1
170263,0,1,1,2
170274,0,1,1,2
170275,0,1,1,2
170278,0,1,1,2
170280,0,1,1,2
170281,0,1,1,2
170282,0,1,1,2
170283,0,1,1,2
170326,0,1,1,2
170415,0,1,1,2
170481,1,0,2,1
170482,1,0,2,1
170560,1,0,2,1
170566,0,1,1,2
170567,0,1,1,2
170595,0,1,1,2
170623,0,1,1,2
170652,1,4,2,5
170653,1,4,2,5
170654,1,4,2,5
170657,1,4,2,5
170709,0,1,1,2
170778,1,0,2,1
170864,0,1,1,2
170865,0,1,1,2
170866,0,1,1,2
170887,0,1,1,2
170889,0,1,1,2
170912,0,1,1,2
170913,0,1,1,2
170914,0,1,1,2
170937,1,4,2,5
170953,1,4,2,5
170954,1,4,2,5
170955,1,4,2,5
170999,0,1,1,2
171068,1,0,2,1
171151,0,1,1,2
171176,0,1,1,2
171179,0,1,1,2
171204,0,1,1,2
171243,1,4,2,5
171350,0,1,1,2
171361,1,0,2,1
171444,0,1,1,2
171467,0,1,1,2
171496,0,1,1,2
171498,0,1,1,2
171734,0,1,1,2
171783,0,1,1,2
171786,0,1,1,2
171934,1,0,2,1
172033,0,1,1,2
172049,0,1,1,2
172094,1,4,2,5
172095,1,4,2,5
172096,1,4,2,5
172103,1,4,2,5
172259,0,1,1,2
172314,0,1,1,2
172317,0,1,1,2
172331,0,1,1,2
172350,0,1,1,2
172377,1,4,2,5
172539,0,1,1,2
172541,0,1,1,2
172544,0,1,1,2
172546,0,1,1,2
172582,0,1,1,2
172597,0,1,1,2
172614,0,1,1,2
172660,1,4,2,5
172661,1,4,2,5
172715,0,1,1,2
172780,1,0,2,1
172818,0,1,1,2
172826,0,1,1,2
172828,0,1,1,2
172829,0,1,1,2
172877,0,1,1,2
172890,0,1,1,2
172896,0,1,1,2
172898,0,1,1,2
172917,0,1,1,2
172920,0,1,1,2
172948,1,4,2,5
173065,1,0,2,1
173160,0,1,1,2
173163,0,1,1,2
173180,0,1,1,2
173227,1,4,2,5
173228,1,4,2,5
173229,1,4,2,5
173233,1,4,2,5
173383,0,1,1,2
173385,0,1,1,2
173391,0,1,1,2
173441,0,1,1,2
173442,0,1,1,2
173463,0,1,1,2
173482,0,1,1,2
173514,1,4,2,5
173630,1,0,2,1
173667,0,1,1,2
173669,0,1,1,2
173674,0,1,1,2
173722,0,1,1,2
173724,0,1,1,2
173726,0,1,1,2
173764,0,1,1,2
173946,0,1,1,2
173951,0,1,1,2
173960,0,1,1,2
173962,0,1,1,2
173963,0,1,1,2
174019,0,1,1,2
174027,0,1,1,2
174028,0,1,1,2
174042,0,1,1,2
174073,1,4,2,5
174075,1,4,2,5
174182,1,0,2,1
174229,0,1,1,2
174230,0,1,1,2
174238,0,1,1,2
174243,0,1,1,2
174308,0,1,1,2
174309,0,1,1,2
174327,0,1,1,2
174328,0,1,1,2
174329,0,1,1,2
174330,0,1,1,2
174522,0,1,1,2
174589,0,1,1,2
174590,0,1,1,2
174608,0,1,1,2
174637,1,4,2,5
174801,0,1,1,2
174804,0,1,1,2
174807,0,1,1,2
174844,0,1,1,2
174869,0,1,1,2
174886,0,1,1,2
174917,1,4,2,5
175024,0,1,1,2
175075,0,1,1,2
175081,0,1,1,2
175083,0,1,1,2
175084,0,1,1,2
175086,0,1,1,2
175118,0,1,1,2
175165,0,1,1,2
175351,0,1,1,2
175358,0,1,1,2
175360,0,1,1,2
175363,0,1,1,2
175405,0,1,1,2
175406,0,1,1,2
175407,0,1,1,2
175409,0,1,1,2
175422,0,1,1,2
175433,0,1,1,2
175436,0,1,1,2
175633,0,1,1,2
175636,0,1,1,2
175637,0,1,1,2
175638,0,1,1,2
175642,0,1,1,2
175665,0,1,1,2
175675,0,1,1,2
175697,0,1,1,2
175700,0,1,1,2
175809,1,0,2,1
175895,1,0,2,1
175896,1,0,2,1
175946,0,1,1,2
175997,0,1,1,2
176172,1,0,2,1
176174,1,0,2,1
176175,1,0,2,1
176176,1,0,2,1
176258,0,1,1,2
176278,0,1,1,2
176367,1,0,2,1
176369,1,0,2,1
176451,1,0,2,1
176494,0,1,1,2
176495,0,1,1,2
176499,1,0,2,1
176513,0,1,1,2
176641,1,0,2,1
176642,1,0,2,1
176643,1,0,2,1
176646,1,0,2,1
176762,0,1,1,2
176771,0,1,1,2
176784,0,1,1,2
176810,0,1,1,2
176811,0,1,1,2
176819,1,0,2,1
176825,0,1,1,2
176829,0,1,1,2
176914,1,0,2,1
176917,1,0,2,1
176984,1,0,2,1
177023,0,1,1,2
177070,0,1,1,2
177086,0,1,1,2
177089,0,1,1,2
177097,0,1,1,2
177102,0,1,1,2
177104,0,1,1,2
177105,0,1,1,2
177258,1,0,2,1
177271,1,0,2,1
177303,1,0,2,1
177349,0,1,1,2
177357,0,1,1,2
177367,0,1,1,2
177368,0,1,1,2
177374,0,1,1,2
177379,0,1,1,2
177463,1,0,2,1
177519,1,0,2,1
177544,0,1,1,2
177573,0,1,1,2
177610,0,1,1,2
177621,0,1,1,2
177623,0,1,1,2
177624,0,1,1,2
177632,0,1,1,2
177633,0,1,1,2
177636,0,1,1,2
177638,0,1,1,2
177639,0,1,1,2
177648,0,1,1,2
177654,0,1,1,2
177742,1,0,2,1
177794,1,0,2,1
177818,0,1,1,2
177857,1,0,2,1
177866,0,1,1,2
177898,0,1,1,2
177904,0,1,1,2
177908,0,1,1,2
177924,0,1,1,2
177925,0,1,1,2
177929,0,1,1,2
177966,1,4,2,5
177967,1,4,2,5
178013,1,0,2,1
178026,1,0,2,1
178122,0,1,1,2
178167,0,1,1,2
178171,0,1,1,2
178177,0,1,1,2
178181,0,1,1,2
178189,0,1,1,2
178197,0,1,1,2
178204,0,1,1,2
178238,1,4,2,5
178298,1,0,2,1
178343,0,1,1,2
178344,0,1,1,2
178347,0,1,1,2
178390,0,1,1,2
178391,0,1,1,2
178392,0,1,1,2
178428,0,1,1,2
178454,0,1,1,2
178455,0,1,1,2
178470,0,1,1,2
178474,0,1,1,2
178508,1,4,2,5
178548,1,0,2,1
178549,1,0,2,1
178550,1,0,2,1
178554,1,0,2,1
178565,1,0,2,1
178609,0,1,1,2
178611,0,1,1,2
178660,0,1,1,2
178663,0,1,1,2
178667,1,0,2,1
178711,0,1,1,2
178712,0,1,1,2
178719,0,1,1,2
178742,0,1,1,2
178744,0,1,1,2
178776,1,4,2,5
178777,1,4,2,5
178835,1,0,2,1
178872,1,0,2,1
178875,0,1,1,2
178880,0,1,1,2
178929,0,1,1,2
178966,1,0,2,1
178977,0,1,1,2
178980,0,1,1,2
178990,0,1,1,2
179155,0,1,1,2
179197,0,1,1,2
179202,0,1,1,2
179247,0,1,1,2
179250,0,1,1,2
179256,0,1,1,2
179268,0,1,1,2
179315,1,4,2,5
179316,1,4,2,5
179420,0,1,1,2
179468,0,1,1,2
179519,0,1,1,2
179534,0,1,1,2
179555,0,1,1,2
179588,1,4,2,5
179793,0,1,1,2
179795,0,1,1,2
179798,0,1,1,2
179820,0,1,1,2
179825,0,1,1,2
179826,0,1,1,2
179954,0,1,1,2
180057,0,1,1,2
180059,0,1,1,2
180087,0,1,1,2
180187,0,1,1,2
180262,0,1,1,2
180315,0,1,1,2
180343,0,1,1,2
180345,0,1,1,2
180418,1,0,2,1
180449,0,1,1,2
180474,0,1,1,2
180606,0,1,1,2
180709,0,1,1,2
180739,0,1,1,2
180783,0,1,1,2
180852,1,0,2,1
180853,1,0,2,1
180867,0,1,1,2
181004,0,1,1,2
181048,0,1,1,2
181120,1,0,2,1
181169,1,4,2,5
181170,1,4,2,5
181248,0,1,1,2
181274,0,1,1,2
181302,0,1,1,2
181370,1,0,2,1
181371,1,0,2,1
181511,0,1,1,2
181514,0,1,1,2
181540,0,1,1,2
181570,0,1,1,2
181659,0,1,1,2
181706,1,4,2,5
181790,0,1,1,2
181855,0,1,1,2
181904,1,0,2,1
181921,0,1,1,2
181926,0,1,1,2
181927,0,1,1,2
181928,0,1,1,2
182050,0,1,1,2
182064,0,1,1,2
182170,1,0,2,1
182192,0,1,1,2
182197,0,1,1,2
182320,0,1,1,2
182324,0,1,1,2
182325,0,1,1,2
182326,0,1,1,2
182328,0,1,1,2
182332,0,1,1,2
182335,0,1,1,2
182445,1,0,2,1
182460,1,0,2,1
182472,0,1,1,2
182473,0,1,1,2
182556,1,0,2,1
182596,0,1,1,2
182600,0,1,1,2
182603,0,1,1,2
182606,0,1,1,2
182736,0,1,1,2
182737,0,1,1,2
182739,0,1,1,2
182744,0,1,1,2
182825,1,0,2,1
182851,0,1,1,2
182852,0,1,1,2
182860,0,1,1,2
182865,0,1,1,2
182867,0,1,1,2
182999,1,0,2,1
183002,1,0,2,1
183006,0,1,1,2
183009,0,1,1,2
183139,0,1,1,2
183142,0,1,1,2
183150,0,1,1,2
183364,1,0,2,1
183391,0,1,1,2
183396,0,1,1,2
183399,0,1,1,2
183402,0,1,1,2
183404,0,1,1,2
183408,0,1,1,2
183465,0,1,1,2
183520,0,1,1,2
183600,1,4,2,5
183653,0,1,1,2
183654,0,1,1,2
183659,0,1,1,2
183660,0,1,1,2
183661,0,1,1,2
183665,0,1,1,2
183666,0,1,1,2
183675,0,1,1,2
183685,0,1,1,2
183705,0,1,1,2
183725,0,1,1,2
183727,0,1,1,2
183924,0,1,1,2
183927,0,1,1,2
183928,0,1,1,2
183937,0,1,1,2
183940,0,1,1,2
183942,0,1,1,2
184033,0,1,1,2
184140,0,1,1,2
184183,0,1,1,2
184189,0,1,1,2
184190,0,1,1,2
184191,0,1,1,2
184194,0,1,1,2
184195,0,1,1,2
184256,0,1,1,2
184297,0,1,1,2
184310,1,0,2,1
184312,1,0,2,1
184313,1,0,2,1
184316,1,0,2,1
184328,1,0,2,1
184443,0,1,1,2
184481,0,1,1,2
184517,0,1,1,2
184539,0,1,1,2
184677,0,1,1,2
184679,0,1,1,2
184726,0,1,1,2
184776,1,0,2,1
184779,0,1,1,2
184838,1,0,2,1
184946,0,1,1,2
184984,0,1,1,2
184991,0,1,1,2
184995,0,1,1,2
185000,0,1,1,2
185076,0,1,1,2
185080,0,1,1,2
185084,0,1,1,2
185091,0,1,1,2
185181,4,0,5,1
185212,0,1,1,2
185213,0,1,1,2
185223,0,1,1,2
185225,0,1,1,2
185269,0,1,1,2
185270,0,1,1,2
185271,0,1,1,2
185275,0,1,1,2
185276,0,1,1,2
185277,0,1,1,2
185278,0,1,1,2
185280,0,1,1,2
185330,1,0,2,1
185355,0,1,1,2
185358,0,1,1,2
185360,0,1,1,2
185363,0,1,1,2
185369,0,1,1,2
185490,0,1,1,2
185491,0,1,1,2
185492,0,1,1,2
185494,0,1,1,2
185497,0,1,1,2
185501,0,1,1,2
185542,0,1,1,2
185544,0,1,1,2
185545,0,1,1,2
185547,0,1,1,2
185550,0,1,1,2
185552,0,1,1,2
185557,0,1,1,2
185561,0,1,1,2
185608,0,1,1,2
185610,0,1,1,2
185624,1,0,2,1
185652,0,1,1,2
185742,4,0,5,1
185744,4,0,5,1
185745,4,0,5,1
185780,0,1,1,2
185785,0,1,1,2
185787,0,1,1,2
185825,0,1,1,2
185826,0,1,1,2
185837,0,1,1,2
185839,0,1,1,2
185844,0,1,1,2
185846,0,1,1,2
185912,1,0,2,1
185938,0,1,1,2
186028,4,0,5,1
186029,4,0,5,1
186031,4,0,5,1
186107,0,1,1,2
186109,0,1,1,2
186113,0,1,1,2
186122,0,1,1,2
186128,0,1,1,2
186168,1,0,2,1
186194,1,0,2,1
186308,4,1,5,2
186381,0,1,1,2
186383,0,1,1,2
186384,0,1,1,2
186386,0,1,1,2
186388,0,1,1,2
186396,0,1,1,2
186399,0,1,1,2
186493,0,1,1,2
186544,0,1,1,2
186652,0,1,1,2
186663,0,1,1,2
186699,1,0,2,1
186714,1,0,2,1
186725,0,1,1,2
186756,0,1,1,2
186762,0,1,1,2
186803,0,1,1,2
186824,0,1,1,2
186839,4,1,5,2
186840,4,1,5,2
186915,0,1,1,2
186917,0,1,1,2
186918,0,1,1,2
186928,0,1,1,2
186929,0,1,1,2
186981,1,0,2,1
187008,0,1,1,2
187062,0,1,1,2
187067,0,1,1,2
187068,0,1,1,2
187077,0,1,1,2
187079,0,1,1,2
187080,0,1,1,2
187088,0,1,1,2
187092,0,1,1,2
187182,0,1,1,2
187186,0,1,1,2
187188,0,1,1,2
187191,0,1,1,2
187194,0,1,1,2
187284,0,1,1,2
187287,0,1,1,2
187292,0,1,1,2
187295,0,1,1,2
187354,0,1,1,2
187454,0,1,1,2
187518,0,1,1,2
187559,0,1,1,2
187587,0,1,1,2
187597,0,1,1,2
187608,0,1,1,2
187613,0,1,1,2
187700,0,1,1,2
187702,0,1,1,2
187703,0,1,1,2
187717,0,1,1,2
187822,0,1,1,2
187853,0,1,1,2
187854,0,1,1,2
187856,0,1,1,2
187859,0,1,1,2
187870,0,1,1,2
187965,0,1,1,2
187969,0,1,1,2
187972,0,1,1,2
187977,0,1,1,2
188021,0,1,1,2
188036,1,0,2,1
188042,1,0,2,1
188045,1,0,2,1
188078,0,1,1,2
188080,0,1,1,2
188082,0,1,1,2
188087,0,1,1,2
188119,0,1,1,2
188121,0,1,1,2
188137,0,1,1,2
188233,0,1,1,2
188239,0,1,1,2
188242,0,1,1,2
188289,0,1,1,2
188307,1,0,2,1
188308,1,0,2,1
188309,1,0,2,1
188312,1,0,2,1
188350,0,1,1,2
188357,0,1,1,2
188359,0,1,1,2
188403,0,1,1,2
188406,0,1,1,2
188501,0,1,1,2
188502,0,1,1,2
188557,0,1,1,2
188589,1,0,2,1
188603,1,0,2,1
188615,0,1,1,2
188620,0,1,1,2
188621,0,1,1,2
188626,0,1,1,2
188627,0,1,1,2
188655,0,1,1,2
188676,0,1,1,2
188764,0,1,1,2
188765,0,1,1,2
188769,0,1,1,2
188770,0,1,1,2
188771,0,1,1,2
188789,0,1,1,2
188857,1,0,2,1
188887,0,1,1,2
188938,0,1,1,2
189035,0,1,1,2
189050,0,1,1,2
189081,0,1,1,2
189125,1,0,2,1
189140,0,1,1,2
189149,0,1,1,2
189151,0,1,1,2
189156,1,0,2,1
189200,0,1,1,2
189225,4,1,5,2
189226,4,1,5,2
189307,0,1,1,2
189361,1,0,2,1
189362,1,0,2,1
189385,1,0,2,1
189386,1,0,2,1
189406,0,1,1,2
189409,0,1,1,2
189413,0,1,1,2
189418,1,0,2,1
189460,0,1,1,2
189620,1,0,2,1
189644,1,0,2,1
189645,1,0,2,1
189658,0,1,1,2
189659,0,1,1,2
189661,0,1,1,2
189664,0,1,1,2
189665,0,1,1,2
189667,0,1,1,2
189672,1,0,2,1
189691,1,0,2,1
189827,0,1,1,2
189875,0,1,1,2
189886,1,0,2,1
189894,1,0,2,1
189899,1,0,2,1
189918,0,1,1,2
189919,0,1,1,2
189921,0,1,1,2
189951,1,0,2,1
189966,0,1,1,2
189978,0,1,1,2
189982,0,1,1,2
189983,0,1,1,2
190078,0,1,1,2
190129,0,1,1,2
190217,0,1,1,2
190227,0,1,1,2
190317,0,1,1,2
190338,0,1,1,2
190404,0,1,1,2
190433,0,1,1,2
190434,0,1,1,2
190435,0,1,1,2
190453,0,1,1,2
190477,0,1,1,2
190483,0,1,1,2
190485,0,1,1,2
190488,0,1,1,2
190493,0,1,1,2
190573,0,1,1,2
190574,0,1,1,2
190578,0,1,1,2
190598,0,1,1,2
190609,0,1,1,2
190659,0,1,1,2
190689,0,1,1,2
190690,0,1,1,2
190734,0,1,1,2
190740,0,1,1,2
190744,0,1,1,2
190745,0,1,1,2
190855,0,1,1,2
190856,0,1,1,2
190951,0,1,1,2
190980,0,1,1,2
190983,0,1,1,2
190992,0,1,1,2
191003,0,1,1,2
191008,0,1,1,2
191114,0,1,1,2
191150,0,1,1,2
191210,0,1,1,2
191244,0,1,1,2
191247,0,1,1,2
191248,0,1,1,2
191268,0,1,1,2
191271,0,1,1,2
191428,0,1,1,2
191499,0,1,1,2
191511,0,1,1,2
191515,0,1,1,2
191593,0,1,1,2
191596,0,1,1,2
191597,0,1,1,2
191601,0,1,1,2
191635,0,1,1,2
191660,0,1,1,2
191766,0,1,1,2
191770,0,1,1,2
191801,1,4,2,5
191813,0,6,1,7
191814,0,6,1,7
191847,0,1,1,2
191915,0,1,1,2
192023,0,1,1,2
192114,0,1,1,2
192120,0,1,1,2
192121,0,1,1,2
192122,0,1,1,2
192245,0,1,1,2
192246,0,1,1,2
192274,0,1,1,2
192340,0,6,1,7
192397,0,1,1,2
192399,0,1,1,2
192402,0,1,1,2
192477,0,1,1,2
192478,0,1,1,2
192480,0,1,1,2
192483,0,1,1,2
192517,0,1,1,2
192519,0,1,1,2
192528,0,1,1,2
192565,0,1,1,2
192612,4,1,5,2
192620,0,6,1,7
192623,0,6,1,7
192761,0,1,1,2
192762,0,1,1,2
192764,0,1,1,2
192766,0,1,1,2
192768,0,1,1,2
192805,0,1,1,2
192816,0,1,1,2
192902,0,6,1,7
192973,0,1,1,2
193049,0,1,1,2
193101,0,1,1,2
193107,1,0,2,1
193187,4,1,5,2
193197,0,6,1,7
193207,0,6,1,7
193279,0,1,1,2
193348,0,1,1,2
193353,0,1,1,2
193354,0,1,1,2
193569,0,1,1,2
193570,0,1,1,2
193573,0,1,1,2
193575,0,1,1,2
193641,0,1,1,2
193646,0,1,1,2
193699,1,0,2,1
193803,0,6,1,7
193877,0,1,1,2
193989,0,1,1,2
193990,0,1,1,2
193993,1,0,2,1
193995,1,0,2,1
194027,0,1,1,2
194101,0,6,1,7
194103,0,6,1,7
194197,0,1,1,2
194243,0,1,1,2
194407,0,6,1,7
194502,0,1,1,2
194550,0,1,1,2
194629,0,1,1,2
194690,4,1,5,2
194859,0,1,1,2
194897,1,0,2,1
195116,0,1,1,2
195147,0,1,1,2
195149,0,1,1,2
195150,0,1,1,2
195188,0,1,1,2
195190,0,1,1,2
195248,0,1,1,2
195389,1,0,2,1
195392,1,0,2,1
195394,0,1,1,2
195396,0,1,1,2
195405,1,0,2,1
195406,1,0,2,1
195425,0,1,1,2
195461,0,1,1,2
195470,0,1,1,2
195630,0,6,1,7
195690,1,0,2,1
195700,1,0,2,1
195703,1,0,2,1
195705,1,0,2,1
195758,0,1,1,2
195767,0,1,1,2
195769,0,1,1,2
195794,0,1,1,2
195824,0,1,1,2
195911,4,1,5,2
195912,4,1,5,2
195987,1,0,2,1
195999,1,0,2,1
196003,1,0,2,1
196021,0,1,1,2
196050,0,1,1,2
196052,0,1,1,2
196066,0,1,1,2
196091,0,1,1,2
196093,0,1,1,2
196208,4,1,5,2
196210,4,1,5,2
196298,1,0,2,1
196301,1,0,2,1
196321,0,1,1,2
196415,0,1,1,2
196513,4,1,5,2
196524,0,6,1,7
196582,1,0,2,1
196585,1,0,2,1
196652,0,1,1,2
196653,0,1,1,2
196655,0,1,1,2
196716,0,1,1,2
196718,0,1,1,2
196834,0,1,1,2
196876,1,0,2,1
196878,1,0,2,1
197017,0,1,1,2
197111,1,4,2,5
197175,1,0,2,1
197178,1,0,2,1
197232,0,1,1,2
197305,0,1,1,2
197428,0,1,1,2
197467,1,0,2,1
197469,1,0,2,1
197487,0,1,1,2
197551,0,1,1,2
197561,0,1,1,2
197592,0,1,1,2
197694,1,4,2,5
197714,0,1,1,2
197755,1,0,2,1
197802,0,1,1,2
197836,0,1,1,2
197838,0,1,1,2
198004,0,1,1,2
198091,0,1,1,2
198096,0,1,1,2
198136,0,1,1,2
198170,0,1,1,2
198268,1,4,2,5
198271,1,4,2,5
198294,0,1,1,2
198295,0,1,1,2
198335,1,0,2,1
198377,0,1,1,2
198411,0,1,1,2
198412,0,1,1,2
198424,0,1,1,2
198425,0,1,1,2
198458,0,1,1,2
198556,1,4,2,5
198662,0,1,1,2
198666,0,1,1,2
198668,0,1,1,2
198700,0,1,1,2
198842,1,4,2,5
198950,0,1,1,2
198953,0,1,1,2
198991,0,1,1,2
198992,0,1,1,2
199177,1,0,2,1
199181,1,0,2,1
199183,1,0,2,1
199228,0,1,1,2
199229,0,1,1,2
199230,0,1,1,2
199277,0,5,1,6
199338,0,1,1,2
199425,0,1,1,2
199454,1,0,2,1
199456,1,0,2,1
