index,true_label,pred_label,true_label_decoded,pred_label_decoded
11660,4,1,5,2
11688,0,1,1,2
11701,1,0,2,1
11711,0,1,1,2
11714,0,1,1,2
11722,1,0,2,1
11790,0,1,1,2
11792,4,1,5,2
11828,4,1,5,2
11833,4,1,5,2
11839,1,0,2,1
11867,4,1,5,2
11878,1,0,2,1
11888,1,0,2,1
11924,6,0,7,1
11928,6,0,7,1
11941,4,1,5,2
11968,2,1,3,2
12029,3,2,4,3
12058,3,2,4,3
12060,3,2,4,3
12069,3,2,4,3
12119,4,1,5,2
12129,4,1,5,2
12166,4,1,5,2
12213,4,1,5,2
12216,3,2,4,3
12223,5,2,6,3
12234,5,2,6,3
12238,4,0,5,1
12244,4,0,5,1
12253,4,1,5,2
12257,5,2,6,3
12258,4,0,5,1
12265,4,1,5,2
12271,4,1,5,2
12327,5,2,6,3
12347,2,5,3,6
12383,3,2,4,3
12387,5,1,6,2
12403,3,2,4,3
12405,3,2,4,3
12419,3,2,4,3
12439,3,2,4,3
12441,3,2,4,3
12445,2,5,3,6
12460,3,2,4,3
12492,2,5,3,6
12505,3,2,4,3
12506,3,2,4,3
12515,2,3,3,4
12523,2,5,3,6
12528,4,1,5,2
12587,3,5,4,6
12589,3,2,4,3
12590,3,2,4,3
12600,3,2,4,3
12634,3,2,4,3
12676,5,2,6,3
12734,3,2,4,3
12818,0,1,1,2
12830,2,3,3,4
12873,3,2,4,3
12903,4,1,5,2
13039,5,3,6,4
13041,6,0,7,1
13089,6,0,7,1
13189,2,3,3,4
13211,1,0,2,1
13258,5,2,6,3
13341,3,2,4,3
13365,5,1,6,2
13396,5,3,6,4
13434,4,1,5,2
13435,5,2,6,3
13438,5,1,6,2
13458,2,3,3,4
13468,4,1,5,2
13477,4,1,5,2
13481,2,1,3,2
13490,5,1,6,2
13496,5,1,6,2
13519,4,1,5,2
13522,2,1,3,2
13526,4,1,5,2
13527,4,1,5,2
13569,4,1,5,2
13571,4,1,5,2
13588,2,1,3,2
13610,4,1,5,2
13662,4,2,5,3
13769,4,1,5,2
13828,0,1,1,2
13862,2,5,3,6
13882,5,2,6,3
13927,5,2,6,3
13931,4,1,5,2
13954,6,1,7,2
14009,4,1,5,2
14053,5,2,6,3
14075,1,6,2,7
14103,4,1,5,2
14172,6,1,7,2
14176,6,0,7,1
14192,6,0,7,1
14203,6,0,7,1
14259,0,1,1,2
14266,2,1,3,2
14341,1,0,2,1
14359,6,0,7,1
14416,6,0,7,1
14462,6,0,7,1
14489,6,0,7,1
14543,0,1,1,2
14599,0,1,1,2
14628,6,0,7,1
14651,1,0,2,1
14667,4,1,5,2
14683,4,1,5,2
14687,6,0,7,1
14796,6,0,7,1
14835,1,0,2,1
14848,4,1,5,2
14878,1,5,2,6
14897,5,1,6,2
14956,5,1,6,2
14968,5,2,6,3
14969,5,1,6,2
14988,2,1,3,2
15024,5,1,6,2
15100,2,1,3,2
15109,5,1,6,2
15142,0,1,1,2
15187,0,1,1,2
15216,0,1,1,2
15218,0,1,1,2
15293,0,1,1,2
15297,0,1,1,2
15303,1,0,2,1
15339,0,1,1,2
15349,1,0,2,1
15389,0,1,1,2
15391,0,1,1,2
15393,0,1,1,2
15400,1,0,2,1
15450,0,1,1,2
15538,0,1,1,2
15549,1,0,2,1
15562,1,0,2,1
15622,1,4,2,5
15648,0,1,1,2
15652,0,1,1,2
15671,1,0,2,1
15751,1,4,2,5
15753,1,4,2,5
15758,1,4,2,5
15814,1,0,2,1
15815,1,0,2,1
15954,1,0,2,1
15971,1,0,2,1
16024,1,4,2,5
16069,1,0,2,1
16104,1,0,2,1
16106,1,0,2,1
16164,1,4,2,5
16228,1,0,2,1
16229,1,0,2,1
16264,1,0,2,1
16265,1,0,2,1
16304,1,0,2,1
16321,1,4,2,5
16330,1,4,2,5
16433,1,0,2,1
16445,0,1,1,2
16478,0,1,1,2
16480,0,1,1,2
16482,0,1,1,2
16483,0,1,1,2
16495,4,1,5,2
16622,0,1,1,2
16625,0,1,1,2
16646,0,1,1,2
16648,0,1,1,2
16651,0,1,1,2
16654,0,1,1,2
16656,0,1,1,2
16657,0,1,1,2
16660,0,1,1,2
16674,4,1,5,2
16677,4,1,5,2
16699,1,4,2,5
16705,4,1,5,2
16773,4,1,5,2
16803,0,1,1,2
16805,0,1,1,2
16806,0,1,1,2
16808,0,1,1,2
16814,0,1,1,2
16826,0,1,1,2
16833,0,1,1,2
16838,0,1,1,2
16859,4,1,5,2
16889,4,1,5,2
16902,1,0,2,1
16904,1,0,2,1
16905,1,0,2,1
16964,4,1,5,2
16990,1,0,2,1
16992,0,1,1,2
16999,0,1,1,2
17001,0,1,1,2
17002,0,1,1,2
17047,1,4,2,5
17069,1,4,2,5
17081,4,1,5,2
17112,1,0,2,1
17177,4,1,5,2
17179,4,1,5,2
17181,4,1,5,2
17200,1,0,2,1
17202,1,0,2,1
17211,0,1,1,2
17213,0,1,1,2
17222,0,1,1,2
17223,0,1,1,2
17226,0,1,1,2
17228,0,1,1,2
17291,4,1,5,2
17380,1,0,2,1
17395,4,1,5,2
17401,4,1,5,2
17402,1,0,2,1
17423,0,1,1,2
17424,0,1,1,2
17426,0,1,1,2
17431,0,1,1,2
17435,0,1,1,2
17438,0,1,1,2
17501,1,4,2,5
17503,1,4,2,5
17620,4,1,5,2
17625,1,0,2,1
17626,1,0,2,1
17645,0,1,1,2
17649,0,1,1,2
17656,0,1,1,2
17831,1,0,2,1
17846,4,1,5,2
17857,1,0,2,1
17858,1,0,2,1
17879,0,1,1,2
17881,0,1,1,2
17893,0,1,1,2
17895,0,1,1,2
17896,0,1,1,2
17954,1,4,2,5
18051,1,0,2,1
18058,1,0,2,1
18068,4,1,5,2
18069,4,1,5,2
18083,0,1,1,2
18098,0,1,1,2
18102,0,1,1,2
18106,0,1,1,2
18109,0,1,1,2
18203,1,0,2,1
18267,1,0,2,1
18279,1,0,2,1
18314,0,1,1,2
18316,0,1,1,2
18321,0,1,1,2
18325,0,1,1,2
18327,0,1,1,2
18334,0,1,1,2
18335,0,1,1,2
18385,1,4,2,5
18480,1,0,2,1
18483,1,0,2,1
18486,1,0,2,1
18505,4,1,5,2
18530,0,1,1,2
18538,0,1,1,2
18547,0,1,1,2
18607,1,4,2,5
18608,1,4,2,5
18610,1,4,2,5
18614,4,1,5,2
18700,1,0,2,1
18707,1,0,2,1
18724,4,1,5,2
18729,0,1,1,2
18756,0,1,1,2
18977,0,1,1,2
18981,0,1,1,2
18985,0,1,1,2
19053,1,4,2,5
19055,1,4,2,5
19059,4,1,5,2
19178,0,1,1,2
19199,0,1,1,2
19206,0,1,1,2
19207,0,1,1,2
19209,0,1,1,2
19320,1,0,2,1
19321,0,1,1,2
19322,0,1,1,2
19324,0,1,1,2
19329,0,1,1,2
19369,1,0,2,1
19401,0,1,1,2
19428,0,1,1,2
19506,1,4,2,5
19510,1,4,2,5
19541,1,0,2,1
19627,0,1,1,2
19654,0,1,1,2
19765,1,0,2,1
19772,0,1,1,2
19779,0,1,1,2
19780,0,1,1,2
19786,0,1,1,2
19787,0,1,1,2
19849,0,1,1,2
19877,0,1,1,2
19880,0,1,1,2
20002,0,1,1,2
20003,0,1,1,2
20010,0,1,1,2
20184,1,4,2,5
20212,0,1,1,2
20235,0,1,1,2
20237,0,1,1,2
20259,1,0,2,1
20440,0,1,1,2
20443,0,1,1,2
20460,0,1,1,2
20462,0,1,1,2
20484,1,0,2,1
20666,0,1,1,2
20676,1,0,2,1
20677,1,0,2,1
20695,0,1,1,2
20904,1,0,2,1
20906,1,0,2,1
20914,1,0,2,1
21013,0,1,1,2
21015,0,1,1,2
21017,0,1,1,2
21142,1,0,2,1
21254,0,1,1,2
21495,0,1,1,2
21496,0,1,1,2
21497,0,1,1,2
21498,0,1,1,2
21703,0,1,1,2
21736,0,1,1,2
21893,0,1,1,2
21937,0,1,1,2
21948,0,1,1,2
21965,0,1,1,2
22132,0,1,1,2
22202,0,1,1,2
22372,0,1,1,2
22611,0,1,1,2
22654,0,1,1,2
22673,0,1,1,2
22680,0,1,1,2
22862,0,1,1,2
22930,1,0,2,1
23120,0,1,1,2
23192,1,0,2,1
23383,0,1,1,2
23386,0,1,1,2
23426,0,1,1,2
23658,0,1,1,2
23660,0,1,1,2
23698,0,1,1,2
24012,1,0,2,1
24216,0,1,1,2
24242,1,0,2,1
24526,1,0,2,1
24822,0,1,1,2
24823,0,1,1,2
24994,1,0,2,1
25099,1,0,2,1
25131,1,0,2,1
25279,0,1,1,2
25418,1,0,2,1
25564,0,1,1,2
25566,1,0,2,1
25834,0,1,1,2
25839,1,0,2,1
25847,0,1,1,2
25979,1,0,2,1
26130,0,1,1,2
26132,0,1,1,2
26256,1,0,2,1
26447,0,1,1,2
26455,0,1,1,2
26774,0,1,1,2
26777,0,1,1,2
26858,1,0,2,1
26911,1,0,2,1
27086,0,1,1,2
27091,0,1,1,2
27092,0,1,1,2
27101,0,1,1,2
27107,0,1,1,2
27180,1,0,2,1
27201,1,0,2,1
27258,1,0,2,1
27259,1,0,2,1
27429,0,1,1,2
27439,0,1,1,2
27442,0,1,1,2
27443,0,1,1,2
27455,0,1,1,2
27464,0,1,1,2
27486,0,1,1,2
27570,1,0,2,1
27599,1,0,2,1
27601,1,0,2,1
27797,1,0,2,1
27798,1,0,2,1
27803,0,1,1,2
27822,0,1,1,2
27824,0,1,1,2
27829,0,1,1,2
27851,0,1,1,2
27912,1,0,2,1
27913,1,0,2,1
27937,1,0,2,1
27967,1,0,2,1
27968,1,0,2,1
28174,0,1,1,2
28176,0,1,1,2
28225,0,1,1,2
28296,0,1,1,2
28307,1,0,2,1
28329,1,0,2,1
28343,1,0,2,1
28539,1,0,2,1
28548,0,1,1,2
28569,0,1,1,2
28599,0,1,1,2
28669,0,1,1,2
28676,1,0,2,1
28699,1,0,2,1
28707,1,0,2,1
28713,1,0,2,1
28906,1,0,2,1
28938,0,1,1,2
28939,0,1,1,2
28964,0,1,1,2
28966,0,1,1,2
29027,1,0,2,1
29037,0,1,1,2
29038,0,1,1,2
29044,1,0,2,1
29070,0,1,1,2
29071,0,1,1,2
29075,1,0,2,1
29084,1,0,2,1
29086,1,0,2,1
29270,1,0,2,1
29292,0,1,1,2
29295,0,1,1,2
29296,0,1,1,2
29299,0,1,1,2
29301,0,1,1,2
29329,0,1,1,2
29332,0,1,1,2
29401,0,1,1,2
29402,0,1,1,2
29404,1,0,2,1
29407,1,0,2,1
29408,1,0,2,1
29430,1,0,2,1
29433,0,1,1,2
29444,1,0,2,1
29451,1,0,2,1
29453,1,0,2,1
29657,0,1,1,2
29692,0,1,1,2
29696,0,1,1,2
29763,0,1,1,2
29772,1,0,2,1
29793,1,0,2,1
29798,0,1,1,2
29801,1,0,2,1
29802,1,0,2,1
29808,1,0,2,1
29809,1,0,2,1
29813,1,0,2,1
29826,0,1,1,2
29827,0,1,1,2
30006,1,0,2,1
30026,0,1,1,2
30038,1,0,2,1
30136,1,0,2,1
30139,1,0,2,1
30195,0,1,1,2
30398,0,1,1,2
30431,0,1,1,2
30433,0,1,1,2
30495,1,0,2,1
30777,0,1,1,2
30808,0,1,1,2
30810,0,1,1,2
30884,1,0,2,1
30916,0,1,1,2
30918,1,0,2,1
31170,0,1,1,2
31257,1,0,2,1
31258,1,0,2,1
31289,0,1,1,2
31301,0,1,1,2
31303,0,1,1,2
31324,0,1,1,2
31325,0,1,1,2
31526,0,1,1,2
31550,0,1,1,2
31553,0,1,1,2
31577,0,1,1,2
31655,1,0,2,1
31670,0,1,1,2
31689,0,1,1,2
31911,0,1,1,2
31936,0,1,1,2
31963,0,1,1,2
31971,1,0,2,1
31972,1,0,2,1
32021,0,1,1,2
32022,0,1,1,2
32023,0,1,1,2
32092,0,1,1,2
32096,0,1,1,2
32298,0,1,1,2
32317,1,0,2,1
32322,0,1,1,2
32345,1,0,2,1
32351,1,0,2,1
32361,1,0,2,1
32363,1,0,2,1
32408,0,1,1,2
32410,0,1,1,2
32418,0,1,1,2
32421,0,1,1,2
32427,1,0,2,1
32449,0,1,1,2
32453,1,0,2,1
32458,0,1,1,2
32459,0,1,1,2
32484,0,1,1,2
32691,0,1,1,2
32707,1,0,2,1
32719,0,1,1,2
32722,0,1,1,2
32739,1,0,2,1
32748,1,0,2,1
32795,0,1,1,2
32800,0,1,1,2
32841,1,0,2,1
32868,0,1,1,2
32870,0,1,1,2
33076,0,1,1,2
33089,1,0,2,1
33107,0,1,1,2
33120,1,0,2,1
33123,1,0,2,1
33194,1,0,2,1
33222,0,1,1,2
33223,0,1,1,2
33226,1,0,2,1
33227,1,0,2,1
33228,1,0,2,1
33250,0,1,1,2
33257,0,1,1,2
33472,1,0,2,1
33479,1,0,2,1
33483,0,1,1,2
33508,1,0,2,1
33525,1,0,2,1
33569,0,1,1,2
33571,0,1,1,2
33618,1,0,2,1
33642,0,1,1,2
33644,0,1,1,2
33863,1,0,2,1
33871,1,0,2,1
33901,1,0,2,1
33959,0,1,1,2
33999,0,1,1,2
34000,0,1,1,2
34003,0,1,1,2
34007,1,0,2,1
34245,0,1,1,2
34250,1,0,2,1
34261,1,0,2,1
34283,1,0,2,1
34286,1,0,2,1
34304,1,0,2,1
34354,0,1,1,2
34392,0,1,1,2
34393,0,1,1,2
34398,1,0,2,1
34407,1,0,2,1
34675,1,0,2,1
34676,1,0,2,1
34677,1,0,2,1
34740,0,1,1,2
34742,0,1,1,2
34780,0,1,1,2
34782,0,1,1,2
34783,0,1,1,2
34784,0,1,1,2
34787,1,0,2,1
34802,0,1,1,2
34983,4,1,5,2
35027,0,1,1,2
35060,1,0,2,1
35062,1,0,2,1
35063,1,0,2,1
35070,1,0,2,1
35086,1,0,2,1
35087,1,0,2,1
35131,0,1,1,2
35174,0,1,1,2
35175,0,1,1,2
35191,0,1,1,2
35453,1,0,2,1
35455,1,0,2,1
35460,1,0,2,1
35462,1,0,2,1
35522,0,1,1,2
35585,0,1,1,2
35764,4,1,5,2
35765,4,1,5,2
35844,1,0,2,1
35846,1,0,2,1
35847,1,0,2,1
35850,1,0,2,1
35871,1,0,2,1
35916,1,0,2,1
35954,0,1,1,2
36158,4,1,5,2
36241,1,0,2,1
36265,1,0,2,1
36266,1,0,2,1
36310,1,0,2,1
36348,0,1,1,2
36549,4,1,5,2
36550,4,1,5,2
36552,4,1,5,2
36656,1,0,2,1
36759,0,1,1,2
37021,1,0,2,1
37024,1,0,2,1
37131,0,1,1,2
37345,0,1,1,2
37473,0,1,1,2
37537,0,1,1,2
37735,0,1,1,2
37736,0,1,1,2
37737,0,1,1,2
37777,0,1,1,2
37830,1,0,2,1
37863,0,1,1,2
38251,0,1,1,2
38514,0,1,1,2
38643,0,1,1,2
38897,0,1,1,2
39289,0,1,1,2
39373,0,1,1,2
39678,0,1,1,2
40146,0,1,1,2
40149,0,1,1,2
40923,1,0,2,1
40924,1,0,2,1
41031,0,1,1,2
41033,0,1,1,2
41041,0,1,1,2
41217,0,6,1,7
41219,0,6,1,7
41311,1,0,2,1
41421,0,1,1,2
41429,0,1,1,2
41430,0,1,1,2
41431,0,1,1,2
41699,1,0,2,1
41808,0,1,1,2
42473,0,1,1,2
42862,0,1,1,2
42962,0,1,1,2
42964,0,1,1,2
42965,0,1,1,2
42973,0,1,1,2
43198,0,1,1,2
43345,0,1,1,2
43580,0,1,1,2
43743,0,1,1,2
43753,0,1,1,2
43970,0,1,1,2
43972,0,1,1,2
43987,0,1,1,2
44105,0,1,1,2
44106,0,1,1,2
44109,0,1,1,2
44121,1,0,2,1
44127,0,1,1,2
44135,0,1,1,2
44139,0,1,1,2
44405,0,1,1,2
44493,0,1,1,2
44521,0,1,1,2
44522,0,1,1,2
44762,0,1,1,2
44796,0,1,1,2
45278,0,1,1,2
45281,0,1,1,2
45284,0,1,1,2
45288,0,1,1,2
45677,0,1,1,2
45681,0,1,1,2
45682,0,1,1,2
45683,0,1,1,2
45685,0,1,1,2
45707,1,0,2,1
45892,0,6,1,7
46080,0,1,1,2
46105,0,1,1,2
46477,0,1,1,2
46786,1,0,2,1
47346,1,0,2,1
47746,1,0,2,1
47972,1,0,2,1
48135,1,0,2,1
48310,0,1,1,2
48344,0,1,1,2
48521,1,0,2,1
48869,1,0,2,1
48896,1,0,2,1
48897,1,0,2,1
48900,1,0,2,1
49629,1,0,2,1
50006,0,1,1,2
50356,0,1,1,2
50358,0,1,1,2
50642,1,0,2,1
50996,1,0,2,1
51251,1,0,2,1
51253,1,0,2,1
51344,1,0,2,1
51396,0,1,1,2
51696,1,0,2,1
51699,1,0,2,1
51744,0,1,1,2
51749,0,1,1,2
51948,1,0,2,1
51949,1,0,2,1
52039,1,0,2,1
52041,1,0,2,1
52043,1,0,2,1
52045,1,0,2,1
52046,1,0,2,1
52289,1,0,2,1
52435,0,1,1,2
52632,1,0,2,1
52731,0,1,1,2
52777,0,1,1,2
52779,0,1,1,2
53120,0,1,1,2
53122,0,1,1,2
53284,0,1,1,2
53321,1,0,2,1
53409,0,1,1,2
53410,0,1,1,2
53411,0,1,1,2
53455,0,1,1,2
53459,0,1,1,2
53749,0,1,1,2
53794,0,1,1,2
53797,0,1,1,2
54423,0,1,1,2
54749,0,1,1,2
54751,0,1,1,2
54754,0,1,1,2
54801,0,1,1,2
55064,0,1,1,2
55065,0,1,1,2
55068,0,1,1,2
55080,1,0,2,1
55124,0,1,1,2
55128,0,1,1,2
55391,0,1,1,2
55394,0,1,1,2
55395,0,1,1,2
55414,1,0,2,1
55521,1,0,2,1
55524,0,1,1,2
55587,0,6,1,7
55721,0,1,1,2
55725,0,1,1,2
55727,0,1,1,2
55729,0,1,1,2
55853,0,1,1,2
55854,0,1,1,2
55855,0,1,1,2
56037,0,1,1,2
56046,0,1,1,2
56051,1,0,2,1
56055,1,0,2,1
56174,0,1,1,2
56353,0,1,1,2
56356,0,1,1,2
56368,1,0,2,1
56415,0,1,1,2
56416,0,1,1,2
56482,0,1,1,2
56486,0,1,1,2
56658,0,1,1,2
56675,1,0,2,1
56682,0,1,1,2
56720,0,1,1,2
56791,0,1,1,2
56792,0,1,1,2
56793,0,1,1,2
56929,1,0,2,1
56964,0,1,1,2
56965,0,1,1,2
56981,1,0,2,1
57027,0,1,1,2
57097,0,1,1,2
57101,0,1,1,2
57269,0,1,1,2
57332,0,1,1,2
57333,0,1,1,2
57404,0,1,1,2
57465,0,6,1,7
57539,1,0,2,1
57568,0,1,1,2
57583,1,0,2,1
57585,1,0,2,1
57696,0,1,1,2
57703,0,1,1,2
57873,0,1,1,2
57874,0,1,1,2
57880,1,0,2,1
57894,0,1,1,2
57935,0,1,1,2
57938,0,1,1,2
58155,0,1,1,2
58178,0,1,1,2
58190,1,0,2,1
58197,0,1,1,2
58198,0,1,1,2
58243,0,1,1,2
58303,0,1,1,2
58307,0,1,1,2
58312,0,1,1,2
58314,0,1,1,2
58484,0,1,1,2
58486,0,1,1,2
58495,1,0,2,1
58496,1,0,2,1
58548,0,1,1,2
58609,0,1,1,2
58789,0,1,1,2
58808,0,1,1,2
58923,0,1,1,2
59064,0,1,1,2
59065,0,1,1,2
59066,0,1,1,2
59067,0,1,1,2
59099,0,1,1,2
59104,0,1,1,2
59151,0,1,1,2
59198,0,1,1,2
59213,0,1,1,2
59403,0,1,1,2
