index,true_label,pred_label,true_label_decoded,pred_label_decoded
159977,1,0,2,1
159979,1,0,2,1
160031,1,0,2,1
160051,0,1,1,2
160053,0,1,1,2
160062,0,1,1,2
160236,1,0,2,1
160303,1,0,2,1
160308,0,1,1,2
160309,0,1,1,2
160322,0,1,1,2
160337,1,0,2,1
160412,0,1,1,2
160456,1,0,2,1
160566,0,1,1,2
160584,0,1,1,2
160587,0,1,1,2
160590,1,0,2,1
160593,1,0,2,1
160638,1,0,2,1
160639,1,0,2,1
160661,0,1,1,2
160663,0,1,1,2
160707,1,0,2,1
160805,1,0,2,1
160816,0,1,1,2
160819,0,1,1,2
160826,0,1,1,2
160838,1,0,2,1
160877,0,1,1,2
160881,0,1,1,2
160916,0,1,1,2
160995,1,0,2,1
161041,0,1,1,2
161042,0,1,1,2
161045,0,1,1,2
161062,0,1,1,2
161067,0,1,1,2
161083,0,1,1,2
161091,0,1,1,2
161120,0,1,1,2
161123,0,1,1,2
161134,0,1,1,2
161285,0,1,1,2
161309,0,1,1,2
161318,0,1,1,2
161326,0,1,1,2
161330,1,0,2,1
161377,0,1,1,2
161483,1,0,2,1
161543,1,0,2,1
161544,0,1,1,2
161548,0,1,1,2
161561,0,1,1,2
161563,0,1,1,2
161567,0,1,1,2
161568,0,1,1,2
161569,0,1,1,2
161570,0,1,1,2
161572,1,0,2,1
161578,0,1,1,2
161607,1,0,2,1
161621,0,1,1,2
161768,1,0,2,1
161787,0,1,1,2
161788,0,1,1,2
161789,0,1,1,2
161790,0,1,1,2
161814,1,0,2,1
161819,0,1,1,2
161862,0,1,1,2
161863,0,1,1,2
161925,0,1,1,2
161974,1,0,2,1
161975,1,0,2,1
162021,1,0,2,1
162045,0,1,1,2
162051,0,1,1,2
162057,0,1,1,2
162093,1,0,2,1
162105,0,1,1,2
162106,0,1,1,2
162258,0,1,1,2
162286,0,1,1,2
162288,0,1,1,2
162289,0,1,1,2
162322,1,0,2,1
162325,1,0,2,1
162336,0,1,1,2
162337,0,1,1,2
162440,1,0,2,1
162471,1,0,2,1
162494,0,1,1,2
162516,0,1,1,2
162524,0,1,1,2
162525,0,1,1,2
162528,0,1,1,2
162570,0,1,1,2
162721,1,0,2,1
162725,0,1,1,2
162786,0,1,1,2
162906,1,0,2,1
162908,1,0,2,1
162989,0,1,1,2
163015,1,0,2,1
163018,0,1,1,2
163029,1,0,2,1
163173,0,1,1,2
163190,0,1,1,2
163208,1,0,2,1
163213,0,1,1,2
163216,0,1,1,2
163241,1,0,2,1
163246,1,0,2,1
163250,0,1,1,2
163258,1,0,2,1
163260,1,0,2,1
163261,1,0,2,1
163262,1,0,2,1
163384,1,0,2,1
163408,0,1,1,2
163443,1,0,2,1
163450,0,1,1,2
163454,0,1,1,2
163465,0,1,1,2
163491,0,1,1,2
163620,1,0,2,1
163621,1,0,2,1
163645,0,1,1,2
163646,0,1,1,2
163651,0,1,1,2
163666,0,1,1,2
163691,0,1,1,2
163704,0,1,1,2
163719,1,0,2,1
163722,1,0,2,1
163723,1,0,2,1
163724,1,0,2,1
163725,0,1,1,2
163727,0,1,1,2
163729,0,1,1,2
163733,1,0,2,1
163734,1,0,2,1
163738,1,0,2,1
163739,1,0,2,1
163864,1,0,2,1
163881,1,0,2,1
163886,0,1,1,2
163908,0,1,1,2
163924,1,0,2,1
163926,1,0,2,1
163928,1,0,2,1
163944,0,1,1,2
163965,1,0,2,1
163972,0,1,1,2
163978,1,0,2,1
163999,0,1,1,2
164104,1,0,2,1
164106,1,0,2,1
164134,0,1,1,2
164143,0,1,1,2
164162,1,0,2,1
164180,0,1,1,2
164205,1,0,2,1
164211,0,1,1,2
164218,1,0,2,1
164220,1,0,2,1
164358,1,0,2,1
164360,1,0,2,1
164361,1,0,2,1
164370,0,1,1,2
164371,0,1,1,2
164374,0,1,1,2
164377,0,1,1,2
164406,1,0,2,1
164425,0,1,1,2
164431,0,1,1,2
164454,1,0,2,1
164455,1,0,2,1
164459,1,0,2,1
164468,1,0,2,1
164470,1,0,2,1
164471,1,0,2,1
164477,0,1,1,2
164549,0,1,1,2
164603,1,0,2,1
164616,0,1,1,2
164620,0,1,1,2
164698,1,0,2,1
164699,1,0,2,1
164700,1,0,2,1
164793,0,1,1,2
164798,0,1,1,2
164865,0,1,1,2
164870,0,1,1,2
164872,0,1,1,2
164931,0,1,1,2
164948,1,0,2,1
164953,1,0,2,1
164979,0,1,1,2
164983,0,1,1,2
164994,0,1,1,2
164999,0,1,1,2
165046,0,1,1,2
165120,0,1,1,2
165121,0,1,1,2
165123,0,1,1,2
165131,0,1,1,2
165187,0,1,1,2
165188,0,1,1,2
165189,0,1,1,2
165190,0,1,1,2
165239,0,1,1,2
165254,0,1,1,2
165255,0,1,1,2
165263,0,1,1,2
165305,0,1,1,2
165312,0,1,1,2
165378,0,1,1,2
165379,0,1,1,2
165467,1,0,2,1
165497,0,1,1,2
165510,0,1,1,2
165511,0,1,1,2
165568,0,1,1,2
165639,0,1,1,2
165640,0,1,1,2
165709,0,1,1,2
165728,1,0,2,1
165729,1,0,2,1
165769,0,1,1,2
165777,0,1,1,2
165782,0,1,1,2
165790,0,1,1,2
165801,0,1,1,2
165836,0,1,1,2
165838,0,1,1,2
165885,1,0,2,1
165887,1,0,2,1
165987,1,0,2,1
166032,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166052,0,1,1,2
166055,0,1,1,2
166103,0,1,1,2
166144,1,0,2,1
166147,1,0,2,1
166148,1,0,2,1
166246,1,0,2,1
166247,1,0,2,1
166294,0,1,1,2
166304,0,1,1,2
166308,0,1,1,2
166310,0,1,1,2
166313,0,1,1,2
166367,0,1,1,2
166411,1,0,2,1
166413,1,0,2,1
166414,1,0,2,1
166426,1,0,2,1
166491,0,1,1,2
166496,0,1,1,2
166566,0,1,1,2
166579,0,1,1,2
166636,0,1,1,2
166682,1,0,2,1
166779,1,0,2,1
166781,1,0,2,1
166810,1,0,2,1
166825,0,1,1,2
166844,1,0,2,1
166854,1,0,2,1
166908,0,1,1,2
166909,0,1,1,2
166934,1,0,2,1
166968,1,0,2,1
167101,0,1,1,2
167114,0,1,1,2
167122,1,0,2,1
167185,0,1,1,2
167189,0,1,1,2
167250,1,0,2,1
167328,0,1,1,2
167329,0,1,1,2
167340,1,0,2,1
167394,0,1,1,2
167395,0,1,1,2
167404,1,0,2,1
167473,0,1,1,2
167500,1,0,2,1
167539,1,0,2,1
167617,0,1,1,2
167620,0,1,1,2
167654,1,0,2,1
167696,0,1,1,2
167762,0,1,1,2
167789,1,0,2,1
167822,1,0,2,1
167828,1,0,2,1
167829,1,0,2,1
167873,1,0,2,1
167946,1,0,2,1
168042,0,1,1,2
168117,1,0,2,1
168127,1,0,2,1
168161,1,0,2,1
168196,0,1,1,2
168197,0,1,1,2
168199,0,1,1,2
168235,1,0,2,1
168237,1,0,2,1
168260,0,1,1,2
168261,0,1,1,2
168262,0,1,1,2
168263,0,1,1,2
168365,1,0,2,1
168402,1,0,2,1
168405,1,0,2,1
168406,1,0,2,1
168490,0,1,1,2
168500,0,1,1,2
168524,1,0,2,1
168704,1,0,2,1
168775,0,1,1,2
168780,0,1,1,2
168819,1,0,2,1
168997,1,0,2,1
168998,1,0,2,1
169072,0,1,1,2
169091,0,1,1,2
169187,1,4,2,5
169386,1,0,2,1
169391,0,1,1,2
169393,0,1,1,2
169415,1,0,2,1
169436,0,1,1,2
169457,1,0,2,1
169483,1,4,2,5
169664,0,1,1,2
169682,0,1,1,2
169685,0,1,1,2
169726,0,1,1,2
169879,1,0,2,1
169881,1,0,2,1
169974,0,1,1,2
169983,0,1,1,2
169988,0,1,1,2
169998,1,0,2,1
170073,1,4,2,5
170171,1,0,2,1
170194,1,0,2,1
170267,0,1,1,2
170273,0,1,1,2
170275,0,1,1,2
170279,0,1,1,2
170284,0,1,1,2
170286,1,0,2,1
170305,0,1,1,2
170333,1,0,2,1
170460,1,0,2,1
170462,1,0,2,1
170479,0,1,1,2
170578,1,0,2,1
170583,1,0,2,1
170627,1,0,2,1
170655,1,4,2,5
170656,1,4,2,5
170769,0,1,1,2
170774,0,1,1,2
170776,1,0,2,1
170778,1,0,2,1
170779,1,0,2,1
170862,0,1,1,2
170914,0,1,1,2
170946,4,1,5,2
170949,1,4,2,5
170950,1,4,2,5
170955,1,4,2,5
171063,0,1,1,2
171065,0,1,1,2
171069,1,0,2,1
171150,0,1,1,2
171155,0,1,1,2
171156,0,1,1,2
171183,0,1,1,2
171244,1,4,2,5
171246,1,4,2,5
171350,0,1,1,2
171353,0,1,1,2
171442,0,1,1,2
171444,0,1,1,2
171446,0,1,1,2
171457,1,0,2,1
171474,0,1,1,2
171494,0,1,1,2
171496,0,1,1,2
171535,1,4,2,5
171648,1,0,2,1
171692,1,0,2,1
171696,1,0,2,1
171732,0,1,1,2
171761,0,1,1,2
171763,0,1,1,2
171784,0,1,1,2
171928,0,1,1,2
171930,0,1,1,2
171935,1,0,2,1
171973,1,0,2,1
171984,1,0,2,1
172016,0,1,1,2
172049,0,1,1,2
172209,0,1,1,2
172258,0,1,1,2
172264,1,0,2,1
172312,0,1,1,2
172350,0,1,1,2
172495,0,1,1,2
172496,0,1,1,2
172538,0,1,1,2
172549,1,0,2,1
172613,0,1,1,2
172636,0,1,1,2
172641,1,0,2,1
172699,0,1,1,2
172777,0,1,1,2
172779,1,0,2,1
172818,0,1,1,2
172878,0,1,1,2
172897,0,1,1,2
172898,0,1,1,2
172918,0,1,1,2
173063,1,0,2,1
173160,0,1,1,2
173180,0,1,1,2
173200,0,1,1,2
173340,0,1,1,2
173346,1,0,2,1
173386,0,1,1,2
173481,0,1,1,2
173622,0,1,1,2
173625,0,1,1,2
173629,1,0,2,1
173667,0,1,1,2
173722,0,1,1,2
173766,0,1,1,2
173912,1,0,2,1
173947,0,1,1,2
174026,0,1,1,2
174027,0,1,1,2
174028,0,1,1,2
174043,0,1,1,2
174184,0,1,1,2
174192,1,0,2,1
174247,1,0,2,1
174325,0,1,1,2
174327,0,1,1,2
174359,4,1,5,2
174470,0,1,1,2
174589,0,1,1,2
174607,0,1,1,2
174611,0,1,1,2
174754,1,0,2,1
174809,0,1,1,2
174842,0,1,1,2
174843,0,1,1,2
174861,0,1,1,2
174888,0,1,1,2
174918,4,1,5,2
175084,0,1,1,2
175085,0,1,1,2
175161,0,1,1,2
175339,1,0,2,1
175364,1,0,2,1
175434,0,1,1,2
175467,4,1,5,2
175584,1,0,2,1
175643,1,0,2,1
175698,0,1,1,2
175715,0,1,1,2
175716,0,1,1,2
175718,0,1,1,2
175958,1,0,2,1
175993,0,1,1,2
175994,0,1,1,2
176086,1,0,2,1
176089,1,0,2,1
176173,1,0,2,1
176237,1,0,2,1
176238,1,0,2,1
176275,0,1,1,2
176305,4,1,5,2
176450,1,0,2,1
176451,1,0,2,1
176481,1,0,2,1
176490,0,1,1,2
176496,0,1,1,2
176539,0,1,1,2
176552,0,1,1,2
176555,0,1,1,2
176558,0,1,1,2
176559,0,1,1,2
176587,4,1,5,2
176643,1,0,2,1
176770,0,1,1,2
176827,0,1,1,2
176828,0,1,1,2
176861,4,1,5,2
176996,1,0,2,1
177024,1,0,2,1
177027,1,0,2,1
177086,0,1,1,2
177090,0,1,1,2
177099,0,1,1,2
177104,0,1,1,2
177130,1,4,2,5
177132,1,4,2,5
177179,0,1,1,2
177189,1,0,2,1
177192,1,0,2,1
177272,0,1,1,2
177303,1,0,2,1
177304,1,0,2,1
177338,1,0,2,1
177364,0,1,1,2
177365,0,1,1,2
177367,0,1,1,2
177376,0,1,1,2
177379,0,1,1,2
177382,0,1,1,2
177456,0,1,1,2
177457,0,1,1,2
177458,0,1,1,2
177463,1,0,2,1
177535,0,1,1,2
177537,0,1,1,2
177543,0,1,1,2
177578,1,0,2,1
177612,1,0,2,1
177622,0,1,1,2
177654,0,1,1,2
177735,0,1,1,2
177743,1,0,2,1
177803,0,1,1,2
177805,0,1,1,2
177809,0,1,1,2
177810,0,1,1,2
177812,0,1,1,2
177839,0,1,1,2
177840,0,1,1,2
177852,1,0,2,1
177898,0,1,1,2
177933,0,1,1,2
177966,1,4,2,5
178012,0,1,1,2
178077,0,1,1,2
178078,0,1,1,2
178082,0,1,1,2
178116,0,1,1,2
178124,1,0,2,1
178160,1,0,2,1
178161,1,0,2,1
178168,0,1,1,2
178170,0,1,1,2
178190,0,1,1,2
178195,1,0,2,1
178239,1,4,2,5
178241,1,4,2,5
178290,1,0,2,1
178347,0,1,1,2
178394,1,0,2,1
178430,1,0,2,1
178465,1,0,2,1
178471,0,1,1,2
178473,0,1,1,2
178555,1,0,2,1
178561,1,0,2,1
178665,0,1,1,2
178667,1,0,2,1
178698,1,0,2,1
178708,0,1,1,2
178709,0,1,1,2
178742,0,1,1,2
178779,1,4,2,5
178830,1,0,2,1
178877,0,1,1,2
178879,0,1,1,2
178881,0,1,1,2
178966,1,0,2,1
178972,0,1,1,2
179011,0,1,1,2
179046,1,4,2,5
179094,1,0,2,1
179148,0,1,1,2
179153,0,1,1,2
179154,0,1,1,2
179236,1,0,2,1
179284,0,1,1,2
179289,0,1,1,2
179290,0,1,1,2
179291,0,1,1,2
179369,1,0,2,1
179421,0,1,1,2
179553,0,1,1,2
179688,0,1,1,2
179694,0,1,1,2
179696,0,1,1,2
179738,0,1,1,2
179800,1,0,2,1
179821,0,1,1,2
179949,1,0,2,1
179953,0,1,1,2
179955,0,1,1,2
180055,0,1,1,2
180056,0,1,1,2
180059,0,1,1,2
180060,0,1,1,2
180065,1,0,2,1
180157,1,0,2,1
180218,0,1,1,2
180220,0,1,1,2
180315,0,1,1,2
180331,1,0,2,1
180340,0,1,1,2
180341,0,1,1,2
180418,1,0,2,1
180446,0,1,1,2
180447,0,1,1,2
180449,0,1,1,2
180584,1,0,2,1
180602,0,1,1,2
180606,0,1,1,2
180637,4,1,5,2
180696,1,0,2,1
180711,0,1,1,2
180744,0,1,1,2
180783,0,1,1,2
180846,1,0,2,1
180850,1,0,2,1
180852,1,0,2,1
180856,1,0,2,1
180863,0,1,1,2
180865,0,1,1,2
180961,1,0,2,1
181005,0,1,1,2
181047,0,1,1,2
181049,0,1,1,2
181104,1,0,2,1
181111,1,0,2,1
181114,1,0,2,1
181119,1,0,2,1
181306,0,1,1,2
181319,0,1,1,2
181378,1,0,2,1
181387,1,0,2,1
181388,1,0,2,1
181399,0,1,1,2
181512,0,1,1,2
181521,0,1,1,2
181541,0,1,1,2
181546,0,1,1,2
181570,0,1,1,2
181581,0,1,1,2
181646,1,0,2,1
181647,1,0,2,1
181649,1,0,2,1
181660,0,1,1,2
181662,0,1,1,2
181664,0,1,1,2
181798,0,1,1,2
181808,0,1,1,2
181809,0,1,1,2
181811,0,1,1,2
181812,0,1,1,2
181814,0,1,1,2
181837,0,1,1,2
181838,0,1,1,2
181839,0,1,1,2
181847,0,1,1,2
181849,0,1,1,2
181850,0,1,1,2
181912,1,0,2,1
181915,1,0,2,1
181927,0,1,1,2
181931,0,1,1,2
181932,0,1,1,2
182013,0,1,1,2
182043,0,1,1,2
182051,1,0,2,1
182064,0,1,1,2
182071,0,1,1,2
182109,0,1,1,2
182182,1,0,2,1
182185,1,0,2,1
182187,1,0,2,1
182245,4,1,5,2
182335,0,1,1,2
182343,0,1,1,2
182344,0,1,1,2
182407,0,1,1,2
182555,0,1,1,2
182717,1,0,2,1
182727,1,0,2,1
182743,0,1,1,2
182853,0,1,1,2
182874,0,1,1,2
182880,0,1,1,2
182982,0,1,1,2
182998,1,0,2,1
183015,1,0,2,1
183089,0,6,1,7
183122,0,1,1,2
183124,0,1,1,2
183127,0,1,1,2
183128,0,1,1,2
183153,0,1,1,2
183267,1,0,2,1
183269,1,0,2,1
183360,0,6,1,7
183362,0,1,1,2
183390,0,1,1,2
183520,0,1,1,2
183538,1,0,2,1
183553,1,0,2,1
183622,0,6,1,7
183623,0,6,1,7
183774,0,1,1,2
183794,1,0,2,1
183802,1,0,2,1
183814,1,0,2,1
183863,1,4,2,5
183885,1,0,2,1
183962,0,1,1,2
183997,0,1,1,2
183998,0,1,1,2
184035,0,1,1,2
184043,0,1,1,2
184059,1,0,2,1
184061,1,0,2,1
184074,1,0,2,1
184075,1,0,2,1
184121,1,4,2,5
184180,1,0,2,1
184216,0,1,1,2
184249,0,1,1,2
184308,1,0,2,1
184313,1,0,2,1
184314,1,0,2,1
184396,0,6,1,7
184411,1,0,2,1
184440,1,0,2,1
184441,1,0,2,1
184476,0,1,1,2
184514,0,1,1,2
184515,0,1,1,2
184517,0,1,1,2
184518,0,1,1,2
184547,0,1,1,2
184548,0,1,1,2
184574,1,0,2,1
184575,1,0,2,1
184637,1,0,2,1
184639,1,0,2,1
184674,1,0,2,1
184721,0,1,1,2
184723,0,1,1,2
184743,0,1,1,2
184774,1,0,2,1
184778,0,1,1,2
184779,0,1,1,2
184784,0,1,1,2
184794,1,0,2,1
184797,1,0,2,1
184904,1,0,2,1
184935,0,1,1,2
184939,1,0,2,1
184940,1,0,2,1
184942,1,0,2,1
184997,0,1,1,2
185018,0,1,1,2
185049,1,0,2,1
185068,1,0,2,1
185069,1,0,2,1
185083,0,1,1,2
185107,1,0,2,1
185206,0,6,1,7
185215,1,0,2,1
185217,1,0,2,1
185228,1,0,2,1
185342,1,0,2,1
185343,1,0,2,1
185347,1,0,2,1
185348,1,0,2,1
185365,0,1,1,2
185389,1,0,2,1
185391,1,0,2,1
185408,0,1,1,2
185458,1,0,2,1
185506,1,0,2,1
185507,1,0,2,1
185538,1,0,2,1
185544,0,1,1,2
185558,0,1,1,2
185569,0,1,1,2
185624,1,0,2,1
185660,1,0,2,1
185827,0,1,1,2
185843,0,1,1,2
185847,0,1,1,2
185911,1,0,2,1
186025,1,0,2,1
186029,4,0,5,1
186126,0,1,1,2
186170,1,0,2,1
186185,1,0,2,1
186188,1,0,2,1
186256,1,0,2,1
186304,1,0,2,1
186308,4,0,5,1
186379,0,1,1,2
186454,1,0,2,1
186458,1,0,2,1
186461,1,0,2,1
186494,0,1,1,2
186496,0,1,1,2
186497,0,1,1,2
186500,0,1,1,2
186526,1,0,2,1
186576,4,1,5,2
186577,4,0,5,1
186646,0,1,1,2
186701,1,0,2,1
186719,1,0,2,1
186721,1,0,2,1
186762,0,1,1,2
186799,0,1,1,2
186801,0,1,1,2
186807,0,1,1,2
186823,0,1,1,2
186967,1,0,2,1
186968,1,0,2,1
186981,1,0,2,1
187010,1,0,2,1
187026,0,1,1,2
187029,0,1,1,2
187032,0,1,1,2
187066,0,1,1,2
187068,0,1,1,2
187071,0,1,1,2
187075,0,1,1,2
187078,0,1,1,2
187081,0,1,1,2
187088,0,1,1,2
187149,0,1,1,2
187179,0,1,1,2
187217,0,1,1,2
187252,1,0,2,1
187287,0,1,1,2
187292,0,1,1,2
187296,0,1,1,2
187331,0,1,1,2
187333,0,1,1,2
187335,0,1,1,2
187336,0,1,1,2
187348,0,1,1,2
187352,0,1,1,2
187440,0,1,1,2
187480,0,1,1,2
187495,1,0,2,1
187509,1,0,2,1
187537,1,0,2,1
187539,1,0,2,1
187540,1,0,2,1
187552,0,1,1,2
187554,0,1,1,2
187556,0,1,1,2
187558,0,1,1,2
187560,0,1,1,2
187588,0,1,1,2
187590,0,1,1,2
187595,0,1,1,2
187598,0,1,1,2
187618,1,0,2,1
187672,0,1,1,2
187673,0,1,1,2
187742,0,1,1,2
187777,1,0,2,1
187822,0,1,1,2
187848,0,1,1,2
187849,0,1,1,2
187852,0,1,1,2
187871,0,1,1,2
188044,1,0,2,1
188045,1,0,2,1
188065,1,0,2,1
188111,1,0,2,1
188115,0,1,1,2
188121,0,1,1,2
188312,1,0,2,1
188313,1,0,2,1
188335,1,0,2,1
188342,0,1,1,2
188576,1,0,2,1
188579,1,0,2,1
188604,1,0,2,1
188605,1,0,2,1
188626,0,1,1,2
188629,0,1,1,2
188656,0,1,1,2
188674,0,1,1,2
188675,0,1,1,2
188843,1,0,2,1
188858,1,0,2,1
188868,1,0,2,1
188886,0,1,1,2
189118,1,0,2,1
189119,1,0,2,1
189125,1,0,2,1
189126,1,0,2,1
189127,1,0,2,1
189128,1,0,2,1
189154,0,1,1,2
189177,1,0,2,1
189200,0,1,1,2
189201,0,1,1,2
189372,1,0,2,1
189387,1,0,2,1
189405,0,1,1,2
189516,1,0,2,1
189517,1,0,2,1
189606,1,0,2,1
189631,1,0,2,1
189635,1,0,2,1
189636,1,0,2,1
189637,1,0,2,1
189642,1,0,2,1
189780,1,0,2,1
189862,1,0,2,1
189863,1,0,2,1
189875,0,1,1,2
189889,1,0,2,1
189895,1,0,2,1
189897,1,0,2,1
189920,0,1,1,2
189933,1,0,2,1
189953,1,0,2,1
189969,0,1,1,2
189976,0,1,1,2
190025,1,0,2,1
190026,1,0,2,1
190142,1,0,2,1
190176,0,1,1,2
190287,1,0,2,1
190289,1,0,2,1
190293,1,0,2,1
190401,1,0,2,1
190406,1,0,2,1
190407,1,0,2,1
190410,1,0,2,1
190432,0,1,1,2
190439,0,1,1,2
190440,0,1,1,2
190446,1,0,2,1
190475,0,1,1,2
190476,0,1,1,2
190479,0,1,1,2
190495,0,1,1,2
190496,0,1,1,2
190542,1,0,2,1
190544,1,0,2,1
190548,1,0,2,1
190645,0,1,1,2
190662,1,0,2,1
190664,1,0,2,1
190667,1,0,2,1
190696,0,1,1,2
190750,0,1,1,2
190773,4,1,5,2
190777,4,1,5,2
190912,1,0,2,1
190913,1,0,2,1
190922,1,0,2,1
190953,0,1,1,2
190981,0,1,1,2
191085,0,1,1,2
191088,0,1,1,2
191090,0,1,1,2
191209,0,1,1,2
191210,0,1,1,2
191212,0,1,1,2
191220,1,0,2,1
191248,0,1,1,2
191264,0,1,1,2
191272,0,1,1,2
191297,4,1,5,2
191339,0,1,1,2
191347,0,1,1,2
191348,0,1,1,2
191409,0,1,1,2
191498,0,1,1,2
191550,4,1,5,2
191594,0,1,1,2
191658,0,1,1,2
191675,1,0,2,1
191766,0,1,1,2
191801,1,4,2,5
191847,0,1,1,2
191849,0,1,1,2
191851,0,1,1,2
191852,0,1,1,2
191855,0,1,1,2
191928,1,0,2,1
191930,1,0,2,1
191931,1,0,2,1
191969,0,1,1,2
192021,0,1,1,2
192022,0,1,1,2
192025,0,1,1,2
192060,4,1,5,2
192064,0,6,1,7
192101,1,0,2,1
192201,1,0,2,1
192233,0,1,1,2
192235,0,1,1,2
192293,0,1,1,2
192337,0,6,1,7
192464,0,1,1,2
192525,0,1,1,2
192526,0,1,1,2
192527,0,1,1,2
192530,0,1,1,2
192555,0,1,1,2
192618,0,6,1,7
192619,0,6,1,7
192623,0,6,1,7
192691,0,1,1,2
192803,0,1,1,2
192902,0,6,1,7
192959,1,0,2,1
192961,1,0,2,1
192962,1,0,2,1
192963,1,0,2,1
192973,0,1,1,2
192974,0,1,1,2
192976,0,1,1,2
192977,0,1,1,2
192980,0,1,1,2
193041,0,1,1,2
193049,0,1,1,2
193088,0,1,1,2
193090,0,1,1,2
193108,1,0,2,1
193182,1,4,2,5
193262,1,0,2,1
193273,0,1,1,2
193277,0,1,1,2
193381,0,1,1,2
193383,0,1,1,2
193385,0,1,1,2
193396,0,1,1,2
193436,1,0,2,1
193558,1,0,2,1
193569,0,1,1,2
193572,0,1,1,2
193632,0,1,1,2
193678,0,1,1,2
193872,0,1,1,2
193978,0,1,1,2
194075,4,1,5,2
194102,0,6,1,7
194173,0,1,1,2
194174,0,1,1,2
194178,0,1,1,2
194298,1,0,2,1
194299,1,0,2,1
194334,0,1,1,2
194382,4,1,5,2
194408,0,6,1,7
194471,1,0,2,1
194585,0,1,1,2
194641,0,1,1,2
194687,1,0,2,1
194889,0,1,1,2
194994,1,0,2,1
194997,4,1,5,2
195023,0,6,1,7
195082,1,0,2,1
195158,1,0,2,1
195159,1,0,2,1
195215,1,0,2,1
195305,4,1,5,2
195355,1,0,2,1
195389,1,0,2,1
195390,1,0,2,1
195463,1,0,2,1
195466,1,0,2,1
195525,1,0,2,1
195612,4,1,5,2
195616,4,1,5,2
195655,1,0,2,1
195686,1,0,2,1
195761,1,0,2,1
195783,0,1,1,2
195913,4,1,5,2
195914,4,1,5,2
195986,1,0,2,1
196005,0,1,1,2
196147,1,0,2,1
196149,1,0,2,1
196206,1,4,2,5
196243,0,1,1,2
196283,1,0,2,1
196284,1,0,2,1
196303,0,1,1,2
196363,0,1,1,2
196447,1,0,2,1
196448,1,0,2,1
196449,1,0,2,1
196509,1,4,2,5
196543,0,1,1,2
196547,1,0,2,1
196585,1,0,2,1
196716,0,1,1,2
196718,0,1,1,2
196814,4,1,5,2
196846,1,0,2,1
196895,1,0,2,1
197044,1,0,2,1
197045,1,0,2,1
197112,1,4,2,5
197142,1,0,2,1
197143,1,0,2,1
197179,1,0,2,1
197191,1,0,2,1
197302,0,1,1,2
197303,0,1,1,2
197305,0,1,1,2
197435,1,0,2,1
197565,1,0,2,1
197593,0,1,1,2
197694,1,4,2,5
197718,0,1,1,2
197720,1,0,2,1
197751,1,0,2,1
197771,1,0,2,1
197773,1,0,2,1
197879,0,1,1,2
197880,0,1,1,2
198012,1,0,2,1
198202,1,0,2,1
198299,1,0,2,1
198301,1,0,2,1
198329,1,0,2,1
198562,0,6,1,7
198613,1,0,2,1
198614,1,0,2,1
198615,1,0,2,1
198617,1,0,2,1
198664,0,1,1,2
198699,1,0,2,1
198868,1,0,2,1
198902,1,0,2,1
198982,1,0,2,1
199340,1,0,2,1
199342,1,0,2,1
199404,1,4,2,5
199456,1,0,2,1
199459,1,0,2,1
199618,1,0,2,1
199724,1,0,2,1
199727,1,0,2,1
199730,1,0,2,1
199864,1,0,2,1
199865,1,0,2,1
199900,1,0,2,1
199963,1,4,2,5
200002,1,0,2,1
200006,1,0,2,1
200126,1,0,2,1
200181,1,0,2,1
200243,1,4,2,5
200278,1,0,2,1
200375,0,1,1,2
200384,0,1,1,2
200400,1,0,2,1
200464,1,0,2,1
200521,1,4,2,5
200666,0,1,1,2
200683,1,0,2,1
200686,1,0,2,1
200806,1,4,2,5
200949,0,1,1,2
200971,1,0,2,1
200983,0,1,1,2
200984,0,1,1,2
201030,1,0,2,1
201034,0,1,1,2
201087,1,4,2,5
201088,1,4,2,5
201122,1,0,2,1
201266,0,1,1,2
201308,1,0,2,1
201313,0,1,1,2
201316,0,1,1,2
201317,0,1,1,2
201368,1,4,2,5
201578,1,0,2,1
201590,0,1,1,2
201591,0,1,1,2
201594,0,1,1,2
201805,1,0,2,1
201810,0,1,1,2
201852,0,1,1,2
201853,0,1,1,2
201864,0,1,1,2
201931,1,0,2,1
201933,1,0,2,1
202081,0,1,1,2
202121,0,1,1,2
202124,0,1,1,2
202203,1,0,2,1
202304,0,1,1,2
202392,1,0,2,1
202455,0,1,1,2
202468,1,0,2,1
202473,1,0,2,1
202474,1,0,2,1
202668,1,0,2,1
202674,0,1,1,2
202677,0,1,1,2
202722,0,1,1,2
202735,1,0,2,1
202834,0,1,1,2
202851,0,1,1,2
202934,0,1,1,2
202935,0,1,1,2
202993,1,0,2,1
202999,1,0,2,1
203000,1,0,2,1
203125,0,1,1,2
203183,0,1,1,2
203185,0,1,1,2
203186,0,1,1,2
203199,0,1,1,2
203254,1,0,2,1
203371,0,1,1,2
203424,0,1,1,2
203486,1,0,2,1
203487,1,0,2,1
203489,1,0,2,1
203496,1,0,2,1
203584,1,0,2,1
203616,0,1,1,2
203617,0,1,1,2
203672,0,1,1,2
203676,0,1,1,2
203686,0,1,1,2
203727,1,0,2,1
203729,1,0,2,1
203743,1,0,2,1
203972,1,0,2,1
203976,1,0,2,1
203982,1,0,2,1
204171,0,1,1,2
204217,0,1,1,2
204219,1,0,2,1
204230,1,0,2,1
204452,1,4,2,5
204453,1,4,2,5
204469,1,0,2,1
