index,true_label,pred_label,true_label_decoded,pred_label_decoded
3075,3,2,4,3
3085,3,2,4,3
3113,4,1,5,2
3115,3,2,4,3
3143,6,2,7,3
3153,3,2,4,3
3154,3,2,4,3
3198,3,2,4,3
3202,3,2,4,3
3215,3,2,4,3
3279,4,0,5,1
3288,3,2,4,3
3291,3,2,4,3
3292,3,2,4,3
3322,3,2,4,3
3331,3,2,4,3
3332,3,2,4,3
3357,2,5,3,6
3364,3,2,4,3
3365,3,2,4,3
3411,3,2,4,3
3421,3,2,4,3
3457,3,2,4,3
3469,3,2,4,3
3488,4,1,5,2
3497,3,2,4,3
3508,3,2,4,3
3581,5,2,6,3
3624,2,5,3,6
3631,4,1,5,2
3778,5,2,6,3
3795,3,2,4,3
3840,3,2,4,3
3847,3,2,4,3
3924,5,2,6,3
3952,3,2,4,3
4011,3,5,4,6
4012,3,2,4,3
4013,3,2,4,3
4074,3,2,4,3
4075,3,2,4,3
4101,3,5,4,6
4112,6,0,7,1
4123,5,2,6,3
4130,3,2,4,3
4196,2,5,3,6
4197,2,5,3,6
4201,3,5,4,6
4216,3,2,4,3
4251,2,5,3,6
4260,6,0,7,1
4266,4,1,5,2
4275,3,2,4,3
4280,3,2,4,3
4285,3,2,4,3
4308,2,5,3,6
4338,3,2,4,3
4380,3,2,4,3
4388,3,5,4,6
4389,3,2,4,3
4433,3,2,4,3
4473,3,2,4,3
4479,3,2,4,3
4504,3,5,4,6
4573,3,2,4,3
4574,3,2,4,3
4577,3,2,4,3
4608,2,5,3,6
4610,3,2,4,3
4624,5,2,6,3
4665,5,2,6,3
4681,3,5,4,6
4716,3,2,4,3
4756,3,2,4,3
4762,1,0,2,1
4809,3,2,4,3
4840,2,5,3,6
4841,3,5,4,6
4854,3,5,4,6
4863,4,1,5,2
4864,3,2,4,3
4865,3,2,4,3
4868,3,2,4,3
4892,3,5,4,6
4941,2,5,3,6
4966,3,2,4,3
4986,3,5,4,6
5032,3,5,4,6
5035,5,2,6,3
5074,3,2,4,3
5173,3,2,4,3
5206,3,2,4,3
5213,3,2,4,3
5284,5,2,6,3
5288,6,0,7,1
5323,3,2,4,3
5379,3,5,4,6
5393,3,2,4,3
5400,2,5,3,6
5418,5,2,6,3
5419,3,5,4,6
5458,3,5,4,6
5486,5,2,6,3
5562,3,5,4,6
5576,5,2,6,3
5578,3,5,4,6
5579,5,2,6,3
5597,5,1,6,2
5598,5,2,6,3
5603,5,2,6,3
5607,3,5,4,6
5618,2,5,3,6
5619,3,2,4,3
5649,3,5,4,6
5664,3,2,4,3
5675,3,2,4,3
5682,2,5,3,6
5710,4,1,5,2
5732,3,5,4,6
5741,5,2,6,3
5767,3,2,4,3
5769,5,2,6,3
5771,5,2,6,3
5782,1,0,2,1
5838,4,1,5,2
5839,4,1,5,2
5844,3,2,4,3
5854,3,5,4,6
5895,3,5,4,6
5915,3,2,4,3
5953,3,2,4,3
5956,2,1,3,2
5967,3,5,4,6
5990,3,5,4,6
6017,5,1,6,2
6050,5,2,6,3
6063,5,2,6,3
6064,5,2,6,3
6065,3,2,4,3
6073,5,1,6,2
6078,3,2,4,3
6082,5,2,6,3
6093,5,2,6,3
6102,3,2,4,3
6133,5,1,6,2
6174,3,5,4,6
6179,3,5,4,6
6218,3,5,4,6
6263,3,2,4,3
6362,0,1,1,2
6372,0,1,1,2
6381,3,2,4,3
6383,0,1,1,2
6391,5,1,6,2
6426,4,1,5,2
6460,4,1,5,2
6486,4,1,5,2
6551,4,0,5,1
6552,4,1,5,2
6559,6,1,7,2
6570,1,0,2,1
6610,1,0,2,1
6669,0,1,1,2
6670,0,1,1,2
6697,4,1,5,2
6751,2,5,3,6
6752,2,5,3,6
6754,2,1,3,2
6762,1,4,2,5
6813,1,2,2,3
6870,4,1,5,2
6884,6,0,7,1
6891,1,0,2,1
6903,4,1,5,2
6905,4,1,5,2
6910,0,1,1,2
6927,6,0,7,1
6937,4,2,5,3
6944,2,1,3,2
6960,4,0,5,1
6964,4,2,5,3
6996,2,1,3,2
7028,4,0,5,1
7042,4,1,5,2
7066,4,2,5,3
7074,4,0,5,1
7077,2,1,3,2
7099,4,0,5,1
7103,1,2,2,3
7217,4,1,5,2
7275,0,1,1,2
7288,2,1,3,2
7291,5,2,6,3
7316,5,1,6,2
7364,2,1,3,2
7391,2,1,3,2
7405,4,0,5,1
7435,2,1,3,2
7449,4,1,5,2
7464,5,1,6,2
7497,5,2,6,3
7530,5,1,6,2
7543,5,1,6,2
7547,5,1,6,2
7560,4,5,5,6
7578,2,5,3,6
7656,4,1,5,2
7664,2,1,3,2
7678,5,1,6,2
7679,5,1,6,2
7698,6,0,7,1
7740,6,1,7,2
7761,6,0,7,1
7776,6,0,7,1
7806,5,1,6,2
7830,2,1,3,2
7897,4,1,5,2
8051,4,2,5,3
8085,4,1,5,2
8112,6,0,7,1
8159,6,0,7,1
8254,5,1,6,2
8273,1,4,2,5
8294,0,1,1,2
8322,4,1,5,2
8342,4,1,5,2
8381,4,1,5,2
8400,4,1,5,2
8483,6,0,7,1
8549,6,1,7,2
8574,0,1,1,2
8586,4,1,5,2
8597,6,0,7,1
8623,6,0,7,1
8624,6,0,7,1
8659,4,1,5,2
8761,4,1,5,2
8771,0,1,1,2
8784,6,0,7,1
8808,1,5,2,6
8816,4,1,5,2
8843,6,0,7,1
8854,4,1,5,2
8870,6,0,7,1
8931,1,4,2,5
8977,1,0,2,1
9005,0,1,1,2
9037,6,0,7,1
9097,6,0,7,1
9099,6,0,7,1
9103,6,0,7,1
9115,0,1,1,2
9268,1,0,2,1
9341,0,1,1,2
9390,6,0,7,1
9416,6,0,7,1
9458,1,0,2,1
9512,6,0,7,1
9574,1,0,2,1
9615,1,0,2,1
9623,1,0,2,1
9714,6,1,7,2
9754,6,1,7,2
9785,6,1,7,2
9806,6,1,7,2
9833,6,0,7,1
9837,0,1,1,2
9849,6,1,7,2
9894,0,1,1,2
9918,0,1,1,2
9919,4,1,5,2
9986,0,6,1,7
10044,0,1,1,2
10076,6,0,7,1
10119,1,0,2,1
10122,6,0,7,1
10157,0,1,1,2
10165,4,0,5,1
10189,0,6,1,7
10192,4,0,5,1
10205,4,0,5,1
10337,0,6,1,7
10423,1,0,2,1
10438,1,0,2,1
10539,6,0,7,1
10604,6,0,7,1
10609,6,0,7,1
10621,0,1,1,2
10623,0,1,1,2
10647,4,1,5,2
10648,4,2,5,3
10657,2,1,3,2
10690,5,1,6,2
10758,5,1,6,2
10779,5,1,6,2
10787,2,1,3,2
10796,2,1,3,2
10803,2,1,3,2
10819,1,2,2,3
10832,2,5,3,6
10844,2,1,3,2
10871,2,1,3,2
10884,5,2,6,3
10902,2,1,3,2
10930,5,1,6,2
10997,2,1,3,2
11097,5,1,6,2
11104,2,1,3,2
11105,5,1,6,2
11111,5,1,6,2
11269,2,1,3,2
11275,5,1,6,2
11287,5,1,6,2
11307,5,2,6,3
11444,0,1,1,2
11487,1,4,2,5
11521,1,0,2,1
11551,4,1,5,2
11596,0,1,1,2
11616,0,1,1,2
11680,0,1,1,2
11688,0,1,1,2
11714,0,1,1,2
11790,0,1,1,2
11894,6,0,7,1
11919,6,0,7,1
11929,6,1,7,2
11951,4,1,5,2
11994,5,1,6,2
12121,4,0,5,1
12271,4,1,5,2
12282,4,1,5,2
12306,2,5,3,6
12316,3,5,4,6
12325,3,2,4,3
12335,3,2,4,3
12371,5,0,6,1
12403,3,2,4,3
12420,3,2,4,3
12449,3,2,4,3
12475,3,2,4,3
12478,3,2,4,3
12524,5,2,6,3
12579,3,2,4,3
12588,3,2,4,3
12604,5,2,6,3
12635,3,2,4,3
12661,3,2,4,3
12695,3,2,4,3
12733,3,5,4,6
12790,3,5,4,6
12819,4,1,5,2
12900,3,2,4,3
12988,5,2,6,3
13000,0,1,1,2
13034,3,5,4,6
13061,5,2,6,3
13070,2,1,3,2
13097,3,5,4,6
13122,3,2,4,3
13136,6,1,7,2
13180,5,2,6,3
13207,5,2,6,3
13229,5,2,6,3
13238,3,2,4,3
13249,5,2,6,3
13253,4,1,5,2
13277,5,1,6,2
13286,3,2,4,3
13287,3,5,4,6
13299,5,2,6,3
13308,2,5,3,6
13318,2,5,3,6
13321,3,2,4,3
13327,3,5,4,6
13349,5,1,6,2
13353,5,2,6,3
13374,3,2,4,3
13406,3,2,4,3
13432,3,5,4,6
13478,4,1,5,2
13526,4,1,5,2
13591,5,2,6,3
13599,5,2,6,3
13602,5,2,6,3
13624,1,0,2,1
13645,4,1,5,2
13658,6,0,7,1
13683,4,2,5,3
13696,2,1,3,2
13712,4,0,5,1
13763,2,1,3,2
13777,4,0,5,1
13797,2,1,3,2
13805,2,1,3,2
13849,5,1,6,2
13889,6,0,7,1
13898,5,2,6,3
13902,4,1,5,2
13905,2,5,3,6
13916,4,1,5,2
13940,4,1,5,2
14023,4,2,5,3
14042,4,2,5,3
14048,4,2,5,3
14063,6,0,7,1
14097,5,2,6,3
14116,4,1,5,2
14137,4,2,5,3
14144,4,1,5,2
14177,4,1,5,2
14204,4,1,5,2
14215,4,1,5,2
14239,4,1,5,2
14328,1,0,2,1
14359,6,0,7,1
14459,1,0,2,1
14463,6,0,7,1
14482,0,1,1,2
14507,0,1,1,2
14543,0,1,1,2
14592,0,1,1,2
14640,6,0,7,1
14686,6,0,7,1
14695,4,0,5,1
14706,4,0,5,1
14770,0,1,1,2
14823,6,0,7,1
14835,1,0,2,1
14866,1,2,2,3
14891,5,2,6,3
14915,1,2,2,3
14926,5,1,6,2
14927,2,1,3,2
14931,2,1,3,2
14964,5,1,6,2
14977,5,1,6,2
14978,5,1,6,2
14983,5,2,6,3
15002,5,2,6,3
15088,2,5,3,6
15110,5,1,6,2
15157,0,1,1,2
15161,0,1,1,2
15184,0,1,1,2
15185,0,1,1,2
15216,0,1,1,2
15251,0,1,1,2
15252,0,1,1,2
15291,0,1,1,2
15293,0,1,1,2
15297,0,1,1,2
15311,1,0,2,1
15313,1,0,2,1
15341,0,1,1,2
15358,1,0,2,1
15359,1,0,2,1
15389,0,1,1,2
15393,0,1,1,2
15413,1,0,2,1
15446,0,1,1,2
15450,0,1,1,2
15459,1,0,2,1
15465,1,0,2,1
15471,1,0,2,1
15472,1,0,2,1
15486,0,1,1,2
15536,0,1,1,2
15540,0,1,1,2
15542,0,1,1,2
15552,1,0,2,1
15562,1,0,2,1
15578,0,1,1,2
15621,1,4,2,5
15650,0,1,1,2
15662,1,0,2,1
15663,1,0,2,1
15674,1,0,2,1
15823,1,0,2,1
15874,1,4,2,5
15944,1,4,2,5
15954,1,0,2,1
15956,1,0,2,1
15968,1,0,2,1
15970,1,0,2,1
16025,1,4,2,5
16026,1,4,2,5
16027,1,4,2,5
16028,1,4,2,5
16096,1,4,2,5
16120,1,0,2,1
16164,1,4,2,5
16171,1,4,2,5
16181,1,4,2,5
16184,1,4,2,5
16318,1,4,2,5
16346,1,4,2,5
16432,1,0,2,1
16433,1,0,2,1
16456,1,0,2,1
16468,0,1,1,2
16529,4,1,5,2
16578,1,0,2,1
16611,1,0,2,1
16613,1,0,2,1
16614,1,0,2,1
16620,0,1,1,2
16623,0,1,1,2
16636,1,0,2,1
16647,0,1,1,2
16649,0,1,1,2
16651,0,1,1,2
16655,0,1,1,2
16661,0,1,1,2
16814,0,1,1,2
16828,0,1,1,2
16837,0,1,1,2
16889,4,1,5,2
16967,4,1,5,2
16993,0,1,1,2
16999,0,1,1,2
17005,0,1,1,2
17011,1,0,2,1
17021,0,1,1,2
17023,0,1,1,2
17025,0,1,1,2
17048,1,4,2,5
17060,1,4,2,5
17182,4,1,5,2
17199,1,0,2,1
17200,1,0,2,1
17219,0,1,1,2
17230,0,1,1,2
17393,1,4,2,5
17398,4,1,5,2
17399,4,1,5,2
17401,4,1,5,2
17417,1,0,2,1
17434,0,1,1,2
17436,0,1,1,2
17502,1,4,2,5
17620,4,1,5,2
17622,4,1,5,2
17655,0,1,1,2
17658,0,1,1,2
17727,1,4,2,5
17849,4,1,5,2
17857,1,0,2,1
17873,0,1,1,2
17877,0,1,1,2
17880,0,1,1,2
17881,0,1,1,2
17883,0,1,1,2
17951,1,4,2,5
17955,1,4,2,5
17956,1,4,2,5
18094,0,1,1,2
18117,1,0,2,1
18160,1,4,2,5
18168,1,4,2,5
18169,1,4,2,5
18171,1,4,2,5
18172,1,4,2,5
18173,1,4,2,5
18174,1,4,2,5
18279,1,0,2,1
18280,1,0,2,1
18290,4,1,5,2
18316,0,1,1,2
18318,0,1,1,2
18321,0,1,1,2
18336,1,0,2,1
18339,1,0,2,1
18493,1,0,2,1
18497,1,0,2,1
18498,1,0,2,1
18507,0,1,1,2
18533,0,1,1,2
18535,0,1,1,2
18538,0,1,1,2
18552,1,0,2,1
18553,1,0,2,1
18607,1,4,2,5
18609,1,4,2,5
18611,1,4,2,5
18725,4,1,5,2
18727,0,1,1,2
18756,0,1,1,2
18757,0,1,1,2
18768,1,0,2,1
18770,1,0,2,1
18830,1,4,2,5
18862,1,0,2,1
18933,1,0,2,1
18949,0,1,1,2
18973,0,1,1,2
18990,1,0,2,1
18991,1,0,2,1
19055,1,4,2,5
19099,1,0,2,1
19100,1,0,2,1
19201,0,1,1,2
19202,0,1,1,2
19331,1,0,2,1
19400,0,1,1,2
19401,0,1,1,2
19426,0,1,1,2
19561,1,0,2,1
19653,0,1,1,2
19803,1,0,2,1
19873,0,1,1,2
19888,1,0,2,1
19891,1,0,2,1
19959,1,4,2,5
19990,0,1,1,2
20008,1,0,2,1
20105,1,0,2,1
20110,1,0,2,1
20115,1,0,2,1
20118,1,0,2,1
20213,0,1,1,2
20234,0,1,1,2
20334,1,0,2,1
20338,1,0,2,1
20346,1,0,2,1
20409,1,4,2,5
20410,1,4,2,5
20461,0,1,1,2
20463,0,1,1,2
20557,1,0,2,1
20567,1,0,2,1
20671,0,1,1,2
20681,1,0,2,1
20780,0,1,1,2
20786,1,0,2,1
20789,1,0,2,1
20790,1,0,2,1
20913,1,0,2,1
21027,1,0,2,1
21152,1,0,2,1
21155,1,0,2,1
21252,0,1,1,2
21261,1,0,2,1
21332,1,4,2,5
21390,1,0,2,1
21494,0,1,1,2
21593,1,4,2,5
21730,0,1,1,2
21937,0,1,1,2
21941,0,1,1,2
22067,1,4,2,5
22132,0,1,1,2
22174,0,1,1,2
22189,0,1,1,2
22198,0,1,1,2
22202,0,1,1,2
22306,1,4,2,5
22430,0,1,1,2
22654,0,1,1,2
22678,0,1,1,2
22715,1,0,2,1
22902,0,1,1,2
22903,0,1,1,2
22935,1,0,2,1
23097,1,0,2,1
23121,0,1,1,2
23146,1,0,2,1
23194,1,0,2,1
23196,1,0,2,1
23197,1,0,2,1
23383,0,1,1,2
23414,0,1,1,2
23423,0,1,1,2
23427,0,1,1,2
23464,1,0,2,1
23689,0,1,1,2
23692,0,1,1,2
23698,0,1,1,2
23934,0,1,1,2
23969,0,1,1,2
23972,0,1,1,2
23976,0,1,1,2
24198,1,0,2,1
24216,0,1,1,2
24219,0,1,1,2
24256,0,1,1,2
24279,0,1,1,2
24297,1,0,2,1
24503,0,1,1,2
24532,0,1,1,2
24535,0,1,1,2
24794,0,1,1,2
24814,1,0,2,1
24822,0,1,1,2
24832,0,1,1,2
24847,1,0,2,1
24986,1,4,2,5
24987,0,1,1,2
25076,1,0,2,1
25390,0,1,1,2
25422,1,0,2,1
25540,0,1,1,2
25547,1,0,2,1
25548,1,0,2,1
25549,1,0,2,1
25830,0,1,1,2
25835,0,1,1,2
25855,0,1,1,2
26134,0,1,1,2
26444,1,0,2,1
26544,1,0,2,1
26546,1,0,2,1
26577,0,1,1,2
26776,0,1,1,2
26779,0,1,1,2
26890,0,1,1,2
27077,1,0,2,1
27089,0,1,1,2
27113,0,1,1,2
27126,0,1,1,2
27181,0,1,1,2
27185,0,1,1,2
27186,0,1,1,2
27440,0,1,1,2
27443,0,1,1,2
27581,1,0,2,1
27588,1,0,2,1
27596,1,0,2,1
27605,0,1,1,2
27606,0,1,1,2
27795,1,0,2,1
27796,1,0,2,1
27804,0,1,1,2
27817,1,0,2,1
27829,0,1,1,2
27925,1,0,2,1
27941,1,0,2,1
27973,0,1,1,2
28177,0,1,1,2
28192,0,1,1,2
28201,0,1,1,2
28202,0,1,1,2
28288,1,0,2,1
28289,1,0,2,1
28347,0,1,1,2
28351,0,1,1,2
28539,1,0,2,1
28546,0,1,1,2
28568,0,1,1,2
28569,0,1,1,2
28570,0,1,1,2
28601,0,1,1,2
28603,0,1,1,2
28604,0,1,1,2
28933,0,1,1,2
28965,0,1,1,2
28967,0,1,1,2
29035,0,1,1,2
29089,0,1,1,2
29096,0,1,1,2
29271,1,0,2,1
29273,1,0,2,1
29292,0,1,1,2
29302,0,1,1,2
29328,0,1,1,2
29331,0,1,1,2
29333,0,1,1,2
29456,0,1,1,2
29460,0,1,1,2
29639,1,0,2,1
29658,0,1,1,2
29662,0,1,1,2
29663,0,1,1,2
29693,0,1,1,2
29695,0,1,1,2
29757,1,0,2,1
29802,1,0,2,1
29819,0,1,1,2
29824,0,1,1,2
29826,0,1,1,2
30007,1,0,2,1
30028,0,1,1,2
30037,0,1,1,2
30061,0,1,1,2
30126,1,0,2,1
30132,0,1,1,2
30168,1,0,2,1
30171,1,0,2,1
30377,1,0,2,1
30399,0,1,1,2
30432,0,1,1,2
30495,1,0,2,1
30531,0,1,1,2
30532,0,1,1,2
30563,0,1,1,2
30564,0,1,1,2
30775,0,1,1,2
30781,0,1,1,2
30785,0,1,1,2
30810,0,1,1,2
30918,1,0,2,1
30936,0,1,1,2
30939,0,1,1,2
30940,0,1,1,2
30942,0,1,1,2
31167,0,1,1,2
31169,0,1,1,2
31286,0,1,1,2
31288,0,1,1,2
31320,0,1,1,2
31549,0,1,1,2
31551,0,1,1,2
31554,0,1,1,2
31556,0,1,1,2
31578,0,1,1,2
31579,0,1,1,2
31583,0,1,1,2
31688,0,1,1,2
31706,0,1,1,2
31912,1,0,2,1
31964,0,1,1,2
32024,0,1,1,2
32041,1,0,2,1
32057,0,1,1,2
32072,0,1,1,2
32075,0,1,1,2
32091,0,1,1,2
32092,0,1,1,2
32302,1,0,2,1
32312,1,0,2,1
32315,1,0,2,1
32316,1,0,2,1
32327,0,1,1,2
32329,0,1,1,2
32331,0,1,1,2
32424,0,1,1,2
32446,0,1,1,2
32463,0,1,1,2
32467,0,1,1,2
32478,0,1,1,2
32479,0,1,1,2
32485,0,1,1,2
32685,0,1,1,2
32695,1,0,2,1
32696,1,0,2,1
32700,1,0,2,1
32702,1,0,2,1
32703,1,0,2,1
32704,1,0,2,1
32707,1,0,2,1
32710,1,0,2,1
32715,0,1,1,2
32720,0,1,1,2
32721,0,1,1,2
32740,0,1,1,2
32805,0,1,1,2
32831,0,1,1,2
32832,0,1,1,2
32863,0,1,1,2
33079,1,0,2,1
33083,1,0,2,1
33084,1,0,2,1
33090,1,0,2,1
33093,1,0,2,1
33101,0,1,1,2
33106,0,1,1,2
33121,1,0,2,1
33135,0,1,1,2
33136,1,0,2,1
33185,0,1,1,2
33189,0,1,1,2
33196,1,0,2,1
33230,1,0,2,1
33254,0,1,1,2
33460,0,1,1,2
33478,1,0,2,1
33484,1,0,2,1
33568,0,1,1,2
33607,0,1,1,2
33619,1,0,2,1
33850,0,1,1,2
33851,0,1,1,2
33863,1,0,2,1
33900,1,0,2,1
33912,0,1,1,2
33957,0,1,1,2
33962,0,1,1,2
33964,0,1,1,2
33965,0,1,1,2
34003,0,1,1,2
34018,1,0,2,1
34243,0,1,1,2
34244,0,1,1,2
34261,1,0,2,1
34278,1,0,2,1
34347,0,1,1,2
34352,0,1,1,2
34390,0,1,1,2
34590,4,1,5,2
34640,1,0,2,1
34681,0,1,1,2
34736,0,1,1,2
34738,0,1,1,2
34740,0,1,1,2
34743,0,1,1,2
34745,1,0,2,1
34779,0,1,1,2
34782,0,1,1,2
34795,0,1,1,2
35058,0,1,1,2
35068,1,0,2,1
35071,1,0,2,1
35086,1,0,2,1
35127,0,1,1,2
35128,0,1,1,2
35129,0,1,1,2
35130,0,1,1,2
35138,1,0,2,1
35172,0,1,1,2
35187,0,1,1,2
35194,0,1,1,2
35373,4,1,5,2
35374,4,1,5,2
35463,1,0,2,1
35562,0,1,1,2
35583,0,1,1,2
35759,1,4,2,5
35843,1,0,2,1
35848,1,0,2,1
35851,1,0,2,1
35909,0,1,1,2
35910,0,1,1,2
35954,0,1,1,2
35975,0,1,1,2
36243,1,0,2,1
36246,1,0,2,1
36604,0,1,1,2
36654,0,1,1,2
36655,0,1,1,2
36701,1,0,2,1
36740,0,1,1,2
36741,0,1,1,2
37148,0,1,1,2
38498,1,4,2,5
38604,0,1,1,2
38643,0,1,1,2
39271,1,4,2,5
39375,0,1,1,2
39406,1,0,2,1
39678,0,6,1,7
39761,0,1,1,2
39762,0,1,1,2
40148,0,1,1,2
40149,0,1,1,2
40528,0,1,1,2
40532,0,1,1,2
40534,0,1,1,2
40626,1,0,2,1
40627,1,0,2,1
41032,0,1,1,2
41418,0,1,1,2
41423,0,1,1,2
41806,0,1,1,2
41813,0,1,1,2
41818,0,1,1,2
42204,0,1,1,2
42207,0,1,1,2
42365,1,4,2,5
42368,1,4,2,5
42371,1,4,2,5
42473,0,1,1,2
42588,0,1,1,2
42591,0,1,1,2
42753,1,4,2,5
42756,1,4,2,5
42758,1,4,2,5
42811,0,1,1,2
42812,0,1,1,2
42949,0,1,1,2
42962,0,1,1,2
42963,0,1,1,2
42966,0,1,1,2
42974,0,1,1,2
43198,0,1,1,2
43333,0,1,1,2
43334,0,1,1,2
43356,0,1,1,2
43362,0,1,1,2
43579,0,1,1,2
43582,0,1,1,2
43603,0,1,1,2
43633,1,0,2,1
43723,0,1,1,2
43754,0,1,1,2
43990,0,1,1,2
43991,0,1,1,2
44135,0,1,1,2
44350,0,1,1,2
44491,0,1,1,2
44500,0,1,1,2
44506,1,0,2,1
44519,0,1,1,2
44524,0,1,1,2
44889,0,1,1,2
44891,0,1,1,2
45278,0,1,1,2
45282,0,1,1,2
45285,0,1,1,2
45288,0,1,1,2
45301,0,1,1,2
45591,0,1,1,2
45684,0,1,1,2
45685,0,1,1,2
45704,0,1,1,2
46081,0,1,1,2
46101,0,1,1,2
46104,0,1,1,2
46170,1,0,2,1
46390,1,0,2,1
46478,0,1,1,2
47355,1,0,2,1
47582,1,0,2,1
47920,0,1,1,2
47971,1,0,2,1
47975,1,0,2,1
47976,1,0,2,1
48147,1,0,2,1
48149,1,0,2,1
48364,1,0,2,1
48521,1,0,2,1
48924,0,1,1,2
49297,0,1,1,2
49652,0,1,1,2
49654,0,1,1,2
50355,0,1,1,2
50358,0,1,1,2
51046,0,1,1,2
51047,0,1,1,2
51048,0,1,1,2
51589,0,1,1,2
51744,0,1,1,2
51748,0,1,1,2
52040,1,0,2,1
52383,1,0,2,1
52439,0,1,1,2
52631,1,0,2,1
53071,0,1,1,2
53075,0,1,1,2
53409,0,1,1,2
53411,0,1,1,2
53412,0,1,1,2
53460,0,1,1,2
53747,0,1,1,2
53793,0,1,1,2
53794,0,1,1,2
53795,0,1,1,2
54085,0,1,1,2
54413,0,1,1,2
54428,0,1,1,2
54473,0,1,1,2
54674,0,1,1,2
54743,0,1,1,2
54749,0,1,1,2
54751,0,1,1,2
54756,0,1,1,2
54803,0,1,1,2
54864,1,0,2,1
54997,0,1,1,2
55190,1,0,2,1
55198,1,0,2,1
55389,0,1,1,2
55397,0,1,1,2
55409,0,1,1,2
55413,0,1,1,2
55521,1,0,2,1
55522,0,1,1,2
55722,0,1,1,2
55724,0,1,1,2
55732,0,1,1,2
55740,0,1,1,2
55741,0,1,1,2
55785,0,1,1,2
56040,0,1,1,2
56042,0,1,1,2
56049,0,1,1,2
56057,0,1,1,2
56059,0,1,1,2
56174,0,1,1,2
56350,0,1,1,2
56353,0,1,1,2
56358,0,1,1,2
56369,0,1,1,2
56370,0,1,1,2
56374,0,1,1,2
56480,0,1,1,2
56486,0,1,1,2
56626,1,0,2,1
56658,0,1,1,2
56663,0,1,1,2
56664,0,1,1,2
56665,0,1,1,2
56679,0,1,1,2
56681,0,1,1,2
56720,0,1,1,2
56723,0,1,1,2
56791,0,1,1,2
56794,0,1,1,2
56964,0,1,1,2
56971,0,1,1,2
57029,0,1,1,2
57030,0,1,1,2
57100,0,1,1,2
57101,0,1,1,2
57102,0,1,1,2
57266,0,1,1,2
57269,0,1,1,2
57271,0,1,1,2
57276,1,0,2,1
57285,0,1,1,2
57286,0,1,1,2
57290,0,1,1,2
57329,0,1,1,2
57334,0,1,1,2
57464,0,6,1,7
57465,0,6,1,7
57574,0,1,1,2
57579,1,0,2,1
57631,0,1,1,2
57633,0,1,1,2
57635,0,1,1,2
57709,0,1,1,2
57844,1,0,2,1
57889,1,0,2,1
57894,0,1,1,2
57935,0,1,1,2
58141,0,1,1,2
58180,0,1,1,2
58187,1,0,2,1
58190,1,0,2,1
58313,0,1,1,2
58317,0,1,1,2
58447,0,1,1,2
58465,0,1,1,2
58485,0,1,1,2
58494,1,0,2,1
58503,0,1,1,2
58504,0,1,1,2
58549,0,1,1,2
58619,0,1,1,2
58766,0,1,1,2
58793,1,0,2,1
58805,0,1,1,2
58849,0,1,1,2
59065,0,1,1,2
59103,0,1,1,2
59106,0,1,1,2
59150,0,1,1,2
59226,1,0,2,1
59403,0,1,1,2
59494,0,1,1,2
59495,0,1,1,2
59497,0,1,1,2
59689,1,0,2,1
59691,1,0,2,1
59692,0,1,1,2
59791,1,0,2,1
59984,0,1,1,2
