index,true_label,pred_label,true_label_decoded,pred_label_decoded
140438,1,0,2,1
140484,1,0,2,1
140494,1,0,2,1
140513,0,1,1,2
140755,1,4,2,5
140768,4,0,5,1
140788,1,0,2,1
140830,1,0,2,1
140832,1,0,2,1
140833,1,0,2,1
140932,0,1,1,2
140933,0,1,1,2
140943,0,1,1,2
140945,0,1,1,2
141129,1,0,2,1
141135,1,0,2,1
141175,1,0,2,1
141176,1,0,2,1
141178,1,0,2,1
141181,1,0,2,1
141528,1,0,2,1
141631,0,1,1,2
141634,0,1,1,2
141642,0,1,1,2
141644,0,1,1,2
141645,0,1,1,2
141757,0,1,1,2
141799,1,4,2,5
141834,1,0,2,1
141837,1,0,2,1
141841,1,0,2,1
141873,1,0,2,1
141877,1,0,2,1
141980,1,0,2,1
141982,0,1,1,2
142193,1,0,2,1
142194,1,0,2,1
142226,1,0,2,1
142238,1,0,2,1
142341,0,1,1,2
142506,4,0,5,1
142543,1,0,2,1
142545,1,0,2,1
142572,1,0,2,1
142575,1,0,2,1
142614,1,0,2,1
142691,0,1,1,2
142855,4,1,5,2
142894,1,0,2,1
143042,0,1,1,2
143160,0,1,1,2
143205,4,0,5,1
143225,0,1,1,2
143521,0,1,1,2
143522,0,1,1,2
143577,0,1,1,2
143619,1,0,2,1
143744,0,1,1,2
143746,0,1,1,2
143872,0,1,1,2
143873,0,1,1,2
143972,1,0,2,1
144227,0,1,1,2
144257,0,4,1,5
144326,1,0,2,1
144452,0,1,1,2
144455,0,1,1,2
144456,0,1,1,2
144577,0,1,1,2
144579,0,1,1,2
144804,0,1,1,2
144807,0,1,1,2
144808,0,1,1,2
144810,0,1,1,2
145031,1,0,2,1
145073,1,0,2,1
145154,0,1,1,2
145156,0,1,1,2
145160,0,1,1,2
145166,0,1,1,2
145167,0,1,1,2
145284,1,0,2,1
145418,1,0,2,1
145500,0,1,1,2
145509,0,1,1,2
145511,0,1,1,2
145632,1,0,2,1
145718,0,1,1,2
145852,0,1,1,2
145853,0,1,1,2
145855,0,1,1,2
145976,1,0,2,1
146043,0,1,1,2
146045,0,1,1,2
146046,0,1,1,2
146098,0,1,1,2
146190,0,1,1,2
146193,0,1,1,2
146379,0,1,1,2
146390,0,1,1,2
146431,0,1,1,2
146648,1,0,2,1
146656,0,1,1,2
146718,0,1,1,2
146859,0,1,1,2
146969,1,0,2,1
146971,0,1,1,2
147024,0,1,1,2
147344,0,1,1,2
147395,0,1,1,2
147494,1,0,2,1
147602,0,1,1,2
147613,0,1,1,2
147655,0,1,1,2
147658,0,1,1,2
147682,1,0,2,1
147715,0,1,1,2
147732,1,0,2,1
147966,0,1,1,2
147992,0,1,1,2
148011,1,0,2,1
148292,0,1,1,2
148305,1,0,2,1
148308,1,0,2,1
148334,0,1,1,2
148518,0,1,1,2
148567,0,1,1,2
148594,0,1,1,2
148595,0,1,1,2
148622,0,1,1,2
148624,0,1,1,2
148637,0,1,1,2
148706,1,0,2,1
148823,0,1,1,2
148873,0,1,1,2
148902,0,1,1,2
148903,0,1,1,2
149008,0,1,1,2
149009,0,1,1,2
149178,0,1,1,2
149179,0,1,1,2
149244,0,1,1,2
149311,0,1,1,2
149536,0,1,1,2
149554,0,1,1,2
149556,0,1,1,2
149558,0,1,1,2
149606,0,1,1,2
149614,0,1,1,2
149615,0,1,1,2
149790,0,1,1,2
149792,0,1,1,2
149816,0,1,1,2
149831,0,1,1,2
149835,0,1,1,2
149838,0,1,1,2
149853,0,1,1,2
149857,0,1,1,2
149860,0,1,1,2
149910,0,1,1,2
149914,0,1,1,2
149921,0,1,1,2
149923,0,1,1,2
150115,0,1,1,2
150132,0,1,1,2
150133,0,1,1,2
150151,0,1,1,2
150155,0,1,1,2
150204,0,1,1,2
150205,0,1,1,2
150270,1,0,2,1
150417,0,1,1,2
150418,0,1,1,2
150443,0,1,1,2
150451,0,1,1,2
150497,0,1,1,2
150560,1,0,2,1
150673,0,1,1,2
150674,0,1,1,2
150694,0,1,1,2
150696,0,1,1,2
150700,0,1,1,2
150720,0,1,1,2
150789,0,1,1,2
150837,1,0,2,1
150939,0,1,1,2
150961,0,1,1,2
150966,0,1,1,2
151049,1,0,2,1
151052,0,1,1,2
151053,0,1,1,2
151055,0,1,1,2
151306,1,0,2,1
151309,1,0,2,1
151311,0,1,1,2
151315,0,1,1,2
151455,1,0,2,1
151572,1,0,2,1
151678,1,0,2,1
151697,1,0,2,1
151700,1,0,2,1
151703,1,0,2,1
151706,1,0,2,1
151707,1,0,2,1
151712,1,0,2,1
151816,1,0,2,1
151817,1,0,2,1
151829,0,1,1,2
151832,0,1,1,2
151833,0,1,1,2
151926,1,0,2,1
151927,1,0,2,1
151945,1,0,2,1
151949,1,0,2,1
151951,1,0,2,1
151953,1,0,2,1
151954,1,0,2,1
151958,1,0,2,1
151959,1,0,2,1
151966,1,0,2,1
151968,1,0,2,1
151998,0,1,1,2
152028,0,1,1,2
152079,0,1,1,2
152082,0,1,1,2
152083,0,1,1,2
152084,0,1,1,2
152186,1,0,2,1
152189,1,0,2,1
152190,1,0,2,1
152192,1,0,2,1
152193,1,0,2,1
152194,1,0,2,1
152196,1,0,2,1
152197,1,0,2,1
152198,1,0,2,1
152202,1,0,2,1
152205,1,0,2,1
152245,0,1,1,2
152329,0,1,1,2
152330,0,1,1,2
152333,0,1,1,2
152423,1,0,2,1
152426,1,0,2,1
152431,1,0,2,1
152439,1,0,2,1
152444,1,0,2,1
152447,1,0,2,1
152452,1,0,2,1
152465,1,0,2,1
152580,0,1,1,2
152581,0,1,1,2
152672,1,0,2,1
152697,1,0,2,1
152703,1,0,2,1
152772,0,1,1,2
152775,0,1,1,2
152828,0,1,1,2
152928,1,0,2,1
152955,1,0,2,1
152957,1,0,2,1
153027,0,1,1,2
153061,1,0,2,1
153172,1,0,2,1
153178,1,0,2,1
153208,1,0,2,1
153209,1,0,2,1
153210,1,0,2,1
153216,1,0,2,1
153426,1,0,2,1
153435,1,0,2,1
153461,1,0,2,1
153462,1,0,2,1
153468,1,0,2,1
153469,1,0,2,1
153537,0,1,1,2
153540,0,1,1,2
153549,0,1,1,2
153687,1,0,2,1
153696,1,0,2,1
153698,1,0,2,1
153721,1,0,2,1
153724,1,0,2,1
153791,0,1,1,2
153804,0,1,1,2
153936,1,0,2,1
153938,1,0,2,1
153941,1,0,2,1
153944,1,0,2,1
153946,1,0,2,1
153974,1,0,2,1
154197,1,0,2,1
154230,1,0,2,1
154313,0,1,1,2
154315,0,1,1,2
154448,1,0,2,1
154477,1,0,2,1
154479,1,0,2,1
154697,1,0,2,1
154795,0,1,1,2
154796,0,1,1,2
154815,0,1,1,2
154943,1,0,2,1
154946,1,0,2,1
154972,1,0,2,1
155044,0,1,1,2
155046,0,1,1,2
155057,0,1,1,2
155061,0,1,1,2
155062,0,1,1,2
155065,0,1,1,2
155190,1,0,2,1
155193,1,0,2,1
155195,1,0,2,1
155197,1,0,2,1
155221,1,0,2,1
155224,1,0,2,1
155298,0,1,1,2
155309,0,1,1,2
155312,0,1,1,2
155314,0,1,1,2
155315,0,1,1,2
155443,1,0,2,1
155444,1,0,2,1
155479,1,0,2,1
155518,0,1,1,2
155554,0,1,1,2
155556,0,1,1,2
155558,0,1,1,2
155569,0,1,1,2
155573,0,1,1,2
155612,1,0,2,1
155700,1,0,2,1
155705,1,0,2,1
155707,1,0,2,1
155731,1,0,2,1
155734,1,0,2,1
155777,0,1,1,2
155810,0,1,1,2
155827,0,1,1,2
155829,0,1,1,2
155962,1,0,2,1
156065,0,1,1,2
156082,0,1,1,2
156083,0,1,1,2
156085,0,1,1,2
156216,1,0,2,1
156246,0,1,1,2
156280,0,1,1,2
156319,0,1,1,2
156324,0,1,1,2
156337,0,1,1,2
156338,0,1,1,2
156370,1,0,2,1
156371,1,0,2,1
156463,1,0,2,1
156465,1,0,2,1
156470,1,0,2,1
156471,1,0,2,1
156500,0,1,1,2
156573,0,1,1,2
156582,0,1,1,2
156583,0,1,1,2
156585,0,1,1,2
156618,1,0,2,1
156620,1,0,2,1
156713,1,0,2,1
156718,1,0,2,1
156719,1,0,2,1
156720,1,0,2,1
156721,1,0,2,1
156749,0,1,1,2
156823,0,1,1,2
156864,1,0,2,1
156866,1,0,2,1
156961,1,0,2,1
156968,1,0,2,1
156990,0,1,1,2
156991,0,1,1,2
157069,0,1,1,2
157079,0,1,1,2
157080,0,1,1,2
157210,1,0,2,1
157214,1,0,2,1
157416,1,0,2,1
157456,1,0,2,1
157457,1,0,2,1
157459,1,0,2,1
157697,1,0,2,1
157702,1,0,2,1
157705,1,0,2,1
157946,1,0,2,1
157950,1,0,2,1
157956,1,0,2,1
157979,1,0,2,1
158170,0,1,1,2
158194,1,0,2,1
158197,1,0,2,1
158201,1,0,2,1
158202,1,0,2,1
158229,1,0,2,1
158231,1,0,2,1
158291,0,1,1,2
158308,1,0,2,1
158416,0,1,1,2
158445,1,0,2,1
158476,1,0,2,1
158549,0,1,1,2
158641,1,0,2,1
158642,1,0,2,1
158653,0,1,1,2
158655,0,1,1,2
158659,0,1,1,2
158661,0,1,1,2
158662,0,1,1,2
158666,0,1,1,2
158688,1,0,2,1
158718,1,0,2,1
158796,0,1,1,2
158908,0,1,1,2
158909,0,1,1,2
158916,0,1,1,2
158918,0,1,1,2
158934,1,0,2,1
158937,1,0,2,1
158939,1,0,2,1
158962,1,0,2,1
158963,1,0,2,1
159028,1,0,2,1
159037,1,0,2,1
159148,0,1,1,2
159153,0,1,1,2
159160,0,1,1,2
159165,0,1,1,2
159182,1,0,2,1
159207,1,0,2,1
159208,1,0,2,1
159296,0,1,1,2
159316,0,1,1,2
159317,0,1,1,2
159319,0,1,1,2
159403,0,1,1,2
159408,0,1,1,2
159409,0,1,1,2
159411,0,1,1,2
159412,0,1,1,2
159645,0,1,1,2
159648,0,1,1,2
159658,0,1,1,2
159697,1,0,2,1
159698,1,0,2,1
159795,0,1,1,2
159798,0,1,1,2
159914,0,1,1,2
160043,1,0,2,1
160051,0,1,1,2
160053,0,1,1,2
160054,0,1,1,2
160064,0,1,1,2
160129,1,0,2,1
160289,1,0,2,1
160307,0,1,1,2
160345,1,0,2,1
160376,1,0,2,1
160385,1,0,2,1
160409,0,1,1,2
160412,0,1,1,2
160456,1,0,2,1
160495,1,0,2,1
160557,1,0,2,1
160562,0,1,1,2
160565,0,1,1,2
160568,0,1,1,2
160582,0,1,1,2
160583,0,1,1,2
160585,0,1,1,2
160588,0,1,1,2
160594,0,1,1,2
160623,0,1,1,2
160641,1,0,2,1
160661,0,1,1,2
160663,0,1,1,2
160795,0,1,1,2
160808,0,1,1,2
160814,0,1,1,2
160815,0,1,1,2
160816,0,1,1,2
160818,0,1,1,2
160826,0,1,1,2
160827,0,1,1,2
160834,0,1,1,2
160873,0,1,1,2
160889,1,0,2,1
161042,0,1,1,2
161045,0,1,1,2
161057,0,1,1,2
161060,0,1,1,2
161062,0,1,1,2
161064,0,1,1,2
161074,0,1,1,2
161075,0,1,1,2
161078,0,1,1,2
161080,0,1,1,2
161123,0,1,1,2
161135,1,0,2,1
161240,1,0,2,1
161287,0,1,1,2
161299,0,1,1,2
161301,0,1,1,2
161309,0,1,1,2
161318,0,1,1,2
161323,0,1,1,2
161326,0,1,1,2
161363,1,0,2,1
161382,1,0,2,1
161547,0,1,1,2
161563,0,1,1,2
161608,1,0,2,1
161623,1,0,2,1
161768,1,0,2,1
161769,1,0,2,1
161781,1,0,2,1
161786,0,1,1,2
161790,0,1,1,2
161805,0,1,1,2
161821,0,1,1,2
161866,0,1,1,2
162008,1,0,2,1
162029,0,1,1,2
162030,0,1,1,2
162031,0,1,1,2
162043,0,1,1,2
162054,0,1,1,2
162059,0,1,1,2
162060,0,1,1,2
162093,1,0,2,1
162094,1,0,2,1
162243,1,0,2,1
162258,0,1,1,2
162263,0,1,1,2
162291,0,1,1,2
162319,0,1,1,2
162325,1,0,2,1
162471,1,0,2,1
162474,1,0,2,1
162489,0,1,1,2
162490,0,1,1,2
162519,0,1,1,2
162521,0,1,1,2
162523,0,1,1,2
162568,0,1,1,2
162723,0,1,1,2
162725,0,1,1,2
162743,1,0,2,1
162750,0,1,1,2
162752,0,1,1,2
162753,0,1,1,2
162757,0,1,1,2
162763,0,1,1,2
162783,0,1,1,2
162784,0,1,1,2
162800,0,1,1,2
162802,0,1,1,2
162960,0,1,1,2
162986,0,1,1,2
162992,0,1,1,2
162994,0,1,1,2
163017,0,1,1,2
163029,1,0,2,1
163030,1,0,2,1
163174,0,1,1,2
163177,0,1,1,2
163188,0,1,1,2
163218,0,1,1,2
163219,0,1,1,2
163226,0,1,1,2
163257,1,0,2,1
163259,1,0,2,1
163260,1,0,2,1
163262,1,0,2,1
163263,1,0,2,1
163381,1,0,2,1
163382,1,0,2,1
163402,1,0,2,1
163409,0,1,1,2
163424,0,1,1,2
163425,0,1,1,2
163451,0,1,1,2
163452,0,1,1,2
163454,0,1,1,2
163457,0,1,1,2
163459,0,1,1,2
163462,0,1,1,2
163487,0,1,1,2
163496,1,0,2,1
163497,1,0,2,1
163499,1,0,2,1
163622,1,0,2,1
163643,1,0,2,1
163651,0,1,1,2
163662,0,1,1,2
163684,1,0,2,1
163686,1,0,2,1
163691,0,1,1,2
163701,0,1,1,2
163730,0,1,1,2
163738,1,0,2,1
163741,1,0,2,1
163742,1,0,2,1
163823,1,0,2,1
163904,0,1,1,2
163905,0,1,1,2
163906,0,1,1,2
163948,0,1,1,2
163970,0,1,1,2
163971,0,1,1,2
163974,0,1,1,2
163979,1,0,2,1
163982,1,0,2,1
163983,1,0,2,1
163984,1,0,2,1
164001,0,1,1,2
164118,1,0,2,1
164180,0,1,1,2
164185,0,1,1,2
164208,0,1,1,2
164219,1,0,2,1
164225,1,0,2,1
164234,0,1,1,2
164236,0,1,1,2
164238,0,1,1,2
164387,0,1,1,2
164428,0,1,1,2
164432,0,1,1,2
164456,1,0,2,1
164470,1,0,2,1
164479,0,1,1,2
164610,0,1,1,2
164620,0,1,1,2
164621,0,1,1,2
164672,0,1,1,2
164700,1,0,2,1
164701,1,0,2,1
164722,0,1,1,2
164863,0,1,1,2
164872,0,1,1,2
164874,1,0,2,1
164875,1,0,2,1
164877,1,0,2,1
164925,0,1,1,2
164953,1,0,2,1
165000,0,1,1,2
165001,0,1,1,2
165118,0,1,1,2
165119,0,1,1,2
165125,1,0,2,1
165127,1,0,2,1
165129,0,1,1,2
165135,1,0,2,1
165208,1,0,2,1
165252,0,1,1,2
165255,0,1,1,2
165258,0,1,1,2
165262,0,1,1,2
165383,1,0,2,1
165394,1,0,2,1
165520,0,1,1,2
165522,0,1,1,2
165639,0,1,1,2
165654,1,0,2,1
165656,1,0,2,1
165707,0,1,1,2
165711,0,1,1,2
165727,1,0,2,1
165776,0,1,1,2
165792,0,1,1,2
165798,0,1,1,2
165902,1,0,2,1
165910,1,0,2,1
165967,0,1,1,2
166009,0,1,1,2
166029,0,1,1,2
166032,0,1,1,2
166034,0,1,1,2
166040,0,1,1,2
166046,0,1,1,2
166047,0,1,1,2
166051,0,1,1,2
166059,0,1,1,2
166268,0,1,1,2
166275,1,0,2,1
166287,0,1,1,2
166288,0,1,1,2
166317,0,1,1,2
166530,0,1,1,2
166531,0,1,1,2
166536,0,1,1,2
166554,0,1,1,2
166557,0,1,1,2
166567,0,1,1,2
166573,0,1,1,2
166583,1,0,2,1
166639,0,1,1,2
166802,0,1,1,2
166854,1,0,2,1
167046,0,1,1,2
167047,0,1,1,2
167049,0,1,1,2
167050,0,1,1,2
167084,0,1,1,2
167114,0,1,1,2
167115,0,1,1,2
167116,0,1,1,2
167130,1,0,2,1
167193,0,1,1,2
167329,0,1,1,2
167362,0,1,1,2
167364,0,1,1,2
167366,0,1,1,2
167367,0,1,1,2
167384,0,1,1,2
167556,1,0,2,1
167649,0,1,1,2
167653,0,1,1,2
167682,0,1,1,2
167756,0,1,1,2
167906,0,1,1,2
167910,0,1,1,2
167941,0,1,1,2
167942,0,1,1,2
167971,0,1,1,2
167973,0,1,1,2
168042,0,1,1,2
168051,0,1,1,2
168193,0,1,1,2
168198,0,1,1,2
168200,0,1,1,2
168211,0,1,1,2
168260,0,1,1,2
168263,0,1,1,2
168484,0,1,1,2
168775,0,1,1,2
168776,0,1,1,2
168814,0,1,1,2
168839,0,1,1,2
168858,0,1,1,2
169018,1,0,2,1
169019,1,0,2,1
169075,0,1,1,2
169155,0,1,1,2
169370,0,1,1,2
169392,0,1,1,2
169433,0,1,1,2
169608,1,0,2,1
169682,0,1,1,2
169685,0,1,1,2
169747,0,1,1,2
169898,1,0,2,1
169902,1,0,2,1
169957,0,1,1,2
169958,0,1,1,2
169975,0,1,1,2
169981,0,1,1,2
170019,0,1,1,2
170020,0,1,1,2
170040,0,1,1,2
170124,1,0,2,1
170190,1,0,2,1
170265,0,1,1,2
170267,0,1,1,2
170305,0,1,1,2
170313,1,0,2,1
170362,1,4,2,5
170555,0,1,1,2
170606,1,0,2,1
170620,0,1,1,2
170622,0,1,1,2
170775,1,0,2,1
170857,0,1,1,2
170867,1,0,2,1
170896,1,0,2,1
170897,1,0,2,1
170944,1,4,2,5
170949,1,4,2,5
171067,1,0,2,1
171157,1,0,2,1
171187,1,0,2,1
171195,1,0,2,1
171206,0,1,1,2
171236,1,4,2,5
171447,1,0,2,1
171448,1,0,2,1
171647,1,0,2,1
171648,1,0,2,1
171689,0,1,1,2
171735,1,0,2,1
171736,1,0,2,1
171749,0,1,1,2
171808,1,4,2,5
171817,1,4,2,5
171927,0,1,1,2
171974,0,1,1,2
171978,0,1,1,2
171979,0,1,1,2
172031,1,4,2,5
172036,0,1,1,2
172038,0,1,1,2
172050,0,1,1,2
172072,0,1,1,2
172075,0,1,1,2
172216,1,0,2,1
172353,0,1,1,2
172392,4,1,5,2
172434,1,0,2,1
172500,1,0,2,1
172543,0,1,1,2
172545,0,1,1,2
172547,0,1,1,2
172635,0,1,1,2
172636,0,1,1,2
172637,0,1,1,2
172677,4,1,5,2
172821,0,1,1,2
172825,0,1,1,2
173063,1,0,2,1
173102,0,1,1,2
173105,0,1,1,2
173181,0,1,1,2
173200,0,1,1,2
173282,1,0,2,1
173340,0,1,1,2
173384,0,1,1,2
173387,0,1,1,2
173458,1,0,2,1
173464,0,1,1,2
173484,0,1,1,2
173629,1,0,2,1
173721,1,0,2,1
173746,0,1,1,2
173765,0,1,1,2
173767,0,1,1,2
173913,1,0,2,1
173948,0,1,1,2
173949,0,1,1,2
174026,0,1,1,2
174050,1,0,2,1
174193,1,0,2,1
174228,0,1,1,2
174511,0,1,1,2
174527,0,1,1,2
174528,0,1,1,2
174529,0,1,1,2
174561,1,0,2,1
174562,1,0,2,1
174609,0,1,1,2
174809,0,1,1,2
174919,4,1,5,2
175082,0,1,1,2
175114,1,0,2,1
175163,0,1,1,2
175194,4,1,5,2
175196,4,1,5,2
175400,1,0,2,1
175417,0,1,1,2
175418,0,1,1,2
175435,0,1,1,2
175466,4,1,5,2
175659,1,0,2,1
175716,0,1,1,2
175717,0,1,1,2
175718,0,1,1,2
175804,0,1,1,2
175866,1,0,2,1
175994,0,1,1,2
175999,0,1,1,2
176270,1,0,2,1
176275,0,1,1,2
176276,0,1,1,2
176277,0,1,1,2
176541,0,1,1,2
176554,0,1,1,2
176556,0,1,1,2
176559,0,1,1,2
176585,4,1,5,2
176722,1,0,2,1
176786,0,1,1,2
176813,0,1,1,2
176827,0,1,1,2
176830,0,1,1,2
176831,0,1,1,2
176861,4,1,5,2
176906,0,1,1,2
176907,0,1,1,2
176913,1,0,2,1
177028,1,0,2,1
177062,1,0,2,1
177072,0,1,1,2
177100,0,1,1,2
177103,0,1,1,2
177232,1,0,2,1
177345,0,1,1,2
177371,0,1,1,2
177372,0,1,1,2
177375,0,1,1,2
177380,0,1,1,2
177466,1,0,2,1
177507,1,0,2,1
177535,0,1,1,2
177540,0,1,1,2
177541,0,1,1,2
177545,0,1,1,2
177609,0,1,1,2
177641,0,1,1,2
177691,1,4,2,5
177738,1,0,2,1
177743,1,0,2,1
177805,0,1,1,2
177812,0,1,1,2
177815,0,1,1,2
177849,0,1,1,2
177893,0,1,1,2
177894,0,1,1,2
178012,0,1,1,2
178015,1,0,2,1
178025,1,0,2,1
178075,0,1,1,2
178076,0,1,1,2
178078,0,1,1,2
178085,0,1,1,2
178158,0,1,1,2
178205,0,1,1,2
178206,0,1,1,2
178239,1,4,2,5
178288,1,0,2,1
178296,1,0,2,1
178297,1,0,2,1
178340,1,0,2,1
178342,0,1,1,2
178345,0,1,1,2
178410,0,1,1,2
178436,0,1,1,2
178438,0,1,1,2
178509,1,4,2,5
178555,1,0,2,1
178562,1,0,2,1
178615,0,1,1,2
178708,0,1,1,2
178709,0,1,1,2
178740,0,1,1,2
178778,1,4,2,5
178831,1,0,2,1
178832,1,0,2,1
178834,1,0,2,1
178931,0,1,1,2
179012,0,1,1,2
179099,1,0,2,1
179152,0,1,1,2
179154,0,1,1,2
179236,1,0,2,1
179471,0,1,1,2
179472,0,1,1,2
179509,1,0,2,1
179558,0,1,1,2
179561,0,1,1,2
179698,0,1,1,2
179818,0,1,1,2
179924,0,1,1,2
179925,0,1,1,2
179999,0,1,1,2
180157,1,0,2,1
180188,0,1,1,2
180327,1,0,2,1
180341,0,1,1,2
180344,0,1,1,2
180448,0,1,1,2
180604,0,1,1,2
180639,1,4,2,5
180711,0,1,1,2
180712,0,1,1,2
180863,0,1,1,2
180946,1,0,2,1
180975,0,1,1,2
181033,0,1,1,2
181131,0,1,1,2
181249,0,1,1,2
181270,0,1,1,2
181305,0,1,1,2
181512,0,1,1,2
181567,0,1,1,2
181636,1,0,2,1
181638,1,0,2,1
181639,1,0,2,1
181794,1,0,2,1
181799,0,1,1,2
181930,0,1,1,2
182013,0,1,1,2
182045,0,1,1,2
182048,0,1,1,2
182049,0,1,1,2
182053,0,1,1,2
182094,0,1,1,2
182100,0,1,1,2
182102,0,1,1,2
182123,0,1,1,2
182196,0,1,1,2
182323,0,1,1,2
182336,0,1,1,2
182372,0,1,1,2
182457,1,0,2,1
182463,0,1,1,2
182467,0,1,1,2
182474,0,1,1,2
182519,1,4,2,5
182585,0,1,1,2
182587,0,1,1,2
182595,0,1,1,2
182601,0,1,1,2
182715,1,0,2,1
182716,1,0,2,1
182740,0,1,1,2
182741,0,1,1,2
182788,1,4,2,5
182792,1,4,2,5
182854,0,1,1,2
182858,0,1,1,2
182861,0,1,1,2
182871,0,1,1,2
182985,1,0,2,1
182986,1,0,2,1
183000,1,0,2,1
183008,0,1,1,2
183011,0,1,1,2
183013,0,1,1,2
183014,0,1,1,2
183059,1,4,2,5
183097,1,0,2,1
183099,1,0,2,1
183259,1,0,2,1
183272,1,0,2,1
183275,0,1,1,2
183277,0,1,1,2
183278,0,1,1,2
183279,0,1,1,2
183280,0,1,1,2
183281,0,1,1,2
183282,0,1,1,2
183283,0,1,1,2
183285,0,1,1,2
183334,1,4,2,5
183366,1,0,2,1
183368,1,0,2,1
183394,0,1,1,2
183395,0,1,1,2
183400,0,1,1,2
183401,0,1,1,2
183403,0,1,1,2
183524,1,0,2,1
183525,1,0,2,1
183540,1,0,2,1
183543,0,1,1,2
183544,0,1,1,2
183548,0,1,1,2
183550,0,1,1,2
183551,0,1,1,2
183627,1,0,2,1
183628,1,0,2,1
183636,1,0,2,1
183668,0,1,1,2
183775,0,1,1,2
183799,1,0,2,1
183800,1,0,2,1
183808,0,1,1,2
183889,1,0,2,1
183892,1,0,2,1
183919,0,1,1,2
183925,0,1,1,2
183963,0,1,1,2
183966,0,1,1,2
184059,1,0,2,1
184061,1,0,2,1
184064,0,1,1,2
184068,0,1,1,2
184142,1,0,2,1
184150,1,0,2,1
184217,0,1,1,2
184219,0,1,1,2
184290,0,1,1,2
184315,1,0,2,1
184319,0,1,1,2
184320,0,1,1,2
184322,0,1,1,2
184323,0,1,1,2
184326,0,1,1,2
184408,1,0,2,1
184410,1,0,2,1
184411,1,0,2,1
184412,1,0,2,1
184416,1,0,2,1
184476,0,1,1,2
184480,0,1,1,2
184514,0,1,1,2
184529,1,0,2,1
184530,1,0,2,1
184545,0,1,1,2
184546,0,1,1,2
184576,1,0,2,1
184587,0,1,1,2
184670,1,0,2,1
184673,1,0,2,1
184741,0,1,1,2
184742,0,1,1,2
184780,0,1,1,2
184783,0,1,1,2
184811,0,1,1,2
184823,1,0,2,1
184854,0,1,1,2
184905,1,4,2,5
184936,1,0,2,1
184937,1,0,2,1
184938,1,0,2,1
184939,1,0,2,1
184940,1,0,2,1
185019,0,1,1,2
185049,1,0,2,1
185125,0,1,1,2
185215,1,0,2,1
185229,1,0,2,1
185288,0,1,1,2
185342,1,0,2,1
185343,1,0,2,1
185352,1,0,2,1
185378,1,0,2,1
185389,1,0,2,1
185505,1,0,2,1
185627,1,0,2,1
185629,1,0,2,1
185631,1,0,2,1
185667,1,0,2,1
185668,1,0,2,1
185714,1,0,2,1
185789,1,0,2,1
185827,0,1,1,2
185908,1,0,2,1
185916,1,0,2,1
185945,0,1,1,2
186001,1,0,2,1
186035,0,6,1,7
186036,0,6,1,7
186185,1,0,2,1
186186,1,0,2,1
186187,1,0,2,1
186193,1,0,2,1
186227,0,1,1,2
186380,0,1,1,2
186436,1,0,2,1
186438,1,0,2,1
186441,1,0,2,1
186454,1,0,2,1
186458,1,0,2,1
186473,0,1,1,2
186492,0,1,1,2
186495,0,1,1,2
186498,0,1,1,2
186543,0,1,1,2
186644,0,1,1,2
186702,1,0,2,1
186718,1,0,2,1
186720,1,0,2,1
186722,1,0,2,1
186786,0,1,1,2
186802,0,1,1,2
186804,0,1,1,2
186812,0,1,1,2
186837,4,1,5,2
186914,0,1,1,2
186965,1,0,2,1
186967,1,0,2,1
186987,1,0,2,1
187010,1,0,2,1
187027,0,1,1,2
187069,0,1,1,2
187176,0,1,1,2
187177,0,1,1,2
187180,0,1,1,2
187252,1,0,2,1
187288,0,1,1,2
187319,1,0,2,1
187329,0,1,1,2
187332,0,1,1,2
187333,0,1,1,2
187342,0,1,1,2
187343,0,1,1,2
187368,4,1,5,2
187441,0,1,1,2
187494,1,0,2,1
187509,1,0,2,1
187512,1,0,2,1
187513,1,0,2,1
187514,1,0,2,1
187516,1,0,2,1
187582,1,0,2,1
187612,0,1,1,2
187616,0,1,1,2
187617,0,1,1,2
187769,1,0,2,1
187798,1,0,2,1
187801,1,0,2,1
187815,0,1,1,2
187847,1,0,2,1
187851,0,1,1,2
187855,0,1,1,2
187896,4,1,5,2
188043,1,0,2,1
188065,1,0,2,1
188067,1,0,2,1
188116,0,1,1,2
188118,0,1,1,2
188306,1,0,2,1
188313,1,0,2,1
188332,1,0,2,1
188333,1,0,2,1
188335,1,0,2,1
188349,0,1,1,2
188383,1,0,2,1
188385,0,1,1,2
188387,0,1,1,2
188405,0,1,1,2
188570,1,0,2,1
188577,1,0,2,1
188578,1,0,2,1
188590,1,0,2,1
188601,1,0,2,1
188657,0,1,1,2
188701,1,4,2,5
188859,1,0,2,1
188867,1,0,2,1
188917,1,0,2,1
188972,0,6,1,7
189127,1,0,2,1
189155,1,0,2,1
189199,0,1,1,2
189260,1,0,2,1
189354,1,0,2,1
189355,1,0,2,1
189356,1,0,2,1
189387,1,0,2,1
189439,1,0,2,1
189456,1,0,2,1
189523,1,0,2,1
189604,1,0,2,1
189618,1,0,2,1
189689,0,1,1,2
189711,1,0,2,1
189876,1,0,2,1
189933,1,0,2,1
189935,1,0,2,1
189947,0,1,1,2
189956,1,0,2,1
189970,0,1,1,2
189974,0,1,1,2
189975,0,1,1,2
189977,0,1,1,2
190125,1,0,2,1
190139,1,0,2,1
190155,1,0,2,1
190185,1,0,2,1
190187,1,0,2,1
190198,0,1,1,2
190204,0,1,1,2
190208,1,0,2,1
