index,true_label,pred_label,true_label_decoded,pred_label_decoded
146061,0,1,1,2
146073,1,0,2,1
146192,0,1,1,2
146194,0,1,1,2
146312,1,0,2,1
146317,1,0,2,1
146325,1,0,2,1
146326,1,0,2,1
146381,0,1,1,2
146390,0,1,1,2
146395,0,1,1,2
146530,0,1,1,2
146643,1,0,2,1
146647,1,0,2,1
146656,0,1,1,2
146704,0,1,1,2
146715,0,1,1,2
146720,0,1,1,2
146723,0,1,1,2
146858,0,1,1,2
146974,0,1,1,2
147039,0,1,1,2
147040,0,1,1,2
147042,0,1,1,2
147287,0,1,1,2
147290,0,1,1,2
147291,0,1,1,2
147303,0,1,1,2
147304,0,1,1,2
147345,0,1,1,2
147356,0,1,1,2
147371,1,0,2,1
147396,0,1,1,2
147406,0,1,1,2
147409,0,1,1,2
147604,0,1,1,2
147612,0,1,1,2
147613,0,1,1,2
147658,0,1,1,2
147714,0,1,1,2
147715,0,1,1,2
147855,1,4,2,5
147908,0,1,1,2
147968,0,1,1,2
147979,0,1,1,2
147980,0,1,1,2
147988,0,1,1,2
147989,0,1,1,2
147992,0,1,1,2
147995,0,1,1,2
148026,0,1,1,2
148029,0,1,1,2
148289,0,1,1,2
148290,0,1,1,2
148291,0,1,1,2
148295,0,1,1,2
148296,0,1,1,2
148302,0,1,1,2
148323,0,1,1,2
148325,0,1,1,2
148327,0,1,1,2
148516,0,1,1,2
148596,0,1,1,2
148598,0,1,1,2
148600,0,1,1,2
148602,0,1,1,2
148605,0,1,1,2
148626,0,1,1,2
148703,0,1,1,2
148704,0,1,1,2
148825,0,1,1,2
148826,0,1,1,2
148871,0,1,1,2
148873,0,1,1,2
148899,0,1,1,2
148902,0,1,1,2
148905,0,1,1,2
149008,0,1,1,2
149011,0,1,1,2
149130,0,1,1,2
149131,0,1,1,2
149178,0,1,1,2
149195,0,1,1,2
149211,0,1,1,2
149220,0,1,1,2
149227,0,1,1,2
149228,0,1,1,2
149238,0,1,1,2
149249,0,1,1,2
149254,0,1,1,2
149311,0,1,1,2
149312,0,1,1,2
149438,0,1,1,2
149482,0,1,1,2
149485,0,1,1,2
149511,0,1,1,2
149516,0,1,1,2
149553,0,1,1,2
149607,0,1,1,2
149616,0,1,1,2
149791,0,1,1,2
149792,0,1,1,2
149809,0,1,1,2
149811,0,1,1,2
149836,0,1,1,2
149838,0,1,1,2
149860,0,1,1,2
149861,0,1,1,2
149911,0,1,1,2
149912,0,1,1,2
149914,0,1,1,2
149919,0,1,1,2
150103,0,1,1,2
150117,0,1,1,2
150127,0,1,1,2
150131,0,1,1,2
150152,0,1,1,2
150218,0,1,1,2
150384,0,1,1,2
150405,0,1,1,2
150407,0,1,1,2
150410,0,1,1,2
150427,0,1,1,2
150443,0,1,1,2
150447,0,1,1,2
150509,0,1,1,2
150511,0,1,1,2
150672,0,1,1,2
150686,0,1,1,2
150692,0,1,1,2
150697,0,1,1,2
150699,0,1,1,2
150703,0,1,1,2
150704,0,1,1,2
150721,0,1,1,2
150728,0,1,1,2
150729,0,1,1,2
150780,0,1,1,2
150941,0,1,1,2
150962,0,1,1,2
150969,0,1,1,2
150990,0,1,1,2
150996,0,1,1,2
151046,0,1,1,2
151233,0,1,1,2
151235,0,1,1,2
151236,0,1,1,2
151259,0,1,1,2
151260,0,1,1,2
151306,1,0,2,1
151313,0,1,1,2
151314,0,1,1,2
151405,0,6,1,7
151421,0,6,1,7
151489,0,1,1,2
151491,0,1,1,2
151539,1,0,2,1
151571,1,0,2,1
151696,1,0,2,1
151699,1,0,2,1
151704,1,0,2,1
151705,1,0,2,1
151707,1,0,2,1
151717,1,0,2,1
151743,0,1,1,2
151750,0,1,1,2
151831,0,1,1,2
151832,0,1,1,2
151941,1,0,2,1
151963,1,0,2,1
151992,0,1,1,2
151998,0,1,1,2
152042,1,0,2,1
152187,1,0,2,1
152191,1,0,2,1
152207,1,0,2,1
152212,1,0,2,1
152240,0,1,1,2
152245,0,1,1,2
152250,0,1,1,2
152276,0,1,1,2
152429,1,0,2,1
152437,1,0,2,1
152442,1,0,2,1
152444,1,0,2,1
152452,1,0,2,1
152456,1,0,2,1
152463,1,0,2,1
152465,1,0,2,1
152490,0,1,1,2
152491,0,1,1,2
152496,0,1,1,2
152498,0,1,1,2
152500,0,1,1,2
152501,0,1,1,2
152580,0,1,1,2
152676,1,0,2,1
152677,1,0,2,1
152696,1,0,2,1
152701,1,0,2,1
152702,1,0,2,1
152708,1,0,2,1
152735,0,1,1,2
152741,0,1,1,2
152743,0,1,1,2
152745,0,1,1,2
152747,0,1,1,2
152774,0,1,1,2
152778,0,1,1,2
152828,0,1,1,2
152954,1,0,2,1
152955,1,0,2,1
152959,1,0,2,1
152961,1,0,2,1
152966,1,0,2,1
152990,0,1,1,2
152993,0,1,1,2
152995,0,1,1,2
153000,0,1,1,2
153182,1,0,2,1
153206,1,0,2,1
153208,1,0,2,1
153209,1,0,2,1
153213,1,0,2,1
153218,1,0,2,1
153221,1,0,2,1
153222,1,0,2,1
153223,1,0,2,1
153236,1,2,2,3
153243,0,1,1,2
153244,0,1,1,2
153249,0,1,1,2
153284,0,1,1,2
153462,1,0,2,1
153465,1,0,2,1
153467,1,0,2,1
153474,1,0,2,1
153496,0,1,1,2
153508,0,1,1,2
153537,0,1,1,2
153696,1,0,2,1
153698,1,0,2,1
153728,1,0,2,1
153751,0,1,1,2
153752,0,1,1,2
153756,0,1,1,2
153758,0,1,1,2
153764,0,1,1,2
153801,0,4,1,5
153877,1,0,2,1
153971,1,0,2,1
153981,1,0,2,1
153984,1,0,2,1
154002,0,1,1,2
154003,0,1,1,2
154004,0,1,1,2
154005,0,1,1,2
154014,0,1,1,2
154047,0,1,1,2
154061,0,1,1,2
154224,1,0,2,1
154226,1,0,2,1
154229,1,0,2,1
154232,1,0,2,1
154233,1,0,2,1
154261,0,1,1,2
154450,1,0,2,1
154452,1,0,2,1
154475,1,0,2,1
154477,1,0,2,1
154478,1,0,2,1
154481,1,0,2,1
154484,1,0,2,1
154546,0,1,1,2
154558,0,4,1,5
154694,1,0,2,1
154699,1,0,2,1
154725,1,0,2,1
154727,1,0,2,1
154793,0,1,1,2
154796,0,1,1,2
154806,0,1,1,2
154811,0,1,1,2
154812,0,1,1,2
154813,0,1,1,2
154943,1,0,2,1
154949,1,0,2,1
154972,1,0,2,1
154974,1,0,2,1
155012,0,1,1,2
155046,0,1,1,2
155053,1,4,2,5
155060,0,1,1,2
155191,1,0,2,1
155192,1,0,2,1
155194,1,0,2,1
155199,1,0,2,1
155246,0,1,1,2
155261,0,1,1,2
155263,0,1,1,2
155264,0,1,1,2
155295,0,1,1,2
155299,0,1,1,2
155308,0,1,1,2
155313,0,1,1,2
155314,0,1,1,2
155442,1,0,2,1
155449,1,0,2,1
155474,1,0,2,1
155475,1,0,2,1
155520,0,1,1,2
155521,0,1,1,2
155522,0,1,1,2
155553,0,1,1,2
155556,0,1,1,2
155564,0,1,1,2
155702,1,0,2,1
155705,1,0,2,1
155707,1,0,2,1
155730,1,0,2,1
155733,1,0,2,1
155776,0,1,1,2
155815,0,1,1,2
155831,0,1,1,2
155954,1,0,2,1
155960,1,0,2,1
155961,1,0,2,1
155987,1,0,2,1
156031,0,1,1,2
156081,0,1,1,2
156083,0,1,1,2
156084,0,1,1,2
156208,1,0,2,1
156209,1,0,2,1
156213,1,0,2,1
156218,1,0,2,1
156243,1,0,2,1
156246,0,1,1,2
156277,0,1,1,2
156332,0,1,1,2
156333,0,1,1,2
156335,0,1,1,2
156337,0,1,1,2
156463,1,0,2,1
156472,1,0,2,1
156529,0,1,1,2
156572,0,1,1,2
156586,0,1,1,2
156715,1,0,2,1
156719,1,0,2,1
156720,1,0,2,1
156721,1,0,2,1
156934,1,0,2,1
157064,1,0,2,1
157065,1,0,2,1
157066,1,0,2,1
157081,0,1,1,2
157182,1,0,2,1
157321,1,0,2,1
157323,0,1,1,2
157426,1,0,2,1
157517,0,1,1,2
157555,1,0,2,1
157662,1,0,2,1
157665,1,0,2,1
157732,1,0,2,1
157803,1,0,2,1
157907,1,0,2,1
157916,1,0,2,1
157926,0,1,1,2
158064,1,0,2,1
158169,0,1,1,2
158399,1,0,2,1
158409,0,1,1,2
158410,0,1,1,2
158417,0,1,1,2
158420,0,1,1,2
158421,0,1,1,2
158422,0,1,1,2
158423,0,1,1,2
158473,1,0,2,1
158475,1,0,2,1
158530,1,0,2,1
158537,1,0,2,1
158554,1,0,2,1
158653,0,1,1,2
158657,0,1,1,2
158658,0,1,1,2
158659,0,1,1,2
158666,0,1,1,2
158670,0,1,1,2
158671,0,1,1,2
158693,1,0,2,1
158718,1,0,2,1
158780,1,0,2,1
158786,1,0,2,1
158793,1,0,2,1
158920,0,1,1,2
159038,1,0,2,1
159041,1,4,2,5
159153,0,1,1,2
159208,1,0,2,1
159275,1,0,2,1
159277,1,0,2,1
159278,1,0,2,1
159292,0,1,1,2
159297,0,1,1,2
159298,0,1,1,2
159317,0,1,1,2
159416,0,1,1,2
159455,1,0,2,1
159457,1,0,2,1
159548,0,1,1,2
159559,0,1,1,2
159642,0,1,1,2
159657,0,1,1,2
159663,0,1,1,2
159664,0,1,1,2
159696,1,0,2,1
159697,1,0,2,1
159700,1,0,2,1
159724,1,0,2,1
159727,1,0,2,1
159781,1,0,2,1
159787,1,0,2,1
159798,0,1,1,2
159810,0,1,1,2
159812,0,1,1,2
159813,0,1,1,2
159979,1,0,2,1
160030,1,0,2,1
160031,1,0,2,1
160038,1,4,2,5
160047,0,1,1,2
160049,0,1,1,2
160053,0,1,1,2
160062,0,1,1,2
160067,0,1,1,2
160120,0,1,1,2
160290,1,0,2,1
160294,1,0,2,1
160295,1,0,2,1
160298,1,4,2,5
160326,0,1,1,2
160328,0,1,1,2
160370,1,0,2,1
160380,0,1,1,2
160461,1,0,2,1
160547,1,0,2,1
160548,1,0,2,1
160563,0,1,1,2
160565,0,1,1,2
160568,0,1,1,2
160594,0,1,1,2
160625,1,0,2,1
160658,1,0,2,1
160660,1,0,2,1
160663,0,1,1,2
160664,0,1,1,2
160708,1,0,2,1
160818,0,1,1,2
160820,0,1,1,2
160828,0,1,1,2
160831,0,1,1,2
160833,0,1,1,2
160871,0,1,1,2
160914,1,0,2,1
160916,0,1,1,2
160958,1,0,2,1
161046,1,0,2,1
161050,1,0,2,1
161055,0,1,1,2
161066,0,1,1,2
161082,0,1,1,2
161089,0,1,1,2
161294,1,0,2,1
161299,0,1,1,2
161305,0,1,1,2
161317,0,1,1,2
161320,0,1,1,2
161376,0,1,1,2
161404,1,0,2,1
161405,1,0,2,1
161452,1,0,2,1
161528,1,0,2,1
161538,1,0,2,1
161544,0,1,1,2
161561,0,1,1,2
161566,0,1,1,2
161569,0,1,1,2
161575,0,1,1,2
161579,0,1,1,2
161611,0,1,1,2
161698,1,0,2,1
161780,1,0,2,1
161791,0,1,1,2
161805,0,1,1,2
161818,0,1,1,2
161820,0,1,1,2
161821,0,1,1,2
161863,0,1,1,2
161867,0,1,1,2
161938,1,0,2,1
161939,1,0,2,1
162010,1,0,2,1
162020,1,0,2,1
162032,0,1,1,2
162043,0,1,1,2
162044,0,1,1,2
162063,0,1,1,2
162095,0,1,1,2
162109,0,1,1,2
162173,1,0,2,1
162245,1,0,2,1
162248,1,0,2,1
162249,1,0,2,1
162253,1,0,2,1
162276,0,1,1,2
162288,0,1,1,2
162289,0,1,1,2
162291,0,1,1,2
162295,0,1,1,2
162407,1,0,2,1
162476,1,0,2,1
162481,1,0,2,1
162487,1,0,2,1
162489,0,1,1,2
162491,0,1,1,2
162496,0,1,1,2
162525,0,1,1,2
162554,0,1,1,2
162559,0,1,1,2
162640,1,0,2,1
162674,1,0,2,1
162713,1,0,2,1
162747,0,1,1,2
162749,0,1,1,2
162751,0,1,1,2
162758,0,1,1,2
162762,0,1,1,2
162786,0,1,1,2
162796,1,0,2,1
162915,0,1,1,2
162939,1,0,2,1
162942,1,0,2,1
162959,0,1,1,2
162980,0,1,1,2
162982,0,1,1,2
162990,0,1,1,2
162992,0,1,1,2
163016,0,1,1,2
163028,1,0,2,1
163169,1,0,2,1
163170,1,0,2,1
163177,0,1,1,2
163178,0,1,1,2
163213,0,1,1,2
163215,0,1,1,2
163217,0,1,1,2
163222,0,1,1,2
163226,0,1,1,2
163248,0,1,1,2
163251,0,1,1,2
163261,1,0,2,1
163379,1,0,2,1
163380,1,0,2,1
163381,1,0,2,1
163415,0,1,1,2
163424,0,1,1,2
163485,0,1,1,2
163499,1,0,2,1
163500,1,0,2,1
163501,1,0,2,1
163520,0,1,1,2
163521,0,1,1,2
163614,1,0,2,1
163615,1,0,2,1
163619,1,0,2,1
163654,0,1,1,2
163693,0,1,1,2
163730,0,1,1,2
163738,1,0,2,1
163743,1,0,2,1
163758,0,1,1,2
163760,0,1,1,2
163761,0,1,1,2
163824,1,0,2,1
163859,1,0,2,1
163880,1,0,2,1
163897,0,1,1,2
163943,0,1,1,2
163944,0,1,1,2
163946,0,1,1,2
163970,0,1,1,2
163973,0,1,1,2
163985,1,0,2,1
163997,0,1,1,2
164004,0,1,1,2
164110,1,0,2,1
164113,1,0,2,1
164114,1,0,2,1
164120,1,0,2,1
164121,1,0,2,1
164122,1,0,2,1
164135,0,1,1,2
164146,0,1,1,2
164208,0,1,1,2
164226,1,0,2,1
164238,0,1,1,2
164241,0,1,1,2
164242,0,1,1,2
164243,0,1,1,2
164360,1,0,2,1
164361,1,0,2,1
164387,0,1,1,2
164607,1,0,2,1
164609,1,0,2,1
164671,0,1,1,2
164705,0,1,1,2
164859,1,0,2,1
164875,1,0,2,1
164927,0,1,1,2
164929,0,1,1,2
164930,0,1,1,2
164958,0,1,1,2
164995,0,1,1,2
165001,0,1,1,2
165005,0,1,1,2
165018,1,0,2,1
165019,1,0,2,1
165021,1,0,2,1
165023,1,0,2,1
165026,1,0,2,1
165126,1,0,2,1
165127,1,0,2,1
165253,0,1,1,2
165279,1,0,2,1
165280,1,0,2,1
165281,1,0,2,1
165322,1,0,2,1
165376,1,0,2,1
165445,0,1,1,2
165449,0,1,1,2
165517,0,1,1,2
165518,0,1,1,2
165522,0,1,1,2
165536,1,0,2,1
165537,1,0,2,1
165538,1,0,2,1
165572,0,1,1,2
165573,0,1,1,2
165642,1,0,2,1
165644,1,0,2,1
165645,1,0,2,1
165646,1,0,2,1
165709,0,1,1,2
165710,0,1,1,2
165771,0,1,1,2
165779,0,1,1,2
165781,0,1,1,2
165782,0,1,1,2
165797,1,0,2,1
165805,1,0,2,1
165898,1,0,2,1
165900,1,0,2,1
165968,0,1,1,2
165988,1,0,2,1
166009,0,1,1,2
166028,0,1,1,2
166036,0,1,1,2
166039,0,1,1,2
166040,0,1,1,2
166051,0,1,1,2
166120,1,0,2,1
166121,1,0,2,1
166122,1,0,2,1
166158,1,0,2,1
166228,0,1,1,2
166234,0,1,1,2
166296,0,1,1,2
166371,0,1,1,2
166372,0,1,1,2
166421,1,0,2,1
166422,1,0,2,1
166551,0,1,1,2
166583,1,0,2,1
166639,0,1,1,2
166658,1,0,2,1
166694,1,0,2,1
166767,0,1,1,2
166768,0,1,1,2
166769,0,1,1,2
166782,1,0,2,1
166809,1,0,2,1
166829,0,1,1,2
166841,1,0,2,1
166842,1,0,2,1
166844,1,0,2,1
166908,0,1,1,2
166935,1,0,2,1
167049,0,1,1,2
167084,0,1,1,2
167118,1,0,2,1
167120,1,0,2,1
167214,1,0,2,1
167215,1,0,2,1
167328,0,1,1,2
167332,0,1,1,2
167341,1,0,2,1
167385,0,1,1,2
167386,0,1,1,2
167398,1,0,2,1
167401,1,0,2,1
167475,0,1,1,2
167499,1,0,2,1
167500,1,0,2,1
167670,0,1,1,2
167672,0,1,1,2
167674,0,1,1,2
167686,1,0,2,1
167723,1,4,2,5
167756,0,1,1,2
167905,0,1,1,2
168049,0,1,1,2
168052,0,1,1,2
168193,0,1,1,2
168196,0,1,1,2
168198,0,1,1,2
168201,0,1,1,2
168211,0,1,1,2
168233,0,1,1,2
168306,1,4,2,5
168484,0,1,1,2
168490,0,1,1,2
168595,1,4,2,5
168685,1,0,2,1
168775,0,1,1,2
168778,0,1,1,2
168780,0,1,1,2
168844,1,0,2,1
169075,0,1,1,2
169113,0,1,1,2
169136,0,1,1,2
169187,1,4,2,5
169368,0,1,1,2
169410,0,1,1,2
169437,1,0,2,1
169458,1,0,2,1
169484,1,4,2,5
169485,1,4,2,5
169665,0,1,1,2
169680,1,0,2,1
169707,1,0,2,1
169747,0,1,1,2
169754,1,0,2,1
169755,1,0,2,1
169781,1,4,2,5
169833,1,0,2,1
169834,1,0,2,1
169915,1,0,2,1
169917,1,0,2,1
170016,0,1,1,2
170044,1,0,2,1
170071,1,4,2,5
170265,0,1,1,2
170266,0,1,1,2
170304,0,1,1,2
170326,0,1,1,2
170333,1,0,2,1
170334,1,0,2,1
170363,1,4,2,5
170364,1,4,2,5
170368,1,4,2,5
170417,1,0,2,1
170560,1,0,2,1
170595,0,1,1,2
170597,0,1,1,2
170621,0,1,1,2
170626,1,0,2,1
170655,1,4,2,5
170658,1,4,2,5
170710,1,0,2,1
170771,0,1,1,2
170911,0,1,1,2
170918,1,0,2,1
171061,0,1,1,2
171063,0,1,1,2
171064,0,1,1,2
171065,0,1,1,2
171069,1,0,2,1
171158,1,0,2,1
171203,0,1,1,2
171204,0,1,1,2
171210,1,0,2,1
171352,0,1,1,2
171357,0,1,1,2
171361,1,0,2,1
171461,1,0,2,1
171463,1,0,2,1
171494,0,1,1,2
171495,0,1,1,2
171584,1,0,2,1
171739,1,0,2,1
171742,1,0,2,1
171784,0,1,1,2
171790,1,0,2,1
171816,1,4,2,5
171869,1,0,2,1
171870,1,0,2,1
171926,0,1,1,2
171927,0,1,1,2
171932,0,1,1,2
171980,1,0,2,1
171981,1,0,2,1
171984,1,0,2,1
172022,1,0,2,1
172028,1,0,2,1
172076,1,0,2,1
172103,1,4,2,5
172126,0,1,1,2
172152,1,0,2,1
172153,1,0,2,1
172255,0,1,1,2
172256,0,1,1,2
172257,0,1,1,2
172305,1,0,2,1
172306,1,0,2,1
172309,1,0,2,1
172328,0,1,1,2
172358,1,0,2,1
172384,1,4,2,5
172387,4,1,5,2
172407,0,1,1,2
172492,0,1,1,2
172495,0,1,1,2
172497,0,1,1,2
172498,1,0,2,1
172549,1,0,2,1
172585,1,0,2,1
172586,1,0,2,1
172591,1,0,2,1
172594,1,0,2,1
172614,0,1,1,2
172669,1,4,2,5
172671,4,1,5,2
172780,1,0,2,1
172818,0,1,1,2
172830,1,0,2,1
172832,1,0,2,1
172870,1,0,2,1
172875,1,0,2,1
172876,1,0,2,1
173001,1,0,2,1
173058,0,1,1,2
173064,1,0,2,1
173104,0,1,1,2
173152,1,0,2,1
173155,1,0,2,1
173174,0,1,1,2
173179,0,1,1,2
173180,0,1,1,2
173181,0,1,1,2
173205,1,0,2,1
173341,0,1,1,2
173386,0,1,1,2
173434,1,0,2,1
173435,1,0,2,1
173457,0,1,1,2
173459,1,4,2,5
173462,0,1,1,2
173488,1,0,2,1
173666,0,1,1,2
173681,1,0,2,1
173737,0,1,1,2
173739,0,1,1,2
173744,0,1,1,2
173765,0,1,1,2
173768,1,0,2,1
173850,1,0,2,1
173905,0,1,1,2
173947,0,1,1,2
174019,0,1,1,2
174027,0,1,1,2
174028,0,1,1,2
174029,0,1,1,2
174078,4,1,5,2
174079,4,1,5,2
174130,1,0,2,1
174133,1,0,2,1
174325,0,1,1,2
174360,4,1,5,2
174412,1,0,2,1
174413,1,0,2,1
174415,1,0,2,1
174466,0,1,1,2
174474,1,0,2,1
174593,0,1,1,2
174605,0,1,1,2
174695,1,0,2,1
174696,1,0,2,1
174748,0,1,1,2
174808,0,1,1,2
174887,0,1,1,2
174890,1,0,2,1
174974,1,0,2,1
175065,1,0,2,1
175066,1,0,2,1
175084,0,1,1,2
175087,0,1,1,2
175149,0,1,1,2
175164,0,1,1,2
175194,4,1,5,2
175197,4,1,5,2
175363,0,1,1,2
175400,1,0,2,1
175409,0,1,1,2
175420,0,1,1,2
175435,0,1,1,2
175616,1,0,2,1
175639,0,1,1,2
175677,1,0,2,1
175699,0,1,1,2
175701,0,1,1,2
175922,0,1,1,2
175944,1,0,2,1
175947,0,1,1,2
175964,1,0,2,1
175992,1,0,2,1
175993,0,1,1,2
175994,0,1,1,2
175997,0,1,1,2
176031,4,1,5,2
176086,1,0,2,1
176087,1,0,2,1
176176,1,0,2,1
176200,0,1,1,2
176238,1,0,2,1
176255,1,0,2,1
176262,0,1,1,2
176273,0,1,1,2
176311,4,1,5,2
176370,1,0,2,1
176478,0,1,1,2
176491,0,1,1,2
176493,0,1,1,2
176495,0,1,1,2
176514,1,0,2,1
176521,1,0,2,1
176533,1,0,2,1
176537,0,1,1,2
176540,0,1,1,2
176556,0,1,1,2
176646,1,0,2,1
176762,0,1,1,2
176771,0,1,1,2
176792,1,0,2,1
176814,0,1,1,2
176819,1,4,2,5
176821,0,4,1,5
176826,0,1,1,2
176832,0,1,1,2
176915,1,0,2,1
176918,1,0,2,1
176998,0,1,1,2
177027,1,0,2,1
177060,1,0,2,1
177062,1,0,2,1
177064,1,0,2,1
177069,0,1,1,2
177092,0,4,1,5
177093,0,4,1,5
177099,0,1,1,2
177100,0,1,1,2
177101,0,1,1,2
177104,0,1,1,2
177105,0,1,1,2
177188,1,0,2,1
177189,1,0,2,1
177197,1,0,2,1
177198,1,0,2,1
177254,1,0,2,1
177298,0,1,1,2
177304,1,0,2,1
177323,0,6,1,7
177339,1,0,2,1
177376,0,1,1,2
177379,0,1,1,2
177380,0,1,1,2
177382,0,1,1,2
177412,1,4,2,5
177463,1,0,2,1
177476,1,0,2,1
177507,1,0,2,1
177514,1,0,2,1
177539,0,1,1,2
177597,0,6,1,7
177611,1,0,2,1
177614,1,0,2,1
177617,1,0,2,1
177621,0,1,1,2
177623,0,1,1,2
177652,0,1,1,2
177688,1,4,2,5
177691,1,4,2,5
177745,1,0,2,1
177793,1,0,2,1
177801,1,0,2,1
177873,0,6,1,7
177887,1,0,2,1
177889,1,0,2,1
177898,0,1,1,2
177928,0,1,1,2
177929,0,1,1,2
178013,1,0,2,1
178017,1,0,2,1
178018,1,0,2,1
178021,1,0,2,1
178022,1,0,2,1
178024,1,0,2,1
178068,1,0,2,1
178079,0,1,1,2
178122,0,1,1,2
178126,1,0,2,1
178160,1,0,2,1
178169,0,1,1,2
178190,0,1,1,2
178201,0,1,1,2
178239,1,4,2,5
178288,1,0,2,1
178294,1,0,2,1
178298,1,0,2,1
178299,1,0,2,1
178336,1,0,2,1
178340,1,0,2,1
178390,0,1,1,2
178414,0,6,1,7
178429,1,0,2,1
178436,0,1,1,2
178472,0,1,1,2
178548,1,0,2,1
178561,1,0,2,1
178606,1,0,2,1
178665,0,1,1,2
178699,1,0,2,1
178708,0,1,1,2
178727,0,1,1,2
178741,0,1,1,2
178742,0,1,1,2
178777,1,4,2,5
178778,1,4,2,5
178820,1,0,2,1
178831,1,0,2,1
178834,1,0,2,1
178881,0,1,1,2
178928,0,1,1,2
178966,1,0,2,1
178989,0,1,1,2
178992,0,1,1,2
179012,0,1,1,2
179021,0,1,1,2
179046,1,4,2,5
179086,1,0,2,1
179124,1,0,2,1
179148,0,1,1,2
179149,0,1,1,2
179197,0,1,1,2
179238,1,0,2,1
179261,0,1,1,2
179268,0,1,1,2
179283,0,1,1,2
179291,0,1,1,2
179356,1,0,2,1
179390,1,0,2,1
179392,1,0,2,1
179411,1,0,2,1
179508,1,0,2,1
179512,0,1,1,2
179530,0,1,1,2
179536,1,0,2,1
179557,1,0,2,1
179559,0,1,1,2
179588,1,4,2,5
179633,1,0,2,1
179664,1,0,2,1
179683,1,0,2,1
179685,1,0,2,1
179795,0,1,1,2
179799,0,1,1,2
179819,0,1,1,2
179852,1,4,2,5
179898,1,0,2,1
180055,0,1,1,2
180058,0,1,1,2
180191,1,0,2,1
180211,1,0,2,1
180212,1,0,2,1
180319,0,1,1,2
180346,0,1,1,2
180469,1,0,2,1
180470,1,0,2,1
180602,0,1,1,2
180709,0,1,1,2
180713,1,0,2,1
180716,1,0,2,1
180729,1,0,2,1
180730,1,0,2,1
180865,0,1,1,2
180976,0,1,1,2
180998,1,0,2,1
181051,0,1,1,2
181131,0,1,1,2
181246,0,1,1,2
181247,0,1,1,2
181252,1,0,2,1
181258,1,0,2,1
181266,1,0,2,1
181274,0,1,1,2
181372,1,0,2,1
181397,0,1,1,2
181398,0,1,1,2
181514,0,1,1,2
181517,1,0,2,1
181518,1,0,2,1
181520,1,0,2,1
181531,0,1,1,2
181636,1,0,2,1
181639,1,0,2,1
181645,1,0,2,1
181782,0,1,1,2
181783,0,1,1,2
181793,1,0,2,1
181849,0,1,1,2
181850,0,1,1,2
181852,0,1,1,2
181902,1,0,2,1
181906,1,0,2,1
181912,1,0,2,1
181913,1,0,2,1
181921,0,1,1,2
181925,0,1,1,2
181926,0,1,1,2
181933,0,1,1,2
182014,1,0,2,1
182044,0,1,1,2
182062,0,1,1,2
182179,1,0,2,1
182180,1,0,2,1
182190,0,1,1,2
182191,0,1,1,2
182331,0,1,1,2
182332,0,1,1,2
182447,1,0,2,1
182454,1,0,2,1
182459,1,0,2,1
182471,0,1,1,2
182472,0,1,1,2
182519,1,4,2,5
182719,1,0,2,1
182721,1,0,2,1
182723,1,0,2,1
182724,1,0,2,1
182732,1,0,2,1
182738,0,1,1,2
182739,0,1,1,2
182740,0,1,1,2
182741,0,1,1,2
182743,0,1,1,2
182745,0,1,1,2
182854,0,1,1,2
182857,0,1,1,2
182858,0,1,1,2
182871,0,1,1,2
182990,1,0,2,1
182992,1,0,2,1
182993,1,0,2,1
182994,1,0,2,1
183002,1,0,2,1
183006,0,1,1,2
183121,0,1,1,2
183144,0,1,1,2
183265,1,0,2,1
183270,1,0,2,1
183272,1,0,2,1
183282,0,1,1,2
183390,0,1,1,2
183397,0,1,1,2
183398,0,1,1,2
183529,1,0,2,1
183532,1,0,2,1
183536,1,0,2,1
183654,0,1,1,2
183658,0,1,1,2
183665,0,1,1,2
183681,0,1,1,2
183801,1,0,2,1
183892,1,0,2,1
183922,0,1,1,2
183924,0,1,1,2
183943,0,1,1,2
184001,0,1,1,2
184139,0,1,1,2
184144,1,0,2,1
184146,1,0,2,1
184180,1,0,2,1
184181,1,0,2,1
184268,0,1,1,2
184269,0,1,1,2
184313,1,0,2,1
184314,1,0,2,1
184316,1,0,2,1
184401,1,0,2,1
184402,1,0,2,1
184406,1,0,2,1
184411,1,0,2,1
184416,1,0,2,1
184441,1,0,2,1
184442,1,0,2,1
184455,0,1,1,2
184512,0,1,1,2
184526,0,1,1,2
184528,0,1,1,2
184532,0,1,1,2
184560,1,0,2,1
184562,1,0,2,1
184568,1,0,2,1
184575,1,0,2,1
184666,1,0,2,1
184668,1,0,2,1
184673,1,0,2,1
184674,1,0,2,1
184675,1,0,2,1
184676,1,0,2,1
184707,1,0,2,1
184783,0,1,1,2
184784,0,1,1,2
184789,0,1,1,2
184826,1,0,2,1
184830,1,0,2,1
184854,0,1,1,2
184940,1,0,2,1
184942,1,0,2,1
184980,1,0,2,1
185050,1,0,2,1
185064,0,1,1,2
185097,1,0,2,1
185098,1,0,2,1
185104,1,0,2,1
185108,1,0,2,1
185126,0,1,1,2
185129,0,1,1,2
185217,1,0,2,1
185230,1,0,2,1
185233,1,0,2,1
185234,1,0,2,1
185261,1,0,2,1
185341,1,0,2,1
185381,1,0,2,1
185382,1,0,2,1
185387,1,0,2,1
185407,0,1,1,2
185431,1,0,2,1
185460,4,1,5,2
185508,1,0,2,1
185514,1,0,2,1
185611,0,1,1,2
185636,0,1,1,2
185637,0,1,1,2
185645,0,1,1,2
185689,0,1,1,2
185742,4,1,5,2
