index,true_label,pred_label,true_label_decoded,pred_label_decoded
150108,0,1,1,2
150111,0,1,1,2
150116,0,1,1,2
150124,0,1,1,2
150126,0,1,1,2
150128,0,1,1,2
150133,0,1,1,2
150151,0,1,1,2
150158,0,1,1,2
150204,0,1,1,2
150214,0,1,1,2
150221,0,1,1,2
150336,0,1,1,2
150384,0,1,1,2
150385,0,1,1,2
150400,0,1,1,2
150403,0,1,1,2
150404,0,1,1,2
150406,0,1,1,2
150407,0,1,1,2
150414,0,1,1,2
150441,0,1,1,2
150447,0,1,1,2
150448,0,1,1,2
150451,0,1,1,2
150505,0,1,1,2
150627,0,1,1,2
150696,0,1,1,2
150697,0,1,1,2
150704,0,1,1,2
150719,0,1,1,2
150721,0,1,1,2
150728,0,1,1,2
150729,0,1,1,2
150961,0,1,1,2
150966,0,1,1,2
150973,0,1,1,2
150996,0,1,1,2
151223,0,1,1,2
151227,0,1,1,2
151350,1,0,2,1
151454,1,0,2,1
151489,0,1,1,2
151493,0,1,1,2
151496,0,1,1,2
151510,0,1,1,2
151524,0,1,1,2
151578,0,1,1,2
151678,1,0,2,1
151696,1,0,2,1
151704,1,0,2,1
151716,1,0,2,1
151764,0,1,1,2
151776,0,1,1,2
151778,0,1,1,2
151943,1,0,2,1
151947,1,0,2,1
151948,1,0,2,1
151987,0,1,1,2
151996,0,1,1,2
151999,0,1,1,2
152005,0,1,1,2
152015,0,1,1,2
152025,0,1,1,2
152177,1,0,2,1
152192,1,0,2,1
152196,1,0,2,1
152197,1,0,2,1
152211,1,0,2,1
152242,0,1,1,2
152244,0,1,1,2
152246,0,1,1,2
152250,0,1,1,2
152264,0,1,1,2
152275,0,1,1,2
152332,0,1,1,2
152427,1,0,2,1
152429,1,0,2,1
152442,1,0,2,1
152446,1,0,2,1
152454,1,0,2,1
152462,1,0,2,1
152492,0,1,1,2
152496,0,1,1,2
152501,0,1,1,2
152512,0,1,1,2
152523,0,1,1,2
152524,0,1,1,2
152579,0,1,1,2
152581,0,1,1,2
152608,1,0,2,1
152610,1,0,2,1
152674,1,0,2,1
152676,1,0,2,1
152707,1,0,2,1
152739,0,1,1,2
152741,0,1,1,2
152745,0,1,1,2
152775,0,1,1,2
152779,1,0,2,1
152827,0,1,1,2
152828,0,1,1,2
152830,0,1,1,2
152928,1,0,2,1
152930,1,0,2,1
152956,1,0,2,1
152994,0,1,1,2
152999,0,1,1,2
153031,0,1,1,2
153081,0,1,1,2
153097,1,0,2,1
153182,1,0,2,1
153183,1,0,2,1
153216,1,0,2,1
153246,0,1,1,2
153252,0,1,1,2
153255,0,1,1,2
153257,0,1,1,2
153268,0,1,1,2
153269,0,1,1,2
153285,0,1,1,2
153294,0,1,1,2
153356,1,0,2,1
153465,1,0,2,1
153497,0,1,1,2
153501,0,1,1,2
153507,0,1,1,2
153509,0,1,1,2
153510,0,1,1,2
153520,0,1,1,2
153537,0,1,1,2
153539,0,1,1,2
153620,1,0,2,1
153621,1,0,2,1
153691,1,0,2,1
153723,1,0,2,1
153751,0,1,1,2
153753,0,1,1,2
153759,0,1,1,2
153775,0,1,1,2
153793,0,1,1,2
153872,1,0,2,1
153876,1,0,2,1
153877,1,0,2,1
153952,1,0,2,1
153972,1,0,2,1
153979,1,0,2,1
154005,0,1,1,2
154017,0,1,1,2
154023,0,1,1,2
154027,0,1,1,2
154057,0,1,1,2
154195,1,0,2,1
154196,1,0,2,1
154198,1,0,2,1
154226,1,0,2,1
154228,1,0,2,1
154230,1,0,2,1
154231,1,0,2,1
154254,0,1,1,2
154258,0,1,1,2
154259,0,1,1,2
154268,0,1,1,2
154269,0,1,1,2
154276,0,1,1,2
154278,0,1,1,2
154279,0,1,1,2
154283,0,1,1,2
154297,0,1,1,2
154299,0,1,1,2
154315,0,1,1,2
154385,1,0,2,1
154387,1,0,2,1
154451,1,0,2,1
154452,1,0,2,1
154474,1,0,2,1
154479,1,0,2,1
154480,1,0,2,1
154501,0,1,1,2
154508,0,1,1,2
154509,0,1,1,2
154530,0,1,1,2
154559,0,1,1,2
154600,1,0,2,1
154633,1,0,2,1
154695,1,0,2,1
154699,1,0,2,1
154700,1,0,2,1
154723,1,0,2,1
154793,0,1,1,2
154795,0,1,1,2
154806,0,1,1,2
154807,0,1,1,2
154809,0,1,1,2
154811,0,1,1,2
154947,1,0,2,1
154948,1,0,2,1
154950,1,0,2,1
154971,1,0,2,1
154972,1,0,2,1
154974,1,0,2,1
154977,1,0,2,1
155005,0,1,1,2
155013,0,1,1,2
155024,0,1,1,2
155026,0,1,1,2
155060,0,1,1,2
155098,1,0,2,1
155180,1,4,2,5
155191,1,0,2,1
155192,1,0,2,1
155193,1,0,2,1
155196,1,0,2,1
155224,1,0,2,1
155225,1,0,2,1
155256,0,1,1,2
155257,0,1,1,2
155259,0,1,1,2
155261,0,1,1,2
155267,0,1,1,2
155274,0,1,1,2
155294,0,1,1,2
155313,0,1,1,2
155315,0,1,1,2
155442,1,0,2,1
155449,1,0,2,1
155450,1,0,2,1
155473,1,0,2,1
155477,1,0,2,1
155500,0,1,1,2
155511,0,1,1,2
155517,0,1,1,2
155518,0,1,1,2
155523,0,1,1,2
155527,0,1,1,2
155530,0,1,1,2
155538,0,1,1,2
155555,0,1,1,2
155570,0,1,1,2
155608,1,0,2,1
155609,1,0,2,1
155702,1,0,2,1
155704,1,0,2,1
155705,1,0,2,1
155730,1,0,2,1
155734,1,0,2,1
155735,1,0,2,1
155752,0,1,1,2
155769,0,1,1,2
155771,0,1,1,2
155787,0,1,1,2
155814,0,1,1,2
155826,0,1,1,2
155830,0,1,1,2
155831,0,1,1,2
156014,0,1,1,2
156025,0,1,1,2
156028,0,1,1,2
156029,0,1,1,2
156032,0,1,1,2
156033,0,1,1,2
156037,0,1,1,2
156080,0,1,1,2
156117,1,0,2,1
156215,1,0,2,1
156217,1,0,2,1
156274,0,1,1,2
156292,0,1,1,2
156319,0,1,1,2
156336,0,1,1,2
156461,1,0,2,1
156464,1,0,2,1
156467,1,0,2,1
156497,1,0,2,1
156517,0,1,1,2
156527,0,1,1,2
156528,0,1,1,2
156550,0,1,1,2
156574,0,1,1,2
156586,0,1,1,2
156587,0,1,1,2
156714,1,0,2,1
156749,0,1,1,2
156765,0,1,1,2
156769,0,1,1,2
156788,0,1,1,2
156819,1,0,2,1
156825,0,1,1,2
156831,0,1,1,2
156833,0,1,1,2
156877,1,0,2,1
156878,1,0,2,1
156879,1,0,2,1
156969,1,0,2,1
156992,0,1,1,2
157012,0,1,1,2
157033,0,1,1,2
157035,0,1,1,2
157065,1,0,2,1
157080,0,1,1,2
157175,1,0,2,1
157179,1,0,2,1
157182,1,0,2,1
157214,1,0,2,1
157272,0,1,1,2
157273,0,1,1,2
157274,0,1,1,2
157278,0,1,1,2
157283,0,1,1,2
157284,0,1,1,2
157322,0,1,1,2
157324,0,1,1,2
157426,1,0,2,1
157428,1,0,2,1
157429,1,0,2,1
157481,1,0,2,1
157513,0,1,1,2
157517,0,1,1,2
157525,0,1,1,2
157568,0,1,1,2
157569,0,1,1,2
157605,1,0,2,1
157606,1,0,2,1
157730,1,0,2,1
157759,0,1,1,2
157760,0,1,1,2
157762,0,1,1,2
157772,0,1,1,2
157773,0,1,1,2
157786,0,1,1,2
157853,1,0,2,1
157855,1,0,2,1
157927,1,0,2,1
157928,1,0,2,1
158012,0,1,1,2
158017,0,1,1,2
158032,0,1,1,2
158036,0,1,1,2
158050,0,1,1,2
158171,0,1,1,2
158231,1,0,2,1
158262,0,1,1,2
158264,0,1,1,2
158299,0,1,1,2
158409,0,1,1,2
158415,0,1,1,2
158448,1,0,2,1
158475,1,0,2,1
158476,1,0,2,1
158541,0,1,1,2
158550,0,1,1,2
158654,0,1,1,2
158657,0,1,1,2
158659,0,1,1,2
158661,0,1,1,2
158694,1,0,2,1
158717,1,0,2,1
158749,0,1,1,2
158841,1,0,2,1
158843,1,0,2,1
158901,0,1,1,2
158906,0,1,1,2
158920,0,1,1,2
158938,1,0,2,1
159049,0,1,1,2
159164,0,1,1,2
159207,1,0,2,1
159209,1,0,2,1
159292,0,1,1,2
159358,1,0,2,1
159359,1,0,2,1
159360,1,0,2,1
159395,0,1,1,2
159431,1,0,2,1
159452,1,0,2,1
159456,1,0,2,1
159525,0,1,1,2
159544,0,1,1,2
159558,0,1,1,2
159564,0,1,1,2
159607,1,0,2,1
159610,1,0,2,1
159651,1,0,2,1
159655,1,0,2,1
159658,0,1,1,2
159661,0,1,1,2
159696,1,0,2,1
159777,1,0,2,1
159787,1,4,2,5
159792,0,1,1,2
159809,0,1,1,2
159810,0,1,1,2
159816,0,1,1,2
159819,0,1,1,2
159896,0,1,1,2
159904,1,0,2,1
159907,1,0,2,1
159914,0,1,1,2
160036,1,4,2,5
160040,1,4,2,5
160049,0,1,1,2
160063,0,1,1,2
160064,0,1,1,2
160066,0,1,1,2
160068,0,1,1,2
160069,0,1,1,2
160112,1,0,2,1
160113,1,0,2,1
160115,1,0,2,1
160116,1,0,2,1
160122,0,1,1,2
160123,0,1,1,2
160150,0,1,1,2
160159,1,0,2,1
160160,1,0,2,1
160204,1,0,2,1
160300,1,4,2,5
160308,0,1,1,2
160309,0,1,1,2
160311,0,1,1,2
160314,0,1,1,2
160330,0,1,1,2
160376,1,0,2,1
160382,0,1,1,2
160456,1,0,2,1
160458,1,0,2,1
160517,0,1,1,2
160544,1,0,2,1
160555,1,4,2,5
160563,0,1,1,2
160564,0,1,1,2
160565,0,1,1,2
160567,0,1,1,2
160568,0,1,1,2
160569,0,1,1,2
160570,0,1,1,2
160626,1,0,2,1
160634,0,1,1,2
160661,0,1,1,2
160709,1,0,2,1
160745,1,0,2,1
160794,0,1,1,2
160803,1,4,2,5
160809,0,1,1,2
160815,0,1,1,2
160818,0,1,1,2
160826,0,1,1,2
160830,0,1,1,2
160832,0,1,1,2
160883,0,1,1,2
160885,0,1,1,2
160886,0,1,1,2
160918,1,0,2,1
160920,1,0,2,1
161042,0,1,1,2
161049,1,4,2,5
161065,0,1,1,2
161081,0,1,1,2
161189,1,4,2,5
161204,1,0,2,1
161287,0,1,1,2
161301,0,1,1,2
161306,0,1,1,2
161316,0,1,1,2
161321,0,1,1,2
161325,0,1,1,2
161334,0,1,1,2
161335,0,1,1,2
161362,1,0,2,1
161363,1,0,2,1
161374,0,1,1,2
161375,0,1,1,2
161380,1,0,2,1
161409,1,0,2,1
161452,1,0,2,1
161454,1,0,2,1
161456,1,0,2,1
161528,1,0,2,1
161550,0,1,1,2
161561,0,1,1,2
161567,0,1,1,2
161570,0,1,1,2
161575,0,1,1,2
161609,1,0,2,1
161619,0,1,1,2
161623,1,0,2,1
161767,1,0,2,1
161768,1,0,2,1
161787,0,1,1,2
161788,0,1,1,2
161804,0,1,1,2
161806,0,1,1,2
161811,0,1,1,2
161816,0,1,1,2
161817,0,1,1,2
161850,1,0,2,1
161893,1,0,2,1
161942,1,0,2,1
162030,0,1,1,2
162052,0,1,1,2
162054,0,1,1,2
162056,0,1,1,2
162062,0,1,1,2
162102,0,1,1,2
162107,0,1,1,2
162262,0,1,1,2
162278,0,1,1,2
162283,0,1,1,2
162288,0,1,1,2
162293,0,1,1,2
162295,0,1,1,2
162319,0,1,1,2
162368,1,0,2,1
162369,1,0,2,1
162389,1,4,2,5
162396,1,4,2,5
162397,1,4,2,5
162471,1,0,2,1
162476,1,0,2,1
162480,1,4,2,5
162483,1,4,2,5
162493,0,1,1,2
162494,0,1,1,2
162528,0,1,1,2
162552,0,1,1,2
162557,0,1,1,2
162624,1,4,2,5
162631,1,4,2,5
162709,1,0,2,1
162710,1,0,2,1
162711,1,4,2,5
162715,1,4,2,5
162716,1,4,2,5
162724,0,1,1,2
162725,0,1,1,2
162745,0,1,1,2
162746,0,1,1,2
162747,0,1,1,2
162752,0,1,1,2
162762,0,1,1,2
162785,0,1,1,2
162856,1,4,2,5
162875,1,0,2,1
162908,1,0,2,1
162914,0,1,1,2
162943,1,0,2,1
162982,0,1,1,2
162991,0,1,1,2
162994,0,1,1,2
163016,0,1,1,2
163020,0,1,1,2
163023,0,1,1,2
163024,0,1,1,2
163086,1,4,2,5
163091,1,4,2,5
163147,0,1,1,2
163189,0,1,1,2
163214,0,1,1,2
163217,0,1,1,2
163219,0,1,1,2
163220,0,1,1,2
163223,0,1,1,2
163226,0,1,1,2
163227,0,1,1,2
163381,1,0,2,1
163410,0,1,1,2
163427,0,1,1,2
163453,0,1,1,2
163455,0,1,1,2
163463,0,1,1,2
163464,0,1,1,2
163488,0,1,1,2
163521,0,1,1,2
163558,1,4,2,5
163561,1,4,2,5
163564,1,4,2,5
163573,0,1,1,2
163616,1,0,2,1
163646,0,1,1,2
163647,0,1,1,2
163666,0,1,1,2
163686,1,0,2,1
163692,0,1,1,2
163694,0,1,1,2
163695,0,1,1,2
163696,0,1,1,2
163701,0,1,1,2
163729,0,1,1,2
163740,1,0,2,1
163757,0,1,1,2
163798,1,4,2,5
163800,1,4,2,5
163804,1,4,2,5
163805,1,4,2,5
163812,0,1,1,2
163814,0,1,1,2
163887,0,1,1,2
163895,0,1,1,2
163946,0,1,1,2
163949,0,1,1,2
163970,0,1,1,2
163983,1,0,2,1
163997,0,1,1,2
164000,0,1,1,2
164005,0,1,1,2
164009,1,0,2,1
164056,0,1,1,2
164057,0,1,1,2
164059,0,1,1,2
164108,0,1,1,2
164109,0,1,1,2
164131,0,1,1,2
164132,0,1,1,2
164143,0,1,1,2
164145,0,1,1,2
164180,0,1,1,2
164182,0,1,1,2
164206,1,0,2,1
164211,0,1,1,2
164224,1,0,2,1
164245,1,0,2,1
164299,0,1,1,2
164302,0,1,1,2
164308,1,0,2,1
164365,0,1,1,2
164367,0,1,1,2
164368,0,1,1,2
164372,0,1,1,2
164388,0,1,1,2
164429,0,1,1,2
164431,0,1,1,2
164432,0,1,1,2
164433,0,1,1,2
164462,1,0,2,1
164468,1,0,2,1
164472,1,0,2,1
164473,1,0,2,1
164479,0,1,1,2
164488,1,0,2,1
164529,1,4,2,5
164545,0,1,1,2
164553,1,0,2,1
164614,0,1,1,2
164675,0,1,1,2
164677,0,1,1,2
164704,1,0,2,1
164734,1,0,2,1
164743,0,1,1,2
164791,0,1,1,2
164793,0,1,1,2
164797,0,1,1,2
164863,0,1,1,2
164864,0,1,1,2
164930,0,1,1,2
164986,1,0,2,1
164996,0,1,1,2
164997,0,1,1,2
165001,0,1,1,2
165005,0,1,1,2
165062,1,0,2,1
165064,1,0,2,1
165186,0,1,1,2
165188,0,1,1,2
165190,0,1,1,2
165251,0,1,1,2
165253,0,1,1,2
165254,0,1,1,2
165258,0,1,1,2
165259,0,1,1,2
165264,1,0,2,1
165282,1,4,2,5
165309,0,1,1,2
165310,0,1,1,2
165312,0,1,1,2
165448,0,1,1,2
165500,1,0,2,1
165509,0,1,1,2
165514,0,1,1,2
165541,0,1,1,2
165761,1,0,2,1
165770,0,1,1,2
165774,0,1,1,2
165776,0,1,1,2
165787,1,0,2,1
165788,1,0,2,1
165795,1,0,2,1
165799,0,1,1,2
165834,0,1,1,2
165968,0,1,1,2
165969,0,1,1,2
166027,0,1,1,2
166042,1,0,2,1
166057,0,1,1,2
166096,0,1,1,2
166102,0,1,1,2
166105,0,1,1,2
166106,0,1,1,2
166228,0,1,1,2
166229,0,1,1,2
166249,0,1,1,2
166275,1,0,2,1
166276,1,0,2,1
166290,0,1,1,2
166291,0,1,1,2
166297,1,0,2,1
166298,1,0,2,1
166301,1,0,2,1
166302,1,0,2,1
166463,1,0,2,1
166491,0,1,1,2
166496,0,1,1,2
166497,0,1,1,2
166555,0,1,1,2
166561,1,0,2,1
166563,1,0,2,1
166565,1,0,2,1
166584,1,0,2,1
166632,0,1,1,2
166635,0,1,1,2
166636,0,1,1,2
166783,0,1,1,2
166784,0,1,1,2
166809,1,0,2,1
166814,1,0,2,1
166823,0,1,1,2
166828,0,1,1,2
167044,0,1,1,2
167049,0,1,1,2
167060,0,1,1,2
167086,1,0,2,1
167103,0,1,1,2
167106,1,0,2,1
167107,1,0,2,1
167122,1,0,2,1
167191,0,1,1,2
167326,0,1,1,2
167327,0,1,1,2
167330,0,1,1,2
167333,1,0,2,1
167384,0,1,1,2
167398,1,0,2,1
167473,0,1,1,2
167474,0,1,1,2
167616,0,1,1,2
167685,1,0,2,1
167906,0,1,1,2
167907,0,1,1,2
167948,1,0,2,1
167949,1,0,2,1
167950,1,0,2,1
167966,1,0,2,1
168051,0,1,1,2
168053,0,1,1,2
168161,1,0,2,1
168193,0,1,1,2
168197,0,1,1,2
168198,0,1,1,2
168211,0,1,1,2
168213,0,1,1,2
168214,0,1,1,2
168235,1,0,2,1
168277,0,1,1,2
168283,1,4,2,5
168482,0,1,1,2
168488,0,1,1,2
168524,1,0,2,1
168527,1,0,2,1
168531,1,0,2,1
168621,0,1,1,2
168775,0,1,1,2
168781,0,1,1,2
168794,0,1,1,2
168821,1,0,2,1
168822,1,0,2,1
168823,1,0,2,1
168839,0,1,1,2
168862,0,1,1,2
168945,0,1,1,2
168948,0,1,1,2
169080,1,0,2,1
169114,1,0,2,1
169118,1,0,2,1
169159,0,1,1,2
169164,1,4,2,5
169241,0,1,1,2
169244,0,1,1,2
169372,0,1,1,2
169373,0,1,1,2
169412,1,0,2,1
169535,0,1,1,2
169537,0,1,1,2
169539,0,1,1,2
169540,0,1,1,2
169665,0,1,1,2
169707,1,0,2,1
169726,0,1,1,2
169746,1,0,2,1
169759,1,4,2,5
169768,1,4,2,5
169828,0,1,1,2
170016,0,1,1,2
170050,1,4,2,5
170058,1,4,2,5
170072,1,4,2,5
170120,0,1,1,2
170254,1,0,2,1
170286,1,0,2,1
170287,1,0,2,1
170288,1,0,2,1
170309,0,1,1,2
170326,0,1,1,2
170367,1,4,2,5
170413,0,1,1,2
170556,0,1,1,2
170563,0,1,1,2
170564,0,1,1,2
170578,1,0,2,1
170619,0,1,1,2
170625,0,1,1,2
170641,1,4,2,5
170650,1,4,2,5
170651,1,4,2,5
170653,1,4,2,5
170707,0,1,1,2
170708,0,1,1,2
170709,0,1,1,2
170769,0,1,1,2
170817,1,0,2,1
170836,1,0,2,1
170838,1,0,2,1
170856,0,1,1,2
170867,1,0,2,1
170887,0,1,1,2
170892,0,1,1,2
170916,0,1,1,2
170937,1,4,2,5
170949,1,4,2,5
170952,1,4,2,5
170997,0,1,1,2
170999,0,1,1,2
171108,1,0,2,1
171135,1,0,2,1
171159,1,0,2,1
171183,0,1,1,2
171210,1,0,2,1
171235,1,4,2,5
171353,0,1,1,2
171355,0,1,1,2
171356,0,1,1,2
171361,1,0,2,1
171399,1,0,2,1
171400,1,0,2,1
171418,1,0,2,1
171425,1,0,2,1
171426,1,0,2,1
171447,1,0,2,1
171450,1,0,2,1
171462,1,0,2,1
171463,1,0,2,1
171520,1,4,2,5
171524,1,4,2,5
171525,1,4,2,5
171535,1,4,2,5
171536,1,4,2,5
171580,0,1,1,2
171707,1,0,2,1
171742,1,0,2,1
171762,0,1,1,2
171806,1,4,2,5
171808,1,4,2,5
171813,1,4,2,5
171817,1,4,2,5
171864,0,1,1,2
171927,0,1,1,2
171929,0,1,1,2
171931,0,1,1,2
171972,1,0,2,1
171973,1,0,2,1
171980,1,0,2,1
171994,1,0,2,1
171995,1,0,2,1
172022,1,0,2,1
172029,1,0,2,1
172048,0,1,1,2
172078,1,0,2,1
172103,1,4,2,5
172147,0,1,1,2
172151,0,1,1,2
172211,0,1,1,2
172212,0,1,1,2
172252,1,0,2,1
172272,1,0,2,1
172273,1,0,2,1
172275,1,0,2,1
172280,1,0,2,1
172281,1,0,2,1
172376,1,4,2,5
172380,1,4,2,5
172383,1,4,2,5
172385,1,4,2,5
172431,0,1,1,2
172493,0,1,1,2
172552,1,0,2,1
172587,1,0,2,1
172615,0,1,1,2
172625,1,0,2,1
172638,0,1,1,2
172661,1,4,2,5
172705,0,1,1,2
172713,0,1,1,2
172714,0,1,1,2
172775,0,1,1,2
172830,1,0,2,1
172834,1,0,2,1
172864,1,0,2,1
172875,1,0,2,1
172909,1,0,2,1
172942,1,4,2,5
172943,1,4,2,5
172949,1,4,2,5
172988,0,1,1,2
172997,0,1,1,2
173058,0,1,1,2
173100,1,0,2,1
173182,0,1,1,2
173189,1,0,2,1
173193,1,0,2,1
173202,0,1,1,2
173224,1,4,2,5
173232,1,4,2,5
173270,0,1,1,2
173271,0,1,1,2
173278,0,1,1,2
173279,0,1,1,2
173281,0,1,1,2
173341,0,1,1,2
173344,0,1,1,2
173457,0,1,1,2
173463,0,1,1,2
173471,1,0,2,1
173483,0,1,1,2
173484,0,1,1,2
173624,0,1,1,2
173747,0,1,1,2
173756,1,0,2,1
173787,1,4,2,5
173793,1,4,2,5
173795,1,4,2,5
173844,0,1,1,2
173847,0,1,1,2
173906,0,1,1,2
173907,0,1,1,2
174002,1,0,2,1
174039,1,0,2,1
174042,0,1,1,2
174072,1,4,2,5
174073,1,4,2,5
174124,0,1,1,2
174189,0,1,1,2
174230,0,1,1,2
174310,0,1,1,2
174317,1,0,2,1
174320,1,0,2,1
174355,1,4,2,5
174409,0,1,1,2
174410,0,1,1,2
174411,0,1,1,2
174466,0,1,1,2
174472,0,1,1,2
174512,0,1,1,2
174589,0,1,1,2
174592,0,1,1,2
174607,0,1,1,2
174693,0,1,1,2
174807,0,1,1,2
174808,0,1,1,2
174834,1,0,2,1
174843,0,1,1,2
174878,1,0,2,1
174880,1,0,2,1
174915,1,4,2,5
174916,1,4,2,5
174972,0,1,1,2
175027,0,1,1,2
175084,0,1,1,2
175086,0,1,1,2
175101,1,0,2,1
175117,0,1,1,2
175142,1,0,2,1
175144,0,1,1,2
175149,0,1,1,2
175160,1,0,2,1
175193,1,4,2,5
175248,0,1,1,2
175305,0,1,1,2
175356,0,1,1,2
175372,1,0,2,1
175384,1,0,2,1
175387,0,1,1,2
175400,1,0,2,1
175402,1,0,2,1
175403,1,0,2,1
175419,0,1,1,2
175421,0,1,1,2
175432,1,0,2,1
175465,1,4,2,5
175522,0,1,1,2
175523,0,1,1,2
175579,0,1,1,2
175640,0,1,1,2
175647,1,0,2,1
175648,1,0,2,1
175651,1,0,2,1
175654,1,0,2,1
175656,1,0,2,1
175662,1,4,2,5
175666,0,1,1,2
175667,0,1,1,2
175696,1,0,2,1
175701,0,1,1,2
175716,0,1,1,2
175805,0,1,1,2
175863,0,1,1,2
175864,0,1,1,2
175922,0,1,1,2
175925,1,0,2,1
175933,1,0,2,1
175934,1,0,2,1
175938,1,4,2,5
175940,1,4,2,5
175941,1,4,2,5
175943,1,4,2,5
175958,1,0,2,1
175959,1,0,2,1
175975,1,0,2,1
175980,0,1,1,2
175990,1,0,2,1
175992,1,0,2,1
175999,0,1,1,2
176143,0,1,1,2
176145,0,1,1,2
176197,0,1,1,2
176210,1,0,2,1
176216,1,4,2,5
176234,0,1,1,2
176236,1,0,2,1
176238,1,0,2,1
176239,1,0,2,1
176254,1,0,2,1
176256,1,0,2,1
176263,0,1,1,2
176275,0,1,1,2
176450,1,0,2,1
176451,1,0,2,1
176473,0,1,1,2
176475,0,1,1,2
176478,0,1,1,2
176481,1,0,2,1
176482,1,0,2,1
176496,0,1,1,2
176500,0,4,1,5
176512,0,1,1,2
176533,1,0,2,1
176534,1,0,2,1
176535,1,0,2,1
176543,1,0,2,1
176557,0,1,1,2
176559,0,1,1,2
176635,0,1,1,2
176636,0,1,1,2
176722,1,0,2,1
176723,1,0,2,1
176749,0,1,1,2
176753,1,0,2,1
176773,0,4,1,5
176785,0,1,1,2
176806,1,0,2,1
176816,1,0,2,1
176819,1,0,2,1
176831,0,1,1,2
176906,0,1,1,2
176967,0,1,1,2
177021,0,1,1,2
177022,0,1,1,2
177024,1,0,2,1
177062,1,0,2,1
177066,1,0,2,1
177080,1,0,2,1
177100,0,1,1,2
177101,0,1,1,2
177106,0,1,1,2
177186,0,1,1,2
177259,1,0,2,1
177335,0,1,1,2
177368,0,1,1,2
177459,0,1,1,2
177542,0,1,1,2
177543,0,1,1,2
177566,0,1,1,2
177580,1,0,2,1
177610,0,1,1,2
177641,0,1,1,2
177652,0,1,1,2
177655,0,1,1,2
177657,0,1,1,2
177689,1,4,2,5
177734,0,1,1,2
177735,0,1,1,2
177736,0,1,1,2
177737,0,1,1,2
177803,0,1,1,2
177805,0,1,1,2
177811,0,1,1,2
177812,0,1,1,2
177848,0,1,1,2
177855,1,0,2,1
177858,1,0,2,1
177869,0,4,1,5
177873,0,4,1,5
177885,0,1,1,2
177894,0,1,1,2
177922,1,0,2,1
178007,0,1,1,2
178076,0,1,1,2
178082,0,1,1,2
178118,0,1,1,2
178120,0,1,1,2
178129,1,0,2,1
178170,0,1,1,2
178173,1,0,2,1
178175,1,0,2,1
178238,1,4,2,5
178274,0,1,1,2
178296,1,0,2,1
178335,0,1,1,2
178342,0,1,1,2
178386,0,1,1,2
178387,0,1,1,2
178395,1,0,2,1
178414,0,1,1,2
178465,1,0,2,1
178466,1,0,2,1
178508,1,4,2,5
178564,1,0,2,1
178565,1,0,2,1
178566,1,0,2,1
178567,1,0,2,1
178608,0,1,1,2
178610,0,1,1,2
178614,0,1,1,2
178654,0,1,1,2
178659,0,1,1,2
178666,1,0,2,1
178688,0,4,1,5
178707,0,1,1,2
178740,0,1,1,2
178744,0,1,1,2
178834,1,0,2,1
178871,0,1,1,2
178874,0,1,1,2
178876,0,1,1,2
178922,0,1,1,2
178925,0,1,1,2
178955,0,4,1,5
178956,0,4,1,5
179013,0,1,1,2
179022,0,1,1,2
179100,1,0,2,1
179148,0,1,1,2
179194,0,1,1,2
179224,0,1,1,2
179225,0,1,1,2
179236,1,0,2,1
179283,0,1,1,2
179284,0,1,1,2
179419,0,1,1,2
179423,0,1,1,2
179426,0,1,1,2
179509,1,0,2,1
179532,0,1,1,2
179539,1,0,2,1
179554,0,1,1,2
179689,0,1,1,2
179697,0,1,1,2
179761,0,1,1,2
179763,0,1,1,2
179778,0,1,1,2
179817,0,1,1,2
179820,0,1,1,2
179959,0,1,1,2
180040,0,1,1,2
180067,1,0,2,1
180068,1,0,2,1
180080,0,1,1,2
180115,4,1,5,2
180188,0,1,1,2
180216,0,1,1,2
180318,1,0,2,1
180321,1,0,2,1
180325,1,0,2,1
180326,1,0,2,1
180327,1,0,2,1
180592,1,0,2,1
180604,0,1,1,2
180606,0,1,1,2
180637,4,1,5,2
180680,0,1,1,2
180710,0,1,1,2
180711,0,1,1,2
180712,0,1,1,2
180737,0,1,1,2
180745,0,1,1,2
180838,1,0,2,1
180841,1,0,2,1
180849,1,0,2,1
180867,0,1,1,2
180902,1,4,2,5
180944,0,1,1,2
181005,0,1,1,2
181011,0,1,1,2
181106,1,0,2,1
181118,1,0,2,1
181119,1,0,2,1
181130,0,1,1,2
181213,0,1,1,2
181246,0,1,1,2
181248,0,1,1,2
181268,0,1,1,2
181270,0,1,1,2
181274,0,1,1,2
181304,0,1,1,2
181375,1,0,2,1
181377,1,0,2,1
181386,1,0,2,1
181399,0,1,1,2
181438,1,4,2,5
181472,0,1,1,2
181477,0,1,1,2
181478,0,1,1,2
181511,0,1,1,2
181514,0,1,1,2
181516,0,1,1,2
181531,0,1,1,2
181532,0,1,1,2
181533,0,1,1,2
181541,0,1,1,2
181570,0,1,1,2
181652,1,0,2,1
181660,0,1,1,2
181661,0,1,1,2
181662,0,1,1,2
181666,0,1,1,2
181707,1,4,2,5
181750,0,1,1,2
181792,0,1,1,2
181814,0,1,1,2
181836,0,1,1,2
181837,0,1,1,2
181918,1,0,2,1
181930,0,1,1,2
182012,0,1,1,2
182056,0,1,1,2
182057,0,1,1,2
182061,0,1,1,2
182062,0,1,1,2
182065,0,1,1,2
182104,0,1,1,2
182173,1,0,2,1
182174,1,0,2,1
182185,1,0,2,1
