prob_class_0,prob_class_1,true_label
0.015281264,0.98471874,1
0.049609605,0.95039046,1
0.07390784,0.9260922,1
0.033702265,0.9662977,1
0.004679068,0.995321,1
0.033716496,0.96628356,1
0.37872422,0.62127584,0
0.97196275,0.028037297,0
0.10017338,0.8998266,0
0.9509935,0.049006525,0
0.9533318,0.04666813,0
0.94835216,0.051647924,0
0.9582124,0.041787665,0
0.9654069,0.03459303,0
0.95460165,0.045398343,0
0.057558324,0.94244164,1
0.058550995,0.941449,1
0.06695818,0.9330419,1
0.9355683,0.06443175,0
0.95027244,0.049727503,0
0.95201904,0.047980968,0
0.03697968,0.9630203,1
0.14389741,0.85610265,1
0.09234175,0.9076582,1
0.08867237,0.91132766,1
0.11771179,0.8822883,1
0.07134802,0.928652,1
0.0766808,0.9233192,1
0.102337316,0.89766264,1
0.056438122,0.9435619,1
0.051619362,0.94838065,1
0.18672,0.81328005,0
0.14402816,0.8559719,0
0.2292463,0.7707537,0
0.6033048,0.39669514,0
0.37533092,0.6246691,0
0.27319986,0.72680014,0
0.04560122,0.9543988,1
0.07824431,0.9217557,0
0.14772873,0.8522713,0
0.15337747,0.8466225,0
0.16068499,0.83931506,0
0.040226296,0.95977366,1
0.02563765,0.9743624,1
0.09678747,0.90321255,1
0.094073065,0.90592694,1
0.23342782,0.7665721,0
0.32078663,0.67921335,0
0.14276265,0.8572374,1
0.09798125,0.9020187,1
0.022187538,0.97781247,1
0.022219932,0.9777801,1
0.01858262,0.98141736,1
0.010529469,0.9894705,1
0.0036803372,0.99631965,1
0.010447556,0.98955244,0
0.017856749,0.9821432,0
0.30800265,0.69199735,0
0.35038003,0.64961994,0
0.39053485,0.60946506,0
0.5275789,0.47242105,0
0.9137828,0.08621721,0
0.9228113,0.07718867,0
0.90442646,0.09557349,0
0.9355387,0.06446124,0
0.9534491,0.04655096,0
0.978031,0.02196899,0
0.9740538,0.0259462,0
0.9705024,0.0294976,0
0.47231084,0.52768916,1
0.36935896,0.63064104,1
0.9335111,0.06648894,0
0.9550674,0.04493265,0
0.9565,0.04350004,0
0.9545793,0.04542074,0
0.95382917,0.046170857,0
0.5844459,0.4155541,1
0.9584093,0.041590627,0
0.11004258,0.8899574,1
0.34614575,0.65385425,1
0.38461915,0.6153809,1
0.09282092,0.9071791,1
0.92494863,0.075051315,0
0.95232004,0.047679983,0
0.9485764,0.05142363,0
0.9516613,0.048338704,0
0.9487658,0.051234223,0
0.9461044,0.053895578,0
0.95067364,0.049326435,0
0.9013129,0.09868714,0
0.9584803,0.041519735,0
0.88476056,0.11523941,0
0.92889833,0.071101695,0
0.95171446,0.04828558,0
0.95452577,0.0454743,0
0.97410786,0.02589214,0
0.8869254,0.11307459,1
0.8825814,0.11741859,1
0.31794158,0.68205845,1
0.058592618,0.9414074,1
0.9477673,0.052232724,0
0.14185974,0.8581403,1
0.061769173,0.9382308,1
0.039873336,0.96012664,1
0.9507772,0.049222827,0
0.94738275,0.05261722,0
0.9455494,0.054450568,0
0.9709146,0.029085383,0
0.98146373,0.018536232,0
0.955432,0.04456803,0
0.9127791,0.08722085,0
0.15274334,0.84725666,1
0.034485046,0.9655149,1
0.94225043,0.05774954,0
0.94104683,0.058953177,0
0.971622,0.028378075,0
0.97252625,0.027473683,0
0.21165311,0.78834695,1
0.8294718,0.17052817,0
0.8260046,0.17399538,0
0.8275144,0.17248563,0
0.8153061,0.1846939,0
0.8564921,0.14350791,0
0.07107805,0.92892194,1
0.89723134,0.102768645,0
0.23817994,0.7618201,1
0.975716,0.024284005,0
0.9072271,0.09277291,0
0.92127323,0.078726836,0
0.87303996,0.12696,0
0.89761615,0.10238387,0
0.9228068,0.07719326,0
0.24425426,0.7557457,1
0.9630454,0.036954544,0
0.9640386,0.03596143,0
0.97699046,0.023009567,0
0.5246502,0.47534975,1
0.40344292,0.5965571,1
0.9201416,0.0798584,0
0.95036674,0.049633224,0
0.94562805,0.054371882,0
0.9458517,0.05414838,0
0.9681618,0.031838235,0
0.9611085,0.038891472,0
0.95630246,0.043697476,0
0.41350892,0.586491,1
0.9406183,0.059381727,0
0.9141139,0.08588615,0
0.9493954,0.050604634,0
0.95113087,0.048869103,0
0.95302653,0.0469735,0
0.3153808,0.68461925,1
0.936898,0.063101955,0
0.4994035,0.50059646,1
0.82354724,0.1764527,0
0.8170124,0.18298762,0
0.8831285,0.116871476,0
0.8926186,0.10738148,0
0.24112439,0.7588756,1
0.87606776,0.123932205,0
0.9726865,0.027313443,0
0.6245679,0.37543207,1
0.040648654,0.9593513,1
0.9421295,0.05787048,0
0.95614326,0.043856807,0
0.27121863,0.72878134,1
0.037856795,0.9621432,1
0.95513624,0.04486382,0
0.95822453,0.041775465,0
0.9414651,0.05853494,0
0.9332859,0.06671404,0
0.95111847,0.04888155,0
0.088282,0.911718,1
0.03984148,0.96015847,1
0.8362527,0.16374727,0
0.7905381,0.20946196,0
0.8050511,0.19494891,0
0.81041473,0.18958524,0
0.5016714,0.4983286,1
0.3528274,0.6471726,1
0.2800722,0.7199278,1
0.11535855,0.8846414,1
0.0022528912,0.9977471,1
0.93340254,0.06659753,0
0.9237659,0.07623417,0
0.53266084,0.46733922,0
0.31460428,0.6853958,0
0.2174597,0.78254026,0
0.92092437,0.07907563,0
0.014855294,0.98514473,1
0.013934191,0.98606586,1
0.036586143,0.96341383,1
0.031314492,0.9686855,1
0.96055365,0.03944637,0
0.022055816,0.9779442,1
0.3729401,0.6270599,0
0.3492665,0.6507335,0
0.43456542,0.5654345,0
0.19956622,0.8004338,1
0.20559089,0.7944091,0
0.030028045,0.9699719,1
0.01911496,0.980885,1
0.04330254,0.9566974,1
0.01977858,0.9802215,1
0.0020113804,0.9979886,1
0.106765844,0.8932341,0
0.30013114,0.69986886,0
0.2113264,0.7886736,0
0.2432294,0.75677055,0
0.027693436,0.97230655,1
0.048168045,0.95183194,0
0.0031170838,0.9968829,1
0.009855275,0.9901447,1
0.061692037,0.93830794,0
0.17302816,0.8269718,0
0.07295188,0.9270481,0
0.11368573,0.8863142,0
0.36781383,0.6321861,0
0.309007,0.690993,0
0.32303345,0.67696655,0
0.3527944,0.6472056,0
0.113380484,0.8866195,0
0.10992465,0.8900754,0
0.058750026,0.94124997,1
0.42268637,0.5773136,0
0.15855578,0.8414442,0
0.02069173,0.9793083,1
0.004292384,0.99570763,1
0.009609203,0.9903908,1
0.027402865,0.97259706,1
0.6808977,0.31910226,0
0.7322634,0.26773658,0
0.7986866,0.20131338,0
0.8520933,0.14790672,0
0.87113005,0.12886988,0
0.5218043,0.47819576,0
0.36560646,0.6343935,0
0.44570622,0.5542937,0
0.16965756,0.8303424,1
0.564301,0.435699,0
0.11416808,0.88583195,1
0.012463984,0.987536,1
0.6872437,0.31275633,0
0.6866074,0.31339258,0
0.91670823,0.08329182,0
0.9294883,0.07051167,0
0.8332322,0.16676779,0
0.06515345,0.9348465,1
0.072140925,0.92785907,1
0.057208505,0.9427915,1
0.30223754,0.6977625,0
0.26196012,0.73803985,0
0.059063546,0.9409364,1
0.33962142,0.6603786,0
0.2259362,0.77406377,0
0.10833105,0.89166903,0
0.24155833,0.7584417,0
0.24991319,0.75008684,0
0.31007856,0.68992144,0
0.2365461,0.76345384,0
0.103708096,0.896292,0
0.115232125,0.8847679,1
0.9204689,0.07953109,0
0.8078839,0.19211602,0
0.12385805,0.87614197,1
0.94597965,0.0540203,0
0.9540881,0.045911934,0
0.9603444,0.03965568,0
0.9587936,0.04120638,0
0.83941126,0.16058871,0
0.9752358,0.024764212,0
0.7117896,0.28821036,1
0.8766547,0.123345315,1
0.21701005,0.7829899,1
0.295062,0.70493793,1
0.9596834,0.040316574,0
0.86562175,0.13437821,1
0.9530724,0.046927527,0
0.96630615,0.033693913,0
0.94656795,0.0534321,0
0.9605872,0.039412774,0
0.96833014,0.03166991,0
0.8968134,0.103186585,1
0.90605783,0.09394213,0
0.95623296,0.043767072,0
0.95461154,0.045388497,0
0.9629276,0.037072476,0
0.8038723,0.19612773,1
0.8061202,0.19387981,1
0.1493483,0.8506517,1
0.94975525,0.050244693,0
0.234218,0.765782,1
0.18335207,0.81664795,1
0.42621863,0.5737814,1
0.97744465,0.022555325,0
0.98623556,0.013764454,0
0.5173755,0.4826245,1
0.19015805,0.8098419,1
0.23937388,0.76062614,1
0.3424739,0.6575261,1
0.21353734,0.78646266,1
0.19446523,0.8055348,1
0.13146587,0.8685341,1
0.13789506,0.86210495,1
0.7130267,0.28697327,0
0.8109104,0.18908957,0
0.9566225,0.04337751,0
0.9558162,0.04418376,0
0.933488,0.06651197,0
0.97452295,0.025476988,0
0.21212639,0.7878736,1
0.8087009,0.1912991,0
0.7445502,0.25544974,0
0.1319415,0.86805844,1
0.7647062,0.23529384,0
0.93470407,0.065295905,0
0.7752346,0.22476543,0
0.44234583,0.55765414,1
0.1885944,0.8114056,1
0.41942167,0.58057827,1
0.92575556,0.07424441,0
0.31592757,0.68407243,1
0.33951858,0.6604814,1
0.3488369,0.65116304,1
0.95509195,0.044908058,0
0.015680838,0.98431915,1
0.15244512,0.84755486,1
0.11896505,0.881035,1
0.11103799,0.888962,1
0.4282849,0.57171506,0
0.34367183,0.6563282,0
0.7959476,0.20405242,0
0.1914005,0.80859953,0
0.1382574,0.8617427,0
0.122523315,0.8774767,0
0.25194496,0.748055,0
0.19605483,0.8039451,0
0.18608828,0.81391174,0
0.10331548,0.89668447,1
0.8026732,0.1973267,0
0.8095806,0.19041936,0
0.95438457,0.045615412,0
0.84281707,0.15718293,0
0.1995761,0.80042386,1
0.1579577,0.84204227,1
0.11794511,0.88205487,1
0.22370335,0.7762967,1
0.6664437,0.33355632,0
0.0883073,0.91169274,1
0.800376,0.19962397,0
0.76914483,0.23085518,0
0.5826211,0.41737884,0
0.048021212,0.9519788,1
0.028294481,0.9717055,1
0.6171028,0.3828972,0
0.24278268,0.75721735,1
0.1975927,0.80240726,1
0.71802753,0.2819724,0
0.69364065,0.30635932,0
0.6602322,0.33976775,0
0.6519966,0.3480034,0
0.9431023,0.05689772,0
0.89788073,0.10211927,0
0.88339615,0.11660379,0
0.08547692,0.91452307,1
0.26565847,0.7343415,1
0.65979767,0.34020236,0
0.15469234,0.84530765,1
0.95924675,0.040753204,0
0.9714966,0.028503373,0
0.26485553,0.73514444,1
0.58874565,0.4112543,0
0.5964257,0.40357426,0
0.002601356,0.9973986,1
0.0012518228,0.9987482,1
0.039079983,0.96092004,1
0.17113623,0.8288638,1
0.48220277,0.5177973,0
0.49232787,0.50767213,0
0.6202562,0.37974378,0
0.67873216,0.3212678,0
0.3289829,0.6710171,0
0.4107171,0.5892829,0
0.8188301,0.18116996,0
0.8004202,0.19957976,0
0.317622,0.682378,1
0.5004074,0.49959263,1
0.859381,0.14061901,0
0.86510205,0.13489796,0
0.7811788,0.21882123,0
0.4964975,0.5035025,1
0.9656662,0.03433386,0
0.5214392,0.4785608,1
0.30610183,0.69389814,1
0.0825098,0.9174902,1
0.2908654,0.70913464,1
0.013785066,0.98621494,1
0.030314019,0.969686,1
0.2753658,0.72463423,1
0.08710187,0.9128981,1
0.89825475,0.10174525,0
0.15300345,0.84699655,1
0.5877177,0.41228226,0
0.575366,0.4246339,0
0.024306754,0.9756933,1
0.03383289,0.96616715,1
0.066167146,0.9338328,1
0.07729006,0.92270994,1
0.10141737,0.8985827,1
0.42110473,0.5788953,0
0.44939947,0.5506005,0
0.383848,0.6161519,0
0.2743052,0.7256948,0
0.020032324,0.9799677,1
0.039775718,0.96022433,1
0.11525349,0.8847465,0
0.965381,0.034618918,0
0.9630585,0.036941495,0
0.93990165,0.060098395,0
0.9525858,0.04741422,0
0.95418376,0.045816272,0
0.9685773,0.031422716,0
0.93901163,0.060988396,0
0.961361,0.03863902,0
0.93881345,0.06118658,0
0.946379,0.05362098,0
0.9502523,0.049747724,0
0.9604256,0.039574414,0
0.94990164,0.05009835,0
0.9658658,0.034134276,0
0.9858299,0.014170074,0
0.96460754,0.03539252,0
0.93765974,0.06234029,0
0.9380819,0.061918084,0
0.8904638,0.10953623,0
0.93244964,0.067550294,0
0.95416,0.04584003,0
0.9527963,0.047203686,0
0.95979214,0.040207885,0
0.921392,0.07860805,0
0.9716259,0.028374143,0
0.8989702,0.10102982,0
0.8990826,0.1009174,0
0.91422313,0.08577686,0
0.033143707,0.96685636,1
0.038157284,0.96184266,1
0.009257585,0.9907424,1
0.9054653,0.09453471,0
0.36648932,0.6335107,0
0.4061439,0.5938561,0
0.17791626,0.8220837,1
0.13151442,0.8684855,1
0.38096455,0.6190354,0
0.31057486,0.6894252,0
0.11806687,0.8819331,1
0.008692033,0.99130803,1
0.040081378,0.9599186,1
0.07188724,0.92811275,1
0.19937542,0.80062455,0
0.5792657,0.4207343,0
0.17322722,0.8267728,0
0.116114646,0.8838854,0
0.07686474,0.9231353,0
0.01914685,0.98085314,1
0.14975634,0.8502437,0
0.053302348,0.9466976,0
0.28087166,0.7191284,0
0.9337096,0.0662904,0
0.950307,0.049692947,0
0.95205337,0.047946654,0
0.94583917,0.05416078,0
0.95292574,0.04707426,0
0.9586427,0.04135729,0
0.1433651,0.85663486,1
0.13083436,0.86916566,1
0.4302904,0.56970966,1
0.9252808,0.07471912,0
0.14328416,0.85671586,1
0.20465496,0.795345,1
0.1947019,0.8052981,1
0.09202849,0.9079715,1
0.13482364,0.8651764,1
0.9249796,0.07502037,0
0.93095493,0.06904504,0
0.92005306,0.07994695,0
0.93297064,0.06702929,0
0.14388122,0.8561188,1
0.009397451,0.9906026,1
0.9546589,0.045341063,0
0.8388596,0.16114043,0
0.7936759,0.20632407,0
0.66362166,0.3363783,0
0.73935133,0.2606486,0
0.081901215,0.9180988,1
0.004566118,0.99543387,1
0.13474317,0.86525685,1
0.9443166,0.055683423,0
0.831109,0.16889107,0
0.86091864,0.13908131,0
0.05690106,0.94309896,1
0.8912795,0.108720474,0
0.018298527,0.9817015,1
0.028061435,0.97193855,1
0.025067203,0.97493273,1
0.080470234,0.9195298,1
0.76571554,0.23428454,0
0.20207904,0.79792094,1
0.08761957,0.9123804,1
0.0046868557,0.99531317,1
0.015729504,0.9842705,1
0.013502734,0.9864972,1
0.047901817,0.95209825,0
0.02198623,0.97801375,1
0.33861402,0.66138595,0
0.3863067,0.6136933,0
0.71770227,0.28229776,0
0.72825545,0.2717445,0
0.051187836,0.9488122,1
0.0458648,0.95413524,1
0.16261947,0.8373806,0
0.07863913,0.92136085,1
0.049502995,0.950497,1
0.03105347,0.9689465,1
0.03971562,0.96028435,1
0.10459775,0.89540225,0
0.020427933,0.979572,1
0.7712234,0.22877657,0
0.013985908,0.9860141,1
0.07950116,0.92049885,1
0.6520331,0.34796688,0
0.9748434,0.025156673,0
0.9353422,0.064657815,0
0.059022445,0.9409776,1
0.04114097,0.958859,1
0.05518718,0.9448129,1
0.047444962,0.952555,1
0.18168698,0.81831306,0
0.543738,0.456262,0
0.9311653,0.06883472,0
0.9310432,0.06895681,0
0.9475503,0.05244973,0
0.95425296,0.045746975,0
0.9616837,0.038316313,0
0.97830474,0.021695234,0
0.9044254,0.09557458,0
0.91254956,0.08745044,0
0.9207656,0.079234436,0
0.55593294,0.44406703,1
0.9540035,0.04599656,0
0.95305306,0.046946995,0
0.5003483,0.4996517,1
0.9222924,0.07770767,0
0.95381683,0.046183206,0
0.9563971,0.043602884,0
0.9603957,0.03960431,0
0.9441155,0.055884443,0
0.91213775,0.08786224,0
0.9266956,0.0733044,0
0.9567557,0.04324438,0
0.85827637,0.14172359,0
0.46033165,0.5396683,1
0.93929994,0.060700078,0
0.94959134,0.050408658,0
0.92778015,0.072219834,0
0.9504763,0.049523734,0
0.9714996,0.028500378,0
0.9629502,0.03704972,0
0.48361447,0.51638556,1
0.14105092,0.85894907,1
0.9002388,0.099761166,0
0.90274876,0.097251244,0
0.92189294,0.07810709,0
0.9446988,0.055301238,0
0.9526259,0.04737412,0
0.8618403,0.13815974,0
0.896378,0.103622,0
0.92138034,0.07861961,0
0.9289138,0.07108625,0
0.7716563,0.22834373,1
0.4933457,0.50665426,1
0.93476975,0.06523025,0
0.93064004,0.06935999,0
0.9597704,0.04022961,0
0.9585321,0.041467953,0
0.95665336,0.043346614,0
0.95380944,0.046190605,0
0.9714106,0.028589474,0
0.95108676,0.04891324,0
0.9640511,0.03594892,0
0.9610239,0.038976014,1
0.9344063,0.065593764,1
0.9458467,0.05415341,1
0.9636372,0.03636287,0
0.96905106,0.030948905,0
0.9740933,0.025906753,0
0.856891,0.14310907,1
0.97841805,0.02158199,0
0.72211564,0.2778843,1
0.39388654,0.6061135,1
0.94126874,0.058731195,0
0.9589442,0.041055776,0
0.94855,0.051449977,0
0.30952394,0.69047606,1
0.1124749,0.88752514,1
0.25833523,0.74166477,1
0.10896196,0.891038,1
0.20629546,0.79370457,1
0.9432394,0.056760583,0
0.3764215,0.6235784,1
0.9359144,0.06408557,0
0.77115667,0.22884342,0
0.25608245,0.7439176,1
0.05381047,0.9461895,1
0.110660985,0.8893391,1
0.77506864,0.22493134,0
0.33492514,0.6650749,1
0.944044,0.055955935,0
0.93468136,0.06531865,0
0.9061781,0.09382186,0
0.9045868,0.09541319,0
0.9091652,0.0908348,0
0.92704403,0.07295605,0
0.20601054,0.7939894,1
0.094310746,0.90568924,1
0.08305811,0.9169419,1
0.0783121,0.9216879,1
0.05137356,0.94862646,1
0.104041874,0.8959581,1
0.9379371,0.06206299,0
0.9615493,0.038450684,0
0.9643903,0.035609726,0
0.9491713,0.050828714,0
0.949006,0.050993957,0
0.98170334,0.018296642,0
0.1437435,0.8562565,1
0.17863658,0.8213634,1
0.039686207,0.9603138,1
0.063186534,0.9368135,1
0.953434,0.04656601,0
0.95803267,0.041967317,0
0.9778295,0.022170506,0
0.9004171,0.099582955,0
0.91974413,0.08025591,0
0.9146342,0.08536576,0
0.9325596,0.06744039,0
0.91932935,0.0806707,0
0.90910083,0.0908992,0
0.92378825,0.07621177,0
0.9071415,0.09285846,1
0.9309931,0.06900688,0
0.21965058,0.78034943,1
0.18754461,0.81245536,1
0.36972764,0.6302723,1
0.9070491,0.09295085,0
0.9080977,0.09190233,0
0.95091575,0.049084265,0
0.9092936,0.090706356,0
0.9818299,0.018170152,0
0.90133685,0.09866313,0
0.9353881,0.06461192,0
0.9559324,0.044067577,0
0.9425671,0.05743287,0
0.96004134,0.039958656,0
0.97304416,0.026955845,0
0.9772305,0.02276952,0
0.9759932,0.024006737,0
0.97202355,0.027976427,0
0.94014835,0.05985169,0
0.12022385,0.8797762,1
0.9226321,0.07736787,0
0.9745232,0.025476854,0
0.67915964,0.3208403,1
0.95700485,0.042995125,0
0.9577717,0.04222831,0
0.23801042,0.7619896,1
0.9583511,0.041648958,0
0.9585184,0.041481547,0
0.9722004,0.027799617,0
0.9678393,0.032160643,0
0.927872,0.07212796,0
0.31501812,0.6849819,1
0.7409458,0.25905415,1
0.6141763,0.38582373,1
0.9709317,0.029068274,0
0.19984524,0.80015475,1
0.9125834,0.08741661,0
0.9547129,0.045287035,0
0.9470996,0.05290042,0
0.96964103,0.03035893,0
0.96012026,0.039879736,0
0.8399002,0.1600998,1
0.1938854,0.8061147,1
0.8155439,0.1844561,1
0.745873,0.25412703,1
0.9143375,0.08566245,0
0.9546047,0.04539523,0
0.96207917,0.03792085,0
0.9423578,0.057642188,0
0.9346574,0.0653426,0
0.95051783,0.049482208,0
0.93612474,0.06387524,0
0.97039413,0.029605886,0
0.9685119,0.03148811,0
0.96624523,0.033754792,0
0.97062206,0.02937797,0
0.9875026,0.012497424,0
0.9864119,0.013588074,0
0.98492754,0.015072515,0
0.97666967,0.02333038,0
0.970294,0.02970595,0
0.91426796,0.08573207,1
0.91763085,0.082369074,0
0.92869455,0.07130544,0
0.9315192,0.06848076,0
0.92344993,0.07655008,0
0.9604706,0.0395294,0
0.95802635,0.041973636,0
0.9675061,0.03249388,0
0.9598202,0.040179744,1
0.9136953,0.08630477,1
0.91168034,0.088319615,0
0.9307621,0.069237925,1
0.94846267,0.051537324,0
0.9478105,0.05218953,1
0.9468736,0.053126357,0
0.9246922,0.07530776,1
0.92005473,0.07994534,1
0.89166695,0.10833304,0
0.87109244,0.12890752,1
0.8263338,0.1736662,1
0.92878544,0.07121452,1
0.42571947,0.57428056,1
0.2578181,0.74218196,1
0.8409385,0.15906146,0
0.8395649,0.16043502,0
0.9071278,0.0928722,0
0.49966347,0.5003365,1
0.19993275,0.80006725,1
0.89457434,0.10542562,0
0.8981546,0.10184532,0
0.13839933,0.8616007,1
0.95216525,0.047834832,0
0.9526332,0.04736675,0
0.9548547,0.045145307,0
0.09657861,0.90342134,1
0.16044971,0.83955026,1
0.14162448,0.85837555,1
0.9227375,0.07726254,0
0.15575504,0.84424496,1
0.8457633,0.15423664,0
0.78808117,0.21191882,0
0.21307467,0.7869253,1
0.43183956,0.5681605,1
0.8776444,0.12235551,0
0.8526945,0.14730553,0
0.20324056,0.7967595,1
0.101432115,0.89856786,1
0.10421813,0.8957818,1
0.05402123,0.9459788,1
0.16723336,0.8327666,1
0.03761155,0.96238846,1
0.19971174,0.80028826,1
0.8716569,0.12834306,0
0.7794749,0.22052506,0
0.32384846,0.6761516,0
0.033513486,0.9664865,1
0.16182008,0.83817995,1
0.093154795,0.90684515,1
0.03340817,0.96659184,1
0.08289286,0.9171071,0
0.7784803,0.22151971,0
0.7517977,0.2482023,0
0.29768568,0.7023143,0
0.76377195,0.23622802,0
0.1515195,0.8484805,1
0.042268086,0.9577319,1
0.43335792,0.5666421,0
0.7408209,0.25917917,0
0.79415,0.20585,0
0.77988803,0.22011204,0
0.06696488,0.93303514,0
0.15988608,0.84011394,0
0.19042861,0.8095714,0
0.89160067,0.10839937,0
0.9421712,0.05782885,0
0.9392255,0.060774516,0
0.3767985,0.62320143,0
0.10380129,0.8961987,1
0.26172712,0.7382729,0
0.4546041,0.54539585,0
0.7805562,0.21944375,0
0.68105835,0.31894168,0
0.059622157,0.9403779,1
0.2994749,0.70052516,0
0.33769044,0.6623095,0
0.0481942,0.9518058,1
0.05087762,0.9491223,1
0.27323923,0.7267608,1
0.5103641,0.4896359,0
0.5107951,0.48920494,0
0.9290182,0.0709818,0
0.921768,0.078232005,0
0.9752373,0.024762703,0
0.8777764,0.12222359,0
0.57456267,0.42543733,1
0.47094074,0.52905923,1
0.022973882,0.97702616,1
0.73751026,0.2624897,0
0.6268448,0.37315518,0
0.95222265,0.04777742,0
0.56244254,0.43755743,0
0.9058342,0.09416585,0
0.9141546,0.08584541,0
0.23239173,0.7676082,1
0.7508048,0.24919528,0
0.8134358,0.18656422,0
0.120931625,0.8790683,1
0.14292654,0.8570734,1
0.95894915,0.04105085,0
0.8993232,0.10067685,0
0.97617394,0.023826089,0
0.9816852,0.018314753,0
0.93627155,0.06372846,0
0.7673763,0.23262373,0
0.869263,0.13073699,0
0.95029646,0.049703583,0
0.9518964,0.04810355,0
0.051222738,0.9487773,1
0.09838594,0.901614,1
0.09336611,0.90663385,1
0.11272306,0.88727695,1
0.13574503,0.86425495,1
0.1703696,0.82963043,1
0.16467541,0.83532465,1
0.27272877,0.7272712,1
0.4318987,0.5681012,1
